"","timestamp","open","high","low","close","volume"
"1",2016-05-02 09:30:00,206.92,207,206.78,206.805,682732
"2",2016-05-02 09:31:00,206.8,206.805,206.71,206.76,441037
"3",2016-05-02 09:32:00,206.75,206.76,206.67,206.68,198039
"4",2016-05-02 09:33:00,206.67,206.78,206.65,206.71,202961
"5",2016-05-02 09:34:00,206.7,206.78,206.67,206.77,204222
"6",2016-05-02 09:35:00,206.77,206.82,206.65,206.6708,349025
"7",2016-05-02 09:36:00,206.65,206.72,206.6,206.67,226487
"8",2016-05-02 09:37:00,206.67,206.68,206.58,206.63,128052
"9",2016-05-02 09:38:00,206.62,206.86,206.62,206.84,333484
"10",2016-05-02 09:39:00,206.84,206.98,206.84,206.94,255773
"11",2016-05-02 09:40:00,206.93,207.03,206.92,206.97,235739
"12",2016-05-02 09:41:00,206.98,207.02,206.95,206.99,186149
"13",2016-05-02 09:42:00,206.99,207,206.95,206.95,90362
"14",2016-05-02 09:43:00,206.96,206.97,206.86,206.92,146981
"15",2016-05-02 09:44:00,206.92,206.929,206.86,206.87,114533
"16",2016-05-02 09:45:00,206.85,206.88,206.7,206.72,334077
"17",2016-05-02 09:46:00,206.72,206.73,206.53,206.62,479390
"18",2016-05-02 09:47:00,206.61,206.62,206.51,206.57,216357
"19",2016-05-02 09:48:00,206.575,206.61,206.52,206.52,150605
"20",2016-05-02 09:49:00,206.53,206.63,206.53,206.61,179677
"21",2016-05-02 09:50:00,206.6,206.615,206.41,206.47,228008
"22",2016-05-02 09:51:00,206.47,206.6,206.44,206.5999,196902
"23",2016-05-02 09:52:00,206.59,206.73,206.54,206.7,175820
"24",2016-05-02 09:53:00,206.72,206.78,206.65,206.7715,215637
"25",2016-05-02 09:54:00,206.78,206.86,206.75,206.82,203604
"26",2016-05-02 09:55:00,206.81,206.81,206.61,206.65,175190
"27",2016-05-02 09:56:00,206.65,206.74,206.65,206.73,126910
"28",2016-05-02 09:57:00,206.72,206.75,206.67,206.74,89000
"29",2016-05-02 09:58:00,206.73,206.83,206.72,206.78,111562
"30",2016-05-02 09:59:00,206.79,206.83,206.6,206.64,149224
"31",2016-05-02 10:00:00,206.63,206.8,206.46,206.5,763534
"32",2016-05-02 10:01:00,206.51,206.76,206.48,206.62,435544
"33",2016-05-02 10:02:00,206.62,206.72,206.52,206.645,444376
"34",2016-05-02 10:03:00,206.6324,206.77,206.58,206.64,329596
"35",2016-05-02 10:04:00,206.63,206.73,206.52,206.68,234591
"36",2016-05-02 10:05:00,206.69,206.8,206.64,206.78,348852
"37",2016-05-02 10:06:00,206.785,206.785,206.58,206.7,200497
"38",2016-05-02 10:07:00,206.69,206.87,206.66,206.8699,220487
"39",2016-05-02 10:08:00,206.85,206.86,206.71,206.82,197662
"40",2016-05-02 10:09:00,206.8295,207,206.8,206.9339,330484
"41",2016-05-02 10:10:00,206.93,207.01,206.92,206.96,165056
"42",2016-05-02 10:11:00,206.96,206.963,206.87,206.9,277860
"43",2016-05-02 10:12:00,206.91,207,206.87,206.96,185844
"44",2016-05-02 10:13:00,206.96,207.01,206.93,207.0099,190116
"45",2016-05-02 10:14:00,207,207.06,206.95,207,235756
"46",2016-05-02 10:15:00,207.01,207.19,206.98,207.1667,371632
"47",2016-05-02 10:16:00,207.164,207.32,207.16,207.2711,383594
"48",2016-05-02 10:17:00,207.28,207.28,207.18,207.21,501307
"49",2016-05-02 10:18:00,207.21,207.225,207.15,207.2,190699
"50",2016-05-02 10:19:00,207.2,207.27,207.16,207.185,236535
"51",2016-05-02 10:20:00,207.18,207.27,207.17,207.25,129021
"52",2016-05-02 10:21:00,207.25,207.29,207.24,207.26,136410
"53",2016-05-02 10:22:00,207.265,207.29,207.22,207.24,114113
"54",2016-05-02 10:23:00,207.2434,207.26,207.15,207.17,112053
"55",2016-05-02 10:24:00,207.169,207.24,207.14,207.23,258573
"56",2016-05-02 10:25:00,207.23,207.28,207.2,207.27,125666
"57",2016-05-02 10:26:00,207.2689,207.2791,207.22,207.2423,219772
"58",2016-05-02 10:27:00,207.25,207.29,207.23,207.23,240153
"59",2016-05-02 10:28:00,207.23,207.23,207.13,207.22,233353
"60",2016-05-02 10:29:00,207.2,207.26,207.13,207.14,122234
"61",2016-05-02 10:30:00,207.14,207.22,207.13,207.19,178295
"62",2016-05-02 10:31:00,207.1897,207.23,207.17,207.19,101706
"63",2016-05-02 10:32:00,207.17,207.22,207.155,207.217,65067
"64",2016-05-02 10:33:00,207.2192,207.23,207.18,207.19,40917
"65",2016-05-02 10:34:00,207.19,207.2,207.14,207.16,61462
"66",2016-05-02 10:35:00,207.16,207.16,207.09,207.09,146007
"67",2016-05-02 10:36:00,207.09,207.14,207.08,207.09,118289
"68",2016-05-02 10:37:00,207.08,207.08,206.97,206.97,362345
"69",2016-05-02 10:38:00,206.98,207.05,206.97,207.03,126286
"70",2016-05-02 10:39:00,207.0206,207.03,206.9,206.93,135248
"71",2016-05-02 10:40:00,206.92,207.01,206.89,207,116518
"72",2016-05-02 10:41:00,206.997,207.06,206.997,207.02,118434
"73",2016-05-02 10:42:00,207.022,207.04,206.98,207,144145
"74",2016-05-02 10:43:00,206.99,207.0194,206.97,206.98,80948
"75",2016-05-02 10:44:00,206.99,206.99,206.94,206.95,65855
"76",2016-05-02 10:45:00,206.95,207.03,206.94,206.96,188943
"77",2016-05-02 10:46:00,206.96,207.06,206.95,207.03,161014
"78",2016-05-02 10:47:00,207.03,207.17,207.01,207.1508,180894
"79",2016-05-02 10:48:00,207.16,207.19,207.14,207.15,54739
"80",2016-05-02 10:49:00,207.15,207.21,207.15,207.2,50982
"81",2016-05-02 10:50:00,207.19,207.1935,207.11,207.12,137047
"82",2016-05-02 10:51:00,207.12,207.14,206.919,206.92,260977
"83",2016-05-02 10:52:00,206.92,206.9292,206.76,206.79,279098
"84",2016-05-02 10:53:00,206.8,206.81,206.72,206.7588,213390
"85",2016-05-02 10:54:00,206.7501,206.82,206.75,206.79,218253
"86",2016-05-02 10:55:00,206.79,206.8,206.71,206.715,79746
"87",2016-05-02 10:56:00,206.71,206.85,206.69,206.84,211036
"88",2016-05-02 10:57:00,206.85,206.85,206.79,206.8,276342
"89",2016-05-02 10:58:00,206.79,206.89,206.7701,206.85,101577
"90",2016-05-02 10:59:00,206.8599,206.875,206.76,206.8101,111548
"91",2016-05-02 11:00:00,206.81,206.92,206.8,206.9199,180101
"92",2016-05-02 11:01:00,206.92,206.92,206.805,206.815,98198
"93",2016-05-02 11:02:00,206.81,206.9,206.8,206.87,67636
"94",2016-05-02 11:03:00,206.872,206.91,206.835,206.89,66489
"95",2016-05-02 11:04:00,206.89,206.93,206.87,206.9,99688
"96",2016-05-02 11:05:00,206.89,206.99,206.88,206.97,104489
"97",2016-05-02 11:06:00,206.98,207.03,206.97,207,95067
"98",2016-05-02 11:07:00,207.002,207.002,206.93,206.96,54356
"99",2016-05-02 11:08:00,206.96,207,206.951,206.99,57412
"100",2016-05-02 11:09:00,206.98,207.08,206.98,207.06,104527
"101",2016-05-02 11:10:00,207.08,207.29,207.0492,207.27,322398
"102",2016-05-02 11:11:00,207.26,207.37,207.24,207.28,391699
"103",2016-05-02 11:12:00,207.28,207.29,207.175,207.175,229815
"104",2016-05-02 11:13:00,207.175,207.2,207.1,207.14,180980
"105",2016-05-02 11:14:00,207.14,207.16,207.1,207.11,116489
"106",2016-05-02 11:15:00,207.1,207.14,207.05,207.13,89259
"107",2016-05-02 11:16:00,207.1307,207.15,207.06,207.08,86324
"108",2016-05-02 11:17:00,207.08,207.17,207.08,207.1289,124748
