"","timestamp","open","high","low","close","volume"
"1",2024-04-01 09:30:00,523.83,523.84,523.5509,523.59,639089
"2",2024-04-01 09:31:00,523.58,523.63,523.45,523.61,253606
"3",2024-04-01 09:32:00,523.61,523.86,523.59,523.86,175839
"4",2024-04-01 09:33:00,523.86,524,523.81,523.91,184522
"5",2024-04-01 09:34:00,523.9,524.11,523.89,524.0113,174303
"6",2024-04-01 09:35:00,524.01,524.2725,524.01,524.04,269342
"7",2024-04-01 09:36:00,524.03,524.11,523.75,523.81,185163
"8",2024-04-01 09:37:00,523.81,524.06,523.8001,524,205948
"9",2024-04-01 09:38:00,524,524.239,524,524.16,153288
"10",2024-04-01 09:39:00,524.155,524.23,524.08,524.2001,136785
"11",2024-04-01 09:40:00,524.22,524.34,524.15,524.22,200669
"12",2024-04-01 09:41:00,524.23,524.3,524.2,524.26,143973
"13",2024-04-01 09:42:00,524.25,524.36,524.23,524.245,120970
"14",2024-04-01 09:43:00,524.245,524.245,524.12,524.18,76856
"15",2024-04-01 09:44:00,524.18,524.2294,524.1401,524.205,70134
"16",2024-04-01 09:45:00,524.21,524.38,524.21,524.345,156592
"17",2024-04-01 09:46:00,524.345,524.345,524.13,524.27,163186
"18",2024-04-01 09:47:00,524.29,524.31,524.06,524.12,105464
"19",2024-04-01 09:48:00,524.11,524.11,523.97,524.04,116031
"20",2024-04-01 09:49:00,524.025,524.03,523.855,524,88308
"21",2024-04-01 09:50:00,523.99,524.09,523.985,524.0441,75776
"22",2024-04-01 09:51:00,524.06,524.09,523.99,524.07,171637
"23",2024-04-01 09:52:00,524.08,524.08,523.93,523.97,53671
"24",2024-04-01 09:53:00,523.96,524.05,523.9101,523.948,60947
"25",2024-04-01 09:54:00,523.95,524.1099,523.9499,524.04,60596
"26",2024-04-01 09:55:00,524.04,524.1993,524.04,524.12,81386
"27",2024-04-01 09:56:00,524.14,524.23,524.12,524.2104,60932
"28",2024-04-01 09:57:00,524.21,524.23,524.14,524.18,66106
"29",2024-04-01 09:58:00,524.18,524.195,524.129,524.145,44903
"30",2024-04-01 09:59:00,524.15,524.17,524.015,524.095,62317
"31",2024-04-01 10:00:00,524.09,524.16,523.43,524.02,325901
"32",2024-04-01 10:01:00,524.03,524.18,523.96,524.13,2352580
"33",2024-04-01 10:02:00,524.15,524.16,523.6,523.62,198051
"34",2024-04-01 10:03:00,523.63,523.757,523.58,523.72,176628
"35",2024-04-01 10:04:00,523.72,523.72,523.13,523.22,602172
"36",2024-04-01 10:05:00,523.22,523.51,523.19,523.4599,258179
"37",2024-04-01 10:06:00,523.46,523.64,523.42,523.605,117275
"38",2024-04-01 10:07:00,523.6,523.68,523.5,523.58,122749
"39",2024-04-01 10:08:00,523.57,523.805,523.55,523.785,162496
"40",2024-04-01 10:09:00,523.8,523.83,523.68,523.745,110037
"41",2024-04-01 10:10:00,523.74,523.87,523.707,523.845,169719
"42",2024-04-01 10:11:00,523.855,523.87,523.7252,523.8597,90081
"43",2024-04-01 10:12:00,523.86,523.87,523.71,523.775,808558
"44",2024-04-01 10:13:00,523.7801,523.96,523.71,523.93,131116
"45",2024-04-01 10:14:00,523.94,523.94,523.825,523.885,84434
"46",2024-04-01 10:15:00,523.88,523.91,523.695,523.73,100549
"47",2024-04-01 10:16:00,523.74,523.77,523.6,523.6501,90278
"48",2024-04-01 10:17:00,523.65,523.67,523.505,523.51,100448
"49",2024-04-01 10:18:00,523.51,523.56,523.1,523.1501,186242
"50",2024-04-01 10:19:00,523.1561,523.1561,522.9,522.9601,294450
"51",2024-04-01 10:20:00,522.96,523.135,522.83,523.045,290215
"52",2024-04-01 10:21:00,523.05,523.18,523.02,523.11,146411
"53",2024-04-01 10:22:00,523.09,523.115,522.96,523.0203,183103
"54",2024-04-01 10:23:00,523.02,523.08,522.98,523.06,85225
"55",2024-04-01 10:24:00,523.06,523.2691,523.045,523.205,381694
"56",2024-04-01 10:25:00,523.22,523.23,523.1101,523.17,99866
"57",2024-04-01 10:26:00,523.18,523.19,523.03,523.1,96084
"58",2024-04-01 10:27:00,523.1,523.16,523.055,523.07,86187
"59",2024-04-01 10:28:00,523.08,523.1512,522.98,523.13,72297
"60",2024-04-01 10:29:00,523.12,523.13,522.965,522.99,53904
"61",2024-04-01 10:30:00,522.985,523.025,522.9015,522.955,356265
"62",2024-04-01 10:31:00,522.95,523.1,522.91,522.96,93046
"63",2024-04-01 10:32:00,522.97,523.025,522.915,522.92,1077574
"64",2024-04-01 10:33:00,522.92,522.92,522.6003,522.855,177292
"65",2024-04-01 10:34:00,522.86,522.89,522.73,522.8588,75285
"66",2024-04-01 10:35:00,522.855,522.855,522.64,522.72,93854
"67",2024-04-01 10:36:00,522.73,522.89,522.69,522.86,329359
"68",2024-04-01 10:37:00,522.86,522.86,522.67,522.7001,69527
"69",2024-04-01 10:38:00,522.7,522.74,522.41,522.42,219729
"70",2024-04-01 10:39:00,522.4173,522.45,522.08,522.33,527977
"71",2024-04-01 10:40:00,522.33,522.42,522.23,522.42,167565
"72",2024-04-01 10:41:00,522.43,522.49,522.3301,522.415,143850
"73",2024-04-01 10:42:00,522.41,522.56,522.4,522.53,76492
"74",2024-04-01 10:43:00,522.54,522.54,522.46,522.4695,91536
"75",2024-04-01 10:44:00,522.46,522.645,522.43,522.5651,155667
"76",2024-04-01 10:45:00,522.5699,522.57,522.41,522.45,98704
"77",2024-04-01 10:46:00,522.43,522.4999,522.3501,522.36,116908
"78",2024-04-01 10:47:00,522.36,522.49,522.35,522.47,46965
"79",2024-04-01 10:48:00,522.45,522.48,522.345,522.4,47868
"80",2024-04-01 10:49:00,522.4,522.5,522.35,522.5,333351
"81",2024-04-01 10:50:00,522.49,522.5,522.36,522.405,65790
"82",2024-04-01 10:51:00,522.4,522.4499,522.23,522.235,332069
"83",2024-04-01 10:52:00,522.24,522.3,522.13,522.2601,367014
"84",2024-04-01 10:53:00,522.2799,522.385,522.2367,522.2367,62761
"85",2024-04-01 10:54:00,522.235,522.27,522.2,522.225,47964
"86",2024-04-01 10:55:00,522.2301,522.2899,522.12,522.205,327763
"87",2024-04-01 10:56:00,522.2,522.39,522.2,522.36,89237
"88",2024-04-01 10:57:00,522.36,522.42,522.29,522.34,91861
"89",2024-04-01 10:58:00,522.34,522.35,522.2501,522.305,83316
"90",2024-04-01 10:59:00,522.32,522.36,522.3,522.315,48065
"91",2024-04-01 11:00:00,522.31,522.3575,522.26,522.29,96138
"92",2024-04-01 11:01:00,522.285,522.325,522.1701,522.26,53291
