"","timestamp","open","high","low","close","volume"
"1",2022-07-01 09:30:00,376.53,377.38,376.51,377.24,653768
"2",2022-07-01 09:31:00,377.24,377.66,376.78,376.82,367315
"3",2022-07-01 09:32:00,376.81,377.12,376.21,377.04,341591
"4",2022-07-01 09:33:00,377.02,377.54,376.92,377.06,249014
"5",2022-07-01 09:34:00,377.05,377.1,376.405,376.74,265291
"6",2022-07-01 09:35:00,376.72,376.75,375.85,375.91,306826
"7",2022-07-01 09:36:00,375.91,376.39,375.75,376.38,207564
"8",2022-07-01 09:37:00,376.39,376.84,376.34,376.76,226903
"9",2022-07-01 09:38:00,376.76,376.92,375.99,376.22,213807
"10",2022-07-01 09:39:00,376.21,376.7,376.1,376.47,146343
"11",2022-07-01 09:40:00,376.46,377.24,376.42,377.14,205556
"12",2022-07-01 09:41:00,377.17,377.89,377.05,377.7201,229834
"13",2022-07-01 09:42:00,377.72,378.37,377.59,377.8,290634
"14",2022-07-01 09:43:00,377.78,378.26,377.72,378.03,137277
"15",2022-07-01 09:44:00,378.01,378.2,377.34,377.35,196147
"16",2022-07-01 09:45:00,377.35,378.27,377.16,378.185,283153
"17",2022-07-01 09:46:00,378.15,378.8,378.115,378.7,266373
"18",2022-07-01 09:47:00,378.73,379.23,378.7201,379.175,237524
"19",2022-07-01 09:48:00,379.1701,379.49,378.91,379.24,290425
"20",2022-07-01 09:49:00,379.2325,379.42,378.79,378.8801,229510
"21",2022-07-01 09:50:00,378.895,379.179,378.605,378.6294,193999
"22",2022-07-01 09:51:00,378.64,378.8,378.46,378.72,164910
"23",2022-07-01 09:52:00,378.72,379.23,378.72,379.165,169245
"24",2022-07-01 09:53:00,379.17,379.4373,378.94,379.155,180708
"25",2022-07-01 09:54:00,379.1599,379.48,378.97,379.05,109275
"26",2022-07-01 09:55:00,379.06,379.38,379.02,379.17,151612
"27",2022-07-01 09:56:00,379.22,379.35,379.15,379.31,93663
"28",2022-07-01 09:57:00,379.32,379.71,379.17,379.3,184357
"29",2022-07-01 09:58:00,379.275,379.51,378.79,378.97,165154
"30",2022-07-01 09:59:00,378.965,379.04,378.59,378.69,282501
"31",2022-07-01 10:00:00,378.69,380.03,378.65,378.89,653775
"32",2022-07-01 10:01:00,378.85,379.4,378.32,379.09,270877
"33",2022-07-01 10:02:00,379.13,379.2,378.26,378.58,251777
"34",2022-07-01 10:03:00,378.54,378.56,377.81,377.84,468015
"35",2022-07-01 10:04:00,377.835,377.94,377.54,377.85,202924
"36",2022-07-01 10:05:00,377.86,378.253,377.7557,378.03,255077
"37",2022-07-01 10:06:00,378,378,377.25,377.32,336120
"38",2022-07-01 10:07:00,377.34,378.31,377.3,378.135,232833
"39",2022-07-01 10:08:00,378.13,378.33,377.62,377.68,223493
"40",2022-07-01 10:09:00,377.66,377.89,377.35,377.8131,157774
"41",2022-07-01 10:10:00,377.825,378.08,377.51,377.68,201242
"42",2022-07-01 10:11:00,377.7,377.76,376.36,376.4301,332077
"43",2022-07-01 10:12:00,376.44,376.45,376.01,376.15,352805
"44",2022-07-01 10:13:00,376.13,376.309,375.95,376.0601,191893
"45",2022-07-01 10:14:00,376.06,376.29,375.59,375.74,245344
"46",2022-07-01 10:15:00,375.715,376.2,375.6,376.135,185566
"47",2022-07-01 10:16:00,376.13,376.41,375.99,376.2099,198234
"48",2022-07-01 10:17:00,376.2,376.27,375.42,375.45,258026
"49",2022-07-01 10:18:00,375.43,375.5999,375.09,375.57,338055
"50",2022-07-01 10:19:00,375.57,376.08,375.57,375.9293,175718
"51",2022-07-01 10:20:00,375.92,376.01,375.33,375.35,168720
"52",2022-07-01 10:21:00,375.34,375.56,375.24,375.525,169442
"53",2022-07-01 10:22:00,375.52,375.98,375.5,375.73,242346
"54",2022-07-01 10:23:00,375.695,375.94,375.52,375.76,95122
"55",2022-07-01 10:24:00,375.74,376.1,375.65,375.65,215659
"56",2022-07-01 10:25:00,375.66,375.71,375.19,375.47,178056
"57",2022-07-01 10:26:00,375.459,375.46,374.86,375.12,206797
"58",2022-07-01 10:27:00,375.11,375.3,374.87,375.06,151401
"59",2022-07-01 10:28:00,375.065,375.44,375.065,375.3032,154575
"60",2022-07-01 10:29:00,375.32,375.3875,374.96,375.0301,86889
"61",2022-07-01 10:30:00,375.04,375.23,374.74,374.81,208770
"62",2022-07-01 10:31:00,374.81,374.96,374.47,374.6,143964
"63",2022-07-01 10:32:00,374.56,374.91,374.485,374.6,144695
"64",2022-07-01 10:33:00,374.6,374.72,374.5,374.52,106889
"65",2022-07-01 10:34:00,374.5,374.69,374.12,374.565,219505
"66",2022-07-01 10:35:00,374.5899,374.75,374.33,374.4599,154906
"67",2022-07-01 10:36:00,374.46,374.54,374.27,374.4,97632
"68",2022-07-01 10:37:00,374.4,374.4,374.065,374.15,136267
"69",2022-07-01 10:38:00,374.12,374.235,373.95,374,182244
"70",2022-07-01 10:39:00,374,374.34,373.88,374.12,156960
"71",2022-07-01 10:40:00,374.08,374.18,373.8,374.07,231388
"72",2022-07-01 10:41:00,374.01,374.41,373.9501,374.39,208104
"73",2022-07-01 10:42:00,374.37,374.82,374.33,374.4901,248047
