"","timestamp","open","high","low","close","volume"
"1",2021-08-02 09:30:00,440.34,440.48,440.11,440.21,757435
"2",2021-08-02 09:31:00,440.21,440.55,440.205,440.435,333676
"3",2021-08-02 09:32:00,440.43,440.93,440.39,440.63,621049
"4",2021-08-02 09:33:00,440.63,440.71,440.44,440.66,387001
"5",2021-08-02 09:34:00,440.67,440.82,440.64,440.69,305731
"6",2021-08-02 09:35:00,440.7,440.845,440.41,440.52,444756
"7",2021-08-02 09:36:00,440.52,440.57,440.14,440.35,202923
"8",2021-08-02 09:37:00,440.36,440.45,440.09,440.12,137611
"9",2021-08-02 09:38:00,440.11,440.36,440.09,440.36,169614
"10",2021-08-02 09:39:00,440.37,440.56,440.36,440.43,134320
"11",2021-08-02 09:40:00,440.43,440.6,440.39,440.52,155382
"12",2021-08-02 09:41:00,440.51,440.55,440.46,440.51,109302
"13",2021-08-02 09:42:00,440.5,440.6,440.4099,440.435,116043
"14",2021-08-02 09:43:00,440.44,440.5,440.4,440.42,163647
"15",2021-08-02 09:44:00,440.42,440.425,440.195,440.3099,183290
"16",2021-08-02 09:45:00,440.31,440.35,440.1389,440.35,141040
"17",2021-08-02 09:46:00,440.34,440.5611,440.33,440.51,194847
"18",2021-08-02 09:47:00,440.51,440.65,440.46,440.585,142263
"19",2021-08-02 09:48:00,440.585,440.68,440.575,440.62,169561
"20",2021-08-02 09:49:00,440.61,440.65,440.54,440.59,103864
"21",2021-08-02 09:50:00,440.6,440.695,440.358,440.435,152450
"22",2021-08-02 09:51:00,440.44,440.46,440.2,440.27,140559
"23",2021-08-02 09:52:00,440.26,440.28,440.07,440.08,132373
"24",2021-08-02 09:53:00,440.09,440.225,440.09,440.18,110476
"25",2021-08-02 09:54:00,440.1781,440.29,440.12,440.12,86005
"26",2021-08-02 09:55:00,440.12,440.39,440.11,440.36,89042
"27",2021-08-02 09:56:00,440.35,440.4,440.2101,440.227,78413
"28",2021-08-02 09:57:00,440.2242,440.28,440.13,440.13,81417
"29",2021-08-02 09:58:00,440.13,440.19,440.08,440.1299,90413
"30",2021-08-02 09:59:00,440.12,440.26,440.11,440.23,92795
"31",2021-08-02 10:00:00,440.22,440.3,439.77,440.1,358507
"32",2021-08-02 10:01:00,440.1,440.37,440.1,440.14,173379
"33",2021-08-02 10:02:00,440.15,440.22,440.03,440.125,92558
"34",2021-08-02 10:03:00,440.121,440.35,440.07,440.145,108233
"35",2021-08-02 10:04:00,440.15,440.23,439.98,440.025,73320
"36",2021-08-02 10:05:00,440.0342,440.12,439.74,439.8099,158344
"37",2021-08-02 10:06:00,439.805,439.82,439.68,439.79,159636
"38",2021-08-02 10:07:00,439.795,439.975,439.7911,439.85,101526
"39",2021-08-02 10:08:00,439.86,440.03,439.83,439.9711,92139
"40",2021-08-02 10:09:00,439.98,440.27,439.98,440.23,121395
"41",2021-08-02 10:10:00,440.23,440.39,440.23,440.3899,82741
"42",2021-08-02 10:11:00,440.385,440.45,440.26,440.3,118068
"43",2021-08-02 10:12:00,440.3,440.33,440.19,440.2329,59067
"44",2021-08-02 10:13:00,440.24,440.28,440.18,440.255,63550
"45",2021-08-02 10:14:00,440.26,440.4,440.26,440.4,51436
"46",2021-08-02 10:15:00,440.41,440.57,440.398,440.55,101905
"47",2021-08-02 10:16:00,440.55,440.6,440.47,440.505,97570
"48",2021-08-02 10:17:00,440.505,440.56,440.4,440.56,130852
"49",2021-08-02 10:18:00,440.57,440.61,440.5,440.505,90340
"50",2021-08-02 10:19:00,440.5,440.59,440.48,440.549,79784
"51",2021-08-02 10:20:00,440.55,440.57,440.4719,440.5001,75893
"52",2021-08-02 10:21:00,440.51,440.565,440.49,440.53,54124
"53",2021-08-02 10:22:00,440.54,440.61,440.39,440.39,87974
"54",2021-08-02 10:23:00,440.4,440.6,440.35,440.56,111805
"55",2021-08-02 10:24:00,440.575,440.68,440.4489,440.475,189967
"56",2021-08-02 10:25:00,440.48,440.67,440.45,440.61,43442
"57",2021-08-02 10:26:00,440.61,440.64,440.54,440.5944,67312
"58",2021-08-02 10:27:00,440.6,440.76,440.6,440.71,122604
"59",2021-08-02 10:28:00,440.72,440.73,440.43,440.4501,400327
"60",2021-08-02 10:29:00,440.46,440.54,440.37,440.44,176558
"61",2021-08-02 10:30:00,440.445,440.65,440.445,440.62,110376
"62",2021-08-02 10:31:00,440.62,440.66,440.47,440.5101,174167
"63",2021-08-02 10:32:00,440.525,440.64,440.44,440.45,181559
"64",2021-08-02 10:33:00,440.445,440.5,440.39,440.48,100296
"65",2021-08-02 10:34:00,440.48,440.49,440.3,440.42,202059
"66",2021-08-02 10:35:00,440.425,440.435,440.35,440.38,165939
"67",2021-08-02 10:36:00,440.39,440.4,440.27,440.3699,80964
"68",2021-08-02 10:37:00,440.365,440.365,440.29,440.36,167807
"69",2021-08-02 10:38:00,440.355,440.37,440.26,440.285,48998
"70",2021-08-02 10:39:00,440.285,440.34,440.27,440.285,89183
"71",2021-08-02 10:40:00,440.2899,440.39,440.26,440.3399,104112
"72",2021-08-02 10:41:00,440.34,440.36,440.21,440.2703,124826
"73",2021-08-02 10:42:00,440.28,440.305,440.18,440.26,117893
"74",2021-08-02 10:43:00,440.27,440.305,440.22,440.3,61600
"75",2021-08-02 10:44:00,440.3,440.31,440.09,440.095,106811
