"","timestamp","open","high","low","close","volume"
"1",2023-07-03 09:30:00,27.04,27.09,27.04,27.09,22313
"2",2023-07-03 09:31:00,27.1,27.1,27.085,27.09,15914
"3",2023-07-03 09:32:00,27.085,27.09,27.085,27.085,3280
"4",2023-07-03 09:33:00,27.085,27.09,27.085,27.09,17782
"5",2023-07-03 09:34:00,27.095,27.099,27.095,27.099,1690
"6",2023-07-03 09:35:00,27.095,27.095,27.085,27.085,14695
"7",2023-07-03 09:36:00,27.08,27.08,27.0722,27.075,3325
"8",2023-07-03 09:37:00,27.075,27.085,27.07,27.085,8387
"9",2023-07-03 09:38:00,27.085,27.085,27.08,27.08,8668
"10",2023-07-03 09:39:00,27.09,27.095,27.09,27.095,782
"11",2023-07-03 09:40:00,27.1,27.1,27.095,27.098,2189
"12",2023-07-03 09:41:00,27.09,27.095,27.09,27.095,4547
"13",2023-07-03 09:42:00,27.1,27.105,27.1,27.105,4695
"14",2023-07-03 09:43:00,27.105,27.105,27.105,27.105,622
"15",2023-07-03 09:44:00,27.11,27.11,27.11,27.11,883
"16",2023-07-03 09:45:00,27.1099,27.13,27.1099,27.13,8983
"17",2023-07-03 09:46:00,27.14,27.14,27.135,27.135,13526
"18",2023-07-03 09:47:00,27.135,27.135,27.13,27.135,11709
"19",2023-07-03 09:48:00,27.135,27.1399,27.13,27.1399,1542
"20",2023-07-03 09:49:00,27.135,27.135,27.1211,27.1211,7043
"21",2023-07-03 09:50:00,27.125,27.125,27.1201,27.125,5160
"22",2023-07-03 09:51:00,27.1203,27.125,27.12,27.12,5662
"23",2023-07-03 09:52:00,27.115,27.12,27.115,27.12,2051
"24",2023-07-03 09:53:00,27.125,27.125,27.115,27.115,70112
"25",2023-07-03 09:54:00,27.115,27.12,27.115,27.1191,5192
"26",2023-07-03 09:55:00,27.1123,27.115,27.11,27.11,49776
"27",2023-07-03 09:56:00,27.11,27.115,27.11,27.115,1860
"28",2023-07-03 09:57:00,27.11,27.11,27.1033,27.11,9784
"29",2023-07-03 09:58:00,27.115,27.115,27.105,27.1099,1185
"30",2023-07-03 09:59:00,27.1,27.105,27.095,27.1,12280
"31",2023-07-03 10:00:00,27.1,27.14,27.1,27.14,38406
"32",2023-07-03 10:01:00,27.135,27.135,27.1305,27.1305,2069
"33",2023-07-03 10:02:00,27.135,27.14,27.135,27.135,7727
"34",2023-07-03 10:03:00,27.14,27.145,27.14,27.14,4745
"35",2023-07-03 10:04:00,27.13,27.135,27.13,27.13,34590
"36",2023-07-03 10:05:00,27.135,27.135,27.13,27.13,4030
"37",2023-07-03 10:06:00,27.125,27.125,27.115,27.115,96673
"38",2023-07-03 10:07:00,27.11,27.11,27.105,27.11,48980
"39",2023-07-03 10:08:00,27.11,27.11,27.105,27.105,1802
"40",2023-07-03 10:09:00,27.105,27.11,27.1,27.105,149750
"41",2023-07-03 10:10:00,27.105,27.105,27.095,27.095,37109
"42",2023-07-03 10:11:00,27.09,27.09,27.08,27.085,25922
"43",2023-07-03 10:12:00,27.08,27.08,27.07,27.075,119146
"44",2023-07-03 10:13:00,27.07,27.0757,27.07,27.075,815
"45",2023-07-03 10:14:00,27.075,27.085,27.07,27.085,71339
"46",2023-07-03 10:15:00,27.09,27.09,27.0852,27.0852,1020
"47",2023-07-03 10:16:00,27.085,27.085,27.08,27.08,3410
"48",2023-07-03 10:17:00,27.08,27.08,27.075,27.075,6092
"49",2023-07-03 10:18:00,27.075,27.08,27.075,27.075,2808
"50",2023-07-03 10:19:00,27.075,27.075,27.07,27.07,17146
"51",2023-07-03 10:20:00,27.07,27.07,27.07,27.07,1774
"52",2023-07-03 10:22:00,27.0663,27.0663,27.062,27.065,2207
"53",2023-07-03 10:23:00,27.07,27.07,27.065,27.065,2307
"54",2023-07-03 10:24:00,27.065,27.07,27.065,27.07,1344
"55",2023-07-03 10:25:00,27.0699,27.07,27.0699,27.07,616
"56",2023-07-03 10:26:00,27.065,27.065,27.055,27.055,10661
"57",2023-07-03 10:27:00,27.055,27.0576,27.05,27.05,3301
"58",2023-07-03 10:28:00,27.055,27.055,27.05,27.05,726
"59",2023-07-03 10:29:00,27.055,27.055,27.055,27.055,224
"60",2023-07-03 10:30:00,27.055,27.055,27.035,27.035,15909
"61",2023-07-03 10:31:00,27.0394,27.0397,27.035,27.0391,20203
"62",2023-07-03 10:32:00,27.04,27.04,27.035,27.035,1262
"63",2023-07-03 10:33:00,27.04,27.05,27.04,27.04,14012
"64",2023-07-03 10:34:00,27.045,27.045,27.04,27.045,745
"65",2023-07-03 10:35:00,27.045,27.045,27.04,27.045,1601
"66",2023-07-03 10:36:00,27.04,27.04,27.02,27.02,7968
"67",2023-07-03 10:37:00,27.025,27.025,27.025,27.025,1601
"68",2023-07-03 10:38:00,27.0295,27.03,27.025,27.03,2001
"69",2023-07-03 10:39:00,27.03,27.04,27.025,27.04,16104
"70",2023-07-03 10:40:00,27.04,27.045,27.04,27.045,4080
"71",2023-07-03 10:41:00,27.05,27.05,27.05,27.05,102
"72",2023-07-03 10:42:00,27.045,27.045,27.045,27.045,729
"73",2023-07-03 10:43:00,27.04,27.045,27.04,27.045,1776
"74",2023-07-03 10:44:00,27.04,27.045,27.04,27.04,2339
"75",2023-07-03 10:45:00,27.04,27.04,27.035,27.035,4004
"76",2023-07-03 10:46:00,27.032,27.032,27.032,27.032,1302
"77",2023-07-03 10:47:00,27.03,27.035,27.03,27.03,7959
"78",2023-07-03 10:48:00,27.03,27.035,27.03,27.035,5104
"79",2023-07-03 10:49:00,27.035,27.04,27.0307,27.04,7112
"80",2023-07-03 10:50:00,27.045,27.045,27.045,27.045,300
