"","timestamp","open","high","low","close","volume"
"43",2023-02-01 10:12:00,405.31,405.6,405.22,405.55,121901
"44",2023-02-01 10:13:00,405.55,405.58,405.31,405.45,66657
"45",2023-02-01 10:14:00,405.46,405.728,405.3712,405.68,90653
"46",2023-02-01 10:15:00,405.67,405.74,405.52,405.58,107379
"47",2023-02-01 10:16:00,405.58,405.624,405.14,405.35,113667
"48",2023-02-01 10:17:00,405.35,405.4088,405.09,405.38,131171
"49",2023-02-01 10:18:00,405.3799,405.5,405.26,405.42,116427
"50",2023-02-01 10:19:00,405.4,405.515,405.34,405.39,83489
"51",2023-02-01 10:20:00,405.38,405.59,405.35,405.555,81390
"52",2023-02-01 10:21:00,405.56,405.56,405.405,405.46,65769
"53",2023-02-01 10:22:00,405.45,405.52,405.22,405.36,237201
"54",2023-02-01 10:23:00,405.36,405.38,405.02,405.315,119929
"55",2023-02-01 10:24:00,405.31,405.5118,405.24,405.43,107309
"56",2023-02-01 10:25:00,405.46,405.5399,405.34,405.4,109413
"57",2023-02-01 10:26:00,405.39,405.49,405.25,405.2901,88840
"58",2023-02-01 10:27:00,405.31,405.45,405.26,405.27,67919
"59",2023-02-01 10:28:00,405.28,405.63,405.28,405.61,106327
"60",2023-02-01 10:29:00,405.6,405.655,405.48,405.56,79954
"61",2023-02-01 10:30:00,405.58,405.83,405.47,405.645,255491
"62",2023-02-01 10:31:00,405.64,405.76,405.56,405.745,90173
"63",2023-02-01 10:32:00,405.755,405.85,405.64,405.77,143321
"64",2023-02-01 10:33:00,405.78,405.84,405.67,405.8,63535
"65",2023-02-01 10:34:00,405.81,405.82,405.68,405.73,73978
"66",2023-02-01 10:35:00,405.74,405.78,405.52,405.59,104545
"67",2023-02-01 10:36:00,405.59,405.71,405.45,405.5597,104721
"68",2023-02-01 10:37:00,405.56,405.59,405.44,405.54,71077
"69",2023-02-01 10:38:00,405.51,405.55,405.35,405.46,95474
"70",2023-02-01 10:39:00,405.45,405.58,405.4,405.5,71380
"71",2023-02-01 10:40:00,405.47,405.66,405.415,405.64,118297
"72",2023-02-01 10:41:00,405.66,405.7,405.49,405.53,52400
"73",2023-02-01 10:42:00,405.54,405.56,405.4,405.4561,52862
"74",2023-02-01 10:43:00,405.45,405.47,405.2201,405.26,87060
"75",2023-02-01 10:44:00,405.28,405.3,404.96,404.985,88552
"76",2023-02-01 10:45:00,404.995,405.11,404.89,405.1,99097
"77",2023-02-01 10:46:00,405.09,405.14,405,405.04,206180
"78",2023-02-01 10:47:00,405.03,405.06,404.875,405,74459
"79",2023-02-01 10:48:00,404.99,405.08,404.9,405.05,155480
"80",2023-02-01 10:49:00,405.05,405.07,404.58,404.78,293110
"81",2023-02-01 10:50:00,404.795,404.83,404.41,404.48,219885
"82",2023-02-01 10:51:00,404.48,404.481,404.23,404.33,210178
"83",2023-02-01 10:52:00,404.32,404.37,404,404.11,235368
"84",2023-02-01 10:53:00,404.105,404.295,404.03,404.19,228788
"85",2023-02-01 10:54:00,404.19,404.33,404.13,404.3001,122576
"86",2023-02-01 10:55:00,404.325,404.3399,404.03,404.05,198295
"87",2023-02-01 10:56:00,404.095,404.28,403.9605,404.28,132724
"88",2023-02-01 10:57:00,404.27,404.39,404.2515,404.355,126593
"89",2023-02-01 10:58:00,404.37,404.43,404.2248,404.29,65488
"90",2023-02-01 10:59:00,404.28,404.284,403.985,404.13,72872
"91",2023-02-01 11:00:00,404.1491,404.1899,403.93,404.1697,171257
"92",2023-02-01 11:01:00,404.19,404.23,403.94,404.17,116368
"93",2023-02-01 11:02:00,404.165,404.22,403.96,404.09,109689
"94",2023-02-01 11:03:00,404.09,404.385,404.065,404.33,110776
"95",2023-02-01 11:04:00,404.33,404.51,404.295,404.3799,169643
"96",2023-02-01 11:05:00,404.3713,404.5,404.3,404.46,75524
"97",2023-02-01 11:06:00,404.48,404.6,404.44,404.48,95593
"98",2023-02-01 11:07:00,404.47,404.5,404.27,404.34,48974
"99",2023-02-01 11:08:00,404.31,404.37,404.17,404.31,66649
"100",2023-02-01 11:09:00,404.31,404.42,404.26,404.4,38987
"101",2023-02-01 11:10:00,404.405,404.52,404.37,404.5,80214
"102",2023-02-01 11:11:00,404.51,404.57,404.415,404.56,25064
"103",2023-02-01 11:12:00,404.57,404.57,404.39,404.42,34082
"104",2023-02-01 11:13:00,404.45,404.56,404.36,404.51,39161
"105",2023-02-01 11:14:00,404.51,404.68,404.51,404.5901,56718
"106",2023-02-01 11:15:00,404.59,404.7401,404.57,404.67,106070
"107",2023-02-01 11:16:00,404.66,404.76,404.59,404.725,50640
"108",2023-02-01 11:17:00,404.72,404.78,404.67,404.73,49563
"109",2023-02-01 11:18:00,404.76,404.77,404.6416,404.73,35783
"110",2023-02-01 11:19:00,404.7363,404.76,404.66,404.68,55806
"111",2023-02-01 11:20:00,404.67,404.87,404.67,404.85,52039
"112",2023-02-01 11:21:00,404.85,405.11,404.85,405.07,134522
"113",2023-02-01 11:22:00,405.08,405.34,405.045,405.23,143307
"114",2023-02-01 11:23:00,405.23,405.305,405.165,405.295,97378
"115",2023-02-01 11:24:00,405.305,405.31,405.18,405.18,44932
"116",2023-02-01 11:25:00,405.17,405.285,405.11,405.28,112493
"117",2023-02-01 11:26:00,405.28,405.33,405.15,405.25,72055
"118",2023-02-01 11:27:00,405.26,405.36,405.07,405.19,322045
"119",2023-02-01 11:28:00,405.185,405.25,405.03,405.235,401808
"120",2023-02-01 11:29:00,405.24,405.29,405.13,405.26,369153
"121",2023-02-01 11:30:00,405.25,405.29,405.09,405.21,70195
"122",2023-02-01 11:31:00,405.2,405.34,405.17,405.33,40945
"123",2023-02-01 11:32:00,405.32,405.37,405.25,405.3399,71152
"124",2023-02-01 11:33:00,405.33,405.46,405.28,405.4133,108285
"125",2023-02-01 11:34:00,405.42,405.4488,405.345,405.42,63096
"126",2023-02-01 11:35:00,405.43,405.43,405.27,405.27,65201
"127",2023-02-01 11:36:00,405.27,405.36,405.215,405.3,59177
"128",2023-02-01 11:37:00,405.3,405.36,405.18,405.25,65510
"129",2023-02-01 11:38:00,405.2501,405.3,405.2,405.3,56586
"130",2023-02-01 11:39:00,405.2999,405.43,405.295,405.3512,51561
"131",2023-02-01 11:40:00,405.35,405.54,405.33,405.51,51763
"132",2023-02-01 11:41:00,405.5,405.5,405.36,405.435,42393
"133",2023-02-01 11:42:00,405.445,405.47,405.385,405.405,88262
"134",2023-02-01 11:43:00,405.405,405.42,405.29,405.328,96752
"135",2023-02-01 11:44:00,405.32,405.33,405.25,405.33,69946
"136",2023-02-01 11:45:00,405.3299,405.3687,405.2386,405.31,39060
"137",2023-02-01 11:46:00,405.3,405.33,405.18,405.27,41374
"138",2023-02-01 11:47:00,405.27,405.32,405.13,405.31,73795
"139",2023-02-01 11:48:00,405.305,405.3085,405.16,405.16,28900
"140",2023-02-01 11:49:00,405.16,405.26,405.11,405.1499,54818
"141",2023-02-01 11:50:00,405.145,405.19,405.07,405.16,50068
"142",2023-02-01 11:51:00,405.15,405.17,404.958,405.004,75664
"143",2023-02-01 11:52:00,405.01,405.05,404.905,405.025,74389
"144",2023-02-01 11:53:00,405.025,405.04,404.88,404.93,43828
"145",2023-02-01 11:54:00,404.93,404.994,404.89,404.96,39495
"146",2023-02-01 11:55:00,404.95,404.965,404.75,404.8,80170
"147",2023-02-01 11:56:00,404.795,404.795,404.58,404.715,72799
"148",2023-02-01 11:57:00,404.71,404.78,404.6115,404.74,92033
"149",2023-02-01 11:58:00,404.73,404.93,404.72,404.91,54588
"150",2023-02-01 11:59:00,404.9,404.92,404.535,404.575,82317
"151",2023-02-01 12:00:00,404.565,404.63,404.48,404.48,95643
"152",2023-02-01 12:01:00,404.4711,404.6,404.4701,404.54,58222
"153",2023-02-01 12:02:00,404.52,404.66,404.44,404.452,72921
"154",2023-02-01 12:03:00,404.46,404.48,404.35,404.43,60869
"155",2023-02-01 12:04:00,404.46,404.53,404.425,404.475,41961
"156",2023-02-01 12:05:00,404.45,404.48,404.29,404.44,77418
"157",2023-02-01 12:06:00,404.42,404.44,404.32,404.33,49450
"158",2023-02-01 12:07:00,404.32,404.405,404.24,404.3002,64014
"159",2023-02-01 12:08:00,404.31,404.38,404.15,404.1899,55889
"160",2023-02-01 12:09:00,404.18,404.26,404.12,404.2015,68160
"161",2023-02-01 12:10:00,404.2,404.42,404.18,404.3477,98150
"162",2023-02-01 12:11:00,404.35,404.36,404.23,404.3101,41962
"163",2023-02-01 12:12:00,404.31,404.31,404.07,404.085,72296
"164",2023-02-01 12:13:00,404.09,404.23,404.02,404.23,72330
"165",2023-02-01 12:14:00,404.22,404.24,404.15,404.215,34654
"166",2023-02-01 12:15:00,404.2,404.205,403.96,403.97,143977
"167",2023-02-01 12:16:00,403.97,404.11,403.96,404.0599,82459
"168",2023-02-01 12:17:00,404.05,404.11,403.9,404.07,91312
"169",2023-02-01 12:18:00,404.06,404.092,403.916,404.016,40639
"170",2023-02-01 12:19:00,404.01,404.02,403.82,403.85,71511
"171",2023-02-01 12:20:00,403.84,403.96,403.76,403.8178,82698
"172",2023-02-01 12:21:00,403.82,404.17,403.82,404.14,114244
"173",2023-02-01 12:22:00,404.115,404.27,404.09,404.244,170266
"174",2023-02-01 12:23:00,404.24,404.275,404.14,404.2599,34699
"175",2023-02-01 12:24:00,404.25,404.37,404.2199,404.3516,70810
"176",2023-02-01 12:25:00,404.345,404.46,404.315,404.4364,76573
"177",2023-02-01 12:26:00,404.44,404.44,404.17,404.2,78178
"178",2023-02-01 12:27:00,404.19,404.41,404.16,404.385,66823
"179",2023-02-01 12:28:00,404.37,404.41,404.29,404.29,54209
"180",2023-02-01 12:29:00,404.3,404.34,404.23,404.2714,22283
"181",2023-02-01 12:30:00,404.26,404.4499,404.26,404.365,92935
"182",2023-02-01 12:31:00,404.365,404.4111,404.3,404.39,40997
"183",2023-02-01 12:32:00,404.41,404.41,404.14,404.1785,81825
"184",2023-02-01 12:33:00,404.18,404.26,404.1016,404.155,38362
"185",2023-02-01 12:34:00,404.16,404.31,404.12,404.22,38255
"186",2023-02-01 12:35:00,404.21,404.275,404.07,404.15,45146
"187",2023-02-01 12:36:00,404.17,404.17,404.05,404.16,29048
"188",2023-02-01 12:37:00,404.1499,404.2,404.04,404.18,33790
"189",2023-02-01 12:38:00,404.19,404.27,404.14,404.23,45598
"190",2023-02-01 12:39:00,404.22,404.25,404.02,404.1379,45745
"191",2023-02-01 12:40:00,404.13,404.3,404.07,404.3,77549
"192",2023-02-01 12:41:00,404.31,404.32,404.14,404.1781,78386
"193",2023-02-01 12:42:00,404.17,404.3,404.12,404.3,48842
"194",2023-02-01 12:43:00,404.3,404.38,404.215,404.27,57087
"195",2023-02-01 12:44:00,404.27,404.36,404.25,404.3413,45503
"196",2023-02-01 12:45:00,404.3411,404.36,404.23,404.29,58567
"197",2023-02-01 12:46:00,404.3,404.37,404.25,404.2881,24937
"198",2023-02-01 12:47:00,404.27,404.27,404.13,404.18,65531
"199",2023-02-01 12:48:00,404.16,404.23,404.13,404.23,23318
"200",2023-02-01 12:49:00,404.23,404.23,404.0588,404.09,50605
"201",2023-02-01 12:50:00,404.08,404.15,404.03,404.1419,33106
"202",2023-02-01 12:51:00,404.15,404.19,404.07,404.18,37717
"203",2023-02-01 12:52:00,404.17,404.21,404.04,404.2,71807
"204",2023-02-01 12:53:00,404.1982,404.27,404.09,404.11,60305
"205",2023-02-01 12:54:00,404.12,404.22,404.12,404.18,23716
"206",2023-02-01 12:55:00,404.17,404.19,404.1,404.14,44046
"207",2023-02-01 12:56:00,404.15,404.3,404.15,404.26,94147
"208",2023-02-01 12:57:00,404.265,404.36,404.215,404.26,32007
"209",2023-02-01 12:58:00,404.26,404.26,404.21,404.22,53531
"210",2023-02-01 12:59:00,404.21,404.216,404.08,404.13,43559
"211",2023-02-01 13:00:00,404.13,404.17,403.96,404.095,84681
"212",2023-02-01 13:01:00,404.08,404.12,404,404.09,43596
"213",2023-02-01 13:02:00,404.08,404.19,404.005,404.04,60052
"214",2023-02-01 13:03:00,404.02,404.18,403.995,404.145,79465
"215",2023-02-01 13:04:00,404.16,404.285,404.1517,404.28,42905
"216",2023-02-01 13:05:00,404.29,404.47,404.2601,404.41,133668
"217",2023-02-01 13:06:00,404.41,404.59,404.37,404.57,69066
"218",2023-02-01 13:07:00,404.575,404.6,404.51,404.57,34531
"219",2023-02-01 13:08:00,404.57,404.58,404.4299,404.4401,40034
"220",2023-02-01 13:09:00,404.45,404.48,404.38,404.4,50488
"221",2023-02-01 13:10:00,404.3901,404.41,404.24,404.35,62485
"222",2023-02-01 13:11:00,404.34,404.35,404.23,404.29,51824
"223",2023-02-01 13:12:00,404.3,404.33,404.245,404.32,33598
"224",2023-02-01 13:13:00,404.35,404.466,404.3299,404.425,59731
"225",2023-02-01 13:14:00,404.43,404.54,404.43,404.451,40957
"226",2023-02-01 13:15:00,404.465,404.495,404.3235,404.49,72300
"227",2023-02-01 13:16:00,404.495,404.495,404.29,404.325,51224
"228",2023-02-01 13:17:00,404.3128,404.32,404.191,404.27,45550
"229",2023-02-01 13:18:00,404.285,404.38,404.2201,404.3,43047
"230",2023-02-01 13:19:00,404.2901,404.33,404.23,404.28,27196
"231",2023-02-01 13:20:00,404.275,404.38,404.24,404.38,51597
"232",2023-02-01 13:21:00,404.4101,404.519,404.39,404.46,55159
"233",2023-02-01 13:22:00,404.4575,404.51,404.396,404.41,37742
"234",2023-02-01 13:23:00,404.405,404.455,404.364,404.39,44880
"235",2023-02-01 13:24:00,404.39,404.52,404.33,404.39,59904
"236",2023-02-01 13:25:00,404.41,404.45,404.33,404.37,76529
"237",2023-02-01 13:26:00,404.36,404.49,404.35,404.39,48426
"238",2023-02-01 13:27:00,404.38,404.4525,404.33,404.4525,70748
"239",2023-02-01 13:28:00,404.455,404.48,404.4,404.445,48961
"240",2023-02-01 13:29:00,404.44,404.58,404.43,404.58,68864
"241",2023-02-01 13:30:00,404.59,404.68,404.53,404.63,73994
"242",2023-02-01 13:31:00,404.64,404.8998,404.615,404.8621,76858
"243",2023-02-01 13:32:00,404.86,404.935,404.78,404.8,75584
"244",2023-02-01 13:33:00,404.7905,404.93,404.77,404.93,57099
"245",2023-02-01 13:34:00,404.93,405.01,404.84,404.98,30756
"246",2023-02-01 13:35:00,404.985,405.03,404.72,404.745,123742
"247",2023-02-01 13:36:00,404.7401,404.76,404.69,404.715,36901
"248",2023-02-01 13:37:00,404.715,404.79,404.68,404.73,36985
"249",2023-02-01 13:38:00,404.73,404.74,404.62,404.7192,45499
"250",2023-02-01 13:39:00,404.71,404.82,404.68,404.78,40921
"251",2023-02-01 13:40:00,404.78,404.89,404.775,404.775,62598
"252",2023-02-01 13:41:00,404.76,404.915,404.75,404.8299,50219
"253",2023-02-01 13:42:00,404.81,404.94,404.73,404.9,36240
"254",2023-02-01 13:43:00,404.89,404.91,404.75,404.78,36557
"255",2023-02-01 13:44:00,404.76,404.76,404.52,404.5989,73608
"256",2023-02-01 13:45:00,404.59,404.595,404.3804,404.4147,92315
"257",2023-02-01 13:46:00,404.38,404.47,404.37,404.3701,51524
"258",2023-02-01 13:47:00,404.375,404.415,404.24,404.24,88171
"259",2023-02-01 13:48:00,404.24,404.3,404.18,404.29,130412
"260",2023-02-01 13:49:00,404.28,404.41,404.24,404.41,67283
"261",2023-02-01 13:50:00,404.4,404.44,404.29,404.3,75747
"262",2023-02-01 13:51:00,404.3,404.52,404.26,404.5001,57243
"263",2023-02-01 13:52:00,404.5,404.5,404.395,404.48,111685
"264",2023-02-01 13:53:00,404.47,404.6017,404.46,404.46,48528
"265",2023-02-01 13:54:00,404.47,404.62,404.47,404.595,41561
"266",2023-02-01 13:55:00,404.59,404.71,404.58,404.64,66533
"267",2023-02-01 13:56:00,404.64,404.82,404.64,404.815,100707
"268",2023-02-01 13:57:00,404.81,404.84,404.68,404.8,147712
"269",2023-02-01 13:58:00,404.805,405.16,404.77,405.11,152018
"270",2023-02-01 13:59:00,405.1,405.41,404.62,404.73,294580
"271",2023-02-01 14:00:00,404.72,404.79,402.4,403.72,944794
"272",2023-02-01 14:01:00,403.74,405.17,403.42,404.4,411156
"273",2023-02-01 14:02:00,404.47,404.83,403.56,403.58,280546
"274",2023-02-01 14:03:00,403.54,404.07,403.25,403.79,219292
"275",2023-02-01 14:04:00,403.77,404.2,403.66,403.95,217912
"276",2023-02-01 14:05:00,403.96,404.78,403.84,404.61,328226
"277",2023-02-01 14:06:00,404.6101,404.682,404.26,404.36,129589
"278",2023-02-01 14:07:00,404.37,405.82,404.24,405.47,500429
"279",2023-02-01 14:08:00,405.46,405.99,405.3,405.95,305300
"280",2023-02-01 14:09:00,405.95,405.97,405.38,405.4799,306438
"281",2023-02-01 14:10:00,405.455,406.1,405.32,405.565,305031
"282",2023-02-01 14:11:00,405.58,405.92,405.43,405.9,160121
"283",2023-02-01 14:12:00,405.86,406.038,405.6,405.77,253893
"284",2023-02-01 14:13:00,405.77,405.84,405.4,405.695,204829
"285",2023-02-01 14:14:00,405.67,405.815,405.3,405.44,225452
"286",2023-02-01 14:15:00,405.44,405.67,405.2612,405.39,262740
"287",2023-02-01 14:16:00,405.38,405.63,405.04,405.11,237955
"288",2023-02-01 14:17:00,405.1,405.26,404.54,404.59,252187
"289",2023-02-01 14:18:00,404.6,404.91,404.39,404.66,203976
"290",2023-02-01 14:19:00,404.64,405.06,404.64,404.97,95526
"291",2023-02-01 14:20:00,404.97,405.11,404.895,404.9727,93150
"292",2023-02-01 14:21:00,404.98,405.31,404.95,405.1999,126653
"293",2023-02-01 14:22:00,405.2,405.29,405.02,405.0799,89370
"294",2023-02-01 14:23:00,405.082,405.12,404.82,404.8446,92275
"295",2023-02-01 14:24:00,404.85,405.03,404.73,404.9281,102111
"296",2023-02-01 14:25:00,404.91,404.91,404.61,404.76,121218
"297",2023-02-01 14:26:00,404.76,404.88,404.7,404.7999,51756
"298",2023-02-01 14:27:00,404.79,404.9699,404.755,404.77,69710
"299",2023-02-01 14:28:00,404.77,405.055,404.77,405.036,76269
"300",2023-02-01 14:29:00,405.03,405.105,404.66,404.69,109809
"301",2023-02-01 14:30:00,404.68,405.21,404.23,404.56,334900
"302",2023-02-01 14:31:00,404.6,405.02,403.56,403.58,298205
"303",2023-02-01 14:32:00,403.59,403.97,402.9,403.1812,575862
"304",2023-02-01 14:33:00,403.16,403.35,402.52,402.67,405675
"305",2023-02-01 14:34:00,402.67,403.56,402.35,403.51,358890
"306",2023-02-01 14:35:00,403.47,404.22,403.18,403.76,346431
"307",2023-02-01 14:36:00,403.72,404.28,403.31,404.06,263612
"308",2023-02-01 14:37:00,404.07,405.79,403.95,405.4406,587888
"309",2023-02-01 14:38:00,405.46,406.47,405.29,405.99,642891
"310",2023-02-01 14:39:00,406,407.29,405.97,407.06,552651
"311",2023-02-01 14:40:00,407.09,407.53,406.88,407.25,580994
"312",2023-02-01 14:41:00,407.29,408.01,407.28,407.575,682761
"313",2023-02-01 14:42:00,407.57,407.94,406.77,407.33,908391
"314",2023-02-01 14:43:00,407.31,408.785,407.24,408.36,1091493
"315",2023-02-01 14:44:00,408.36,408.83,408.045,408.6619,812705
"316",2023-02-01 14:45:00,408.68,408.88,408.08,408.25,467286
"317",2023-02-01 14:46:00,408.27,409.56,408.27,409.4119,775823
"318",2023-02-01 14:47:00,409.46,409.88,409.18,409.49,658985
"319",2023-02-01 14:48:00,409.48,409.91,409.28,409.88,441401
"320",2023-02-01 14:49:00,409.88,409.93,409.03,409.16,489271
"321",2023-02-01 14:50:00,409.11,409.88,409.06,409.73,409477
"322",2023-02-01 14:51:00,409.72,409.89,409.14,409.655,435504
"323",2023-02-01 14:52:00,409.655,410.28,409.325,410.15,722807
"324",2023-02-01 14:53:00,410.17,410.2799,409.33,409.67,575613
"325",2023-02-01 14:54:00,409.66,409.9,409.33,409.45,311471
"326",2023-02-01 14:55:00,409.48,409.9,408.97,409.74,479624
"327",2023-02-01 14:56:00,409.72,409.86,409.33,409.4176,292005
"328",2023-02-01 14:57:00,409.41,409.475,408.7,408.99,488117
"329",2023-02-01 14:58:00,408.98,409.43,408.6833,408.71,305092
"330",2023-02-01 14:59:00,408.72,409.23,408.7,409.12,238321
"331",2023-02-01 15:00:00,409.18,409.84,409.1499,409.56,335366
"332",2023-02-01 15:01:00,409.55,409.66,409.13,409.65,263532
"333",2023-02-01 15:02:00,409.67,409.94,409.615,409.88,430825
"334",2023-02-01 15:03:00,409.89,410.4,409.76,410.38,447708
"335",2023-02-01 15:04:00,410.38,410.41,410.2,410.26,261847
"336",2023-02-01 15:05:00,410.26,410.86,410.16,410.79,405657
"337",2023-02-01 15:06:00,410.84,410.92,410.7,410.85,362678
"338",2023-02-01 15:07:00,410.86,411.24,410.67,411.08,467086
"339",2023-02-01 15:08:00,411.09,411.62,410.86,411.51,603359
"340",2023-02-01 15:09:00,411.51,411.81,411.43,411.7002,351606
"341",2023-02-01 15:10:00,411.68,411.77,411.13,411.23,439799
"342",2023-02-01 15:11:00,411.234,411.62,411.05,411.36,343603
"343",2023-02-01 15:12:00,411.37,411.37,410.6,410.63,376407
"344",2023-02-01 15:13:00,410.615,411.07,410.58,410.62,256376
"345",2023-02-01 15:14:00,410.62,410.92,410.61,410.74,157961
"346",2023-02-01 15:15:00,410.73,410.91,410.11,410.4738,486207
"347",2023-02-01 15:16:00,410.48,410.48,409.59,409.68,363197
"348",2023-02-01 15:17:00,409.6701,410.35,409.61,410.35,316627
"349",2023-02-01 15:18:00,410.34,410.78,410.3174,410.6,236404
"350",2023-02-01 15:19:00,410.62,410.84,410.52,410.81,148633
"351",2023-02-01 15:20:00,410.81,410.9,410.78,410.8401,135046
"352",2023-02-01 15:21:00,410.86,411.03,410.4,410.44,292985
"353",2023-02-01 15:22:00,410.44,410.7099,409.98,410.1775,303897
"354",2023-02-01 15:23:00,410.18,410.33,410.05,410.105,196769
"355",2023-02-01 15:24:00,410.11,410.65,410.05,410.62,343895
"356",2023-02-01 15:25:00,410.62,410.84,410.58,410.58,212284
"357",2023-02-01 15:26:00,410.58,410.8284,410.48,410.65,212187
"358",2023-02-01 15:27:00,410.64,411.05,410.575,411.02,217035
"359",2023-02-01 15:28:00,411.02,411.22,410.9,411.17,486173
"360",2023-02-01 15:29:00,411.17,411.32,410.98,411.24,159555
"361",2023-02-01 15:30:00,411.25,411.67,411.22,411.61,357135
"362",2023-02-01 15:31:00,411.62,411.62,411.14,411.31,265944
"363",2023-02-01 15:32:00,411.32,411.61,411.14,411.53,518072
"364",2023-02-01 15:33:00,411.54,411.86,411.32,411.76,215138
"365",2023-02-01 15:34:00,411.765,411.98,411.73,411.918,271764
"366",2023-02-01 15:35:00,411.9,412.662,411.895,412.63,601360
"367",2023-02-01 15:36:00,412.64,412.92,412.5,412.845,369303
"368",2023-02-01 15:37:00,412.845,413.39,412.76,413.25,513099
"369",2023-02-01 15:38:00,413.26,413.41,412.99,413.03,628001
"370",2023-02-01 15:39:00,413.025,413.0995,412.74,413.04,327855
"371",2023-02-01 15:40:00,413.04,413.3,412.96,413.255,448064
"372",2023-02-01 15:41:00,413.275,413.67,413.18,413.2807,485761
"373",2023-02-01 15:42:00,413.275,413.55,413.12,413.405,378503
"374",2023-02-01 15:43:00,413.405,413.475,412.6,412.71,518736
"375",2023-02-01 15:44:00,412.695,412.77,412.33,412.56,576307
"376",2023-02-01 15:45:00,412.55,412.78,412.5,412.53,429854
"377",2023-02-01 15:46:00,412.54,412.63,412.38,412.48,253824
"378",2023-02-01 15:47:00,412.485,412.54,411.85,411.91,457019
"379",2023-02-01 15:48:00,411.9,411.95,411.4,411.44,499018
"380",2023-02-01 15:49:00,411.49,411.6,411.3,411.43,428151
"381",2023-02-01 15:50:00,411.41,411.41,410.48,410.6399,805137
"382",2023-02-01 15:51:00,410.63,410.95,410.6,410.825,681546
"383",2023-02-01 15:52:00,410.82,410.83,410.15,410.215,625261
"384",2023-02-01 15:53:00,410.2001,410.54,410.18,410.28,696434
"385",2023-02-01 15:54:00,410.27,410.34,409.98,410.29,654501
"386",2023-02-01 15:55:00,410.3,410.56,410.01,410.55,552718
"387",2023-02-01 15:56:00,410.54,410.7,410.27,410.355,539613
"388",2023-02-01 15:57:00,410.36,410.57,410.15,410.56,550641
"389",2023-02-01 15:58:00,410.57,410.72,410.45,410.48,703579
"390",2023-02-01 15:59:00,410.48,410.8,410.31,410.79,1763908
"391",2023-02-02 09:30:00,414.86,415.08,414.69,414.9172,770305
"392",2023-02-02 09:31:00,414.9,415.06,414.19,414.305,484371
"393",2023-02-02 09:32:00,414.305,414.79,414.26,414.77,350977
"394",2023-02-02 09:33:00,414.78,414.88,414.4,414.8,316851
"395",2023-02-02 09:34:00,414.82,414.85,414.03,414.58,523586
