"","timestamp","open","high","low","close","volume"
"1",2021-06-01 09:30:00,422.57,422.67,422.51,422.67,728809
"2",2021-06-01 09:31:00,422.675,422.72,422.46,422.51,329162
"3",2021-06-01 09:32:00,422.5,422.57,422.36,422.465,213253
"4",2021-06-01 09:33:00,422.46,422.47,422.34,422.3675,219248
"5",2021-06-01 09:34:00,422.37,422.54,422.36,422.42,270325
"6",2021-06-01 09:35:00,422.42,422.465,422.245,422.25,284115
"7",2021-06-01 09:36:00,422.25,422.25,422,422.01,324097
"8",2021-06-01 09:37:00,422.01,422.04,421.73,421.865,611483
"9",2021-06-01 09:38:00,421.86,421.93,421.755,421.785,262425
"10",2021-06-01 09:39:00,421.79,421.794,421.635,421.715,156554
"11",2021-06-01 09:40:00,421.72,421.83,421.65,421.745,237254
"12",2021-06-01 09:41:00,421.75,421.8,421.6592,421.665,184579
"13",2021-06-01 09:42:00,421.66,421.71,421.55,421.57,238271
"14",2021-06-01 09:43:00,421.57,421.69,421.55,421.653,173791
"15",2021-06-01 09:44:00,421.65,421.67,421.58,421.59,118237
"16",2021-06-01 09:45:00,421.59,421.66,421.51,421.51,122378
"17",2021-06-01 09:46:00,421.52,421.64,421.35,421.63,162150
"18",2021-06-01 09:47:00,421.63,421.6599,421.5098,421.51,105920
"19",2021-06-01 09:48:00,421.515,421.57,421.36,421.43,154241
"20",2021-06-01 09:49:00,421.43,421.43,421.285,421.3,102230
"21",2021-06-01 09:50:00,421.31,421.4,421.26,421.29,136506
"22",2021-06-01 09:51:00,421.28,421.28,421.19,421.24,134184
"23",2021-06-01 09:52:00,421.24,421.3081,421.18,421.27,119287
"24",2021-06-01 09:53:00,421.26,421.26,421.1,421.16,160910
"25",2021-06-01 09:54:00,421.168,421.2484,421.14,421.2481,105680
"26",2021-06-01 09:55:00,421.24,421.25,421.105,421.145,128691
"27",2021-06-01 09:56:00,421.14,421.15,420.98,421.1,154196
"28",2021-06-01 09:57:00,421.1,421.24,421.0899,421.228,113421
"29",2021-06-01 09:58:00,421.22,421.33,421.19,421.3199,105404
"30",2021-06-01 09:59:00,421.31,421.4,421.29,421.3,165860
"31",2021-06-01 10:00:00,421.3,421.5101,421.28,421.465,194788
"32",2021-06-01 10:01:00,421.46,421.51,421.3706,421.3863,100478
"33",2021-06-01 10:02:00,421.39,421.47,421.31,421.4019,108560
"34",2021-06-01 10:03:00,421.4,421.41,421.23,421.2599,76315
"35",2021-06-01 10:04:00,421.25,421.25,421.07,421.0799,117170
"36",2021-06-01 10:05:00,421.07,421.22,420.96,421.16,165395
"37",2021-06-01 10:06:00,421.1599,421.27,421.14,421.185,78517
"38",2021-06-01 10:07:00,421.185,421.26,421.15,421.255,63572
"39",2021-06-01 10:08:00,421.26,421.26,421.16,421.2199,50577
"40",2021-06-01 10:09:00,421.2142,421.2199,421.135,421.21,63759
"41",2021-06-01 10:10:00,421.2,421.2,421.005,421.0499,110706
"42",2021-06-01 10:11:00,421.04,421.0899,420.9404,420.9681,106068
"43",2021-06-01 10:12:00,420.965,421.01,420.73,420.7681,195284
"44",2021-06-01 10:13:00,420.76,420.765,420.565,420.735,177425
"45",2021-06-01 10:14:00,420.735,420.76,420.45,420.47,184458
