"","timestamp","open","high","low","close","volume"
"1",2016-03-01 09:30:00,22.17,22.18,22.12,22.15,9261
"2",2016-03-01 09:31:00,22.155,22.16,22.14,22.14,10387
"3",2016-03-01 09:32:00,22.14,22.14,22.11,22.13,4244
"4",2016-03-01 09:33:00,22.135,22.165,22.13,22.1601,41384
"5",2016-03-01 09:34:00,22.16,22.1639,22.15,22.16,15200
"6",2016-03-01 09:35:00,22.16,22.16,22.12,22.14,14660
"7",2016-03-01 09:36:00,22.14,22.16,22.13,22.155,10163
"8",2016-03-01 09:37:00,22.155,22.155,22.15,22.155,2505
"9",2016-03-01 09:38:00,22.155,22.16,22.14,22.16,6895
"10",2016-03-01 09:39:00,22.16,22.16,22.15,22.15,1500
"11",2016-03-01 09:40:00,22.15,22.155,22.14,22.15,12117
"12",2016-03-01 09:41:00,22.15,22.155,22.15,22.15,2000
"13",2016-03-01 09:42:00,22.15,22.155,22.15,22.155,3000
"14",2016-03-01 09:43:00,22.155,22.17,22.155,22.165,7300
"15",2016-03-01 09:44:00,22.165,22.17,22.165,22.17,1100
"16",2016-03-01 09:45:00,22.165,22.169,22.16,22.165,4702
"17",2016-03-01 09:46:00,22.16,22.17,22.16,22.16,3600
"18",2016-03-01 09:47:00,22.16,22.19,22.16,22.19,11498
"19",2016-03-01 09:48:00,22.18,22.18,22.16,22.16,9764
"20",2016-03-01 09:49:00,22.17,22.17,22.17,22.17,2741
"21",2016-03-01 09:50:00,22.17,22.17,22.17,22.17,3600
"22",2016-03-01 09:51:00,22.17,22.17,22.16,22.17,7206
"23",2016-03-01 09:52:00,22.165,22.17,22.165,22.17,2009
"24",2016-03-01 09:54:00,22.17,22.17,22.17,22.17,100
"25",2016-03-01 09:55:00,22.17,22.17,22.16,22.165,4807
"26",2016-03-01 09:56:00,22.16,22.161,22.16,22.161,1500
"27",2016-03-01 09:57:00,22.17,22.17,22.165,22.165,200
"28",2016-03-01 09:58:00,22.165,22.165,22.165,22.165,400
"29",2016-03-01 09:59:00,22.165,22.165,22.16,22.165,400
"30",2016-03-01 10:00:00,22.165,22.195,22.165,22.195,6358
"31",2016-03-01 10:01:00,22.195,22.1994,22.195,22.1994,1900
"32",2016-03-01 10:02:00,22.195,22.195,22.19,22.19,1936
"33",2016-03-01 10:03:00,22.19,22.19,22.189,22.1899,2800
"34",2016-03-01 10:04:00,22.1899,22.1899,22.1899,22.1899,1000
"35",2016-03-01 10:05:00,22.185,22.19,22.18,22.19,900
"36",2016-03-01 10:06:00,22.18,22.1878,22.18,22.18,2556
"37",2016-03-01 10:07:00,22.18,22.185,22.18,22.18,800
"38",2016-03-01 10:08:00,22.18,22.19,22.18,22.19,2500
"39",2016-03-01 10:09:00,22.192,22.2,22.1901,22.195,4906
"40",2016-03-01 10:10:00,22.2,22.2,22.19,22.19,811
"41",2016-03-01 10:11:00,22.1934,22.195,22.19,22.195,4874
"42",2016-03-01 10:12:00,22.19,22.1999,22.19,22.1999,7392
"43",2016-03-01 10:13:00,22.19,22.19,22.18,22.185,5700
"44",2016-03-01 10:14:00,22.19,22.19,22.185,22.19,500
"45",2016-03-01 10:15:00,22.19,22.19,22.18,22.18,4518
"46",2016-03-01 10:16:00,22.18,22.18,22.16,22.18,2120
"47",2016-03-01 10:17:00,22.165,22.17,22.165,22.17,400
"48",2016-03-01 10:18:00,22.16,22.165,22.16,22.16,300
"49",2016-03-01 10:19:00,22.165,22.165,22.16,22.16,2200
"50",2016-03-01 10:20:00,22.16,22.18,22.16,22.18,3200
"51",2016-03-01 10:21:00,22.19,22.19,22.18,22.18,2800
"52",2016-03-01 10:22:00,22.19,22.19,22.19,22.19,654
"53",2016-03-01 10:23:00,22.1999,22.2,22.194,22.194,3934
"54",2016-03-01 10:24:00,22.2,22.265,22.2,22.265,13565
"55",2016-03-01 10:25:00,22.27,22.27,22.27,22.27,100
"56",2016-03-01 10:26:00,22.26,22.26,22.24,22.24,1500
"57",2016-03-01 10:27:00,22.23,22.23,22.22,22.22,3500
"58",2016-03-01 10:29:00,22.22,22.22,22.21,22.22,6900
