"","timestamp","open","high","low","close","volume"
"1",2020-06-01 09:30:00,303.61,303.69,303.06,303.12,559078
"2",2020-06-01 09:31:00,303.12,303.86,303.12,303.84,338628
"3",2020-06-01 09:32:00,303.88,304.0577,303.68,303.7,278671
"4",2020-06-01 09:33:00,303.68,303.76,303.35,303.5,258252
"5",2020-06-01 09:34:00,303.52,303.65,303.15,303.58,245916
"6",2020-06-01 09:35:00,303.55,303.77,303.3877,303.6,243973
"7",2020-06-01 09:36:00,303.62,303.62,303.19,303.21,214412
"8",2020-06-01 09:37:00,303.24,303.37,303.11,303.3523,192350
"9",2020-06-01 09:38:00,303.36,303.71,303.25,303.25,208642
"10",2020-06-01 09:39:00,303.27,303.33,303.12,303.32,174306
"11",2020-06-01 09:40:00,303.34,303.71,303.29,303.71,159037
"12",2020-06-01 09:41:00,303.7,303.82,303.664,303.7591,158660
"13",2020-06-01 09:42:00,303.74,304.15,303.6723,304.1,164057
"14",2020-06-01 09:43:00,304.1,304.2,304.005,304.13,228833
"15",2020-06-01 09:44:00,304.14,304.28,304.04,304.2,195220
"16",2020-06-01 09:45:00,304.21,304.44,304.195,304.3701,931579
"17",2020-06-01 09:46:00,304.37,304.47,304.26,304.32,243870
"18",2020-06-01 09:47:00,304.32,304.44,304.24,304.29,227467
"19",2020-06-01 09:48:00,304.31,304.47,304.2015,304.38,227854
"20",2020-06-01 09:49:00,304.43,304.69,304.43,304.555,253346
"21",2020-06-01 09:50:00,304.54,304.71,304.46,304.56,279931
"22",2020-06-01 09:51:00,304.57,304.6,304.39,304.4,175285
"23",2020-06-01 09:52:00,304.42,304.45,304.33,304.35,128185
"24",2020-06-01 09:53:00,304.3423,304.4,304.21,304.3301,260127
"25",2020-06-01 09:54:00,304.33,304.34,304.18,304.25,80532
"26",2020-06-01 09:55:00,304.255,304.33,304.15,304.2,111254
"27",2020-06-01 09:56:00,304.2,304.3,304.17,304.24,64422
"28",2020-06-01 09:57:00,304.23,304.28,304.13,304.19,135433
"29",2020-06-01 09:58:00,304.1816,304.37,304.1816,304.29,115618
"30",2020-06-01 09:59:00,304.28,304.37,304.16,304.21,113060
"31",2020-06-01 10:00:00,304.2065,304.3,303.95,304.26,185184
"32",2020-06-01 10:01:00,304.255,304.57,304.255,304.56,151627
"33",2020-06-01 10:02:00,304.57,304.75,304.29,304.32,306224
"34",2020-06-01 10:03:00,304.3301,304.385,304.0026,304.15,121292
"35",2020-06-01 10:04:00,304.135,304.37,304.13,304.3,94332
"36",2020-06-01 10:05:00,304.3,304.61,304.3,304.56,159547
"37",2020-06-01 10:06:00,304.58,304.94,304.55,304.685,275314
"38",2020-06-01 10:07:00,304.69,304.77,304.55,304.69,250353
"39",2020-06-01 10:08:00,304.684,304.77,304.59,304.62,125016
"40",2020-06-01 10:09:00,304.63,304.74,304.62,304.66,48324
"41",2020-06-01 10:10:00,304.69,304.73,304.58,304.68,176798
"42",2020-06-01 10:11:00,304.68,304.87,304.57,304.6844,229711
"43",2020-06-01 10:12:00,304.73,305.09,304.73,304.94,199717
"44",2020-06-01 10:13:00,304.935,304.95,304.4901,304.58,240413
"45",2020-06-01 10:14:00,304.58,304.87,304.52,304.804,154999
"46",2020-06-01 10:15:00,304.81,304.92,304.65,304.67,118405
"47",2020-06-01 10:16:00,304.65,304.89,304.58,304.715,151405
"48",2020-06-01 10:17:00,304.74,304.9272,304.68,304.75,70837
"49",2020-06-01 10:18:00,304.7547,304.875,304.68,304.875,71908
"50",2020-06-01 10:19:00,304.88,304.98,304.82,304.82,99447
"51",2020-06-01 10:20:00,304.842,304.91,304.77,304.9,92952
"52",2020-06-01 10:21:00,304.9075,304.97,304.81,304.8199,80435
"53",2020-06-01 10:22:00,304.83,304.92,304.76,304.825,111375
"54",2020-06-01 10:23:00,304.83,304.984,304.81,304.8607,96534
"55",2020-06-01 10:24:00,304.89,304.97,304.84,304.92,65349
"56",2020-06-01 10:25:00,304.91,305.045,304.85,305.01,74230
"57",2020-06-01 10:26:00,305,305.07,304.95,305.04,129966
"58",2020-06-01 10:27:00,305.05,305.07,304.96,304.9977,291541
"59",2020-06-01 10:28:00,305,305.012,304.7,304.72,140851
"60",2020-06-01 10:29:00,304.7137,305.03,304.71,304.98,122226
"61",2020-06-01 10:30:00,305,305.075,304.96,305.03,76763
"62",2020-06-01 10:31:00,305.03,305.05,304.92,305.005,48157
"63",2020-06-01 10:32:00,305.01,305.25,305.01,305.09,160127
"64",2020-06-01 10:33:00,305.0983,305.24,305.0983,305.18,108325
"65",2020-06-01 10:34:00,305.18,305.21,305.1,305.1772,48456
"66",2020-06-01 10:35:00,305.17,305.19,305.1,305.16,42863
"67",2020-06-01 10:36:00,305.16,305.17,305.06,305.13,69191
"68",2020-06-01 10:37:00,305.13,305.1667,305.03,305.12,88021
"69",2020-06-01 10:38:00,305.1,305.15,304.9865,305.15,96901
"70",2020-06-01 10:39:00,305.1467,305.25,305.1,305.2177,30623
"71",2020-06-01 10:40:00,305.22,305.27,305.13,305.18,58380
"72",2020-06-01 10:41:00,305.185,305.25,305.11,305.15,92195
"73",2020-06-01 10:42:00,305.17,305.29,305.13,305.2087,62676
"74",2020-06-01 10:43:00,305.205,305.2101,305.03,305.08,175380
"75",2020-06-01 10:44:00,305.09,305.26,305.07,305.24,90581
"76",2020-06-01 10:45:00,305.26,305.26,305.04,305.08,93372
"77",2020-06-01 10:46:00,305.07,305.07,304.96,304.99,88377
"78",2020-06-01 10:47:00,304.985,305,304.86,304.9,60436
"79",2020-06-01 10:48:00,304.92,305.02,304.86,305.01,37840
"80",2020-06-01 10:49:00,305.004,305.03,304.89,304.92,57653
"81",2020-06-01 10:50:00,304.9185,304.95,304.73,304.73,54935
"82",2020-06-01 10:51:00,304.7265,304.79,304.66,304.72,96956
"83",2020-06-01 10:52:00,304.7101,304.855,304.704,304.82,73877
"84",2020-06-01 10:53:00,304.8115,305.055,304.8115,304.96,107861
"85",2020-06-01 10:54:00,304.96,305.05,304.93,304.95,63205
"86",2020-06-01 10:55:00,304.95,305.1,304.945,305.099,72023
"87",2020-06-01 10:56:00,305.095,305.17,305.07,305.1,154148
"88",2020-06-01 10:57:00,305.09,305.15,305.04,305.0543,56454
"89",2020-06-01 10:58:00,305.0601,305.1,304.96,304.96,53830
"90",2020-06-01 10:59:00,304.9868,305.0868,304.91,305.07,52973
"91",2020-06-01 11:00:00,305.055,305.14,305.055,305.065,62034
"92",2020-06-01 11:01:00,305.08,305.08,304.84,304.865,92937
"93",2020-06-01 11:02:00,304.86,304.91,304.64,304.65,87653
"94",2020-06-01 11:03:00,304.65,304.726,304.54,304.56,94873
"95",2020-06-01 11:04:00,304.56,304.64,304.42,304.42,87668
"96",2020-06-01 11:05:00,304.42,304.52,304.41,304.51,118272
"97",2020-06-01 11:06:00,304.506,304.65,304.42,304.49,778758
"98",2020-06-01 11:07:00,304.49,304.6901,304.485,304.6901,96580
"99",2020-06-01 11:08:00,304.7,304.715,304.62,304.7,41577
"100",2020-06-01 11:09:00,304.7,304.74,304.535,304.56,63935
"101",2020-06-01 11:10:00,304.555,304.61,304.36,304.365,92370
"102",2020-06-01 11:11:00,304.37,304.64,304.37,304.62,80925
"103",2020-06-01 11:12:00,304.63,304.69,304.52,304.595,67046
"104",2020-06-01 11:13:00,304.6,304.62,304.51,304.58,31084
"105",2020-06-01 11:14:00,304.59,304.71,304.59,304.66,48135
"106",2020-06-01 11:15:00,304.68,304.7,304.61,304.6601,43979
"107",2020-06-01 11:16:00,304.675,304.7,304.5,304.6899,39401
"108",2020-06-01 11:17:00,304.685,304.685,304.57,304.6,43527
"109",2020-06-01 11:18:00,304.6,304.86,304.55,304.755,57743
"110",2020-06-01 11:19:00,304.76,304.78,304.5452,304.6,53747
"111",2020-06-01 11:20:00,304.61,304.7183,304.52,304.55,58745
"112",2020-06-01 11:21:00,304.58,304.62,304.53,304.57,88501
"113",2020-06-01 11:22:00,304.57,304.71,304.49,304.71,111619
"114",2020-06-01 11:23:00,304.71,304.77,304.58,304.632,67707
"115",2020-06-01 11:24:00,304.64,304.68,304.42,304.44,66875
"116",2020-06-01 11:25:00,304.44,304.51,304.32,304.45,112834
"117",2020-06-01 11:26:00,304.46,304.4799,304.256,304.38,79006
"118",2020-06-01 11:27:00,304.38,304.42,304.26,304.305,48324
"119",2020-06-01 11:28:00,304.3079,304.47,304.25,304.44,62423
"120",2020-06-01 11:29:00,304.45,304.56,304.4423,304.52,66814
"121",2020-06-01 11:30:00,304.51,304.58,304.45,304.55,77017
"122",2020-06-01 11:31:00,304.54,304.625,304.51,304.59,58689
"123",2020-06-01 11:32:00,304.5917,304.625,304.5094,304.6,30478
"124",2020-06-01 11:33:00,304.6,304.6816,304.5,304.6816,62692
"125",2020-06-01 11:34:00,304.68,304.7696,304.55,304.7696,121513
"126",2020-06-01 11:35:00,304.7613,304.77,304.65,304.68,48624
"127",2020-06-01 11:36:00,304.6899,304.835,304.67,304.8,72974
"128",2020-06-01 11:37:00,304.795,304.795,304.59,304.74,51153
"129",2020-06-01 11:38:00,304.76,304.82,304.71,304.7934,51735
"130",2020-06-01 11:39:00,304.8,304.93,304.79,304.85,58634
"131",2020-06-01 11:40:00,304.83,304.9,304.78,304.78,66570
"132",2020-06-01 11:41:00,304.8,304.89,304.8,304.82,34467
"133",2020-06-01 11:42:00,304.83,304.9789,304.82,304.969,81524
"134",2020-06-01 11:43:00,304.97,305.05,304.94,304.99,95461
"135",2020-06-01 11:44:00,304.99,305.01,304.93,304.95,37308
"136",2020-06-01 11:45:00,304.95,305.01,304.8903,304.92,37513
"137",2020-06-01 11:46:00,304.92,304.93,304.85,304.9,30767
"138",2020-06-01 11:47:00,304.9029,304.985,304.89,304.98,36871
"139",2020-06-01 11:48:00,304.98,305.08,304.98,305.01,69756
"140",2020-06-01 11:49:00,305.01,305.06,305,305.03,54885
"141",2020-06-01 11:50:00,305.04,305.07,304.93,304.99,42838
"142",2020-06-01 11:51:00,304.985,304.985,304.89,304.9001,64130
"143",2020-06-01 11:52:00,304.92,305,304.89,304.93,95252
"144",2020-06-01 11:53:00,304.9384,305.04,304.9384,305.04,26573
"145",2020-06-01 11:54:00,305.03,305.04,304.92,304.9567,49288
"146",2020-06-01 11:55:00,304.96,305.06,304.91,305.01,122438
"147",2020-06-01 11:56:00,305,305.06,304.99,304.99,87301
"148",2020-06-01 11:57:00,304.99,304.99,304.93,304.98,48108
"149",2020-06-01 11:58:00,304.97,305.055,304.955,304.99,41042
"150",2020-06-01 11:59:00,305,305.04,304.94,305.005,29645
"151",2020-06-01 12:00:00,304.99,305.01,304.82,304.835,51566
"152",2020-06-01 12:01:00,304.83,304.85,304.76,304.776,61117
"153",2020-06-01 12:02:00,304.78,304.91,304.705,304.88,85107
"154",2020-06-01 12:03:00,304.88,305,304.875,304.98,52091
"155",2020-06-01 12:04:00,304.99,305.11,304.97,305.09,78915
"156",2020-06-01 12:05:00,305.09,305.22,305.09,305.1401,128674
"157",2020-06-01 12:06:00,305.14,305.2,305.11,305.14,46562
"158",2020-06-01 12:07:00,305.15,305.195,305.115,305.17,21598
"159",2020-06-01 12:08:00,305.1787,305.195,305.115,305.15,49754
"160",2020-06-01 12:09:00,305.15,305.2,305.115,305.185,43912
"161",2020-06-01 12:10:00,305.19,305.2497,305.16,305.1802,24787
"162",2020-06-01 12:11:00,305.2,305.23,305.13,305.226,23570
"163",2020-06-01 12:12:00,305.22,305.23,305.12,305.15,33362
"164",2020-06-01 12:13:00,305.15,305.21,305.11,305.13,49343
"165",2020-06-01 12:14:00,305.15,305.18,305.13,305.15,51384
"166",2020-06-01 12:15:00,305.155,305.22,305.11,305.21,46986
"167",2020-06-01 12:16:00,305.201,305.25,305.17,305.2,63906
"168",2020-06-01 12:17:00,305.195,305.25,305.18,305.22,68639
"169",2020-06-01 12:18:00,305.23,305.29,305.22,305.28,54143
"170",2020-06-01 12:19:00,305.28,305.36,305.2701,305.34,99205
"171",2020-06-01 12:20:00,305.33,305.34,305.211,305.27,74893
"172",2020-06-01 12:21:00,305.26,305.33,305.24,305.27,34631
"173",2020-06-01 12:22:00,305.27,305.32,305.25,305.28,26867
"174",2020-06-01 12:23:00,305.28,305.35,305.2756,305.34,21427
"175",2020-06-01 12:24:00,305.34,305.43,305.28,305.39,132292
"176",2020-06-01 12:25:00,305.39,305.4,305.31,305.38,56602
"177",2020-06-01 12:26:00,305.37,305.39,305.34,305.38,37915
"178",2020-06-01 12:27:00,305.387,305.395,305.265,305.31,85271
"179",2020-06-01 12:28:00,305.31,305.31,305.245,305.29,81683
"180",2020-06-01 12:29:00,305.3001,305.35,305.27,305.299,52484
"181",2020-06-01 12:30:00,305.29,305.4,305.29,305.38,43674
"182",2020-06-01 12:31:00,305.3896,305.41,305.34,305.4,31812
"183",2020-06-01 12:32:00,305.41,305.44,305.39,305.4199,77153
"184",2020-06-01 12:33:00,305.41,305.49,305.4,305.49,44099
"185",2020-06-01 12:34:00,305.488,305.488,305.41,305.4392,29049
"186",2020-06-01 12:35:00,305.435,305.4598,305.4,305.41,34532
"187",2020-06-01 12:36:00,305.415,305.44,305.365,305.43,38408
"188",2020-06-01 12:37:00,305.43,305.48,305.4289,305.445,22812
"189",2020-06-01 12:38:00,305.44,305.48,305.4,305.44,35148
"190",2020-06-01 12:39:00,305.435,305.435,305.38,305.39,48502
"191",2020-06-01 12:40:00,305.4,305.48,305.3981,305.4,44489
"192",2020-06-01 12:41:00,305.3986,305.47,305.3986,305.4,22037
"193",2020-06-01 12:42:00,305.4,305.4,305.33,305.355,75859
"194",2020-06-01 12:43:00,305.36,305.425,305.3521,305.41,39483
"195",2020-06-01 12:44:00,305.4198,305.43,305.38,305.39,28439
"196",2020-06-01 12:45:00,305.39,305.49,305.37,305.49,62085
"197",2020-06-01 12:46:00,305.49,305.54,305.49,305.51,57861
"198",2020-06-01 12:47:00,305.5012,305.59,305.5,305.56,89241
"199",2020-06-01 12:48:00,305.5557,305.6,305.535,305.55,44296
"200",2020-06-01 12:49:00,305.56,305.63,305.5,305.61,65800
"201",2020-06-01 12:50:00,305.6018,305.67,305.58,305.615,102496
"202",2020-06-01 12:51:00,305.61,305.62,305.5299,305.56,29859
"203",2020-06-01 12:52:00,305.55,305.6,305.55,305.59,30447
"204",2020-06-01 12:53:00,305.58,305.65,305.58,305.625,34353
"205",2020-06-01 12:54:00,305.63,305.6413,305.56,305.57,55898
"206",2020-06-01 12:55:00,305.56,305.59,305.48,305.495,54110
"207",2020-06-01 12:56:00,305.5,305.51,305.4,305.43,111937
"208",2020-06-01 12:57:00,305.45,305.53,305.42,305.5,86444
"209",2020-06-01 12:58:00,305.49,305.52,305.44,305.45,32615
"210",2020-06-01 12:59:00,305.435,305.5,305.42,305.5,42763
"211",2020-06-01 13:00:00,305.5,305.55,305.4733,305.54,39366
"212",2020-06-01 13:01:00,305.54,305.565,305.5,305.5327,19535
