"","timestamp","open","high","low","close","volume"
"100",2023-01-03 11:09:00,381.47,381.49,380.7,380.73,280247
"101",2023-01-03 11:10:00,380.73,380.84,380.36,380.66,214741
"102",2023-01-03 11:11:00,380.66,380.72,380.31,380.38,85647
"103",2023-01-03 11:12:00,380.38,380.49,380.29,380.39,195844
"104",2023-01-03 11:13:00,380.35,380.35,379.9603,380.08,181103
"105",2023-01-03 11:14:00,380.09,380.0901,379.48,379.6521,182445
"106",2023-01-03 11:15:00,379.66,379.93,379.57,379.6892,242885
"107",2023-01-03 11:16:00,379.69,379.77,379.5154,379.575,98404
"108",2023-01-03 11:17:00,379.58,379.86,379.57,379.825,103286
"109",2023-01-03 11:18:00,379.83,380.1399,379.81,380.1072,140614
"110",2023-01-03 11:19:00,380.1,380.1392,379.925,379.98,80539
"111",2023-01-03 11:20:00,379.97,380.03,379.63,379.65,97291
"112",2023-01-03 11:21:00,379.65,379.9,379.63,379.78,71643
"113",2023-01-03 11:22:00,379.78,380.03,379.69,379.955,144844
"114",2023-01-03 11:23:00,379.955,380.46,379.945,380.32,241172
"115",2023-01-03 11:24:00,380.3,380.31,380.03,380.1114,190565
"116",2023-01-03 11:25:00,380.11,380.18,379.9339,379.97,106263
"117",2023-01-03 11:26:00,379.945,380.05,379.8,379.87,122078
"118",2023-01-03 11:27:00,379.88,379.93,379.81,379.88,91252
"119",2023-01-03 11:28:00,379.88,380.04,379.531,379.55,119879
"120",2023-01-03 11:29:00,379.55,380.07,379.48,380.0382,136273
"121",2023-01-03 11:30:00,380.04,380.05,379.5,379.7,164488
"122",2023-01-03 11:31:00,379.695,379.91,379.2,379.3,219734
"123",2023-01-03 11:32:00,379.2975,379.72,378.97,379.5,384440
"124",2023-01-03 11:33:00,379.51,379.77,379.5,379.58,73243
"125",2023-01-03 11:34:00,379.57,379.6,379.36,379.49,126776
"126",2023-01-03 11:35:00,379.5,379.66,379.33,379.35,103481
"127",2023-01-03 11:36:00,379.35,379.5601,379.315,379.39,85488
"128",2023-01-03 11:37:00,379.39,379.555,379.38,379.535,70301
"129",2023-01-03 11:38:00,379.54,379.69,379.41,379.59,70640
"130",2023-01-03 11:39:00,379.61,379.81,379.53,379.64,193347
"131",2023-01-03 11:40:00,379.63,379.655,379.4599,379.555,144280
"132",2023-01-03 11:41:00,379.5683,379.74,379.3626,379.45,54483
"133",2023-01-03 11:42:00,379.45,379.48,379.13,379.189,94848
"134",2023-01-03 11:43:00,379.22,379.37,379.2,379.26,149755
"135",2023-01-03 11:44:00,379.25,379.305,379.09,379.1,60747
"136",2023-01-03 11:45:00,379.1,379.21,378.91,379.11,125804
"137",2023-01-03 11:46:00,379.11,379.19,378.72,378.775,155798
"138",2023-01-03 11:47:00,378.785,379.09,378.78,379.01,96174
"139",2023-01-03 11:48:00,379.035,379.14,378.95,379.02,64544
"140",2023-01-03 11:49:00,379.01,379.22,379.01,379.108,86566
"141",2023-01-03 11:50:00,379.1,379.1,378.9108,378.9793,85639
"142",2023-01-03 11:51:00,378.98,378.995,378.8203,378.87,57172
"143",2023-01-03 11:52:00,378.87,379.26,378.7,379.2502,176558
"144",2023-01-03 11:53:00,379.25,379.34,379.08,379.12,193705
"145",2023-01-03 11:54:00,379.13,379.19,378.91,378.9821,70707
"146",2023-01-03 11:55:00,379,379.03,378.7,378.925,233762
"147",2023-01-03 11:56:00,378.925,378.99,378.65,378.81,82314
"148",2023-01-03 11:57:00,378.81,379.04,378.76,378.94,104105
"149",2023-01-03 11:58:00,378.97,379.27,378.97,379.1,117658
"150",2023-01-03 11:59:00,379.1,379.215,379.02,379.07,44679
"151",2023-01-03 12:00:00,379.11,379.26,379.002,379.15,78659
"152",2023-01-03 12:01:00,379.15,379.195,378.91,378.96,55551
"153",2023-01-03 12:02:00,378.93,379.02,378.83,378.8979,172360
"154",2023-01-03 12:03:00,378.89,379.1,378.89,379.05,52606
"155",2023-01-03 12:04:00,379.0499,379.15,378.91,378.94,95303
"156",2023-01-03 12:05:00,378.95,379.14,378.8,379.1,87669
"157",2023-01-03 12:06:00,379.045,379.24,378.98,379.23,53235
"158",2023-01-03 12:07:00,379.24,379.67,379.24,379.66,151231
"159",2023-01-03 12:08:00,379.66,379.66,379.28,379.4899,169568
"160",2023-01-03 12:09:00,379.46,379.6,379.36,379.44,81222
"161",2023-01-03 12:10:00,379.41,379.465,379.32,379.3501,99674
"162",2023-01-03 12:11:00,379.35,379.47,379.2701,379.47,49583
"163",2023-01-03 12:12:00,379.47,379.56,379.3999,379.5099,77886
"164",2023-01-03 12:13:00,379.51,379.7,379.45,379.69,85901
"165",2023-01-03 12:14:00,379.68,379.73,379.5399,379.6,69838
"166",2023-01-03 12:15:00,379.58,379.61,379.4,379.42,74010
"167",2023-01-03 12:16:00,379.43,379.62,379.43,379.48,44779
"168",2023-01-03 12:17:00,379.45,379.46,379.145,379.19,57827
"169",2023-01-03 12:18:00,379.2,379.2999,378.98,379.25,87593
"170",2023-01-03 12:19:00,379.25,379.29,379.1209,379.2026,51126
"171",2023-01-03 12:20:00,379.2,379.34,379.11,379.24,39592
"172",2023-01-03 12:21:00,379.25,379.49,379.19,379.37,84530
"173",2023-01-03 12:22:00,379.38,379.38,379.05,379.05,54283
"174",2023-01-03 12:23:00,379.06,379.15,378.65,378.77,135842
"175",2023-01-03 12:24:00,378.79,378.8,378.43,378.62,132759
"176",2023-01-03 12:25:00,378.62,378.93,378.57,378.86,75295
"177",2023-01-03 12:26:00,378.86,379.105,378.8,379.06,69546
"178",2023-01-03 12:27:00,379.04,379.1,378.94,379.04,66194
"179",2023-01-03 12:28:00,379.03,379.06,378.88,378.885,64348
"180",2023-01-03 12:29:00,378.9,378.97,378.87,378.94,19818
"181",2023-01-03 12:30:00,378.965,379.015,378.85,378.93,44026
"182",2023-01-03 12:31:00,378.94,379.36,378.92,379.2901,146037
"183",2023-01-03 12:32:00,379.31,379.37,379.23,379.31,49912
"184",2023-01-03 12:33:00,379.32,379.74,379.24,379.675,80198
"185",2023-01-03 12:34:00,379.68,380.02,379.64,379.81,123415
"186",2023-01-03 12:35:00,379.83,379.95,379.76,379.945,98213
"187",2023-01-03 12:36:00,379.95,379.95,379.62,379.7,78696
"188",2023-01-03 12:37:00,379.7,379.7801,379.61,379.63,56500
"189",2023-01-03 12:38:00,379.65,379.66,379.54,379.6,45433
"190",2023-01-03 12:39:00,379.61,379.64,379.37,379.47,100067
"191",2023-01-03 12:40:00,379.445,379.49,379.2218,379.27,88482
"192",2023-01-03 12:41:00,379.26,379.26,378.98,379,71030
"193",2023-01-03 12:42:00,379,379.13,378.905,378.93,89243
"194",2023-01-03 12:43:00,378.93,378.93,378.76,378.82,77960
"195",2023-01-03 12:44:00,378.81,378.9,378.74,378.8399,43905
"196",2023-01-03 12:45:00,378.8375,378.84,378.5,378.55,75058
"197",2023-01-03 12:46:00,378.5499,378.5499,378.01,378.03,209364
"198",2023-01-03 12:47:00,378.03,378.22,377.831,378.1194,129601
"199",2023-01-03 12:48:00,378.1,378.27,378.01,378.08,77478
"200",2023-01-03 12:49:00,378.07,378.23,377.98,378.12,49623
"201",2023-01-03 12:50:00,378.11,378.275,378.11,378.16,120981
"202",2023-01-03 12:51:00,378.17,378.28,378.0601,378.1707,52323
"203",2023-01-03 12:52:00,378.17,378.33,378.15,378.245,93112
"204",2023-01-03 12:53:00,378.2523,378.27,378.13,378.18,59021
"205",2023-01-03 12:54:00,378.175,378.26,378.12,378.22,52371
"206",2023-01-03 12:55:00,378.2,378.27,378.06,378.12,98802
"207",2023-01-03 12:56:00,378.12,378.54,377.985,378.53,135827
"208",2023-01-03 12:57:00,378.5,378.93,378.47,378.8226,111478
"209",2023-01-03 12:58:00,378.84,378.85,378.52,378.59,93251
"210",2023-01-03 12:59:00,378.6,378.67,378.54,378.61,75631
"211",2023-01-03 13:00:00,378.63,378.6884,378.47,378.49,53504
"212",2023-01-03 13:01:00,378.49,378.65,378.48,378.5199,69351
"213",2023-01-03 13:02:00,378.51,378.55,378.35,378.41,66833
"214",2023-01-03 13:03:00,378.42,378.52,378.35,378.51,40648
"215",2023-01-03 13:04:00,378.5101,378.8,378.5101,378.72,95790
"216",2023-01-03 13:05:00,378.72,378.72,378.44,378.5,58792
"217",2023-01-03 13:06:00,378.49,378.58,378.48,378.54,19034
"218",2023-01-03 13:07:00,378.55,378.695,378.51,378.625,28468
"219",2023-01-03 13:08:00,378.64,378.66,378.4,378.48,84243
"220",2023-01-03 13:09:00,378.483,378.66,378.47,378.56,37394
"221",2023-01-03 13:10:00,378.565,378.78,378.47,378.76,30622
"222",2023-01-03 13:11:00,378.77,379,378.77,378.9,63262
"223",2023-01-03 13:12:00,378.91,378.91,378.63,378.7201,58339
"224",2023-01-03 13:13:00,378.71,378.71,378.41,378.41,44060
"225",2023-01-03 13:14:00,378.45,378.545,378.43,378.495,37440
"226",2023-01-03 13:15:00,378.5,378.56,378.37,378.4989,141387
"227",2023-01-03 13:16:00,378.5,378.56,378.41,378.41,50932
"228",2023-01-03 13:17:00,378.45,378.5399,378.376,378.47,21274
"229",2023-01-03 13:18:00,378.48,378.68,378.4668,378.5,74275
"230",2023-01-03 13:19:00,378.48,378.61,378.44,378.5009,37384
"231",2023-01-03 13:20:00,378.48,378.525,378.36,378.3617,24890
"232",2023-01-03 13:21:00,378.37,378.415,378.35,378.38,33315
"233",2023-01-03 13:22:00,378.39,378.49,378.34,378.395,33946
"234",2023-01-03 13:23:00,378.39,378.72,378.39,378.68,60656
"235",2023-01-03 13:24:00,378.69,378.76,378.555,378.6,32395
"236",2023-01-03 13:25:00,378.64,379.25,378.62,379.25,102990
"237",2023-01-03 13:26:00,379.2482,379.63,379.24,379.54,184821
"238",2023-01-03 13:27:00,379.58,379.6,379.36,379.3906,109590
"239",2023-01-03 13:28:00,379.4,379.44,379.22,379.31,101914
"240",2023-01-03 13:29:00,379.305,379.6857,379.305,379.52,110700
"241",2023-01-03 13:30:00,379.52,379.61,379.37,379.54,62000
"242",2023-01-03 13:31:00,379.54,379.58,379.37,379.425,45662
"243",2023-01-03 13:32:00,379.41,379.5,379.31,379.41,85815
"244",2023-01-03 13:33:00,379.41,379.45,379.32,379.43,41595
"245",2023-01-03 13:34:00,379.44,379.56,379.18,379.21,101613
"246",2023-01-03 13:35:00,379.23,379.396,379.18,379.37,59706
"247",2023-01-03 13:36:00,379.34,379.5843,379.32,379.51,90586
"248",2023-01-03 13:37:00,379.55,379.6,379.45,379.6,31756
"249",2023-01-03 13:38:00,379.59,379.62,379.36,379.42,68751
"250",2023-01-03 13:39:00,379.415,379.48,379.08,379.1599,70453
"251",2023-01-03 13:40:00,379.155,379.54,379.13,379.53,69537
"252",2023-01-03 13:41:00,379.52,379.7491,379.48,379.58,92976
"253",2023-01-03 13:42:00,379.57,379.58,379.32,379.43,60902
"254",2023-01-03 13:43:00,379.43,379.48,379.29,379.4,57951
"255",2023-01-03 13:44:00,379.35,379.4,379.28,379.3554,19966
"256",2023-01-03 13:45:00,379.3536,379.3536,379.04,379.125,129525
"257",2023-01-03 13:46:00,379.16,379.2,379.04,379.14,36381
"258",2023-01-03 13:47:00,379.15,379.28,378.96,379.07,61013
"259",2023-01-03 13:48:00,379.08,379.2623,379.08,379.215,34971
"260",2023-01-03 13:49:00,379.23,379.3565,379.18,379.3065,45448
"261",2023-01-03 13:50:00,379.31,379.48,379.247,379.3817,40530
"262",2023-01-03 13:51:00,379.41,379.43,379.13,379.28,54829
"263",2023-01-03 13:52:00,379.29,379.58,379.265,379.51,49953
"264",2023-01-03 13:53:00,379.52,379.71,379.46,379.64,72270
"265",2023-01-03 13:54:00,379.63,379.93,379.6289,379.76,106807
"266",2023-01-03 13:55:00,379.74,379.99,379.58,379.9101,192898
"267",2023-01-03 13:56:00,379.91,379.9214,379.78,379.87,58476
"268",2023-01-03 13:57:00,379.88,379.9,379.75,379.76,32251
"269",2023-01-03 13:58:00,379.75,379.88,379.7499,379.85,29399
"270",2023-01-03 13:59:00,379.85,379.9352,379.79,379.83,48471
"271",2023-01-03 14:00:00,379.84,380.23,379.69,379.9401,351758
"272",2023-01-03 14:01:00,379.95,379.95,379.36,379.51,130418
"273",2023-01-03 14:02:00,379.53,379.69,379.49,379.505,96199
"274",2023-01-03 14:03:00,379.51,379.55,379.36,379.44,48507
"275",2023-01-03 14:04:00,379.44,379.61,379.4,379.57,105744
"276",2023-01-03 14:05:00,379.5987,379.6899,379.45,379.46,68773
"277",2023-01-03 14:06:00,379.48,379.58,379.37,379.51,71048
"278",2023-01-03 14:07:00,379.5,379.64,379.4299,379.6,45972
"279",2023-01-03 14:08:00,379.59,379.8,379.57,379.635,128486
"280",2023-01-03 14:09:00,379.625,379.69,379.48,379.65,59493
"281",2023-01-03 14:10:00,379.62,379.695,379.455,379.505,50734
"282",2023-01-03 14:11:00,379.52,379.52,379.2,379.42,103309
"283",2023-01-03 14:12:00,379.4101,379.43,378.93,379.1059,99133
"284",2023-01-03 14:13:00,379.125,379.34,379.07,379.3,56586
"285",2023-01-03 14:14:00,379.3,379.35,379.18,379.31,55303
"286",2023-01-03 14:15:00,379.3243,379.52,379.29,379.5101,91916
"287",2023-01-03 14:16:00,379.48,379.66,379.47,379.51,72311
"288",2023-01-03 14:17:00,379.5,379.625,379.49,379.585,46262
"289",2023-01-03 14:18:00,379.585,379.62,379.4,379.55,54702
"290",2023-01-03 14:19:00,379.54,379.5582,379.16,379.265,53076
"291",2023-01-03 14:20:00,379.26,379.36,379.23,379.335,46884
"292",2023-01-03 14:21:00,379.3359,379.42,379.205,379.295,46290
"293",2023-01-03 14:22:00,379.3,379.41,379.3,379.35,39773
"294",2023-01-03 14:23:00,379.3401,379.425,379.05,379.085,74290
"295",2023-01-03 14:24:00,379.07,379.1,378.85,378.95,85884
"296",2023-01-03 14:25:00,378.95,379.03,378.8,378.81,42123
"297",2023-01-03 14:26:00,378.81,378.94,378.79,378.885,103385
"298",2023-01-03 14:27:00,378.885,379.14,378.88,379.0201,84747
"299",2023-01-03 14:28:00,379.02,379.02,378.86,378.89,41741
"300",2023-01-03 14:29:00,378.915,379.07,378.89,378.99,27447
"301",2023-01-03 14:30:00,379,379.07,378.715,378.785,119338
"302",2023-01-03 14:31:00,378.805,378.87,378.44,378.515,133793
"303",2023-01-03 14:32:00,378.51,378.57,378.22,378.32,139947
"304",2023-01-03 14:33:00,378.345,378.4736,378.09,378.36,109891
"305",2023-01-03 14:34:00,378.37,378.47,378.24,378.335,115250
"306",2023-01-03 14:35:00,378.33,378.37,378.26,378.33,71067
"307",2023-01-03 14:36:00,378.34,378.49,378.28,378.2913,73527
"308",2023-01-03 14:37:00,378.31,378.49,378.23,378.465,46964
"309",2023-01-03 14:38:00,378.465,378.49,378.355,378.42,27563
"310",2023-01-03 14:39:00,378.415,378.5,378.34,378.39,61173
"311",2023-01-03 14:40:00,378.4,378.44,378.34,378.38,82993
"312",2023-01-03 14:41:00,378.385,378.92,378.385,378.8841,129811
"313",2023-01-03 14:42:00,378.89,378.89,378.79,378.86,116213
"314",2023-01-03 14:43:00,378.86,379.33,378.82,379.2646,171727
"315",2023-01-03 14:44:00,379.27,379.48,379.065,379.45,125128
"316",2023-01-03 14:45:00,379.46,380.62,379.37,380.45,283464
"317",2023-01-03 14:46:00,380.44,380.75,380.42,380.515,289934
"318",2023-01-03 14:47:00,380.51,380.53,380.02,380.255,357277
"319",2023-01-03 14:48:00,380.24,380.42,380.16,380.27,128769
"320",2023-01-03 14:49:00,380.27,380.54,380.19,380.51,117375
"321",2023-01-03 14:50:00,380.55,380.58,380.23,380.37,119520
"322",2023-01-03 14:51:00,380.38,380.38,380.09,380.16,114102
"323",2023-01-03 14:52:00,380.15,380.19,379.79,379.94,235819
"324",2023-01-03 14:53:00,379.9399,380.12,379.8532,380.07,312918
"325",2023-01-03 14:54:00,380.07,380.1499,379.96,380.02,51088
"326",2023-01-03 14:55:00,380,380.51,379.96,380.15,157987
"327",2023-01-03 14:56:00,380.15,380.2966,379.92,379.97,72567
"328",2023-01-03 14:57:00,379.94,380,379.7,379.93,68777
"329",2023-01-03 14:58:00,379.92,380.1199,379.9,379.95,38735
"330",2023-01-03 14:59:00,379.93,380.07,379.87,380.0399,45635
"331",2023-01-03 15:00:00,380.02,380.62,379.94,380.45,138777
"332",2023-01-03 15:01:00,380.45,380.67,380.3,380.43,100662
"333",2023-01-03 15:02:00,380.42,380.42,379.86,379.875,164721
"334",2023-01-03 15:03:00,379.87,380.14,379.82,380.11,94678
"335",2023-01-03 15:04:00,380.11,380.36,380.04,380.24,118125
"336",2023-01-03 15:05:00,380.24,380.42,380.17,380.4178,101485
"337",2023-01-03 15:06:00,380.39,380.39,380.0812,380.17,82650
"338",2023-01-03 15:07:00,380.17,380.27,379.86,379.9,104688
"339",2023-01-03 15:08:00,379.9,380.11,379.885,380.03,64343
"340",2023-01-03 15:09:00,380.08,380.105,379.88,379.99,115437
"341",2023-01-03 15:10:00,380,380.23,379.945,380.105,81083
"342",2023-01-03 15:11:00,380.1,380.44,380.025,380.3284,159404
"343",2023-01-03 15:12:00,380.32,380.45,380.19,380.375,94481
"344",2023-01-03 15:13:00,380.35,380.55,380.305,380.51,83925
"345",2023-01-03 15:14:00,380.515,380.65,380.43,380.56,97280
"346",2023-01-03 15:15:00,380.56,381.15,380.56,380.96,341648
"347",2023-01-03 15:16:00,380.9701,380.99,380.79,380.93,103276
"348",2023-01-03 15:17:00,380.92,381.08,380.8778,380.96,67931
"349",2023-01-03 15:18:00,380.94,381.0699,380.92,380.935,92457
"350",2023-01-03 15:19:00,380.93,380.98,380.65,380.66,136895
"351",2023-01-03 15:20:00,380.66,380.68,380.2,380.26,212491
"352",2023-01-03 15:21:00,380.25,380.26,379.96,380.1118,185438
"353",2023-01-03 15:22:00,380.11,380.21,380.07,380.08,118632
"354",2023-01-03 15:23:00,380.08,380.12,379.89,380,106877
"355",2023-01-03 15:24:00,380,380.04,379.83,379.885,90225
"356",2023-01-03 15:25:00,379.9059,380.1601,379.88,380.095,84967
"357",2023-01-03 15:26:00,380.08,380.44,380.08,380.24,172034
"358",2023-01-03 15:27:00,380.24,380.35,380.09,380.24,62464
"359",2023-01-03 15:28:00,380.27,380.35,380.1,380.2648,85960
"360",2023-01-03 15:29:00,380.265,380.42,380.15,380.36,57975
"361",2023-01-03 15:30:00,380.37,380.65,380.35,380.555,176403
"362",2023-01-03 15:31:00,380.56,380.6,380.29,380.5,146927
"363",2023-01-03 15:32:00,380.5101,381,380.5101,380.846,159010
"364",2023-01-03 15:33:00,380.8799,381.05,380.8701,381.005,326352
"365",2023-01-03 15:34:00,381.01,381.03,380.805,380.86,206571
"366",2023-01-03 15:35:00,380.87,381.08,380.81,380.99,142113
"367",2023-01-03 15:36:00,381,381.05,380.85,380.92,106604
"368",2023-01-03 15:37:00,380.91,380.91,380.46,380.49,122776
"369",2023-01-03 15:38:00,380.48,380.76,380.48,380.675,103339
"370",2023-01-03 15:39:00,380.66,380.765,380.6,380.63,102401
"371",2023-01-03 15:40:00,380.625,380.95,380.562,380.88,194560
"372",2023-01-03 15:41:00,380.88,380.88,380.43,380.46,171952
"373",2023-01-03 15:42:00,380.455,380.66,380.36,380.66,119834
"374",2023-01-03 15:43:00,380.65,380.73,380.58,380.67,52494
"375",2023-01-03 15:44:00,380.66,380.7777,380.51,380.58,105121
"376",2023-01-03 15:45:00,380.59,380.61,380.3658,380.445,191380
"377",2023-01-03 15:46:00,380.44,380.74,380.43,380.62,375488
"378",2023-01-03 15:47:00,380.61,380.71,380.52,380.69,188776
"379",2023-01-03 15:48:00,380.69,381.01,380.66,380.93,262463
"380",2023-01-03 15:49:00,380.91,380.93,380.73,380.87,337607
"381",2023-01-03 15:50:00,380.87,381.2,380.54,380.85,273392
"382",2023-01-03 15:51:00,380.83,381.01,380.7901,380.95,131341
"383",2023-01-03 15:52:00,380.93,380.98,380.78,380.86,144483
"384",2023-01-03 15:53:00,380.85,380.99,380.7806,380.9,152201
"385",2023-01-03 15:54:00,380.88,381.22,380.84,381.099,211148
"386",2023-01-03 15:55:00,381.07,381.14,380.5,380.905,326872
"387",2023-01-03 15:56:00,380.905,380.91,380.7,380.792,369232
"388",2023-01-03 15:57:00,380.78,381.3,380.73,381,313853
"389",2023-01-03 15:58:00,381.01,381.29,380.9679,381.0601,469011
"390",2023-01-03 15:59:00,381.07,381.07,380.79,380.84,1305180
"391",2023-01-04 09:30:00,383.18,383.24,382.82,382.871,418266
"392",2023-01-04 09:31:00,382.88,383.28,382.61,382.67,245435
"393",2023-01-04 09:32:00,382.66,382.66,382.22,382.35,173356
"394",2023-01-04 09:33:00,382.32,382.38,381.9,382.05,299248
"395",2023-01-04 09:34:00,382.04,382.49,381.98,382.42,170272
