"","timestamp","open","high","low","close","volume"
"1",2016-06-01 09:30:00,209.12,209.15,209.05,209.13,633822
"2",2016-06-01 09:31:00,209.13,209.15,209.1,209.1,138704
"3",2016-06-01 09:32:00,209.1,209.11,209.02,209.03,307536
"4",2016-06-01 09:33:00,209.02,209.03,208.93,209,452797
"5",2016-06-01 09:34:00,209.01,209.01,208.96,208.99,171189
"6",2016-06-01 09:35:00,208.99,208.995,208.9,208.91,305577
"7",2016-06-01 09:36:00,208.92,208.97,208.9,208.96,197099
"8",2016-06-01 09:37:00,208.96,208.96,208.89,208.9,151298
"9",2016-06-01 09:38:00,208.91,209,208.89,208.98,167181
"10",2016-06-01 09:39:00,208.98,209.02,208.91,208.99,242179
"11",2016-06-01 09:40:00,208.99,209.02,208.9599,209.01,127329
"12",2016-06-01 09:41:00,209.01,209.06,209,209.04,216905
"13",2016-06-01 09:42:00,209.04,209.08,209,209.0792,225177
"14",2016-06-01 09:43:00,209.07,209.11,209.06,209.085,282215
"15",2016-06-01 09:44:00,209.09,209.09,209.05,209.06,193914
"16",2016-06-01 09:45:00,209.06,209.08,208.98,208.99,390470
"17",2016-06-01 09:46:00,208.99,209.03,208.99,209.015,213966
"18",2016-06-01 09:47:00,209.01,209.1,209.01,209.085,114926
"19",2016-06-01 09:48:00,209.085,209.24,209.08,209.202,429991
"20",2016-06-01 09:49:00,209.201,209.21,209.18,209.1895,133982
"21",2016-06-01 09:50:00,209.182,209.2,209.14,209.16,242064
"22",2016-06-01 09:51:00,209.16,209.22,209.16,209.215,167658
"23",2016-06-01 09:52:00,209.217,209.22,209.18,209.195,148751
"24",2016-06-01 09:53:00,209.2,209.22,209.19,209.21,148473
"25",2016-06-01 09:54:00,209.2,209.205,209.16,209.18,107983
"26",2016-06-01 09:55:00,209.17,209.18,209.12,209.125,149907
"27",2016-06-01 09:56:00,209.12,209.13,208.97,208.995,512611
"28",2016-06-01 09:57:00,208.99,209.03,208.99,209.01,244678
"29",2016-06-01 09:58:00,209.02,209.08,208.99,209.071,180142
"30",2016-06-01 09:59:00,209.07,209.11,209.045,209.09,171568
"31",2016-06-01 10:00:00,209.1,209.38,209.09,209.16,1019487
"32",2016-06-01 10:01:00,209.16,209.17,208.97,209.17,530268
"33",2016-06-01 10:02:00,209.16,209.32,209.09,209.25,291390
"34",2016-06-01 10:03:00,209.25,209.43,209.2401,209.39,408133
"35",2016-06-01 10:04:00,209.4,209.4,209.33,209.3495,200264
"36",2016-06-01 10:05:00,209.3405,209.38,209.31,209.365,170552
