"","timestamp","open","high","low","close","volume"
"29",2016-11-01 10:26:00,24.82,24.82,24.82,24.82,350
"30",2016-11-01 10:27:00,24.8201,24.8201,24.8201,24.8201,1000
"31",2016-11-01 10:29:00,24.8224,24.8224,24.8224,24.8224,370
"32",2016-11-01 10:39:00,24.82,24.82,24.82,24.82,2834
"33",2016-11-01 10:40:00,24.82,24.82,24.82,24.82,300
"34",2016-11-01 10:42:00,24.825,24.825,24.825,24.825,100
"35",2016-11-01 10:43:00,24.825,24.825,24.825,24.825,100
"36",2016-11-01 10:45:00,24.82,24.82,24.82,24.82,100
"37",2016-11-01 10:48:00,24.82,24.82,24.82,24.82,900
"38",2016-11-01 10:50:00,24.8201,24.8201,24.8201,24.8201,100
"39",2016-11-01 10:51:00,24.82,24.82,24.82,24.82,100
"40",2016-11-01 10:52:00,24.82,24.82,24.82,24.82,200
"41",2016-11-01 10:53:00,24.822,24.822,24.822,24.822,131
"42",2016-11-01 10:56:00,24.82,24.82,24.82,24.82,100
"43",2016-11-01 10:57:00,24.82,24.82,24.82,24.82,900
"44",2016-11-01 11:01:00,24.83,24.83,24.83,24.83,8650
"45",2016-11-01 11:02:00,24.83,24.83,24.83,24.83,147
"46",2016-11-01 11:06:00,24.82,24.82,24.82,24.82,1000
"47",2016-11-01 11:23:00,24.825,24.825,24.825,24.825,100
"48",2016-11-01 11:24:00,24.82,24.82,24.82,24.82,363
"49",2016-11-01 11:27:00,24.8201,24.8201,24.82,24.82,814
"50",2016-11-01 11:28:00,24.83,24.83,24.8299,24.83,13855
"51",2016-11-01 11:30:00,24.82,24.82,24.82,24.82,1200
"52",2016-11-01 11:35:00,24.82,24.82,24.82,24.82,100
"53",2016-11-01 11:36:00,24.82,24.82,24.82,24.82,3200
"54",2016-11-01 11:38:00,24.82,24.82,24.82,24.82,1218
"55",2016-11-01 11:41:00,24.82,24.82,24.81,24.81,1200
"56",2016-11-01 11:55:00,24.81,24.81,24.8,24.8,1776
"57",2016-11-01 11:56:00,24.8,24.8,24.8,24.8,300
"58",2016-11-01 11:59:00,24.8062,24.8062,24.805,24.805,300
"59",2016-11-01 12:07:00,24.8,24.8,24.79,24.79,2098
"60",2016-11-01 12:08:00,24.7939,24.7939,24.7939,24.7939,100
"61",2016-11-01 12:09:00,24.79,24.79,24.79,24.79,100
"62",2016-11-01 12:10:00,24.79,24.79,24.79,24.79,900
"63",2016-11-01 12:12:00,24.7866,24.7866,24.7837,24.7837,236
"64",2016-11-01 12:15:00,24.78,24.78,24.78,24.78,100
"65",2016-11-01 12:18:00,24.78,24.7841,24.78,24.7841,560
"66",2016-11-01 12:21:00,24.7867,24.7867,24.7867,24.7867,1510
"67",2016-11-01 12:27:00,24.785,24.785,24.785,24.785,600
"68",2016-11-01 12:29:00,24.785,24.785,24.785,24.785,600
"69",2016-11-01 12:32:00,24.78,24.7829,24.78,24.7829,1300
"70",2016-11-01 12:34:00,24.78,24.78,24.78,24.78,200
"71",2016-11-01 12:39:00,24.7839,24.7839,24.7839,24.7839,110
"72",2016-11-01 12:44:00,24.78,24.78,24.78,24.78,300
"73",2016-11-01 12:45:00,24.775,24.775,24.775,24.775,100
"74",2016-11-01 12:47:00,24.77,24.77,24.77,24.77,300
"75",2016-11-01 12:48:00,24.7601,24.7699,24.76,24.76,1343
"76",2016-11-01 12:53:00,24.76,24.76,24.76,24.76,200
"77",2016-11-01 12:54:00,24.765,24.765,24.765,24.765,100
"78",2016-11-01 12:58:00,24.77,24.77,24.77,24.77,300
"79",2016-11-01 13:01:00,24.78,24.78,24.7715,24.7715,5000
"80",2016-11-01 13:02:00,24.775,24.775,24.7743,24.7743,5100
"81",2016-11-01 13:04:00,24.78,24.7893,24.78,24.7893,4041
"82",2016-11-01 13:11:00,24.78,24.78,24.78,24.78,300
"83",2016-11-01 13:12:00,24.78,24.78,24.78,24.78,400
"84",2016-11-01 13:14:00,24.77,24.77,24.77,24.77,500
"85",2016-11-01 13:18:00,24.77,24.77,24.77,24.77,200
"86",2016-11-01 13:22:00,24.7699,24.7699,24.7543,24.7543,710
"87",2016-11-01 13:26:00,24.76,24.77,24.76,24.77,300
"88",2016-11-01 13:32:00,24.7631,24.7631,24.7631,24.7631,1000
"89",2016-11-01 13:33:00,24.76,24.76,24.76,24.76,100
"90",2016-11-01 13:40:00,24.7591,24.7591,24.7591,24.7591,104
"91",2016-11-01 13:42:00,24.75,24.75,24.74,24.74,500
"92",2016-11-01 13:44:00,24.74,24.74,24.74,24.74,2519
"93",2016-11-01 13:46:00,24.74,24.74,24.74,24.74,11700
"94",2016-11-01 13:47:00,24.74,24.75,24.74,24.75,4022
"95",2016-11-01 13:51:00,24.7407,24.7407,24.7407,24.7407,600
"96",2016-11-01 13:53:00,24.7499,24.7499,24.74,24.74,500
"97",2016-11-01 13:57:00,24.74,24.74,24.74,24.74,100
"98",2016-11-01 14:00:00,24.74,24.77,24.73,24.73,157878
"99",2016-11-01 14:05:00,24.7364,24.7364,24.7364,24.7364,163
"100",2016-11-01 14:07:00,24.7201,24.7201,24.7201,24.7201,100
"101",2016-11-01 14:09:00,24.7164,24.7164,24.7164,24.7164,120
"102",2016-11-01 14:10:00,24.72,24.72,24.72,24.72,100
"103",2016-11-01 14:14:00,24.7,24.71,24.7,24.71,944
"104",2016-11-01 14:15:00,24.705,24.705,24.69,24.69,10420
"105",2016-11-01 14:16:00,24.69,24.69,24.69,24.69,600
"106",2016-11-01 14:17:00,24.68,24.68,24.68,24.68,100
"107",2016-11-01 14:18:00,24.675,24.69,24.675,24.69,1900
"108",2016-11-01 14:19:00,24.69,24.69,24.69,24.69,2200
"109",2016-11-01 14:20:00,24.69,24.71,24.69,24.7,2600
"110",2016-11-01 14:21:00,24.695,24.695,24.695,24.695,1300
"111",2016-11-01 14:23:00,24.7,24.71,24.7,24.7008,3404
"112",2016-11-01 14:24:00,24.71,24.71,24.71,24.71,400
"113",2016-11-01 14:25:00,24.71,24.71,24.71,24.71,100
"114",2016-11-01 14:26:00,24.71,24.72,24.71,24.72,1745
"115",2016-11-01 14:27:00,24.725,24.725,24.725,24.725,900
"116",2016-11-01 14:28:00,24.73,24.73,24.73,24.73,425
"117",2016-11-01 14:29:00,24.74,24.755,24.74,24.755,1676
"118",2016-11-01 14:31:00,24.741,24.741,24.741,24.741,191
"119",2016-11-01 14:32:00,24.75,24.7599,24.75,24.75,3000
"120",2016-11-01 14:34:00,24.76,24.77,24.76,24.77,1600
"121",2016-11-01 14:35:00,24.77,24.77,24.77,24.77,200
"122",2016-11-01 14:36:00,24.76,24.76,24.75,24.76,3729
"123",2016-11-01 14:42:00,24.75,24.75,24.74,24.74,1398
"124",2016-11-01 14:44:00,24.75,24.75,24.75,24.75,100
"125",2016-11-01 14:45:00,24.754,24.754,24.754,24.754,616
"126",2016-11-01 14:48:00,24.755,24.755,24.755,24.755,100
"127",2016-11-01 14:49:00,24.75,24.75,24.75,24.75,100
"128",2016-11-01 14:51:00,24.75,24.75,24.7275,24.74,55000
"129",2016-11-01 14:54:00,24.73,24.73,24.73,24.73,628
"130",2016-11-01 14:58:00,24.73,24.73,24.73,24.73,4800
"131",2016-11-01 15:00:00,24.72,24.73,24.72,24.73,2800
"132",2016-11-01 15:01:00,24.73,24.73,24.73,24.73,100
"133",2016-11-01 15:05:00,24.75,24.75,24.75,24.75,100
"134",2016-11-01 15:13:00,24.75,24.76,24.75,24.75,1900
"135",2016-11-01 15:16:00,24.75,24.75,24.75,24.75,200
"136",2016-11-01 15:17:00,24.75,24.75,24.75,24.75,500
"137",2016-11-01 15:19:00,24.76,24.76,24.76,24.76,600
"138",2016-11-01 15:23:00,24.75,24.75,24.75,24.75,100
"139",2016-11-01 15:25:00,24.76,24.76,24.7599,24.7599,1552
"140",2016-11-01 15:26:00,24.7541,24.7541,24.7541,24.7541,1500
"141",2016-11-01 15:29:00,24.76,24.77,24.76,24.77,1100
"142",2016-11-01 15:32:00,24.7749,24.7749,24.7749,24.7749,150
"143",2016-11-01 15:37:00,24.78,24.78,24.78,24.78,1100
"144",2016-11-01 15:38:00,24.78,24.78,24.78,24.78,871
"145",2016-11-01 15:39:00,24.79,24.79,24.79,24.79,100
"146",2016-11-01 15:40:00,24.79,24.79,24.782,24.782,1298
"147",2016-11-01 15:42:00,24.785,24.785,24.785,24.785,300
"148",2016-11-01 15:44:00,24.78,24.78,24.78,24.78,200
"149",2016-11-01 15:45:00,24.78,24.81,24.78,24.8,6599
"150",2016-11-01 15:46:00,24.8,24.82,24.8,24.81,3000
"151",2016-11-01 15:48:00,24.805,24.81,24.8,24.81,4400
"152",2016-11-01 15:49:00,24.81,24.81,24.81,24.81,100
"153",2016-11-01 15:50:00,24.81,24.81,24.81,24.81,165
"154",2016-11-01 15:51:00,24.81,24.81,24.8,24.8,4642
"155",2016-11-01 15:52:00,24.8,24.81,24.795,24.8,4200
"156",2016-11-01 15:53:00,24.8,24.8,24.78,24.78,1600
"157",2016-11-01 15:54:00,24.78,24.78,24.78,24.78,800
"158",2016-11-01 15:55:00,24.78,24.78,24.77,24.77,567
"159",2016-11-01 15:56:00,24.77,24.78,24.76,24.775,9042
"160",2016-11-01 15:57:00,24.775,24.78,24.775,24.78,600
"161",2016-11-01 15:58:00,24.77,24.78,24.77,24.78,5103
"162",2016-11-01 15:59:00,24.79,24.82,24.79,24.82,22146
"163",2016-11-02 09:30:00,24.73,24.73,24.6858,24.6858,8768
"164",2016-11-02 09:31:00,24.71,24.73,24.7,24.7,15470
"165",2016-11-02 09:32:00,24.71,24.72,24.7,24.71,5799
"166",2016-11-02 09:33:00,24.73,24.73,24.7087,24.7155,1700
"167",2016-11-02 09:34:00,24.73,24.73,24.73,24.73,700
"168",2016-11-02 09:35:00,24.715,24.715,24.715,24.715,203
"169",2016-11-02 09:36:00,24.7136,24.75,24.7136,24.726,1900
"170",2016-11-02 09:38:00,24.73,24.74,24.73,24.732,1243
"171",2016-11-02 09:39:00,24.75,24.75,24.75,24.75,900
"172",2016-11-02 09:40:00,24.75,24.75,24.75,24.75,100
"173",2016-11-02 09:41:00,24.75,24.75,24.74,24.745,900
"174",2016-11-02 09:42:00,24.745,24.745,24.745,24.745,100
"175",2016-11-02 09:43:00,24.74,24.745,24.74,24.74,800
"176",2016-11-02 09:44:00,24.74,24.75,24.74,24.75,793
"177",2016-11-02 09:47:00,24.74,24.74,24.735,24.74,2100
"178",2016-11-02 09:48:00,24.7416,24.75,24.7416,24.75,1795
"179",2016-11-02 09:49:00,24.75,24.75,24.75,24.75,300
"180",2016-11-02 09:50:00,24.76,24.76,24.76,24.76,100
"181",2016-11-02 09:51:00,24.76,24.76,24.76,24.76,100
"182",2016-11-02 09:52:00,24.76,24.76,24.76,24.76,200
"183",2016-11-02 09:54:00,24.7599,24.7599,24.7599,24.7599,808
"184",2016-11-02 09:55:00,24.76,24.76,24.76,24.76,100
"185",2016-11-02 09:59:00,24.76,24.76,24.76,24.76,100
"186",2016-11-02 10:01:00,24.7447,24.7447,24.7447,24.7447,3800
"187",2016-11-02 10:02:00,24.7501,24.76,24.7501,24.76,1200
"188",2016-11-02 10:04:00,24.76,24.76,24.76,24.76,1800
"189",2016-11-02 10:15:00,24.76,24.77,24.76,24.77,645
"190",2016-11-02 10:16:00,24.77,24.77,24.76,24.7601,5900
"191",2016-11-02 10:18:00,24.755,24.755,24.755,24.755,800
"192",2016-11-02 10:19:00,24.751,24.751,24.751,24.751,100
"193",2016-11-02 10:21:00,24.76,24.76,24.76,24.76,200
"194",2016-11-02 10:23:00,24.76,24.76,24.75,24.755,1900
"195",2016-11-02 10:27:00,24.75,24.7501,24.75,24.75,2080
"196",2016-11-02 10:30:00,24.75,24.75,24.74,24.74,500
"197",2016-11-02 10:34:00,24.7312,24.7312,24.7312,24.7312,200
"198",2016-11-02 10:37:00,24.74,24.75,24.74,24.74,5500
"199",2016-11-02 10:39:00,24.745,24.745,24.7431,24.745,2310
"200",2016-11-02 10:41:00,24.75,24.75,24.75,24.75,100
"201",2016-11-02 10:43:00,24.745,24.7483,24.745,24.7483,339
"202",2016-11-02 10:45:00,24.74,24.74,24.74,24.74,100
"203",2016-11-02 10:46:00,24.7301,24.7301,24.7301,24.7301,2000
"204",2016-11-02 10:48:00,24.75,24.75,24.745,24.745,700
"205",2016-11-02 10:50:00,24.74,24.74,24.74,24.74,100
"206",2016-11-02 10:52:00,24.73,24.73,24.73,24.73,3400
"207",2016-11-02 10:53:00,24.7233,24.7233,24.7233,24.7233,100
"208",2016-11-02 10:54:00,24.72,24.725,24.72,24.7213,2500
"209",2016-11-02 10:57:00,24.725,24.725,24.725,24.725,200
"210",2016-11-02 11:09:00,24.73,24.74,24.73,24.74,500
"211",2016-11-02 11:12:00,24.75,24.75,24.75,24.75,100
"212",2016-11-02 11:15:00,24.75,24.75,24.75,24.75,200
"213",2016-11-02 11:16:00,24.7507,24.7507,24.7507,24.7507,400
"214",2016-11-02 11:17:00,24.7524,24.7524,24.7524,24.7524,400
"215",2016-11-02 11:19:00,24.75,24.75,24.75,24.75,1000
"216",2016-11-02 11:24:00,24.75,24.75,24.75,24.75,150
"217",2016-11-02 11:27:00,24.7414,24.7414,24.7414,24.7414,750
"218",2016-11-02 11:31:00,24.745,24.745,24.7401,24.7401,500
"219",2016-11-02 11:35:00,24.74,24.74,24.74,24.74,100
"220",2016-11-02 11:37:00,24.73,24.73,24.73,24.73,300
"221",2016-11-02 11:42:00,24.735,24.735,24.735,24.735,308
"222",2016-11-02 11:44:00,24.735,24.735,24.7344,24.7344,4050
"223",2016-11-02 11:47:00,24.74,24.74,24.74,24.74,703
"224",2016-11-02 11:49:00,24.7415,24.7415,24.7415,24.7415,2400
"225",2016-11-02 11:50:00,24.75,24.75,24.75,24.75,100
"226",2016-11-02 11:51:00,24.75,24.75,24.75,24.75,300
"227",2016-11-02 11:52:00,24.75,24.75,24.75,24.75,200
"228",2016-11-02 11:54:00,24.75,24.75,24.75,24.75,100
"229",2016-11-02 11:56:00,24.755,24.755,24.75,24.75,750
"230",2016-11-02 11:57:00,24.76,24.76,24.76,24.76,300
"231",2016-11-02 11:58:00,24.75,24.75,24.745,24.745,592
"232",2016-11-02 11:59:00,24.745,24.745,24.745,24.745,400
"233",2016-11-02 12:07:00,24.73,24.735,24.73,24.73,5911
"234",2016-11-02 12:11:00,24.73,24.73,24.73,24.73,200
"235",2016-11-02 12:14:00,24.735,24.735,24.725,24.73,5150
"236",2016-11-02 12:15:00,24.7335,24.736,24.7335,24.736,745
"237",2016-11-02 12:17:00,24.735,24.735,24.73,24.7302,12500
"238",2016-11-02 12:18:00,24.73,24.73,24.73,24.73,11026
"239",2016-11-02 12:29:00,24.73,24.73,24.73,24.73,800
"240",2016-11-02 12:40:00,24.73,24.735,24.73,24.735,700
"241",2016-11-02 12:41:00,24.735,24.735,24.735,24.735,200
"242",2016-11-02 12:43:00,24.735,24.735,24.73,24.73,2560
"243",2016-11-02 12:47:00,24.74,24.74,24.74,24.74,2500
"244",2016-11-02 12:57:00,24.74,24.74,24.74,24.74,100
"245",2016-11-02 13:00:00,24.745,24.745,24.7431,24.7431,694
"246",2016-11-02 13:03:00,24.74,24.74,24.74,24.74,400
"247",2016-11-02 13:04:00,24.73,24.73,24.73,24.73,200
"248",2016-11-02 13:05:00,24.73,24.73,24.73,24.73,100
"249",2016-11-02 13:11:00,24.73,24.73,24.73,24.73,1100
"250",2016-11-02 13:12:00,24.72,24.72,24.72,24.72,500
"251",2016-11-02 13:14:00,24.72,24.7249,24.72,24.7249,300
"252",2016-11-02 13:17:00,24.72,24.72,24.72,24.72,508
"253",2016-11-02 13:18:00,24.715,24.715,24.715,24.715,100
"254",2016-11-02 13:19:00,24.71,24.71,24.71,24.71,100
"255",2016-11-02 13:22:00,24.7,24.7,24.7,24.7,100
"256",2016-11-02 13:24:00,24.71,24.71,24.71,24.71,500
"257",2016-11-02 13:25:00,24.71,24.7101,24.71,24.7101,692
"258",2016-11-02 13:26:00,24.71,24.71,24.71,24.71,200
"259",2016-11-02 13:27:00,24.71,24.71,24.71,24.71,800
"260",2016-11-02 13:29:00,24.71,24.71,24.71,24.71,100
"261",2016-11-02 13:30:00,24.71,24.73,24.71,24.725,1600
"262",2016-11-02 13:32:00,24.73,24.73,24.725,24.725,517
"263",2016-11-02 13:33:00,24.725,24.725,24.725,24.725,1600
"264",2016-11-02 13:34:00,24.72,24.72,24.71,24.72,12350
"265",2016-11-02 13:36:00,24.7,24.7,24.69,24.69,13316
"266",2016-11-02 13:37:00,24.7,24.7001,24.7,24.7,1403
"267",2016-11-02 13:39:00,24.7,24.7,24.7,24.7,100
"268",2016-11-02 13:43:00,24.7,24.72,24.7,24.72,2300
"269",2016-11-02 13:45:00,24.72,24.72,24.67,24.69,15442
"270",2016-11-02 13:46:00,24.69,24.69,24.67,24.69,5248
"271",2016-11-02 13:47:00,24.6899,24.6899,24.65,24.68,14530
"272",2016-11-02 13:48:00,24.67,24.68,24.67,24.68,2800
"273",2016-11-02 13:51:00,24.68,24.6801,24.68,24.6801,200
"274",2016-11-02 13:57:00,24.6799,24.6799,24.6799,24.6799,100
"275",2016-11-02 14:00:00,24.67,24.69,24.67,24.69,400
"276",2016-11-02 14:01:00,24.7,24.7,24.69,24.69,1000
"277",2016-11-02 14:02:00,24.68,24.68,24.68,24.68,3200
"278",2016-11-02 14:03:00,24.68,24.68,24.68,24.68,562
"279",2016-11-02 14:04:00,24.68,24.68,24.68,24.68,100
"280",2016-11-02 14:08:00,24.65,24.65,24.63,24.63,600
"281",2016-11-02 14:09:00,24.64,24.64,24.6284,24.6284,737
"282",2016-11-02 14:10:00,24.63,24.63,24.63,24.63,1400
"283",2016-11-02 14:11:00,24.64,24.66,24.64,24.66,800
"284",2016-11-02 14:13:00,24.67,24.68,24.67,24.68,200
"285",2016-11-02 14:14:00,24.69,24.69,24.68,24.68,200
"286",2016-11-02 14:16:00,24.6725,24.6725,24.67,24.67,300
"287",2016-11-02 14:17:00,24.67,24.67,24.67,24.67,100
"288",2016-11-02 14:18:00,24.67,24.67,24.67,24.67,500
"289",2016-11-02 14:19:00,24.67,24.7,24.67,24.7,1537
"290",2016-11-02 14:20:00,24.71,24.71,24.7,24.7,1000
"291",2016-11-02 14:21:00,24.7,24.7,24.69,24.69,2660
"292",2016-11-02 14:23:00,24.7,24.7107,24.7,24.7107,1200
"293",2016-11-02 14:24:00,24.72,24.72,24.72,24.72,200
"294",2016-11-02 14:25:00,24.71,24.71,24.71,24.71,1050
"295",2016-11-02 14:30:00,24.71,24.72,24.71,24.72,346
"296",2016-11-02 14:32:00,24.71,24.71,24.7,24.7,1600
"297",2016-11-02 14:36:00,24.7007,24.72,24.7007,24.72,1600
"298",2016-11-02 14:38:00,24.73,24.74,24.73,24.74,1600
"299",2016-11-02 14:42:00,24.7195,24.7195,24.7195,24.7195,309
"300",2016-11-02 14:47:00,24.72,24.72,24.72,24.72,100
"301",2016-11-02 14:48:00,24.7,24.7,24.68,24.69,2100
"302",2016-11-02 14:50:00,24.68,24.68,24.68,24.68,100
"303",2016-11-02 14:54:00,24.68,24.68,24.67,24.68,600
"304",2016-11-02 14:56:00,24.69,24.69,24.69,24.69,7200
"305",2016-11-02 15:00:00,24.68,24.68,24.67,24.67,300
"306",2016-11-02 15:01:00,24.67,24.685,24.67,24.685,600
"307",2016-11-02 15:02:00,24.685,24.685,24.68,24.68,400
"308",2016-11-02 15:03:00,24.67,24.68,24.67,24.68,400
"309",2016-11-02 15:04:00,24.685,24.69,24.685,24.69,500
"310",2016-11-02 15:05:00,24.685,24.705,24.685,24.69,3100
"311",2016-11-02 15:06:00,24.69,24.69,24.69,24.69,400
"312",2016-11-02 15:07:00,24.69,24.69,24.68,24.68,400
"313",2016-11-02 15:08:00,24.69,24.69,24.69,24.69,300
"314",2016-11-02 15:09:00,24.68,24.69,24.68,24.69,300
"315",2016-11-02 15:10:00,24.695,24.695,24.69,24.69,1800
"316",2016-11-02 15:11:00,24.685,24.685,24.685,24.685,300
"317",2016-11-02 15:12:00,24.685,24.685,24.67,24.675,4000
"318",2016-11-02 15:13:00,24.685,24.685,24.68,24.68,300
"319",2016-11-02 15:14:00,24.68,24.68,24.68,24.68,400
"320",2016-11-02 15:15:00,24.68,24.68,24.67,24.67,900
"321",2016-11-02 15:16:00,24.67,24.67,24.66,24.66,700
"322",2016-11-02 15:17:00,24.66,24.665,24.66,24.66,1100
"323",2016-11-02 15:18:00,24.66,24.66,24.66,24.66,400
"324",2016-11-02 15:19:00,24.67,24.67,24.66,24.6645,600
"325",2016-11-02 15:20:00,24.66,24.66,24.66,24.66,300
"326",2016-11-02 15:21:00,24.66,24.66,24.66,24.66,400
"327",2016-11-02 15:22:00,24.67,24.67,24.67,24.67,300
"328",2016-11-02 15:23:00,24.67,24.67,24.67,24.67,300
"329",2016-11-02 15:24:00,24.67,24.675,24.67,24.675,500
"330",2016-11-02 15:25:00,24.68,24.68,24.68,24.68,300
"331",2016-11-02 15:26:00,24.68,24.7,24.68,24.69,1200
"332",2016-11-02 15:27:00,24.69,24.69,24.69,24.69,761
"333",2016-11-02 15:28:00,24.69,24.69,24.69,24.69,500
"334",2016-11-02 15:29:00,24.69,24.69,24.69,24.69,500
"335",2016-11-02 15:30:00,24.7,24.705,24.69,24.695,5600
"336",2016-11-02 15:31:00,24.69,24.69,24.69,24.69,300
"337",2016-11-02 15:32:00,24.69,24.69,24.69,24.69,400
"338",2016-11-02 15:33:00,24.69,24.69,24.69,24.69,300
"339",2016-11-02 15:34:00,24.69,24.695,24.69,24.695,400
"340",2016-11-02 15:35:00,24.69,24.69,24.69,24.69,400
"341",2016-11-02 15:36:00,24.69,24.69,24.69,24.69,300
"342",2016-11-02 15:37:00,24.69,24.69,24.69,24.69,400
"343",2016-11-02 15:38:00,24.69,24.69,24.68,24.68,2700
"344",2016-11-02 15:39:00,24.68,24.68,24.675,24.675,500
"345",2016-11-02 15:40:00,24.67,24.68,24.67,24.68,2000
"346",2016-11-02 15:41:00,24.68,24.68,24.68,24.68,300
"347",2016-11-02 15:42:00,24.68,24.68,24.68,24.68,2000
"348",2016-11-02 15:43:00,24.68,24.6805,24.68,24.6805,2500
"349",2016-11-02 15:44:00,24.68,24.68,24.68,24.68,700
"350",2016-11-02 15:45:00,24.68,24.695,24.68,24.69,3200
"351",2016-11-02 15:46:00,24.69,24.6942,24.68,24.68,4200
"352",2016-11-02 15:47:00,24.68,24.685,24.665,24.68,9400
"353",2016-11-02 15:48:00,24.68,24.68,24.68,24.68,400
"354",2016-11-02 15:49:00,24.69,24.69,24.68,24.68,3500
"355",2016-11-02 15:50:00,24.69,24.69,24.67,24.67,6100
"356",2016-11-02 15:51:00,24.67,24.67,24.67,24.67,2200
"357",2016-11-02 15:52:00,24.67,24.67,24.67,24.67,300
"358",2016-11-02 15:53:00,24.67,24.675,24.66,24.66,12478
"359",2016-11-02 15:54:00,24.66,24.6666,24.66,24.66,1350
"360",2016-11-02 15:55:00,24.665,24.665,24.66,24.66,1500
"361",2016-11-02 15:56:00,24.66,24.66,24.65,24.65,8562
"362",2016-11-02 15:57:00,24.64,24.65,24.64,24.645,6800
"363",2016-11-02 15:58:00,24.64,24.65,24.64,24.645,6500
"364",2016-11-02 15:59:00,24.65,24.67,24.65,24.67,18200
"365",2016-11-03 09:30:00,24.76,24.794,24.76,24.785,7049
"366",2016-11-03 09:31:00,24.79,24.83,24.79,24.83,3036
"367",2016-11-03 09:32:00,24.83,24.835,24.82,24.83,22565
"368",2016-11-03 09:33:00,24.82,24.82,24.805,24.805,4638
"369",2016-11-03 09:34:00,24.81,24.815,24.81,24.815,2100
"370",2016-11-03 09:35:00,24.82,24.82,24.82,24.82,300
"371",2016-11-03 09:37:00,24.825,24.83,24.825,24.83,1100
"372",2016-11-03 09:39:00,24.825,24.825,24.825,24.825,600
"373",2016-11-03 09:41:00,24.825,24.825,24.825,24.825,600
"374",2016-11-03 09:42:00,24.8236,24.825,24.8236,24.825,705
"375",2016-11-03 09:43:00,24.83,24.83,24.8207,24.8207,2300
"376",2016-11-03 09:44:00,24.825,24.825,24.825,24.825,480
"377",2016-11-03 09:45:00,24.82,24.825,24.82,24.825,600
"378",2016-11-03 09:46:00,24.83,24.83,24.83,24.83,10200
"379",2016-11-03 09:47:00,24.845,24.86,24.845,24.86,1100
"380",2016-11-03 09:48:00,24.8595,24.8595,24.8595,24.8595,3621
"381",2016-11-03 09:50:00,24.8532,24.8532,24.8532,24.8532,130
"382",2016-11-03 09:51:00,24.85,24.85,24.85,24.85,200
"383",2016-11-03 09:52:00,24.85,24.85,24.845,24.845,600
"384",2016-11-03 09:55:00,24.85,24.85,24.85,24.85,700
"385",2016-11-03 09:58:00,24.845,24.845,24.845,24.845,100
"386",2016-11-03 10:00:00,24.845,24.845,24.843,24.843,1200
"387",2016-11-03 10:04:00,24.845,24.845,24.845,24.845,200
"388",2016-11-03 10:06:00,24.85,24.86,24.85,24.86,4300
"389",2016-11-03 10:08:00,24.851,24.851,24.851,24.851,100
"390",2016-11-03 10:09:00,24.86,24.86,24.86,24.86,200
"391",2016-11-03 10:11:00,24.8525,24.8525,24.8525,24.8525,100
"392",2016-11-03 10:15:00,24.86,24.86,24.85,24.86,8600
"393",2016-11-03 10:19:00,24.855,24.855,24.85,24.85,6400
"394",2016-11-03 10:20:00,24.855,24.855,24.855,24.855,100
"395",2016-11-03 10:21:00,24.86,24.86,24.86,24.86,100
"396",2016-11-03 10:23:00,24.86,24.865,24.86,24.865,2277
"397",2016-11-03 10:25:00,24.865,24.865,24.865,24.865,2700
"398",2016-11-03 10:28:00,24.87,24.87,24.87,24.87,2000
"399",2016-11-03 10:31:00,24.88,24.885,24.88,24.885,200
"400",2016-11-03 10:32:00,24.88,24.88,24.88,24.88,100
