"","timestamp","open","high","low","close","volume"
"1",2017-01-03 09:30:00,225.04,225.12,224.93,224.95,1223123
"2",2017-01-03 09:31:00,224.94,224.96,224.83,224.84,616161
"3",2017-01-03 09:32:00,224.84,224.92,224.83,224.87,319483
"4",2017-01-03 09:33:00,224.87,225,224.85,224.99,251110
"5",2017-01-03 09:34:00,224.99,225.15,224.99,225.09,348538
"6",2017-01-03 09:35:00,225.1,225.26,225.09,225.17,622553
"7",2017-01-03 09:36:00,225.17,225.265,225.12,225.13,416175
"8",2017-01-03 09:37:00,225.13,225.15,225.07,225.11,273567
"9",2017-01-03 09:38:00,225.12,225.12,224.86,224.9099,515573
"10",2017-01-03 09:39:00,224.905,224.91,224.8,224.8692,332607
"11",2017-01-03 09:40:00,224.86,224.97,224.84,224.93,402326
"12",2017-01-03 09:41:00,224.9207,224.99,224.9,224.92,296687
"13",2017-01-03 09:42:00,224.926,224.926,224.77,224.85,365848
"14",2017-01-03 09:43:00,224.855,224.9,224.82,224.895,259355
"15",2017-01-03 09:44:00,224.9,224.96,224.85,224.96,311920
"16",2017-01-03 09:45:00,224.9502,225.01,224.91,224.985,259828
"17",2017-01-03 09:46:00,224.985,225.05,224.97,224.99,169035
"18",2017-01-03 09:47:00,225,225,224.82,224.87,200257
"19",2017-01-03 09:48:00,224.875,224.905,224.76,224.86,264293
"20",2017-01-03 09:49:00,224.86,224.96,224.85,224.86,114014
"21",2017-01-03 09:50:00,224.85,224.85,224.74,224.76,202577
"22",2017-01-03 09:51:00,224.76,224.82,224.71,224.76,231349
"23",2017-01-03 09:52:00,224.76,224.85,224.76,224.82,169748
"24",2017-01-03 09:53:00,224.825,224.8999,224.7823,224.795,274184
"25",2017-01-03 09:54:00,224.8,224.89,224.79,224.85,171620
"26",2017-01-03 09:55:00,224.85,224.87,224.78,224.84,232934
"27",2017-01-03 09:56:00,224.84,224.94,224.81,224.93,202431
"28",2017-01-03 09:57:00,224.94,224.99,224.91,224.91,272616
"29",2017-01-03 09:58:00,224.91,224.99,224.91,224.95,261890
"30",2017-01-03 09:59:00,224.94,225.01,224.92,225,224976
"31",2017-01-03 10:00:00,225,225.01,224.91,224.9399,229008
"32",2017-01-03 10:01:00,224.94,225.05,224.935,225.05,196454
"33",2017-01-03 10:02:00,225.05,225.14,225.04,225.13,236363
"34",2017-01-03 10:03:00,225.13,225.15,225.07,225.09,160593
"35",2017-01-03 10:04:00,225.1,225.17,225.06,225.15,225560
