"","timestamp","open","high","low","close","volume"
"59",2023-11-01 10:28:00,421.3003,421.35,421.11,421.18,495958
"60",2023-11-01 10:29:00,421.19,421.32,421.115,421.165,173393
"61",2023-11-01 10:30:00,421.16,421.41,421.16,421.23,207661
"62",2023-11-01 10:31:00,421.25,421.26,421.04,421.11,185542
"63",2023-11-01 10:32:00,421.12,421.23,421.06,421.2155,219593
"64",2023-11-01 10:33:00,421.22,421.36,421.15,421.16,164518
"65",2023-11-01 10:34:00,421.1799,421.36,421.1701,421.29,119733
"66",2023-11-01 10:35:00,421.29,421.35,421.14,421.21,118389
"67",2023-11-01 10:36:00,421.2169,421.49,421.2169,421.43,191799
"68",2023-11-01 10:37:00,421.4218,421.6,421.3701,421.58,178215
"69",2023-11-01 10:38:00,421.58,421.61,421.19,421.28,137916
"70",2023-11-01 10:39:00,421.27,421.4,421.165,421.3904,100965
"71",2023-11-01 10:40:00,421.39,421.505,421.29,421.365,217158
"72",2023-11-01 10:41:00,421.365,421.46,421.34,421.39,118111
"73",2023-11-01 10:42:00,421.41,421.465,421.34,421.37,180615
"74",2023-11-01 10:43:00,421.36,421.52,421.36,421.5,178695
"75",2023-11-01 10:44:00,421.52,421.66,421.49,421.6,174247
"76",2023-11-01 10:45:00,421.62,421.83,421.595,421.7399,355054
"77",2023-11-01 10:46:00,421.74,421.9,421.735,421.78,227031
"78",2023-11-01 10:47:00,421.785,421.785,421.3685,421.38,235371
"79",2023-11-01 10:48:00,421.3896,421.44,421.27,421.29,165587
"80",2023-11-01 10:49:00,421.28,421.32,421.15,421.24,121495
"81",2023-11-01 10:50:00,421.24,421.25,421.055,421.1812,195978
"82",2023-11-01 10:51:00,421.18,421.3801,421.18,421.24,168005
"83",2023-11-01 10:52:00,421.23,421.3591,421.21,421.33,147725
"84",2023-11-01 10:53:00,421.34,421.36,421.23,421.36,124511
"85",2023-11-01 10:54:00,421.37,421.39,421.095,421.13,226328
"86",2023-11-01 10:55:00,421.13,421.35,421.06,421.31,375257
"87",2023-11-01 10:56:00,421.32,421.39,421.26,421.3,272547
"88",2023-11-01 10:57:00,421.31,421.35,421.18,421.1899,280611
"89",2023-11-01 10:58:00,421.19,421.2599,421.13,421.22,142088
"90",2023-11-01 10:59:00,421.2197,421.2974,421.1176,421.25,131335
"91",2023-11-01 11:00:00,421.26,421.305,421.1,421.15,181630
"92",2023-11-01 11:01:00,421.1585,421.345,421.155,421.31,136457
"93",2023-11-01 11:02:00,421.31,421.49,421.29,421.46,211459
"94",2023-11-01 11:03:00,421.46,421.54,421.43,421.54,234381
"95",2023-11-01 11:04:00,421.54,421.615,421.5,421.535,712756
"96",2023-11-01 11:05:00,421.535,421.585,421.4001,421.52,167511
"97",2023-11-01 11:06:00,421.52,421.535,421.45,421.53,238853
"98",2023-11-01 11:07:00,421.53,421.53,421.34,421.355,187969
"99",2023-11-01 11:08:00,421.36,421.54,421.32,421.5201,193644
"100",2023-11-01 11:09:00,421.515,421.56,421.43,421.56,650818
"101",2023-11-01 11:10:00,421.555,421.58,421.25,421.275,214913
"102",2023-11-01 11:11:00,421.28,421.33,421,421.01,258869
"103",2023-11-01 11:12:00,421.009,421.0097,420.61,420.61,377224
"104",2023-11-01 11:13:00,420.62,420.75,420.535,420.66,283162
"105",2023-11-01 11:14:00,420.67,420.8295,420.635,420.79,154035
"106",2023-11-01 11:15:00,420.79,420.82,420.52,420.57,244703
"107",2023-11-01 11:16:00,420.57,420.66,420.46,420.565,235078
"108",2023-11-01 11:17:00,420.565,420.64,420.48,420.565,140476
"109",2023-11-01 11:18:00,420.58,420.58,420.48,420.51,76961
"110",2023-11-01 11:19:00,420.53,420.63,420.52,420.5876,191990
"111",2023-11-01 11:20:00,420.59,420.63,420.33,420.4,139255
"112",2023-11-01 11:21:00,420.4,420.49,420.31,420.355,202388
"113",2023-11-01 11:22:00,420.35,420.4099,420.2282,420.26,107733
"114",2023-11-01 11:23:00,420.2491,420.34,420.23,420.31,99439
"115",2023-11-01 11:24:00,420.33,420.55,420.2801,420.525,197498
"116",2023-11-01 11:25:00,420.53,420.6,420.48,420.535,87389
"117",2023-11-01 11:26:00,420.53,420.58,420.49,420.52,79201
"118",2023-11-01 11:27:00,420.51,420.54,420.36,420.37,53474
"119",2023-11-01 11:28:00,420.3801,420.43,420.23,420.255,365126
"120",2023-11-01 11:29:00,420.25,420.4,420.24,420.39,47842
"121",2023-11-01 11:30:00,420.39,420.39,420.235,420.35,76301
"122",2023-11-01 11:31:00,420.37,420.54,420.3501,420.5,107591
"123",2023-11-01 11:32:00,420.49,420.49,420.315,420.46,107569
"124",2023-11-01 11:33:00,420.46,420.51,420.2832,420.32,118294
"125",2023-11-01 11:34:00,420.32,420.44,420.29,420.41,49064
"126",2023-11-01 11:35:00,420.42,420.56,420.36,420.56,63156
"127",2023-11-01 11:36:00,420.56,420.6,420.46,420.53,146508
"128",2023-11-01 11:37:00,420.54,420.595,420.46,420.5617,98670
"129",2023-11-01 11:38:00,420.56,420.6577,420.525,420.57,124016
"130",2023-11-01 11:39:00,420.58,420.58,420.4049,420.42,100067
"131",2023-11-01 11:40:00,420.425,420.6,420.35,420.58,229080
"132",2023-11-01 11:41:00,420.58,420.6,420.48,420.565,72600
"133",2023-11-01 11:42:00,420.56,420.585,420.47,420.5,72634
"134",2023-11-01 11:43:00,420.4889,420.65,420.435,420.6172,116912
"135",2023-11-01 11:44:00,420.61,420.68,420.59,420.66,61192
"136",2023-11-01 11:45:00,420.66,420.71,420.59,420.66,70302
"137",2023-11-01 11:46:00,420.6616,420.76,420.6301,420.7379,205689
"138",2023-11-01 11:47:00,420.74,420.7972,420.64,420.77,100977
"139",2023-11-01 11:48:00,420.77,420.78,420.65,420.67,72183
"140",2023-11-01 11:49:00,420.67,420.725,420.605,420.6878,61298
"141",2023-11-01 11:50:00,420.6771,420.72,420.52,420.54,140556
"142",2023-11-01 11:51:00,420.52,420.6397,420.45,420.605,102021
"143",2023-11-01 11:52:00,420.6,420.72,420.53,420.709,92240
"144",2023-11-01 11:53:00,420.7197,420.8364,420.6701,420.7906,157806
"145",2023-11-01 11:54:00,420.79,420.84,420.76,420.8,46141
"146",2023-11-01 11:55:00,420.79,420.83,420.7401,420.795,75894
"147",2023-11-01 11:56:00,420.8,420.88,420.7419,420.865,62030
"148",2023-11-01 11:57:00,420.87,420.88,420.8003,420.837,48645
"149",2023-11-01 11:58:00,420.83,420.84,420.7301,420.83,82517
"150",2023-11-01 11:59:00,420.8286,420.86,420.7,420.7209,72495
"151",2023-11-01 12:00:00,420.735,420.735,420.6099,420.63,74050
"152",2023-11-01 12:01:00,420.63,420.66,420.42,420.52,152472
"153",2023-11-01 12:02:00,420.52,420.585,420.42,420.505,162406
"154",2023-11-01 12:03:00,420.51,420.655,420.465,420.625,70866
"155",2023-11-01 12:04:00,420.625,420.655,420.5132,420.5488,88502
"156",2023-11-01 12:05:00,420.5505,420.5505,420.41,420.44,75531
"157",2023-11-01 12:06:00,420.44,420.685,420.43,420.675,83416
"158",2023-11-01 12:07:00,420.6695,420.69,420.42,420.5,174326
"159",2023-11-01 12:08:00,420.52,420.6,420.15,420.2166,177847
"160",2023-11-01 12:09:00,420.21,420.45,420.21,420.4148,144759
"161",2023-11-01 12:10:00,420.419,420.58,420.419,420.58,94393
"162",2023-11-01 12:11:00,420.58,420.585,420.235,420.265,71500
"163",2023-11-01 12:12:00,420.26,420.35,420.2401,420.285,84386
"164",2023-11-01 12:13:00,420.28,420.3189,420.2,420.23,82039
"165",2023-11-01 12:14:00,420.22,420.26,420.11,420.11,61184
"166",2023-11-01 12:15:00,420.15,420.168,419.94,420.05,209593
"167",2023-11-01 12:16:00,420.03,420.11,419.91,419.91,62037
"168",2023-11-01 12:17:00,419.91,419.9287,419.845,419.895,114877
"169",2023-11-01 12:18:00,419.895,419.94,419.83,419.865,152563
"170",2023-11-01 12:19:00,419.85,420.0886,419.84,420.06,119272
"171",2023-11-01 12:20:00,420.04,420.0901,419.94,420.08,121341
"172",2023-11-01 12:21:00,420.09,420.23,420.08,420.2,102068
"173",2023-11-01 12:22:00,420.205,420.2275,420.08,420.09,86238
"174",2023-11-01 12:23:00,420.0827,420.1101,419.99,420.1086,50496
"175",2023-11-01 12:24:00,420.13,420.13,420.045,420.07,52747
"176",2023-11-01 12:25:00,420.08,420.09,419.89,419.95,145452
"177",2023-11-01 12:26:00,419.94,420,419.875,419.98,60420
"178",2023-11-01 12:27:00,419.97,420.071,419.93,420.05,52401
"179",2023-11-01 12:28:00,420.04,420.09,419.965,420.07,116027
"180",2023-11-01 12:29:00,420.055,420.071,419.985,420.02,93136
"181",2023-11-01 12:30:00,420.02,420.18,419.99,420.155,69243
"182",2023-11-01 12:31:00,420.16,420.17,420.04,420.145,52880
"183",2023-11-01 12:32:00,420.145,420.26,420.145,420.25,70322
"184",2023-11-01 12:33:00,420.25,420.36,420.205,420.32,91937
"185",2023-11-01 12:34:00,420.33,420.36,420.145,420.17,77138
"186",2023-11-01 12:35:00,420.17,420.21,419.98,420,208560
"187",2023-11-01 12:36:00,419.99,420.11,419.915,420.1,82729
"188",2023-11-01 12:37:00,420.099,420.0998,419.91,419.99,42061
"189",2023-11-01 12:38:00,419.97,420,419.72,419.7204,156761
"190",2023-11-01 12:39:00,419.715,419.815,419.635,419.7,183705
"191",2023-11-01 12:40:00,419.7,419.73,419.36,419.42,167481
"192",2023-11-01 12:41:00,419.43,419.47,419.32,419.3631,123021
"193",2023-11-01 12:42:00,419.36,419.51,419.3,419.475,180721
"194",2023-11-01 12:43:00,419.46,419.46,419.305,419.4,99850
"195",2023-11-01 12:44:00,419.4096,419.53,419.37,419.5127,113772
"196",2023-11-01 12:45:00,419.51,419.71,419.5,419.675,103398
"197",2023-11-01 12:46:00,419.65,419.65,419.4468,419.48,147364
"198",2023-11-01 12:47:00,419.481,419.72,419.44,419.72,112015
"199",2023-11-01 12:48:00,419.7099,419.7301,419.5701,419.645,112465
"200",2023-11-01 12:49:00,419.65,419.745,419.65,419.67,47761
"201",2023-11-01 12:50:00,419.69,419.7699,419.575,419.63,47380
"202",2023-11-01 12:51:00,419.63,419.73,419.555,419.71,40311
"203",2023-11-01 12:52:00,419.71,419.775,419.6,419.765,68032
"204",2023-11-01 12:53:00,419.76,419.88,419.73,419.83,121374
"205",2023-11-01 12:54:00,419.82,419.841,419.72,419.78,45103
"206",2023-11-01 12:55:00,419.78,419.825,419.69,419.79,94279
"207",2023-11-01 12:56:00,419.8,419.91,419.8,419.905,75789
"208",2023-11-01 12:57:00,419.91,419.91,419.77,419.7901,99144
"209",2023-11-01 12:58:00,419.8,419.89,419.77,419.82,70857
"210",2023-11-01 12:59:00,419.8,419.83,419.695,419.75,152235
"211",2023-11-01 13:00:00,419.755,419.8499,419.68,419.7373,70234
"212",2023-11-01 13:01:00,419.72,419.73,419.56,419.695,69766
"213",2023-11-01 13:02:00,419.69,419.74,419.62,419.63,577680
"214",2023-11-01 13:03:00,419.63,419.65,419.51,419.51,67427
"215",2023-11-01 13:04:00,419.53,419.575,419.5,419.55,64911
"216",2023-11-01 13:05:00,419.54,419.68,419.51,419.6204,54529
"217",2023-11-01 13:06:00,419.62,419.82,419.56,419.82,56878
"218",2023-11-01 13:07:00,419.82,420.02,419.82,419.9801,192664
"219",2023-11-01 13:08:00,419.99,419.99,419.83,419.88,84444
"220",2023-11-01 13:09:00,419.871,419.92,419.79,419.9001,52837
"221",2023-11-01 13:10:00,419.905,420.13,419.865,420.0999,148523
"222",2023-11-01 13:11:00,420.1,420.15,420.03,420.1396,111743
"223",2023-11-01 13:12:00,420.14,420.39,420.12,420.38,167557
"224",2023-11-01 13:13:00,420.37,420.4,420.26,420.29,140165
"225",2023-11-01 13:14:00,420.291,420.321,420.23,420.27,75060
"226",2023-11-01 13:15:00,420.271,420.41,420.19,420.195,144150
"227",2023-11-01 13:16:00,420.18,420.21,420.11,420.19,87591
"228",2023-11-01 13:17:00,420.18,420.21,420.11,420.18,74317
"229",2023-11-01 13:18:00,420.16,420.3,420.15,420.29,96652
"230",2023-11-01 13:19:00,420.29,420.29,420.13,420.2,54679
"231",2023-11-01 13:20:00,420.19,420.22,420.1,420.1237,62060
"232",2023-11-01 13:21:00,420.13,420.17,420.04,420.08,53956
"233",2023-11-01 13:22:00,420.08,420.085,419.84,419.8472,94016
"234",2023-11-01 13:23:00,419.84,419.9,419.69,419.7,165865
"235",2023-11-01 13:24:00,419.68,419.71,419.525,419.61,130049
"236",2023-11-01 13:25:00,419.62,419.64,419.51,419.55,95281
"237",2023-11-01 13:26:00,419.54,419.625,419.45,419.5499,134538
"238",2023-11-01 13:27:00,419.54,419.7727,419.53,419.7499,97074
"239",2023-11-01 13:28:00,419.7486,419.91,419.7101,419.84,140362
"240",2023-11-01 13:29:00,419.85,419.86,419.76,419.82,53721
"241",2023-11-01 13:30:00,419.81,419.83,419.67,419.81,81018
"242",2023-11-01 13:31:00,419.8,419.82,419.66,419.66,80076
"243",2023-11-01 13:32:00,419.67,419.675,419.46,419.4604,157395
"244",2023-11-01 13:33:00,419.46,419.535,419.39,419.49,119229
"245",2023-11-01 13:34:00,419.49,419.53,419.375,419.41,93612
"246",2023-11-01 13:35:00,419.41,419.55,419.395,419.46,110132
"247",2023-11-01 13:36:00,419.47,419.598,419.43,419.55,76354
"248",2023-11-01 13:37:00,419.55,419.6,419.49,419.59,38988
"249",2023-11-01 13:38:00,419.59,419.68,419.525,419.63,76191
"250",2023-11-01 13:39:00,419.64,419.72,419.63,419.7064,71998
"251",2023-11-01 13:40:00,419.7,419.79,419.56,419.78,83778
"252",2023-11-01 13:41:00,419.75,419.995,419.725,419.94,103982
"253",2023-11-01 13:42:00,419.94,420.04,419.89,420.04,83461
"254",2023-11-01 13:43:00,420.04,420.08,420,420.07,227312
"255",2023-11-01 13:44:00,420.07,420.11,420.0228,420.03,83590
"256",2023-11-01 13:45:00,420.035,420.035,419.8,419.835,136744
"257",2023-11-01 13:46:00,419.841,419.855,419.6103,419.6699,96427
"258",2023-11-01 13:47:00,419.67,419.7,419.58,419.64,92657
"259",2023-11-01 13:48:00,419.629,419.75,419.555,419.75,107266
"260",2023-11-01 13:49:00,419.74,419.8273,419.69,419.81,117892
"261",2023-11-01 13:50:00,419.82,419.945,419.8,419.9265,92924
"262",2023-11-01 13:51:00,419.92,420.1493,419.87,420.12,97433
"263",2023-11-01 13:52:00,420.11,420.26,420.09,420.17,117254
"264",2023-11-01 13:53:00,420.16,420.16,419.995,420.01,113225
"265",2023-11-01 13:54:00,420.02,420.12,420,420.03,58971
"266",2023-11-01 13:55:00,420.03,420.05,419.88,419.9,128502
"267",2023-11-01 13:56:00,419.8971,420.01,419.8721,420.01,69976
"268",2023-11-01 13:57:00,419.99,419.99,419.89,419.95,55219
"269",2023-11-01 13:58:00,419.955,420.21,419.92,420.19,132393
"270",2023-11-01 13:59:00,420.18,420.18,420.03,420.14,109372
"271",2023-11-01 14:00:00,420.1,420.96,420.0801,420.745,529323
"272",2023-11-01 14:01:00,420.72,420.81,419.66,419.73,499727
"273",2023-11-01 14:02:00,419.72,420.4075,419.68,420.281,325213
"274",2023-11-01 14:03:00,420.28,420.6,420.09,420.34,304855
"275",2023-11-01 14:04:00,420.34,420.4,419.94,420.16,255548
"276",2023-11-01 14:05:00,420.13,420.38,419.98,420.34,229273
"277",2023-11-01 14:06:00,420.33,420.36,420.09,420.185,176029
"278",2023-11-01 14:07:00,420.19,420.2,419.91,420.03,204834
"279",2023-11-01 14:08:00,420.05,420.33,420.0449,420.14,192617
"280",2023-11-01 14:09:00,420.12,420.12,419.84,419.97,166866
"281",2023-11-01 14:10:00,419.96,420.17,419.76,419.81,162060
"282",2023-11-01 14:11:00,419.81,420.17,419.77,420.14,119001
"283",2023-11-01 14:12:00,420.13,420.19,419.9,419.93,124455
"284",2023-11-01 14:13:00,419.92,420.01,419.73,419.93,77111
"285",2023-11-01 14:14:00,419.91,419.91,419.61,419.63,125583
"286",2023-11-01 14:15:00,419.66,419.71,419.39,419.3999,325179
"287",2023-11-01 14:16:00,419.39,419.8086,419.31,419.77,192586
"288",2023-11-01 14:17:00,419.77,419.93,419.65,419.8388,156316
"289",2023-11-01 14:18:00,419.84,420.02,419.79,419.98,109894
"290",2023-11-01 14:19:00,419.97,420.03,419.81,419.92,119477
"291",2023-11-01 14:20:00,419.91,420.16,419.88,420.16,175955
"292",2023-11-01 14:21:00,420.16,420.28,420.01,420.06,169546
"293",2023-11-01 14:22:00,420.05,420.32,419.99,420.29,98278
"294",2023-11-01 14:23:00,420.28,420.42,420.19,420.36,128258
"295",2023-11-01 14:24:00,420.365,420.43,420.22,420.34,115244
"296",2023-11-01 14:25:00,420.31,420.4,420.21,420.31,119864
"297",2023-11-01 14:26:00,420.31,420.44,420.21,420.21,93648
"298",2023-11-01 14:27:00,420.22,420.61,420.08,420.53,248526
"299",2023-11-01 14:28:00,420.55,420.66,420.47,420.63,135894
"300",2023-11-01 14:29:00,420.61,420.61,420.39,420.4,629460
"301",2023-11-01 14:30:00,420.42,420.77,420.42,420.72,130103
"302",2023-11-01 14:31:00,420.71,421.32,420.63,421.14,338852
"303",2023-11-01 14:32:00,421.14,421.33,421.02,421.1,365947
"304",2023-11-01 14:33:00,421.09,421.43,421.09,421.3,271769
"305",2023-11-01 14:34:00,421.31,421.57,421.14,421.39,461193
"306",2023-11-01 14:35:00,421.39,421.76,420.8,421.06,581418
"307",2023-11-01 14:36:00,421.06,421.61,420.91,421.55,494088
"308",2023-11-01 14:37:00,421.55,421.69,421.21,421.345,291882
"309",2023-11-01 14:38:00,421.34,421.43,420.44,420.615,539849
"310",2023-11-01 14:39:00,420.62,420.68,420.15,420.52,741255
"311",2023-11-01 14:40:00,420.51,420.7,419.72,419.97,621426
"312",2023-11-01 14:41:00,419.97,420.18,419.62,419.6577,434940
"313",2023-11-01 14:42:00,419.65,419.67,419.14,419.6078,657840
"314",2023-11-01 14:43:00,419.59,420.08,419.43,419.9,402556
"315",2023-11-01 14:44:00,419.89,420.1,419.55,419.75,294184
"316",2023-11-01 14:45:00,419.75,420.2282,419.5,420.2,274360
"317",2023-11-01 14:46:00,420.2,420.37,419.96,420.005,313684
"318",2023-11-01 14:47:00,420.02,420.1316,419.71,419.78,289533
"319",2023-11-01 14:48:00,419.795,419.98,419.15,419.37,533811
"320",2023-11-01 14:49:00,419.36,419.975,419.08,419.78,788116
"321",2023-11-01 14:50:00,419.76,420.55,419.67,420.37,566532
"322",2023-11-01 14:51:00,420.37,420.56,420.05,420.075,518509
"323",2023-11-01 14:52:00,420.04,420.35,419.92,420.31,208253
"324",2023-11-01 14:53:00,420.3125,420.57,420.29,420.479,263541
"325",2023-11-01 14:54:00,420.5,420.52,420.1,420.23,154910
"326",2023-11-01 14:55:00,420.24,420.57,420.21,420.56,204330
"327",2023-11-01 14:56:00,420.55,421.17,420.515,421.1396,548792
"328",2023-11-01 14:57:00,421.15,421.49,421,421.39,292911
"329",2023-11-01 14:58:00,421.4,421.64,421.25,421.56,278644
"330",2023-11-01 14:59:00,421.57,421.58,421.24,421.3543,290110
"331",2023-11-01 15:00:00,421.36,422.17,421.34,422.0399,618885
"332",2023-11-01 15:01:00,422.03,422.45,422.02,422.19,487415
"333",2023-11-01 15:02:00,422.19,422.66,422.1,422.585,383755
"334",2023-11-01 15:03:00,422.6,422.66,422.42,422.56,249214
"335",2023-11-01 15:04:00,422.5899,422.64,422.18,422.25,289293
"336",2023-11-01 15:05:00,422.27,422.37,422,422.27,310739
"337",2023-11-01 15:06:00,422.27,422.56,422.18,422.5119,259653
"338",2023-11-01 15:07:00,422.5198,422.67,422.25,422.375,343899
"339",2023-11-01 15:08:00,422.385,422.59,422.13,422.55,382488
"340",2023-11-01 15:09:00,422.55,422.655,422.36,422.54,343701
"341",2023-11-01 15:10:00,422.53,422.9,422.52,422.85,597874
"342",2023-11-01 15:11:00,422.88,422.915,422.68,422.85,270140
"343",2023-11-01 15:12:00,422.85,423.05,422.76,422.81,388029
"344",2023-11-01 15:13:00,422.8,422.81,422.44,422.745,531075
"345",2023-11-01 15:14:00,422.74,422.75,422.18,422.25,414051
"346",2023-11-01 15:15:00,422.27,422.53,422.16,422.5,408932
"347",2023-11-01 15:16:00,422.48,422.78,422.33,422.47,386911
"348",2023-11-01 15:17:00,422.44,422.65,422.42,422.4899,202955
"349",2023-11-01 15:18:00,422.49,422.64,422.39,422.6,213625
"350",2023-11-01 15:19:00,422.61,422.73,422.47,422.51,244010
"351",2023-11-01 15:20:00,422.5,422.75,422.39,422.73,284361
"352",2023-11-01 15:21:00,422.74,422.77,422.46,422.715,195151
"353",2023-11-01 15:22:00,422.71,422.94,422.64,422.88,619464
"354",2023-11-01 15:23:00,422.8528,423.16,422.77,422.9199,678769
"355",2023-11-01 15:24:00,422.88,423.2,422.86,423.2,331079
"356",2023-11-01 15:25:00,423.19,423.35,422.83,422.9,764268
"357",2023-11-01 15:26:00,422.91,422.94,422.61,422.75,294158
"358",2023-11-01 15:27:00,422.7325,422.7325,422.4,422.5182,379650
"359",2023-11-01 15:28:00,422.52,422.735,422.51,422.7199,265128
"360",2023-11-01 15:29:00,422.71,422.87,422.62,422.83,214099
"361",2023-11-01 15:30:00,422.82,422.94,422.66,422.93,457859
"362",2023-11-01 15:31:00,422.91,423.1,422.91,423.07,307315
"363",2023-11-01 15:32:00,423.07,423.14,423.01,423.075,265708
"364",2023-11-01 15:33:00,423.079,423.36,422.9,423.35,736566
"365",2023-11-01 15:34:00,423.35,423.5,422.86,423.09,1071755
"366",2023-11-01 15:35:00,423.08,423.28,422.915,423.2213,238324
"367",2023-11-01 15:36:00,423.23,423.31,422.9569,423.01,245879
"368",2023-11-01 15:37:00,423.03,423.16,422.98,423.12,515284
"369",2023-11-01 15:38:00,423.115,423.15,422.9507,422.98,313090
"370",2023-11-01 15:39:00,422.97,423.09,422.94,423.0678,240795
"371",2023-11-01 15:40:00,423.075,423.11,422.755,422.77,364051
"372",2023-11-01 15:41:00,422.78,422.9701,422.69,422.95,353138
"373",2023-11-01 15:42:00,422.95,423.12,422.94,422.995,352187
"374",2023-11-01 15:43:00,422.99,423.15,422.94,423.12,523250
"375",2023-11-01 15:44:00,423.12,423.13,422.89,422.93,333114
"376",2023-11-01 15:45:00,422.92,423.09,422.89,423.05,275538
"377",2023-11-01 15:46:00,423.05,423.12,422.99,423.0225,273236
"378",2023-11-01 15:47:00,423.02,423.07,422.89,423.04,273050
"379",2023-11-01 15:48:00,423.055,423.1012,422.97,423.05,318260
"380",2023-11-01 15:49:00,423.05,423.065,422.95,423.05,605765
"381",2023-11-01 15:50:00,423.05,423.2,422.6,422.625,1100152
"382",2023-11-01 15:51:00,422.62,422.7,422.51,422.6701,1544247
"383",2023-11-01 15:52:00,422.67,422.915,422.525,422.89,778299
"384",2023-11-01 15:53:00,422.88,422.89,422.77,422.862,484726
"385",2023-11-01 15:54:00,422.86,422.92,422.68,422.835,892856
"386",2023-11-01 15:55:00,422.83,422.99,422.785,422.99,612159
"387",2023-11-01 15:56:00,422.99,423,422.85,422.95,536418
"388",2023-11-01 15:57:00,422.945,422.95,422.73,422.795,543162
"389",2023-11-01 15:58:00,422.79,422.86,422.71,422.75,658931
"390",2023-11-01 15:59:00,422.745,422.78,422.52,422.7,2729073
"391",2023-11-02 09:30:00,426.58,426.81,426.56,426.73,835640
"392",2023-11-02 09:31:00,426.74,426.99,426.73,426.95,368981
"393",2023-11-02 09:32:00,426.95,427.33,426.9,427.33,560320
"394",2023-11-02 09:33:00,427.33,427.6,427.24,427.52,451878
