"","timestamp","open","high","low","close","volume"
"1",2016-08-01 09:30:00,24,24.0876,24,24.0876,7962
"2",2016-08-01 09:31:00,24.07,24.07,24,24,16867
"3",2016-08-01 09:32:00,24,24.01,23.99,24.01,12839
"4",2016-08-01 09:33:00,24,24,24,24,400
"5",2016-08-01 09:34:00,24,24,24,24,200
"6",2016-08-01 09:35:00,23.99,23.99,23.97,23.97,961
"7",2016-08-01 09:36:00,23.97,23.97,23.97,23.97,400
"8",2016-08-01 09:37:00,23.97,23.97,23.97,23.97,100
"9",2016-08-01 09:38:00,23.97,23.97,23.97,23.97,400
"10",2016-08-01 09:39:00,23.97,23.97,23.96,23.96,1200
"11",2016-08-01 09:40:00,23.96,23.97,23.96,23.9636,4300
"12",2016-08-01 09:43:00,23.97,23.98,23.97,23.97,10300
"13",2016-08-01 09:44:00,23.97,23.97,23.96,23.96,300
"14",2016-08-01 09:45:00,23.97,23.97,23.96,23.9689,300
"15",2016-08-01 09:47:00,23.9662,23.9662,23.9662,23.9662,100
"16",2016-08-01 09:48:00,23.97,23.97,23.96,23.9687,2800
"17",2016-08-01 09:49:00,23.96,23.96,23.96,23.96,925
"18",2016-08-01 09:50:00,23.97,23.97,23.97,23.97,3400
"19",2016-08-01 09:51:00,23.96,23.9699,23.96,23.9699,1150
"20",2016-08-01 09:52:00,23.96,23.9601,23.96,23.9601,3400
"21",2016-08-01 09:57:00,23.9607,23.9607,23.96,23.96,3648
"22",2016-08-01 09:58:00,23.96,23.96,23.96,23.96,800
"23",2016-08-01 09:59:00,23.96,23.96,23.95,23.95,4350
"24",2016-08-01 10:00:00,23.95,23.95,23.95,23.95,1000
"25",2016-08-01 10:01:00,23.95,23.96,23.95,23.95,1032
"26",2016-08-01 10:02:00,23.95,23.95,23.95,23.95,500
"27",2016-08-01 10:03:00,23.95,23.95,23.95,23.95,600
"28",2016-08-01 10:04:00,23.95,23.955,23.95,23.955,500
"29",2016-08-01 10:05:00,23.955,23.96,23.955,23.96,600
"30",2016-08-01 10:06:00,23.955,23.97,23.955,23.97,3579
"31",2016-08-01 10:07:00,23.97,23.97,23.96,23.96,3500
"32",2016-08-01 10:08:00,23.96,23.97,23.96,23.96,400
"33",2016-08-01 10:09:00,23.96,23.96,23.96,23.96,400
"34",2016-08-01 10:10:00,23.96,23.9687,23.96,23.96,504
"35",2016-08-01 10:11:00,23.96,23.96,23.96,23.96,400
"36",2016-08-01 10:12:00,23.96,23.96,23.95,23.95,500
"37",2016-08-01 10:13:00,23.955,23.9585,23.95,23.95,2100
"38",2016-08-01 10:14:00,23.95,23.9559,23.95,23.95,700
"39",2016-08-01 10:15:00,23.95,23.96,23.95,23.955,500
"40",2016-08-01 10:16:00,23.955,23.955,23.95,23.955,500
"41",2016-08-01 10:17:00,23.955,23.955,23.955,23.955,400
"42",2016-08-01 10:18:00,23.95,23.955,23.95,23.955,400
"43",2016-08-01 10:19:00,23.955,23.96,23.955,23.955,500
"44",2016-08-01 10:20:00,23.955,23.955,23.95,23.955,600
"45",2016-08-01 10:21:00,23.955,23.955,23.955,23.955,500
"46",2016-08-01 10:22:00,23.955,23.955,23.95,23.955,700
"47",2016-08-01 10:23:00,23.955,23.955,23.95,23.955,800
"48",2016-08-01 10:24:00,23.955,23.96,23.955,23.955,1600
"49",2016-08-01 10:25:00,23.955,23.955,23.955,23.955,500
"50",2016-08-01 10:26:00,23.955,23.955,23.955,23.955,400
"51",2016-08-01 10:27:00,23.955,23.96,23.955,23.96,5011
"52",2016-08-01 10:28:00,23.965,23.965,23.96,23.96,500
"53",2016-08-01 10:29:00,23.965,23.97,23.96,23.96,900
"54",2016-08-01 10:30:00,23.96,23.97,23.96,23.96,500
"55",2016-08-01 10:31:00,23.96,23.96,23.96,23.96,500
"56",2016-08-01 10:32:00,23.96,23.9693,23.96,23.96,700
"57",2016-08-01 10:33:00,23.96,23.965,23.96,23.965,500
"58",2016-08-01 10:34:00,23.965,23.965,23.96,23.96,400
"59",2016-08-01 10:35:00,23.965,23.9699,23.96,23.965,850
"60",2016-08-01 10:36:00,23.96,23.966,23.96,23.96,1900
"61",2016-08-01 10:37:00,23.96,23.96,23.95,23.955,1300
"62",2016-08-01 10:38:00,23.955,23.96,23.955,23.96,720
"63",2016-08-01 10:39:00,23.955,23.955,23.95,23.95,200
"64",2016-08-01 10:40:00,23.95,23.96,23.95,23.95,900
"65",2016-08-01 10:41:00,23.955,23.955,23.95,23.95,500
"66",2016-08-01 10:42:00,23.96,23.96,23.95,23.95,900
"67",2016-08-01 10:43:00,23.9563,23.9563,23.95,23.955,700
"68",2016-08-01 10:44:00,23.955,23.955,23.95,23.955,500
"69",2016-08-01 10:45:00,23.955,23.955,23.955,23.955,300
"70",2016-08-01 10:46:00,23.95,23.956,23.95,23.9543,1100
"71",2016-08-01 10:47:00,23.955,23.96,23.955,23.96,700
"72",2016-08-01 10:48:00,23.955,23.955,23.955,23.955,400
"73",2016-08-01 10:49:00,23.955,23.955,23.955,23.955,500
"74",2016-08-01 10:50:00,23.955,23.955,23.955,23.955,400
"75",2016-08-01 10:51:00,23.955,23.955,23.955,23.955,400
"76",2016-08-01 10:52:00,23.955,23.955,23.95,23.955,1200
"77",2016-08-01 10:53:00,23.955,23.955,23.955,23.955,300
"78",2016-08-01 10:54:00,23.955,23.957,23.955,23.955,400
"79",2016-08-01 10:55:00,23.955,23.97,23.9543,23.97,7700
"80",2016-08-01 10:57:00,23.9693,23.9693,23.965,23.965,700
"81",2016-08-01 10:58:00,23.965,23.965,23.965,23.965,100
"82",2016-08-01 10:59:00,23.9689,23.9689,23.965,23.965,500
"83",2016-08-01 11:00:00,23.965,23.965,23.965,23.965,400
"84",2016-08-01 11:01:00,23.965,23.97,23.96,23.965,1000
"85",2016-08-01 11:02:00,23.965,23.965,23.96,23.965,1500
"86",2016-08-01 11:03:00,23.965,23.965,23.965,23.965,300
"87",2016-08-01 11:04:00,23.965,23.965,23.965,23.965,500
"88",2016-08-01 11:05:00,23.965,23.965,23.965,23.965,500
"89",2016-08-01 11:06:00,23.9644,23.965,23.9644,23.965,1050
"90",2016-08-01 11:07:00,23.965,23.965,23.965,23.965,200
"91",2016-08-01 11:08:00,23.965,23.965,23.965,23.965,200
