"","timestamp","open","high","low","close","volume"
"1",2024-04-01 09:30:00,24.5,24.55,24.5,24.52,55118
"2",2024-04-01 09:31:00,24.515,24.55,24.515,24.55,35859
"3",2024-04-01 09:32:00,24.535,24.535,24.52,24.52,7709
"4",2024-04-01 09:33:00,24.53,24.53,24.53,24.53,200
"5",2024-04-01 09:34:00,24.53,24.535,24.53,24.535,12552
"6",2024-04-01 09:35:00,24.54,24.56,24.54,24.56,11045
"7",2024-04-01 09:36:00,24.555,24.56,24.555,24.56,16998
"8",2024-04-01 09:37:00,24.56,24.5691,24.56,24.5691,4089
"9",2024-04-01 09:38:00,24.57,24.57,24.565,24.565,296
"10",2024-04-01 09:39:00,24.5601,24.5601,24.5601,24.5601,1002
"11",2024-04-01 09:40:00,24.565,24.565,24.565,24.565,857
"12",2024-04-01 09:41:00,24.565,24.57,24.565,24.565,6111
"13",2024-04-01 09:43:00,24.565,24.57,24.565,24.57,4396
"14",2024-04-01 09:45:00,24.575,24.575,24.56,24.5699,29429
"15",2024-04-01 09:46:00,24.5601,24.57,24.5601,24.57,12109
"16",2024-04-01 09:47:00,24.57,24.57,24.565,24.565,23368
"17",2024-04-01 09:48:00,24.56,24.56,24.555,24.5551,26815
"18",2024-04-01 09:49:00,24.555,24.565,24.555,24.565,15821
"19",2024-04-01 09:50:00,24.565,24.565,24.565,24.565,2811
"20",2024-04-01 09:51:00,24.57,24.57,24.57,24.57,374
"21",2024-04-01 09:52:00,24.57,24.57,24.565,24.57,19034
"22",2024-04-01 09:53:00,24.57,24.57,24.57,24.57,439
"23",2024-04-01 09:54:00,24.565,24.57,24.565,24.57,2202
"24",2024-04-01 09:55:00,24.565,24.57,24.565,24.57,10203
"25",2024-04-01 09:56:00,24.565,24.565,24.565,24.565,302
"26",2024-04-01 09:57:00,24.565,24.57,24.565,24.57,1603
"27",2024-04-01 09:58:00,24.5699,24.57,24.565,24.565,3072
"28",2024-04-01 09:59:00,24.57,24.57,24.565,24.565,3124
"29",2024-04-01 10:00:00,24.56,24.565,24.55,24.555,18264
"30",2024-04-01 10:01:00,24.55,24.55,24.535,24.535,12411
"31",2024-04-01 10:02:00,24.535,24.5382,24.53,24.53,13335
"32",2024-04-01 10:03:00,24.53,24.535,24.525,24.525,11670
"33",2024-04-01 10:04:00,24.52,24.525,24.52,24.52,17717
"34",2024-04-01 10:05:00,24.525,24.53,24.52,24.525,7523
"35",2024-04-01 10:06:00,24.525,24.53,24.525,24.525,38124
"36",2024-04-01 10:07:00,24.525,24.53,24.525,24.525,44397
"37",2024-04-01 10:08:00,24.525,24.53,24.525,24.53,1100
"38",2024-04-01 10:09:00,24.53,24.53,24.5299,24.5299,3959
"39",2024-04-01 10:10:00,24.525,24.525,24.525,24.525,14052
"40",2024-04-01 10:11:00,24.5299,24.53,24.525,24.53,1019
"41",2024-04-01 10:12:00,24.525,24.53,24.525,24.53,3687
"42",2024-04-01 10:13:00,24.52,24.53,24.52,24.525,12842
"43",2024-04-01 10:15:00,24.525,24.525,24.525,24.525,402
"44",2024-04-01 10:16:00,24.525,24.525,24.525,24.525,603
"45",2024-04-01 10:17:00,24.525,24.525,24.525,24.525,201
"46",2024-04-01 10:18:00,24.525,24.525,24.51,24.51,7508
"47",2024-04-01 10:19:00,24.515,24.515,24.515,24.515,642
"48",2024-04-01 10:21:00,24.515,24.515,24.515,24.515,751
"49",2024-04-01 10:23:00,24.515,24.515,24.51,24.515,364
"50",2024-04-01 10:24:00,24.51,24.51,24.51,24.51,330
"51",2024-04-01 10:25:00,24.512,24.512,24.51,24.51,1417
"52",2024-04-01 10:28:00,24.51,24.5101,24.51,24.5101,5950
"53",2024-04-01 10:29:00,24.5101,24.515,24.51,24.51,1501
"54",2024-04-01 10:30:00,24.515,24.515,24.51,24.51,451
"55",2024-04-01 10:31:00,24.515,24.5181,24.515,24.5181,305
"56",2024-04-01 10:32:00,24.515,24.52,24.515,24.515,1109
"57",2024-04-01 10:33:00,24.51,24.52,24.51,24.52,33103
"58",2024-04-01 10:34:00,24.52,24.52,24.52,24.52,3863
"59",2024-04-01 10:35:00,24.52,24.52,24.515,24.515,2404
"60",2024-04-01 10:36:00,24.51,24.52,24.51,24.51,12092
"61",2024-04-01 10:37:00,24.51,24.52,24.51,24.52,5930
"62",2024-04-01 10:38:00,24.515,24.515,24.51,24.51,555
"63",2024-04-01 10:39:00,24.51,24.515,24.51,24.51,1049
"64",2024-04-01 10:40:00,24.51,24.515,24.51,24.515,202
"65",2024-04-01 10:41:00,24.51,24.51,24.51,24.51,100
"66",2024-04-01 10:42:00,24.51,24.52,24.51,24.51,6161
