"","timestamp","open","high","low","close","volume"
"108",2023-10-02 11:23:00,25.885,25.885,25.885,25.885,294
"109",2023-10-02 11:24:00,25.88,25.885,25.88,25.885,369
"110",2023-10-02 11:25:00,25.88,25.88,25.88,25.88,10667
"111",2023-10-02 11:27:00,25.875,25.875,25.875,25.875,399
"112",2023-10-02 11:29:00,25.875,25.875,25.875,25.875,438
"113",2023-10-02 11:30:00,25.88,25.88,25.875,25.88,3242
"114",2023-10-02 11:31:00,25.88,25.885,25.88,25.88,16885
"115",2023-10-02 11:32:00,25.875,25.875,25.875,25.875,1663
"116",2023-10-02 11:33:00,25.875,25.88,25.875,25.88,8359
"117",2023-10-02 11:34:00,25.88,25.88,25.88,25.88,934
"118",2023-10-02 11:35:00,25.8837,25.8841,25.8837,25.8841,1199
"119",2023-10-02 11:36:00,25.89,25.89,25.88,25.88,18091
"120",2023-10-02 11:38:00,25.875,25.88,25.875,25.88,6496
"121",2023-10-02 11:39:00,25.885,25.885,25.885,25.885,1715
"122",2023-10-02 11:40:00,25.89,25.89,25.89,25.89,488
"123",2023-10-02 11:41:00,25.89,25.89,25.89,25.89,688
"124",2023-10-02 11:42:00,25.885,25.89,25.88,25.885,935
"125",2023-10-02 11:43:00,25.885,25.885,25.88,25.885,1288
"126",2023-10-02 11:44:00,25.885,25.885,25.885,25.885,179
"127",2023-10-02 11:45:00,25.885,25.885,25.875,25.875,6943
"128",2023-10-02 11:46:00,25.87,25.87,25.87,25.87,168
"129",2023-10-02 11:49:00,25.875,25.88,25.875,25.88,4552
"130",2023-10-02 11:50:00,25.885,25.885,25.88,25.88,9120
"131",2023-10-02 11:51:00,25.88,25.885,25.88,25.885,1520
"132",2023-10-02 11:53:00,25.88,25.88,25.87,25.88,23077
"133",2023-10-02 11:55:00,25.875,25.88,25.875,25.88,1810
"134",2023-10-02 11:56:00,25.875,25.88,25.875,25.88,1278
"135",2023-10-02 11:57:00,25.88,25.88,25.88,25.88,178
"136",2023-10-02 11:58:00,25.88,25.885,25.88,25.885,2578
"137",2023-10-02 11:59:00,25.885,25.885,25.885,25.885,168
"138",2023-10-02 12:00:00,25.88,25.88,25.875,25.88,7678
"139",2023-10-02 12:03:00,25.88,25.88,25.88,25.88,189
"140",2023-10-02 12:04:00,25.87,25.88,25.87,25.88,271
"141",2023-10-02 12:05:00,25.87,25.875,25.86,25.87,17103
"142",2023-10-02 12:07:00,25.865,25.87,25.86,25.86,1510
"143",2023-10-02 12:09:00,25.86,25.865,25.86,25.865,269
"144",2023-10-02 12:10:00,25.865,25.865,25.865,25.865,170
"145",2023-10-02 12:11:00,25.865,25.87,25.865,25.87,16767
"146",2023-10-02 12:12:00,25.87,25.88,25.87,25.88,4430
"147",2023-10-02 12:13:00,25.88,25.88,25.88,25.88,170
"148",2023-10-02 12:14:00,25.88,25.88,25.88,25.88,189
"149",2023-10-02 12:15:00,25.88,25.88,25.88,25.88,180
"150",2023-10-02 12:16:00,25.88,25.88,25.88,25.88,178
"151",2023-10-02 12:17:00,25.88,25.88,25.88,25.88,178
"152",2023-10-02 12:18:00,25.875,25.88,25.875,25.875,3878
"153",2023-10-02 12:19:00,25.875,25.875,25.875,25.875,1080
"154",2023-10-02 12:20:00,25.88,25.88,25.88,25.88,188
"155",2023-10-02 12:21:00,25.875,25.875,25.87,25.87,2884
"156",2023-10-02 12:22:00,25.87,25.875,25.87,25.87,30642
"157",2023-10-02 12:25:00,25.87,25.87,25.87,25.87,180
"158",2023-10-02 12:26:00,25.87,25.87,25.87,25.87,179
"159",2023-10-02 12:27:00,25.865,25.87,25.865,25.865,6668
"160",2023-10-02 12:28:00,25.86,25.86,25.855,25.855,6982
"161",2023-10-02 12:29:00,25.85,25.85,25.845,25.845,6072
"162",2023-10-02 12:30:00,25.85,25.85,25.85,25.85,610
"163",2023-10-02 12:31:00,25.845,25.845,25.845,25.845,1325
"164",2023-10-02 12:32:00,25.845,25.85,25.845,25.85,779
"165",2023-10-02 12:33:00,25.845,25.845,25.845,25.845,289
"166",2023-10-02 12:34:00,25.85,25.85,25.845,25.85,1238
"167",2023-10-02 12:35:00,25.845,25.845,25.845,25.845,178
"168",2023-10-02 12:36:00,25.845,25.85,25.845,25.85,1058
"169",2023-10-02 12:37:00,25.85,25.85,25.84,25.84,719
"170",2023-10-02 12:38:00,25.845,25.845,25.84,25.845,880
"171",2023-10-02 12:39:00,25.85,25.85,25.85,25.85,238
"172",2023-10-02 12:40:00,25.845,25.85,25.845,25.85,579
"173",2023-10-02 12:41:00,25.845,25.845,25.845,25.845,378
"174",2023-10-02 12:42:00,25.845,25.845,25.845,25.845,2748
"175",2023-10-02 12:43:00,25.85,25.85,25.845,25.85,429
"176",2023-10-02 12:44:00,25.845,25.85,25.845,25.85,778
"177",2023-10-02 12:45:00,25.845,25.845,25.845,25.845,179
"178",2023-10-02 12:46:00,25.845,25.85,25.84,25.85,27015
"179",2023-10-02 12:47:00,25.845,25.845,25.84,25.84,26010
"180",2023-10-02 12:48:00,25.845,25.845,25.84,25.84,7628
"181",2023-10-02 12:50:00,25.83,25.83,25.83,25.83,420
"182",2023-10-02 12:52:00,25.84,25.84,25.835,25.835,279
"183",2023-10-02 12:53:00,25.84,25.85,25.84,25.85,6142
"184",2023-10-02 12:54:00,25.85,25.85,25.85,25.85,178
"185",2023-10-02 12:55:00,25.845,25.845,25.845,25.845,178
"186",2023-10-02 12:56:00,25.845,25.845,25.845,25.845,406
"187",2023-10-02 12:57:00,25.845,25.845,25.845,25.845,694
"188",2023-10-02 12:58:00,25.845,25.85,25.845,25.85,798
"189",2023-10-02 12:59:00,25.845,25.85,25.84,25.85,1699
"190",2023-10-02 13:00:00,25.845,25.845,25.845,25.845,868
"191",2023-10-02 13:01:00,25.845,25.85,25.845,25.85,290
"192",2023-10-02 13:02:00,25.85,25.85,25.85,25.85,188
"193",2023-10-02 13:03:00,25.8475,25.85,25.8475,25.85,278
"194",2023-10-02 13:04:00,25.85,25.85,25.845,25.845,830
"195",2023-10-02 13:05:00,25.85,25.85,25.84,25.845,1579
"196",2023-10-02 13:06:00,25.845,25.845,25.845,25.845,248
"197",2023-10-02 13:07:00,25.845,25.845,25.845,25.845,182
"198",2023-10-02 13:08:00,25.845,25.85,25.845,25.85,7088
"199",2023-10-02 13:09:00,25.845,25.85,25.845,25.85,276
"200",2023-10-02 13:10:00,25.85,25.85,25.85,25.85,185
"201",2023-10-02 13:11:00,25.845,25.85,25.845,25.845,1726
"202",2023-10-02 13:12:00,25.84,25.845,25.84,25.84,20305
"203",2023-10-02 13:13:00,25.84,25.84,25.84,25.84,367
"204",2023-10-02 13:14:00,25.84,25.84,25.84,25.84,162
"205",2023-10-02 13:15:00,25.84,25.845,25.84,25.845,15153
"206",2023-10-02 13:16:00,25.845,25.845,25.845,25.845,234
"207",2023-10-02 13:17:00,25.845,25.845,25.845,25.845,110
"208",2023-10-02 13:18:00,25.845,25.85,25.845,25.85,942
"209",2023-10-02 13:19:00,25.84,25.845,25.84,25.845,912
"210",2023-10-02 13:20:00,25.845,25.85,25.845,25.85,973
"211",2023-10-02 13:21:00,25.845,25.845,25.845,25.845,169
"212",2023-10-02 13:22:00,25.85,25.85,25.845,25.845,1251
"213",2023-10-02 13:23:00,25.845,25.85,25.845,25.845,672
"214",2023-10-02 13:24:00,25.845,25.8475,25.845,25.8475,279
"215",2023-10-02 13:25:00,25.845,25.845,25.845,25.845,158
"216",2023-10-02 13:26:00,25.845,25.8475,25.845,25.8475,270
"217",2023-10-02 13:27:00,25.845,25.85,25.845,25.845,5256
"218",2023-10-02 13:28:00,25.8499,25.85,25.8499,25.85,255
"219",2023-10-02 13:29:00,25.845,25.845,25.845,25.845,157
"220",2023-10-02 13:30:00,25.85,25.85,25.84,25.84,467
"221",2023-10-02 13:31:00,25.85,25.85,25.845,25.845,356
"222",2023-10-02 13:32:00,25.845,25.8475,25.845,25.845,556
"223",2023-10-02 13:33:00,25.845,25.845,25.845,25.845,173
"224",2023-10-02 13:34:00,25.85,25.85,25.845,25.845,1172
"225",2023-10-02 13:35:00,25.845,25.845,25.845,25.845,281
"226",2023-10-02 13:36:00,25.845,25.845,25.845,25.845,1470
"227",2023-10-02 13:37:00,25.845,25.845,25.845,25.845,165
"228",2023-10-02 13:38:00,25.845,25.845,25.845,25.845,156
"229",2023-10-02 13:39:00,25.84,25.845,25.84,25.84,2610
"230",2023-10-02 13:40:00,25.845,25.845,25.845,25.845,229
"231",2023-10-02 13:41:00,25.848,25.848,25.84,25.845,8120
"232",2023-10-02 13:42:00,25.8499,25.85,25.8495,25.85,6200
"233",2023-10-02 13:44:00,25.8499,25.8499,25.845,25.845,1792
"234",2023-10-02 13:45:00,25.8458,25.85,25.845,25.85,4131
"235",2023-10-02 13:46:00,25.845,25.85,25.84,25.84,403
"236",2023-10-02 13:47:00,25.85,25.85,25.85,25.85,388
"237",2023-10-02 13:48:00,25.85,25.85,25.845,25.85,2380
"238",2023-10-02 13:49:00,25.85,25.85,25.845,25.845,675
"239",2023-10-02 13:50:00,25.85,25.85,25.85,25.85,166
"240",2023-10-02 13:51:00,25.845,25.85,25.845,25.85,1348
"241",2023-10-02 13:52:00,25.85,25.85,25.85,25.85,422
"242",2023-10-02 13:53:00,25.85,25.85,25.8436,25.85,2304
"243",2023-10-02 13:54:00,25.85,25.85,25.85,25.85,364
"244",2023-10-02 13:55:00,25.85,25.85,25.85,25.85,270
"245",2023-10-02 13:56:00,25.85,25.85,25.85,25.85,1097
"246",2023-10-02 13:57:00,25.845,25.845,25.845,25.845,2550
"247",2023-10-02 13:58:00,25.85,25.85,25.85,25.85,2162
"248",2023-10-02 13:59:00,25.85,25.85,25.845,25.845,860
"249",2023-10-02 14:00:00,25.845,25.845,25.84,25.845,8272
"250",2023-10-02 14:01:00,25.845,25.845,25.84,25.84,3644
"251",2023-10-02 14:02:00,25.845,25.845,25.84,25.84,4852
"252",2023-10-02 14:03:00,25.845,25.845,25.845,25.845,137
"253",2023-10-02 14:06:00,25.845,25.845,25.84,25.84,767
"254",2023-10-02 14:07:00,25.845,25.845,25.845,25.845,308
"255",2023-10-02 14:08:00,25.845,25.845,25.845,25.845,427
"256",2023-10-02 14:09:00,25.845,25.845,25.845,25.845,284
"257",2023-10-02 14:10:00,25.845,25.85,25.845,25.85,17217
"258",2023-10-02 14:11:00,25.845,25.86,25.845,25.86,2126
"259",2023-10-02 14:12:00,25.86,25.865,25.858,25.865,4755
"260",2023-10-02 14:13:00,25.865,25.865,25.86,25.86,1866
"261",2023-10-02 14:14:00,25.865,25.865,25.86,25.86,1035
"262",2023-10-02 14:15:00,25.86,25.8638,25.86,25.8638,21120
"263",2023-10-02 14:16:00,25.86,25.86,25.86,25.86,5159
"264",2023-10-02 14:18:00,25.85,25.85,25.845,25.845,5895
"265",2023-10-02 14:19:00,25.845,25.845,25.8441,25.8441,1475
"266",2023-10-02 14:20:00,25.84,25.84,25.84,25.84,400
"267",2023-10-02 14:22:00,25.845,25.845,25.84,25.84,230
"268",2023-10-02 14:23:00,25.84,25.84,25.84,25.84,560
"269",2023-10-02 14:24:00,25.84,25.84,25.84,25.84,229
"270",2023-10-02 14:25:00,25.845,25.845,25.845,25.845,210
"271",2023-10-02 14:26:00,25.8402,25.8402,25.84,25.8402,432
"272",2023-10-02 14:27:00,25.84,25.84,25.84,25.84,326
"273",2023-10-02 14:28:00,25.845,25.845,25.84,25.84,4249
"274",2023-10-02 14:29:00,25.83,25.83,25.83,25.83,1300
"275",2023-10-02 14:30:00,25.84,25.84,25.83,25.83,1106
"276",2023-10-02 14:31:00,25.83,25.835,25.83,25.835,320
"277",2023-10-02 14:32:00,25.835,25.835,25.835,25.835,781
"278",2023-10-02 14:33:00,25.835,25.835,25.83,25.835,334
"279",2023-10-02 14:34:00,25.84,25.84,25.835,25.835,484
"280",2023-10-02 14:35:00,25.835,25.835,25.83,25.835,1883
"281",2023-10-02 14:36:00,25.835,25.835,25.835,25.835,1474
"282",2023-10-02 14:37:00,25.835,25.835,25.83,25.835,523
"283",2023-10-02 14:38:00,25.83,25.84,25.83,25.84,224
"284",2023-10-02 14:39:00,25.83,25.835,25.83,25.83,324
"285",2023-10-02 14:40:00,25.835,25.835,25.83,25.83,10275
"286",2023-10-02 14:41:00,25.83,25.835,25.83,25.835,6960
"287",2023-10-02 14:42:00,25.84,25.84,25.83,25.83,322
"288",2023-10-02 14:43:00,25.835,25.835,25.83,25.83,4910
"289",2023-10-02 14:44:00,25.835,25.835,25.835,25.835,142
"290",2023-10-02 14:45:00,25.84,25.84,25.835,25.835,19765
"291",2023-10-02 14:46:00,25.84,25.84,25.835,25.835,539
"292",2023-10-02 14:47:00,25.84,25.84,25.83,25.83,239
"293",2023-10-02 14:48:00,25.84,25.84,25.84,25.84,217
"294",2023-10-02 14:49:00,25.835,25.835,25.835,25.835,228
"295",2023-10-02 14:50:00,25.84,25.84,25.835,25.835,3219
"296",2023-10-02 14:51:00,25.83,25.835,25.83,25.835,29873
"297",2023-10-02 14:52:00,25.835,25.84,25.835,25.835,759
"298",2023-10-02 14:53:00,25.84,25.84,25.84,25.84,117
"299",2023-10-02 14:54:00,25.835,25.84,25.83,25.835,747
"300",2023-10-02 14:55:00,25.835,25.84,25.83,25.84,1682
"301",2023-10-02 14:56:00,25.835,25.835,25.83,25.835,334
"302",2023-10-02 14:57:00,25.835,25.835,25.835,25.835,215
"303",2023-10-02 14:58:00,25.835,25.835,25.83,25.83,460
"304",2023-10-02 14:59:00,25.835,25.835,25.83,25.835,3545
"305",2023-10-02 15:00:00,25.83,25.835,25.83,25.835,1434
"306",2023-10-02 15:01:00,25.83,25.835,25.83,25.835,414
"307",2023-10-02 15:02:00,25.83,25.835,25.83,25.83,1263
"308",2023-10-02 15:03:00,25.83,25.835,25.83,25.83,2100
"309",2023-10-02 15:04:00,25.83,25.83,25.83,25.83,300
"310",2023-10-02 15:05:00,25.83,25.8305,25.83,25.83,532
"311",2023-10-02 15:06:00,25.83,25.835,25.83,25.835,1356
"312",2023-10-02 15:07:00,25.835,25.835,25.83,25.83,2300
"313",2023-10-02 15:08:00,25.835,25.84,25.83,25.83,1802
"314",2023-10-02 15:09:00,25.835,25.835,25.835,25.835,200
"315",2023-10-02 15:10:00,25.835,25.835,25.83,25.83,2800
"316",2023-10-02 15:11:00,25.83,25.835,25.83,25.835,457
"317",2023-10-02 15:12:00,25.83,25.84,25.83,25.84,711
"318",2023-10-02 15:13:00,25.84,25.84,25.83,25.83,5383
"319",2023-10-02 15:14:00,25.835,25.835,25.83,25.835,4653
"320",2023-10-02 15:15:00,25.83,25.835,25.83,25.835,2411
"321",2023-10-02 15:16:00,25.83,25.84,25.83,25.835,731
"322",2023-10-02 15:17:00,25.835,25.84,25.835,25.835,411
"323",2023-10-02 15:18:00,25.835,25.84,25.835,25.84,312
"324",2023-10-02 15:19:00,25.835,25.84,25.835,25.84,411
"325",2023-10-02 15:20:00,25.835,25.84,25.835,25.84,3898
"326",2023-10-02 15:21:00,25.835,25.845,25.835,25.845,13444
"327",2023-10-02 15:22:00,25.845,25.85,25.845,25.85,2506
"328",2023-10-02 15:23:00,25.845,25.845,25.845,25.845,105
"329",2023-10-02 15:24:00,25.845,25.845,25.845,25.845,4160
"330",2023-10-02 15:25:00,25.84,25.845,25.84,25.845,205
"331",2023-10-02 15:26:00,25.845,25.845,25.845,25.845,105
"332",2023-10-02 15:27:00,25.84,25.85,25.84,25.85,303
"333",2023-10-02 15:28:00,25.84,25.845,25.84,25.845,3057
"334",2023-10-02 15:29:00,25.84,25.85,25.84,25.85,4068
"335",2023-10-02 15:30:00,25.845,25.845,25.84,25.84,2081
"336",2023-10-02 15:31:00,25.84,25.8456,25.84,25.84,4363
"337",2023-10-02 15:32:00,25.84,25.845,25.84,25.84,2199
"338",2023-10-02 15:33:00,25.845,25.845,25.84,25.84,2216
"339",2023-10-02 15:34:00,25.84,25.8499,25.84,25.845,4867
"340",2023-10-02 15:35:00,25.84,25.845,25.84,25.84,6044
"341",2023-10-02 15:36:00,25.84,25.845,25.84,25.84,2688
"342",2023-10-02 15:37:00,25.84,25.84,25.83,25.83,32132
"343",2023-10-02 15:38:00,25.83,25.83,25.83,25.83,643
"344",2023-10-02 15:39:00,25.83,25.84,25.83,25.84,1844
"345",2023-10-02 15:40:00,25.835,25.84,25.835,25.835,5198
"346",2023-10-02 15:41:00,25.835,25.84,25.83,25.84,19343
"347",2023-10-02 15:42:00,25.84,25.84,25.835,25.84,1030
"348",2023-10-02 15:43:00,25.835,25.84,25.835,25.84,2062
"349",2023-10-02 15:44:00,25.835,25.84,25.83,25.84,3464
"350",2023-10-02 15:45:00,25.83,25.835,25.83,25.83,7817
"351",2023-10-02 15:46:00,25.83,25.835,25.83,25.835,12470
"352",2023-10-02 15:47:00,25.83,25.835,25.83,25.835,2706
"353",2023-10-02 15:48:00,25.83,25.835,25.83,25.83,1963
"354",2023-10-02 15:49:00,25.835,25.84,25.83,25.835,2971
"355",2023-10-02 15:50:00,25.84,25.84,25.83,25.83,1972
"356",2023-10-02 15:51:00,25.83,25.835,25.83,25.83,2983
"357",2023-10-02 15:52:00,25.84,25.84,25.835,25.835,20678
"358",2023-10-02 15:53:00,25.835,25.835,25.83,25.835,3365
"359",2023-10-02 15:54:00,25.835,25.84,25.83,25.83,2301
"360",2023-10-02 15:55:00,25.835,25.84,25.83,25.835,3413
"361",2023-10-02 15:56:00,25.835,25.84,25.83,25.83,9040
"362",2023-10-02 15:57:00,25.83,25.835,25.83,25.83,38925
"363",2023-10-02 15:58:00,25.83,25.835,25.825,25.83,34895
"364",2023-10-02 15:59:00,25.83,25.84,25.825,25.84,142781
"365",2023-10-03 09:30:00,25.47,25.49,25.46,25.48,80445
"366",2023-10-03 09:31:00,25.47,25.485,25.465,25.485,69438
"367",2023-10-03 09:32:00,25.49,25.505,25.49,25.5,11388
"368",2023-10-03 09:33:00,25.505,25.505,25.49,25.49,146259
"369",2023-10-03 09:34:00,25.485,25.515,25.485,25.51,7525
"370",2023-10-03 09:35:00,25.51,25.51,25.495,25.495,11207
"371",2023-10-03 09:36:00,25.5,25.5,25.5,25.5,1027
"372",2023-10-03 09:37:00,25.5,25.5,25.475,25.49,44678
"373",2023-10-03 09:38:00,25.49,25.5,25.49,25.5,23840
"374",2023-10-03 09:39:00,25.5,25.51,25.495,25.505,17885
"375",2023-10-03 09:40:00,25.51,25.515,25.505,25.515,19528
"376",2023-10-03 09:41:00,25.51,25.5201,25.51,25.52,6478
"377",2023-10-03 09:42:00,25.525,25.53,25.515,25.52,11082
"378",2023-10-03 09:43:00,25.525,25.525,25.525,25.525,2653
"379",2023-10-03 09:44:00,25.53,25.53,25.53,25.53,17020
"380",2023-10-03 09:45:00,25.53,25.53,25.515,25.515,8534
"381",2023-10-03 09:46:00,25.52,25.52,25.505,25.505,5600
"382",2023-10-03 09:47:00,25.5,25.5,25.5,25.5,300
"383",2023-10-03 09:48:00,25.505,25.51,25.495,25.51,9390
"384",2023-10-03 09:49:00,25.51,25.52,25.51,25.52,2970
"385",2023-10-03 09:50:00,25.52,25.5201,25.515,25.5201,4670
"386",2023-10-03 09:52:00,25.527,25.53,25.52,25.525,3089
"387",2023-10-03 09:53:00,25.52,25.52,25.52,25.52,9425
"388",2023-10-03 09:54:00,25.525,25.535,25.525,25.53,9668
"389",2023-10-03 09:55:00,25.53,25.535,25.53,25.53,23023
"390",2023-10-03 09:56:00,25.53,25.53,25.53,25.53,1316
"391",2023-10-03 09:57:00,25.53,25.53,25.525,25.525,1917
"392",2023-10-03 09:58:00,25.525,25.525,25.52,25.52,7925
"393",2023-10-03 09:59:00,25.515,25.515,25.51,25.51,8333
"394",2023-10-03 10:00:00,25.51,25.51,25.46,25.47,79333
"395",2023-10-03 10:01:00,25.48,25.49,25.48,25.49,2985
"396",2023-10-03 10:02:00,25.48,25.48,25.47,25.475,7875
"397",2023-10-03 10:03:00,25.47,25.47,25.47,25.47,6706
"398",2023-10-03 10:04:00,25.465,25.47,25.465,25.47,1496
"399",2023-10-03 10:05:00,25.46,25.46,25.46,25.46,16174
"400",2023-10-03 10:06:00,25.46,25.46,25.45,25.45,5364
"401",2023-10-03 10:07:00,25.45,25.45,25.445,25.45,1541
