"","timestamp","open","high","low","close","volume"
"146",2019-07-01 11:55:00,295.46,295.495,295.45,295.49,32652
"147",2019-07-01 11:56:00,295.49,295.51,295.43,295.43,49802
"148",2019-07-01 11:57:00,295.435,295.45,295.4,295.42,85708
"149",2019-07-01 11:58:00,295.42,295.499,295.4,295.49,87880
"150",2019-07-01 11:59:00,295.48,295.49,295.41,295.44,32971
"151",2019-07-01 12:00:00,295.435,295.5,295.4,295.42,49888
"152",2019-07-01 12:01:00,295.42,295.48,295.42,295.47,13265
"153",2019-07-01 12:02:00,295.4786,295.5,295.455,295.48,59235
"154",2019-07-01 12:03:00,295.49,295.53,295.48,295.52,35144
"155",2019-07-01 12:04:00,295.52,295.55,295.48,295.5,84411
"156",2019-07-01 12:05:00,295.51,295.51,295.31,295.32,76376
"157",2019-07-01 12:06:00,295.32,295.4301,295.32,295.4,52892
"158",2019-07-01 12:07:00,295.39,295.43,295.36,295.415,32696
"159",2019-07-01 12:08:00,295.41,295.5,295.4,295.48,37788
"160",2019-07-01 12:09:00,295.48,295.5,295.4,295.43,36073
"161",2019-07-01 12:10:00,295.44,295.525,295.44,295.505,22504
"162",2019-07-01 12:11:00,295.5,295.51,295.44,295.46,33861
"163",2019-07-01 12:12:00,295.46,295.51,295.46,295.49,38018
"164",2019-07-01 12:13:00,295.49,295.5,295.43,295.49,46374
"165",2019-07-01 12:14:00,295.484,295.59,295.48,295.5885,37030
"166",2019-07-01 12:15:00,295.58,295.59,295.53,295.565,35192
"167",2019-07-01 12:16:00,295.57,295.57,295.5,295.5,38261
"168",2019-07-01 12:17:00,295.505,295.51,295.43,295.475,18232
"169",2019-07-01 12:18:00,295.48,295.54,295.4532,295.5,148473
"170",2019-07-01 12:19:00,295.49,295.49,295.41,295.41,58799
"171",2019-07-01 12:20:00,295.41,295.47,295.41,295.42,41609
"172",2019-07-01 12:21:00,295.41,295.41,295.3036,295.305,86029
"173",2019-07-01 12:22:00,295.305,295.32,295.24,295.255,160650
"174",2019-07-01 12:23:00,295.2632,295.28,295.21,295.22,156553
"175",2019-07-01 12:24:00,295.22,295.245,295.21,295.215,59862
"176",2019-07-01 12:25:00,295.21,295.22,295.185,295.21,72239
"177",2019-07-01 12:26:00,295.21,295.21,295.17,295.17,68080
"178",2019-07-01 12:27:00,295.17,295.2,295.17,295.185,45756
"179",2019-07-01 12:28:00,295.18,295.19,295.14,295.175,77658
"180",2019-07-01 12:29:00,295.17,295.25,295.15,295.24,52954
"181",2019-07-01 12:30:00,295.245,295.245,295.16,295.1601,50057
"182",2019-07-01 12:31:00,295.165,295.19,295.14,295.17,54478
"183",2019-07-01 12:32:00,295.17,295.2585,295.1535,295.17,103286
"184",2019-07-01 12:33:00,295.1675,295.195,295.1525,295.19,36000
"185",2019-07-01 12:34:00,295.19,295.215,295.15,295.215,40515
"186",2019-07-01 12:35:00,295.215,295.295,295.1851,295.19,103951
"187",2019-07-01 12:36:00,295.18,295.2,295.15,295.185,65029
"188",2019-07-01 12:37:00,295.1834,295.1894,295.15,295.1564,38254
"189",2019-07-01 12:38:00,295.15,295.23,295.15,295.1566,47736
"190",2019-07-01 12:39:00,295.155,295.175,295.1,295.105,145720
"191",2019-07-01 12:40:00,295.1084,295.2,295.1,295.11,63283
"192",2019-07-01 12:41:00,295.1005,295.17,295.1005,295.145,41753
"193",2019-07-01 12:42:00,295.15,295.19,295.095,295.11,76662
"194",2019-07-01 12:43:00,295.11,295.125,295.1,295.119,45974
"195",2019-07-01 12:44:00,295.11,295.17,295.09,295.13,26211
"196",2019-07-01 12:45:00,295.13,295.18,295.12,295.16,56166
"197",2019-07-01 12:46:00,295.16,295.18,295.11,295.12,48831
"198",2019-07-01 12:47:00,295.11,295.15,295.1,295.115,28921
"199",2019-07-01 12:48:00,295.11,295.11,295.06,295.08,52046
"200",2019-07-01 12:49:00,295.08,295.175,295.05,295.1,101208
"201",2019-07-01 12:50:00,295.11,295.15,295.07,295.07,101571
"202",2019-07-01 12:51:00,295.06,295.0798,295.02,295.03,76370
"203",2019-07-01 12:52:00,295.025,295.03,294.94,294.9534,125330
"204",2019-07-01 12:53:00,294.95,295,294.89,294.95,109551
"205",2019-07-01 12:54:00,294.95,294.97,294.89,294.9,75530
"206",2019-07-01 12:55:00,294.905,294.91,294.765,294.765,122474
"207",2019-07-01 12:56:00,294.78,294.78,294.68,294.69,127581
"208",2019-07-01 12:57:00,294.685,294.81,294.65,294.7901,105326
"209",2019-07-01 12:58:00,294.79,294.79,294.72,294.74,72088
"210",2019-07-01 12:59:00,294.7365,294.74,294.63,294.7,92677
"211",2019-07-01 13:00:00,294.69,294.8,294.69,294.8,108705
"212",2019-07-01 13:01:00,294.7941,294.8,294.7,294.72,81496
"213",2019-07-01 13:02:00,294.71,294.72,294.63,294.66,138924
"214",2019-07-01 13:03:00,294.665,294.7,294.64,294.64,31930
"215",2019-07-01 13:04:00,294.6423,294.66,294.61,294.65,51922
"216",2019-07-01 13:05:00,294.65,294.79,294.63,294.76,114469
"217",2019-07-01 13:06:00,294.77,294.82,294.73,294.8,124632
"218",2019-07-01 13:07:00,294.805,294.93,294.79,294.93,192490
"219",2019-07-01 13:08:00,294.92,294.98,294.89,294.89,127671
"220",2019-07-01 13:09:00,294.89,294.9465,294.85,294.9377,67112
"221",2019-07-01 13:10:00,294.935,294.99,294.92,294.94,112029
"222",2019-07-01 13:11:00,294.95,294.96,294.85,294.85,57547
"223",2019-07-01 13:12:00,294.85,294.855,294.69,294.725,87694
"224",2019-07-01 13:13:00,294.7219,294.75,294.48,294.57,664877
"225",2019-07-01 13:14:00,294.57,294.71,294.56,294.69,138797
"226",2019-07-01 13:15:00,294.69,294.6932,294.59,294.64,101729
"227",2019-07-01 13:16:00,294.65,294.685,294.6,294.61,100231
"228",2019-07-01 13:17:00,294.62,294.64,294.51,294.51,173552
"229",2019-07-01 13:18:00,294.52,294.62,294.51,294.62,104536
"230",2019-07-01 13:19:00,294.61,294.65,294.57,294.625,81752
"231",2019-07-01 13:20:00,294.6284,294.64,294.49,294.5199,75946
"232",2019-07-01 13:21:00,294.51,294.6,294.5,294.57,40278
"233",2019-07-01 13:22:00,294.56,294.65,294.53,294.63,65721
"234",2019-07-01 13:23:00,294.64,294.65,294.58,294.58,29809
"235",2019-07-01 13:24:00,294.59,294.7,294.59,294.69,38327
"236",2019-07-01 13:25:00,294.69,294.75,294.68,294.695,42993
"237",2019-07-01 13:26:00,294.69,294.71,294.675,294.71,58384
"238",2019-07-01 13:27:00,294.7,294.74,294.69,294.735,72796
"239",2019-07-01 13:28:00,294.74,294.78,294.7202,294.78,112968
"240",2019-07-01 13:29:00,294.7899,294.86,294.77,294.86,193477
"241",2019-07-01 13:30:00,294.85,294.86,294.78,294.8,99057
"242",2019-07-01 13:31:00,294.805,294.86,294.77,294.81,75951
"243",2019-07-01 13:32:00,294.81,294.81,294.68,294.697,74010
"244",2019-07-01 13:33:00,294.69,294.74,294.61,294.72,77716
"245",2019-07-01 13:34:00,294.72,294.7306,294.66,294.7202,55707
"246",2019-07-01 13:35:00,294.72,294.84,294.72,294.8284,77315
"247",2019-07-01 13:36:00,294.835,294.845,294.81,294.82,31081
"248",2019-07-01 13:37:00,294.81,294.84,294.7974,294.8,96769
"249",2019-07-01 13:38:00,294.7921,294.89,294.78,294.89,59634
"250",2019-07-01 13:39:00,294.8826,294.8826,294.77,294.785,100187
"251",2019-07-01 13:40:00,294.78,294.81,294.68,294.69,74934
"252",2019-07-01 13:41:00,294.689,294.795,294.689,294.7269,40164
"253",2019-07-01 13:42:00,294.72,294.8,294.69,294.76,41214
"254",2019-07-01 13:43:00,294.76,294.84,294.755,294.78,39327
"255",2019-07-01 13:44:00,294.79,294.8,294.7,294.722,34536
"256",2019-07-01 13:45:00,294.72,294.78,294.7,294.76,30298
"257",2019-07-01 13:46:00,294.76,294.81,294.76,294.795,25421
"258",2019-07-01 13:47:00,294.8,294.865,294.795,294.854,41588
"259",2019-07-01 13:48:00,294.85,294.87,294.8,294.87,45600
"260",2019-07-01 13:49:00,294.87,294.92,294.82,294.84,143136
"261",2019-07-01 13:50:00,294.85,294.87,294.83,294.87,31212
"262",2019-07-01 13:51:00,294.8601,294.879,294.82,294.835,56137
"263",2019-07-01 13:52:00,294.83,294.845,294.77,294.845,43481
"264",2019-07-01 13:53:00,294.84,294.86,294.79,294.8,53148
"265",2019-07-01 13:54:00,294.81,294.85,294.78,294.82,94756
"266",2019-07-01 13:55:00,294.82,294.87,294.785,294.79,89232
"267",2019-07-01 13:56:00,294.795,294.87,294.79,294.869,66501
"268",2019-07-01 13:57:00,294.86,294.89,294.84,294.85,61077
"269",2019-07-01 13:58:00,294.86,294.89,294.85,294.88,40961
"270",2019-07-01 13:59:00,294.88,294.89,294.85,294.87,42298
"271",2019-07-01 14:00:00,294.88,294.91,294.76,294.7865,158439
"272",2019-07-01 14:01:00,294.78,294.82,294.755,294.794,52486
"273",2019-07-01 14:02:00,294.8,294.8,294.75,294.76,23196
"274",2019-07-01 14:03:00,294.76,294.76,294.59,294.6049,100649
"275",2019-07-01 14:04:00,294.6,294.65,294.5232,294.634,96212
"276",2019-07-01 14:05:00,294.635,294.64,294.51,294.55,60372
"277",2019-07-01 14:06:00,294.54,294.575,294.52,294.575,49342
"278",2019-07-01 14:07:00,294.59,294.65,294.56,294.56,46760
"279",2019-07-01 14:08:00,294.55,294.55,294.49,294.51,38941
"280",2019-07-01 14:09:00,294.52,294.56,294.52,294.54,112814
"281",2019-07-01 14:10:00,294.53,294.57,294.42,294.56,288588
"282",2019-07-01 14:11:00,294.57,294.66,294.565,294.64,118515
"283",2019-07-01 14:12:00,294.639,294.66,294.61,294.6501,29321
"284",2019-07-01 14:13:00,294.66,294.67,294.64,294.66,68744
"285",2019-07-01 14:14:00,294.66,294.71,294.66,294.689,99743
"286",2019-07-01 14:15:00,294.68,294.68,294.6,294.62,72256
"287",2019-07-01 14:16:00,294.625,294.675,294.6,294.625,42496
"288",2019-07-01 14:17:00,294.63,294.655,294.53,294.58,88520
"289",2019-07-01 14:18:00,294.585,294.645,294.565,294.59,31113
"290",2019-07-01 14:19:00,294.599,294.599,294.5,294.5,74704
"291",2019-07-01 14:20:00,294.52,294.58,294.515,294.53,68027
"292",2019-07-01 14:21:00,294.54,294.58,294.51,294.5701,45435
"293",2019-07-01 14:22:00,294.575,294.575,294.52,294.55,85620
"294",2019-07-01 14:23:00,294.545,294.56,294.52,294.54,43029
"295",2019-07-01 14:24:00,294.535,294.54,294.44,294.48,56249
"296",2019-07-01 14:25:00,294.48,294.525,294.42,294.455,47879
"297",2019-07-01 14:26:00,294.45,294.51,294.44,294.4737,34149
"298",2019-07-01 14:27:00,294.48,294.5,294.43,294.435,36254
"299",2019-07-01 14:28:00,294.435,294.435,294.36,294.4,92615
"300",2019-07-01 14:29:00,294.4,294.46,294.38,294.38,91351
"301",2019-07-01 14:30:00,294.385,294.39,294.33,294.3427,125302
"302",2019-07-01 14:31:00,294.35,294.4,294.33,294.4,75691
"303",2019-07-01 14:32:00,294.41,294.49,294.4,294.47,92666
"304",2019-07-01 14:33:00,294.46,294.5335,294.45,294.5335,39434
"305",2019-07-01 14:34:00,294.5325,294.54,294.52,294.53,36538
"306",2019-07-01 14:35:00,294.53,294.54,294.45,294.455,59417
"307",2019-07-01 14:36:00,294.46,294.48,294.38,294.42,88925
"308",2019-07-01 14:37:00,294.43,294.4891,294.4,294.4891,42841
"309",2019-07-01 14:38:00,294.4877,294.54,294.48,294.535,37436
"310",2019-07-01 14:39:00,294.535,294.54,294.44,294.47,58129
"311",2019-07-01 14:40:00,294.4699,294.48,294.44,294.475,26479
"312",2019-07-01 14:41:00,294.48,294.54,294.4544,294.455,31419
"313",2019-07-01 14:42:00,294.455,294.5298,294.45,294.5298,32784
"314",2019-07-01 14:43:00,294.525,294.54,294.495,294.53,34600
"315",2019-07-01 14:44:00,294.54,294.57,294.5,294.53,71661
"316",2019-07-01 14:45:00,294.53,294.555,294.52,294.54,50248
"317",2019-07-01 14:46:00,294.54,294.55,294.48,294.48,41686
"318",2019-07-01 14:47:00,294.49,294.54,294.4899,294.535,40511
"319",2019-07-01 14:48:00,294.54,294.55,294.495,294.51,44630
"320",2019-07-01 14:49:00,294.52,294.55,294.49,294.54,53611
"321",2019-07-01 14:50:00,294.55,294.59,294.48,294.54,61070
"322",2019-07-01 14:51:00,294.54,294.61,294.54,294.5852,46265
"323",2019-07-01 14:52:00,294.585,294.61,294.55,294.585,67580
"324",2019-07-01 14:53:00,294.575,294.605,294.57,294.605,46957
"325",2019-07-01 14:54:00,294.607,294.62,294.565,294.61,66798
"326",2019-07-01 14:55:00,294.61,294.63,294.54,294.565,83139
"327",2019-07-01 14:56:00,294.56,294.57,294.515,294.515,55107
"328",2019-07-01 14:57:00,294.51,294.54,294.5,294.51,31697
"329",2019-07-01 14:58:00,294.5135,294.54,294.385,294.43,72244
"330",2019-07-01 14:59:00,294.43,294.46,294.38,294.39,45978
"331",2019-07-01 15:00:00,294.39,294.5099,294.3636,294.49,58476
"332",2019-07-01 15:01:00,294.4899,294.6,294.45,294.58,139466
"333",2019-07-01 15:02:00,294.5851,294.7,294.55,294.69,138352
"334",2019-07-01 15:03:00,294.685,294.685,294.63,294.65,95535
"335",2019-07-01 15:04:00,294.66,294.67,294.63,294.66,70438
"336",2019-07-01 15:05:00,294.66,294.72,294.66,294.68,72471
"337",2019-07-01 15:06:00,294.68,294.71,294.675,294.69,57104
"338",2019-07-01 15:07:00,294.69,294.73,294.65,294.709,59484
"339",2019-07-01 15:08:00,294.71,294.73,294.6841,294.72,47272
"340",2019-07-01 15:09:00,294.73,294.79,294.72,294.755,92931
"341",2019-07-01 15:10:00,294.755,294.85,294.74,294.84,162657
"342",2019-07-01 15:11:00,294.8499,294.94,294.8499,294.9101,211183
"343",2019-07-01 15:12:00,294.9199,294.97,294.87,294.95,299321
"344",2019-07-01 15:13:00,294.97,295.11,294.97,295.0901,406969
"345",2019-07-01 15:14:00,295.1,295.11,295,295.085,227366
"346",2019-07-01 15:15:00,295.08,295.14,295.05,295.07,171777
"347",2019-07-01 15:16:00,295.07,295.09,295.03,295.0401,128891
"348",2019-07-01 15:17:00,295.045,295.07,295.03,295.05,122956
"349",2019-07-01 15:18:00,295.06,295.1,295.0466,295.06,116526
"350",2019-07-01 15:19:00,295.07,295.13,295.06,295.1169,119907
"351",2019-07-01 15:20:00,295.12,295.15,295.06,295.11,271733
"352",2019-07-01 15:21:00,295.115,295.15,295.11,295.12,62363
"353",2019-07-01 15:22:00,295.115,295.17,295.11,295.14,108791
"354",2019-07-01 15:23:00,295.14,295.17,295.11,295.14,157894
"355",2019-07-01 15:24:00,295.135,295.21,295.135,295.195,293003
"356",2019-07-01 15:25:00,295.2,295.25,295.165,295.21,276634
"357",2019-07-01 15:26:00,295.21,295.27,295.21,295.235,219755
"358",2019-07-01 15:27:00,295.235,295.255,295.1101,295.14,174478
"359",2019-07-01 15:28:00,295.15,295.24,295.14,295.235,98668
"360",2019-07-01 15:29:00,295.24,295.24,295.15,295.1799,95273
"361",2019-07-01 15:30:00,295.18,295.27,295.18,295.25,128556
"362",2019-07-01 15:31:00,295.26,295.31,295.24,295.295,167419
"363",2019-07-01 15:32:00,295.3,295.35,295.295,295.32,89502
"364",2019-07-01 15:33:00,295.3167,295.38,295.3,295.32,212261
"365",2019-07-01 15:34:00,295.3168,295.32,295.22,295.2323,133651
"366",2019-07-01 15:35:00,295.2325,295.27,295.2,295.24,125789
"367",2019-07-01 15:36:00,295.24,295.3,295.24,295.29,270271
"368",2019-07-01 15:37:00,295.295,295.33,295.27,295.33,178060
"369",2019-07-01 15:38:00,295.335,295.38,295.33,295.375,151621
"370",2019-07-01 15:39:00,295.3701,295.43,295.36,295.42,174607
"371",2019-07-01 15:40:00,295.42,295.53,295.42,295.515,340909
"372",2019-07-01 15:41:00,295.5164,295.53,295.46,295.49,278686
"373",2019-07-01 15:42:00,295.49,295.5,295.41,295.425,208512
"374",2019-07-01 15:43:00,295.425,295.44,295.38,295.42,389017
"375",2019-07-01 15:44:00,295.42,295.43,295.35,295.39,227375
"376",2019-07-01 15:45:00,295.39,295.4,295.3,295.3536,240830
"377",2019-07-01 15:46:00,295.35,295.46,295.34,295.45,193448
"378",2019-07-01 15:47:00,295.45,295.48,295.42,295.47,204451
"379",2019-07-01 15:48:00,295.48,295.5,295.435,295.485,266296
"380",2019-07-01 15:49:00,295.485,295.51,295.44,295.46,248485
"381",2019-07-01 15:50:00,295.46,295.62,295.46,295.6,479144
"382",2019-07-01 15:51:00,295.6012,295.66,295.59,295.645,501939
"383",2019-07-01 15:52:00,295.65,295.65,295.57,295.585,299882
"384",2019-07-01 15:53:00,295.595,295.61,295.44,295.54,454601
"385",2019-07-01 15:54:00,295.545,295.7,295.545,295.67,399371
"386",2019-07-01 15:55:00,295.66,295.77,295.55,295.64,896436
"387",2019-07-01 15:56:00,295.64,295.65,295.56,295.605,321096
"388",2019-07-01 15:57:00,295.61,295.615,295.47,295.5,495714
"389",2019-07-01 15:58:00,295.5,295.5,295.36,295.42,1121498
"390",2019-07-01 15:59:00,295.415,295.61,295.28,295.61,1652232
"391",2019-07-02 09:30:00,295.61,295.63,295.47,295.5099,396445
"392",2019-07-02 09:31:00,295.51,295.6,295.32,295.32,230145
"393",2019-07-02 09:32:00,295.31,295.33,295.22,295.3,315370
"394",2019-07-02 09:33:00,295.3,295.3,295.23,295.26,186176
"395",2019-07-02 09:34:00,295.27,295.27,295.14,295.15,197855
