"","timestamp","open","high","low","close","volume"
"39",2019-11-01 10:08:00,305.74,305.765,305.7,305.74,132824
"40",2019-11-01 10:09:00,305.74,305.77,305.71,305.76,140588
"41",2019-11-01 10:10:00,305.755,305.79,305.74,305.76,108847
"42",2019-11-01 10:11:00,305.76,305.785,305.735,305.75,112512
"43",2019-11-01 10:12:00,305.76,305.8,305.75,305.79,230067
"44",2019-11-01 10:13:00,305.795,305.87,305.78,305.8208,524639
"45",2019-11-01 10:14:00,305.83,305.84,305.75,305.8271,151608
"46",2019-11-01 10:15:00,305.83,305.89,305.77,305.77,142519
"47",2019-11-01 10:16:00,305.775,305.84,305.76,305.84,124199
"48",2019-11-01 10:17:00,305.845,305.85,305.75,305.75,54193
"49",2019-11-01 10:18:00,305.75,305.79,305.66,305.68,89589
"50",2019-11-01 10:19:00,305.68,305.72,305.63,305.66,88440
"51",2019-11-01 10:20:00,305.66,305.73,305.585,305.615,122174
"52",2019-11-01 10:21:00,305.62,305.635,305.5476,305.57,114880
"53",2019-11-01 10:22:00,305.565,305.63,305.55,305.62,136314
"54",2019-11-01 10:23:00,305.62,305.67,305.61,305.635,182114
"55",2019-11-01 10:24:00,305.635,305.69,305.6,305.6768,94397
"56",2019-11-01 10:25:00,305.68,305.72,305.6,305.6,72660
"57",2019-11-01 10:26:00,305.61,305.65,305.5895,305.595,95753
"58",2019-11-01 10:27:00,305.595,305.595,305.52,305.52,83900
"59",2019-11-01 10:28:00,305.525,305.535,305.495,305.525,116555
"60",2019-11-01 10:29:00,305.53,305.59,305.525,305.5851,147202
"61",2019-11-01 10:30:00,305.585,305.66,305.585,305.66,257256
"62",2019-11-01 10:31:00,305.66,305.7,305.63,305.65,214408
"63",2019-11-01 10:32:00,305.645,305.67,305.56,305.61,136202
"64",2019-11-01 10:33:00,305.63,305.633,305.56,305.56,51296
"65",2019-11-01 10:34:00,305.575,305.59,305.55,305.56,44376
"66",2019-11-01 10:35:00,305.55,305.57,305.47,305.48,91357
"67",2019-11-01 10:36:00,305.47,305.48,305.41,305.4501,170629
"68",2019-11-01 10:37:00,305.455,305.53,305.45,305.515,77755
"69",2019-11-01 10:38:00,305.52,305.54,305.49,305.54,45366
"70",2019-11-01 10:39:00,305.535,305.59,305.53,305.555,45369
"71",2019-11-01 10:40:00,305.55,305.63,305.55,305.5821,44724
"72",2019-11-01 10:41:00,305.585,305.63,305.5399,305.61,52763
"73",2019-11-01 10:42:00,305.605,305.64,305.59,305.6162,58851
"74",2019-11-01 10:43:00,305.6166,305.64,305.6,305.6,76958
"75",2019-11-01 10:44:00,305.59,305.63,305.56,305.63,86961
"76",2019-11-01 10:45:00,305.63,305.63,305.57,305.59,58953
"77",2019-11-01 10:46:00,305.59,305.59,305.565,305.58,68450
"78",2019-11-01 10:47:00,305.58,305.58,305.52,305.53,94507
"79",2019-11-01 10:48:00,305.53,305.53,305.48,305.5,66498
"80",2019-11-01 10:49:00,305.5,305.54,305.4802,305.509,80573
"81",2019-11-01 10:50:00,305.5,305.6,305.49,305.54,63780
"82",2019-11-01 10:51:00,305.53,305.5527,305.5238,305.5403,68280
"83",2019-11-01 10:52:00,305.54,305.5925,305.52,305.58,103652
"84",2019-11-01 10:53:00,305.585,305.62,305.585,305.6,58518
"85",2019-11-01 10:54:00,305.605,305.645,305.5901,305.64,49026
"86",2019-11-01 10:55:00,305.635,305.68,305.63,305.63,166060
"87",2019-11-01 10:56:00,305.635,305.64,305.605,305.605,52005
"88",2019-11-01 10:57:00,305.605,305.64,305.58,305.63,65628
"89",2019-11-01 10:58:00,305.62,305.66,305.6,305.61,62370
"90",2019-11-01 10:59:00,305.61,305.63,305.57,305.63,106912
"91",2019-11-01 11:00:00,305.63,305.65,305.62,305.65,45996
"92",2019-11-01 11:01:00,305.64,305.68,305.59,305.6,238660
"93",2019-11-01 11:02:00,305.6,305.6,305.47,305.55,146890
"94",2019-11-01 11:03:00,305.55,305.56,305.53,305.54,125899
"95",2019-11-01 11:04:00,305.53,305.55,305.48,305.49,71546
"96",2019-11-01 11:05:00,305.49,305.54,305.48,305.54,152243
"97",2019-11-01 11:06:00,305.54,305.545,305.49,305.525,164038
"98",2019-11-01 11:07:00,305.524,305.56,305.52,305.5441,190410
"99",2019-11-01 11:08:00,305.55,305.6,305.54,305.6,279114
"100",2019-11-01 11:09:00,305.595,305.635,305.58,305.625,216603
"101",2019-11-01 11:10:00,305.625,305.65,305.5799,305.595,132874
"102",2019-11-01 11:11:00,305.595,305.61,305.57,305.585,107573
"103",2019-11-01 11:12:00,305.59,305.62,305.57,305.5742,132139
"104",2019-11-01 11:13:00,305.575,305.6,305.56,305.59,299492
"105",2019-11-01 11:14:00,305.585,305.61,305.57,305.578,129034
"106",2019-11-01 11:15:00,305.57,305.6,305.56,305.595,102756
"107",2019-11-01 11:16:00,305.59,305.61,305.55,305.585,75732
"108",2019-11-01 11:17:00,305.585,305.59,305.54,305.545,89921
"109",2019-11-01 11:18:00,305.545,305.55,305.5,305.52,138688
"110",2019-11-01 11:19:00,305.51,305.53,305.5,305.53,69325
"111",2019-11-01 11:20:00,305.52,305.53,305.47,305.5004,76690
"112",2019-11-01 11:21:00,305.5054,305.52,305.49,305.495,76414
"113",2019-11-01 11:22:00,305.49,305.52,305.48,305.52,50487
"114",2019-11-01 11:23:00,305.52,305.54,305.48,305.54,86381
"115",2019-11-01 11:24:00,305.535,305.55,305.51,305.535,92518
"116",2019-11-01 11:25:00,305.535,305.56,305.515,305.54,53154
"117",2019-11-01 11:26:00,305.535,305.5365,305.46,305.48,114946
"118",2019-11-01 11:27:00,305.47,305.47,305.4,305.41,122078
"119",2019-11-01 11:28:00,305.41,305.44,305.35,305.36,135681
"120",2019-11-01 11:29:00,305.37,305.45,305.36,305.445,74215
"121",2019-11-01 11:30:00,305.445,305.45,305.4,305.4098,118719
"122",2019-11-01 11:31:00,305.405,305.45,305.4,305.42,148993
"123",2019-11-01 11:32:00,305.43,305.44,305.41,305.42,176363
"124",2019-11-01 11:33:00,305.43,305.49,305.42,305.45,74439
"125",2019-11-01 11:34:00,305.445,305.46,305.435,305.45,115187
"126",2019-11-01 11:35:00,305.455,305.5,305.455,305.5,82167
"127",2019-11-01 11:36:00,305.5,305.54,305.48,305.49,132938
"128",2019-11-01 11:37:00,305.5,305.51,305.455,305.48,56487
"129",2019-11-01 11:38:00,305.47,305.51,305.47,305.475,46272
"130",2019-11-01 11:39:00,305.47,305.5,305.45,305.475,68200
"131",2019-11-01 11:40:00,305.47,305.5,305.46,305.5,42542
"132",2019-11-01 11:41:00,305.4909,305.53,305.48,305.53,79760
"133",2019-11-01 11:42:00,305.525,305.53,305.49,305.53,91565
"134",2019-11-01 11:43:00,305.5206,305.54,305.52,305.52,34506
"135",2019-11-01 11:44:00,305.5273,305.53,305.51,305.52,149753
"136",2019-11-01 11:45:00,305.52,305.54,305.51,305.515,91132
"137",2019-11-01 11:46:00,305.52,305.56,305.5,305.56,91954
"138",2019-11-01 11:47:00,305.56,305.57,305.52,305.545,193768
"139",2019-11-01 11:48:00,305.55,305.565,305.54,305.55,100397
"140",2019-11-01 11:49:00,305.54,305.58,305.54,305.575,180405
"141",2019-11-01 11:50:00,305.5761,305.61,305.56,305.58,138226
"142",2019-11-01 11:51:00,305.59,305.62,305.59,305.61,151787
"143",2019-11-01 11:52:00,305.615,305.6196,305.58,305.58,94811
"144",2019-11-01 11:53:00,305.58,305.58,305.53,305.56,83939
"145",2019-11-01 11:54:00,305.565,305.58,305.54,305.54,59970
"146",2019-11-01 11:55:00,305.54,305.55,305.523,305.54,47915
"147",2019-11-01 11:56:00,305.54,305.55,305.53,305.55,57670
"148",2019-11-01 11:57:00,305.545,305.57,305.53,305.53,39326
"149",2019-11-01 11:58:00,305.525,305.54,305.5,305.51,96962
"150",2019-11-01 11:59:00,305.51,305.53,305.5,305.53,65194
"151",2019-11-01 12:00:00,305.53,305.545,305.48,305.48,40841
"152",2019-11-01 12:01:00,305.48,305.49,305.4526,305.47,115131
"153",2019-11-01 12:02:00,305.475,305.49,305.43,305.44,81456
"154",2019-11-01 12:03:00,305.45,305.46,305.43,305.45,15580
"155",2019-11-01 12:04:00,305.45,305.455,305.4,305.4,202651
"156",2019-11-01 12:05:00,305.4,305.42,305.39,305.4,140193
"157",2019-11-01 12:06:00,305.41,305.43,305.35,305.35,147262
"158",2019-11-01 12:07:00,305.36,305.4,305.34,305.4,35120
"159",2019-11-01 12:08:00,305.395,305.395,305.32,305.33,34174
"160",2019-11-01 12:09:00,305.325,305.33,305.29,305.33,42474
"161",2019-11-01 12:10:00,305.33,305.34,305.23,305.26,96368
"162",2019-11-01 12:11:00,305.265,305.27,305.16,305.1769,258490
"163",2019-11-01 12:12:00,305.165,305.22,305.11,305.165,137356
"164",2019-11-01 12:13:00,305.165,305.18,305.13,305.18,46093
"165",2019-11-01 12:14:00,305.18,305.23,305.145,305.165,72909
"166",2019-11-01 12:15:00,305.17,305.18,305.1,305.12,103844
"167",2019-11-01 12:16:00,305.1111,305.13,305.02,305.05,102819
"168",2019-11-01 12:17:00,305.05,305.16,305.05,305.13,114072
"169",2019-11-01 12:18:00,305.13,305.19,305.13,305.14,37357
"170",2019-11-01 12:19:00,305.15,305.19,305.15,305.19,71417
"171",2019-11-01 12:20:00,305.19,305.24,305.18,305.235,104697
"172",2019-11-01 12:21:00,305.23,305.28,305.21,305.28,57802
"173",2019-11-01 12:22:00,305.29,305.3281,305.28,305.32,51640
"174",2019-11-01 12:23:00,305.32,305.35,305.31,305.33,60784
"175",2019-11-01 12:24:00,305.34,305.35,305.27,305.31,69647
"176",2019-11-01 12:25:00,305.3116,305.32,305.26,305.26,41813
"177",2019-11-01 12:26:00,305.26,305.3,305.249,305.26,42609
"178",2019-11-01 12:27:00,305.26,305.35,305.26,305.3,59844
"179",2019-11-01 12:28:00,305.31,305.33,305.29,305.3,26659
"180",2019-11-01 12:29:00,305.31,305.37,305.31,305.36,74344
"181",2019-11-01 12:30:00,305.36,305.39,305.35,305.385,64311
"182",2019-11-01 12:31:00,305.385,305.39,305.355,305.36,117525
"183",2019-11-01 12:32:00,305.36,305.375,305.32,305.375,95117
"184",2019-11-01 12:33:00,305.375,305.4,305.37,305.4,121393
"185",2019-11-01 12:34:00,305.4,305.43,305.39,305.41,97007
"186",2019-11-01 12:35:00,305.42,305.435,305.4,305.43,53955
"187",2019-11-01 12:36:00,305.43,305.49,305.43,305.49,64090
"188",2019-11-01 12:37:00,305.49,305.53,305.4554,305.4652,79315
"189",2019-11-01 12:38:00,305.46,305.49,305.445,305.49,104705
"190",2019-11-01 12:39:00,305.485,305.52,305.46,305.4633,145913
"191",2019-11-01 12:40:00,305.47,305.51,305.46,305.51,48314
"192",2019-11-01 12:41:00,305.51,305.51,305.485,305.485,33562
"193",2019-11-01 12:42:00,305.4833,305.5,305.47,305.47,79651
"194",2019-11-01 12:43:00,305.48,305.48,305.41,305.425,23876
"195",2019-11-01 12:44:00,305.43,305.445,305.43,305.44,51172
"196",2019-11-01 12:45:00,305.44,305.465,305.44,305.455,78160
"197",2019-11-01 12:46:00,305.45,305.46,305.42,305.435,113201
"198",2019-11-01 12:47:00,305.43,305.43,305.39,305.39,27200
"199",2019-11-01 12:48:00,305.39,305.4,305.38,305.38,60298
"200",2019-11-01 12:49:00,305.39,305.4,305.37,305.37,30791
"201",2019-11-01 12:50:00,305.38,305.4,305.36,305.3901,39799
"202",2019-11-01 12:51:00,305.4,305.43,305.39,305.395,64169
"203",2019-11-01 12:52:00,305.39,305.4,305.3745,305.395,71820
"204",2019-11-01 12:53:00,305.4,305.4,305.36,305.38,95476
"205",2019-11-01 12:54:00,305.38,305.38,305.33,305.3369,30253
"206",2019-11-01 12:55:00,305.34,305.37,305.33,305.36,47088
"207",2019-11-01 12:56:00,305.355,305.4,305.35,305.39,107052
"208",2019-11-01 12:57:00,305.39,305.39,305.28,305.28,71434
"209",2019-11-01 12:58:00,305.28,305.34,305.27,305.28,55304
"210",2019-11-01 12:59:00,305.28,305.32,305.23,305.28,56547
"211",2019-11-01 13:00:00,305.28,305.35,305.24,305.35,65012
"212",2019-11-01 13:01:00,305.345,305.38,305.3419,305.38,63259
"213",2019-11-01 13:02:00,305.375,305.4073,305.36,305.3973,78227
"214",2019-11-01 13:03:00,305.39,305.42,305.37,305.385,60725
"215",2019-11-01 13:04:00,305.39,305.42,305.38,305.42,80996
"216",2019-11-01 13:05:00,305.42,305.42,305.38,305.39,73763
"217",2019-11-01 13:06:00,305.39,305.42,305.38,305.4182,49565
"218",2019-11-01 13:07:00,305.41,305.43,305.39,305.395,68620
"219",2019-11-01 13:08:00,305.395,305.47,305.36,305.445,111891
"220",2019-11-01 13:09:00,305.44,305.46,305.42,305.42,68235
"221",2019-11-01 13:10:00,305.4224,305.45,305.41,305.445,89713
"222",2019-11-01 13:11:00,305.45,305.45,305.39,305.43,74324
"223",2019-11-01 13:12:00,305.425,305.47,305.41,305.47,96626
"224",2019-11-01 13:13:00,305.47,305.59,305.465,305.57,189390
"225",2019-11-01 13:14:00,305.565,305.62,305.55,305.61,140807
"226",2019-11-01 13:15:00,305.605,305.635,305.59,305.635,127137
"227",2019-11-01 13:16:00,305.635,305.68,305.62,305.66,109493
"228",2019-11-01 13:17:00,305.66,305.68,305.6425,305.665,206632
"229",2019-11-01 13:18:00,305.661,305.69,305.6119,305.635,151684
"230",2019-11-01 13:19:00,305.64,305.645,305.58,305.58,109751
"231",2019-11-01 13:20:00,305.585,305.71,305.575,305.695,99648
"232",2019-11-01 13:21:00,305.695,305.72,305.675,305.68,101516
"233",2019-11-01 13:22:00,305.68,305.69,305.63,305.65,37308
"234",2019-11-01 13:23:00,305.65,305.65,305.62,305.64,42330
"235",2019-11-01 13:24:00,305.64,305.65,305.62,305.63,48144
"236",2019-11-01 13:25:00,305.63,305.65,305.62,305.625,22764
"237",2019-11-01 13:26:00,305.625,305.625,305.59,305.6,48873
"238",2019-11-01 13:27:00,305.6124,305.6154,305.59,305.6154,20643
"239",2019-11-01 13:28:00,305.62,305.69,305.61,305.675,67053
"240",2019-11-01 13:29:00,305.66,305.71,305.65,305.67,83614
"241",2019-11-01 13:30:00,305.67,305.72,305.67,305.705,58012
"242",2019-11-01 13:31:00,305.7,305.73,305.69,305.6954,72453
"243",2019-11-01 13:32:00,305.69,305.7,305.6534,305.68,42378
"244",2019-11-01 13:33:00,305.67,305.71,305.65,305.655,59699
"245",2019-11-01 13:34:00,305.6546,305.705,305.65,305.67,70079
"246",2019-11-01 13:35:00,305.67,305.72,305.65,305.72,168244
"247",2019-11-01 13:36:00,305.718,305.74,305.68,305.73,120068
"248",2019-11-01 13:37:00,305.73,305.76,305.69,305.75,84767
"249",2019-11-01 13:38:00,305.76,305.8,305.745,305.78,54109
"250",2019-11-01 13:39:00,305.79,305.81,305.78,305.78,70051
"251",2019-11-01 13:40:00,305.79,305.81,305.78,305.795,79288
"252",2019-11-01 13:41:00,305.8,305.82,305.7914,305.805,46096
"253",2019-11-01 13:42:00,305.79,305.8,305.78,305.8,23356
"254",2019-11-01 13:43:00,305.79,305.83,305.79,305.8254,36607
"255",2019-11-01 13:44:00,305.825,305.83,305.8,305.82,27394
"256",2019-11-01 13:45:00,305.8266,305.84,305.82,305.83,89416
"257",2019-11-01 13:46:00,305.84,305.92,305.81,305.88,121627
"258",2019-11-01 13:47:00,305.875,306,305.87,305.9799,206340
"259",2019-11-01 13:48:00,305.98,306.01,305.95,305.96,125294
"260",2019-11-01 13:49:00,305.96,305.965,305.93,305.9361,43639
"261",2019-11-01 13:50:00,305.94,305.96,305.91,305.95,62363
"262",2019-11-01 13:51:00,305.95,305.975,305.92,305.96,57463
"263",2019-11-01 13:52:00,305.96,305.98,305.93,305.935,117593
"264",2019-11-01 13:53:00,305.935,305.96,305.87,305.9,155242
"265",2019-11-01 13:54:00,305.895,305.95,305.865,305.92,50273
"266",2019-11-01 13:55:00,305.925,305.93,305.88,305.89,23490
"267",2019-11-01 13:56:00,305.89,305.9,305.81,305.825,57773
"268",2019-11-01 13:57:00,305.83,305.8582,305.81,305.8246,28833
"269",2019-11-01 13:58:00,305.83,305.86,305.82,305.82,63366
"270",2019-11-01 13:59:00,305.83,305.86,305.82,305.85,75239
"271",2019-11-01 14:00:00,305.85,305.91,305.845,305.87,90521
"272",2019-11-01 14:01:00,305.8748,305.875,305.84,305.84,27921
"273",2019-11-01 14:02:00,305.84,305.84,305.81,305.815,45805
"274",2019-11-01 14:03:00,305.815,305.82,305.73,305.77,174336
"275",2019-11-01 14:04:00,305.78,305.79,305.75,305.7599,20573
"276",2019-11-01 14:05:00,305.76,305.7875,305.71,305.72,141878
"277",2019-11-01 14:06:00,305.73,305.81,305.72,305.76,155868
"278",2019-11-01 14:07:00,305.75,305.77,305.74,305.755,38554
"279",2019-11-01 14:08:00,305.755,305.77,305.74,305.76,28096
"280",2019-11-01 14:09:00,305.75,305.76,305.73,305.755,40378
"281",2019-11-01 14:10:00,305.76,305.79,305.754,305.79,115320
"282",2019-11-01 14:11:00,305.8,305.86,305.8,305.82,41607
"283",2019-11-01 14:12:00,305.825,305.83,305.77,305.785,45938
"284",2019-11-01 14:13:00,305.78,305.825,305.78,305.825,48392
"285",2019-11-01 14:14:00,305.83,305.84,305.8026,305.84,108429
"286",2019-11-01 14:15:00,305.84,305.84,305.8,305.8,51486
"287",2019-11-01 14:16:00,305.8,305.81,305.75,305.76,51022
"288",2019-11-01 14:17:00,305.761,305.761,305.7,305.75,71399
"289",2019-11-01 14:18:00,305.75,305.75,305.7,305.71,36609
"290",2019-11-01 14:19:00,305.72,305.72,305.675,305.7,109260
"291",2019-11-01 14:20:00,305.695,305.75,305.685,305.75,37807
"292",2019-11-01 14:21:00,305.7561,305.76,305.73,305.7356,49426
"293",2019-11-01 14:22:00,305.73,305.73,305.645,305.66,76407
"294",2019-11-01 14:23:00,305.67,305.68,305.61,305.62,108346
"295",2019-11-01 14:24:00,305.61,305.66,305.6,305.6,37163
"296",2019-11-01 14:25:00,305.6128,305.6896,305.61,305.6896,54096
"297",2019-11-01 14:26:00,305.68,305.73,305.68,305.705,64252
"298",2019-11-01 14:27:00,305.705,305.805,305.705,305.79,38831
"299",2019-11-01 14:28:00,305.78,305.82,305.775,305.78,30981
"300",2019-11-01 14:29:00,305.78,305.8,305.75,305.79,60353
"301",2019-11-01 14:30:00,305.795,305.815,305.76,305.76,46128
"302",2019-11-01 14:31:00,305.75,305.84,305.745,305.83,161997
"303",2019-11-01 14:32:00,305.835,305.87,305.82,305.85,36809
"304",2019-11-01 14:33:00,305.84,305.84,305.81,305.82,12524
"305",2019-11-01 14:34:00,305.81,305.85,305.775,305.835,84854
"306",2019-11-01 14:35:00,305.83,305.84,305.81,305.8378,22699
"307",2019-11-01 14:36:00,305.83,305.835,305.78,305.79,19870
"308",2019-11-01 14:37:00,305.79,305.81,305.775,305.78,59715
"309",2019-11-01 14:38:00,305.78,305.82,305.75,305.82,79506
"310",2019-11-01 14:39:00,305.81,305.815,305.76,305.77,60884
"311",2019-11-01 14:40:00,305.77,305.81,305.76,305.791,90907
"312",2019-11-01 14:41:00,305.79,305.805,305.77,305.78,83782
"313",2019-11-01 14:42:00,305.78,305.8,305.77,305.78,29644
"314",2019-11-01 14:43:00,305.79,305.8,305.76,305.77,19898
"315",2019-11-01 14:44:00,305.77,305.778,305.73,305.7765,51891
"316",2019-11-01 14:45:00,305.78,305.78,305.76,305.775,23282
"317",2019-11-01 14:46:00,305.775,305.79,305.755,305.755,45281
"318",2019-11-01 14:47:00,305.755,305.78,305.74,305.775,30581
"319",2019-11-01 14:48:00,305.7722,305.78,305.75,305.75,13595
"320",2019-11-01 14:49:00,305.76,305.76,305.74,305.76,15240
"321",2019-11-01 14:50:00,305.76,305.78,305.735,305.77,67456
"322",2019-11-01 14:51:00,305.77,305.8,305.75,305.7552,32591
"323",2019-11-01 14:52:00,305.75,305.755,305.7062,305.7062,49240
"324",2019-11-01 14:53:00,305.7,305.71,305.66,305.705,47858
"325",2019-11-01 14:54:00,305.7,305.705,305.65,305.665,84028
"326",2019-11-01 14:55:00,305.665,305.78,305.66,305.775,96034
"327",2019-11-01 14:56:00,305.773,305.8,305.74,305.7777,107850
"328",2019-11-01 14:57:00,305.779,305.83,305.765,305.82,164836
"329",2019-11-01 14:58:00,305.83,305.88,305.82,305.83,121709
"330",2019-11-01 14:59:00,305.83,305.84,305.78,305.785,52743
"331",2019-11-01 15:00:00,305.785,305.81,305.755,305.79,62718
"332",2019-11-01 15:01:00,305.79,305.79,305.75,305.75,49973
"333",2019-11-01 15:02:00,305.75,305.76,305.71,305.71,61829
"334",2019-11-01 15:03:00,305.72,305.74,305.686,305.7,72094
"335",2019-11-01 15:04:00,305.7,305.72,305.6703,305.68,52548
"336",2019-11-01 15:05:00,305.675,305.76,305.675,305.74,82433
"337",2019-11-01 15:06:00,305.735,305.74,305.73,305.74,21546
"338",2019-11-01 15:07:00,305.74,305.78,305.73,305.735,43397
"339",2019-11-01 15:08:00,305.735,305.76,305.72,305.74,86170
"340",2019-11-01 15:09:00,305.74,305.745,305.72,305.725,41468
"341",2019-11-01 15:10:00,305.72,305.725,305.695,305.7,36170
"342",2019-11-01 15:11:00,305.695,305.76,305.69,305.72,65424
"343",2019-11-01 15:12:00,305.73,305.78,305.72,305.76,60857
"344",2019-11-01 15:13:00,305.77,305.82,305.75,305.81,242985
"345",2019-11-01 15:14:00,305.81,305.84,305.8,305.83,181888
"346",2019-11-01 15:15:00,305.82,305.87,305.76,305.865,203065
"347",2019-11-01 15:16:00,305.86,305.9,305.83,305.87,188856
"348",2019-11-01 15:17:00,305.865,305.88,305.84,305.86,139692
"349",2019-11-01 15:18:00,305.86,305.87,305.785,305.79,71768
"350",2019-11-01 15:19:00,305.785,305.83,305.78,305.805,37299
"351",2019-11-01 15:20:00,305.8,305.81,305.72,305.735,93721
"352",2019-11-01 15:21:00,305.74,305.75,305.7038,305.71,73703
"353",2019-11-01 15:22:00,305.71,305.72,305.66,305.7,142494
"354",2019-11-01 15:23:00,305.7,305.71,305.62,305.66,200167
"355",2019-11-01 15:24:00,305.655,305.665,305.55,305.57,198387
"356",2019-11-01 15:25:00,305.56,305.59,305.53,305.57,167324
"357",2019-11-01 15:26:00,305.565,305.66,305.565,305.645,189789
"358",2019-11-01 15:27:00,305.645,305.72,305.64,305.715,106698
"359",2019-11-01 15:28:00,305.715,305.77,305.7,305.7,168013
"360",2019-11-01 15:29:00,305.72,305.75,305.7,305.75,139789
"361",2019-11-01 15:30:00,305.745,305.8,305.705,305.787,190892
"362",2019-11-01 15:31:00,305.79,305.84,305.78,305.825,165572
"363",2019-11-01 15:32:00,305.83,305.86,305.79,305.7955,161604
"364",2019-11-01 15:33:00,305.79,305.85,305.79,305.85,109632
"365",2019-11-01 15:34:00,305.85,305.88,305.84,305.88,260698
"366",2019-11-01 15:35:00,305.89,305.96,305.87,305.95,390834
"367",2019-11-01 15:36:00,305.955,305.96,305.89,305.92,232862
"368",2019-11-01 15:37:00,305.91,305.95,305.91,305.9381,196379
"369",2019-11-01 15:38:00,305.94,305.99,305.94,305.986,289146
"370",2019-11-01 15:39:00,305.98,306,305.94,305.965,268928
"371",2019-11-01 15:40:00,305.965,305.99,305.96,305.975,187051
"372",2019-11-01 15:41:00,305.975,306.05,305.96,305.98,434310
"373",2019-11-01 15:42:00,305.975,306.02,305.97,305.985,207206
"374",2019-11-01 15:43:00,305.981,305.99,305.92,305.92,186174
"375",2019-11-01 15:44:00,305.925,305.95,305.9,305.9,132988
"376",2019-11-01 15:45:00,305.9,305.91,305.82,305.84,228595
"377",2019-11-01 15:46:00,305.845,305.86,305.76,305.77,168764
"378",2019-11-01 15:47:00,305.775,305.8,305.725,305.745,284728
"379",2019-11-01 15:48:00,305.745,305.75,305.67,305.675,229981
"380",2019-11-01 15:49:00,305.68,305.74,305.63,305.68,663559
"381",2019-11-01 15:50:00,305.68,305.72,305.67,305.715,316616
"382",2019-11-01 15:51:00,305.715,305.73,305.58,305.595,373821
"383",2019-11-01 15:52:00,305.595,305.69,305.59,305.685,297094
"384",2019-11-01 15:53:00,305.685,305.71,305.67,305.71,291268
"385",2019-11-01 15:54:00,305.7075,305.83,305.66,305.825,662988
"386",2019-11-01 15:55:00,305.83,305.99,305.83,305.97,729626
"387",2019-11-01 15:56:00,305.97,306.01,305.9274,305.9274,503286
"388",2019-11-01 15:57:00,305.92,305.94,305.87,305.875,310553
"389",2019-11-01 15:58:00,305.87,305.9,305.78,305.9,521797
"390",2019-11-01 15:59:00,305.895,306.19,305.88,306.18,1955026
"391",2019-11-04 09:30:00,307.85,308,307.845,307.9931,511008
"392",2019-11-04 09:31:00,308,308,307.795,307.8351,373212
"393",2019-11-04 09:32:00,307.835,307.8979,307.74,307.8,232283
"394",2019-11-04 09:33:00,307.8,307.8901,307.73,307.7401,235328
"395",2019-11-04 09:34:00,307.74,307.81,307.68,307.775,265538
"396",2019-11-04 09:35:00,307.78,307.86,307.6965,307.72,188346
