"","timestamp","open","high","low","close","volume"
"50",2024-08-01 10:20:00,23.65,23.655,23.65,23.65,5217
"51",2024-08-01 10:21:00,23.65,23.65,23.65,23.65,809
"52",2024-08-01 10:22:00,23.65,23.655,23.64,23.64,21639
"53",2024-08-01 10:23:00,23.64,23.64,23.64,23.64,935
"54",2024-08-01 10:24:00,23.64,23.64,23.635,23.638,19797
"55",2024-08-01 10:25:00,23.64,23.64,23.635,23.635,209
"56",2024-08-01 10:26:00,23.64,23.64,23.635,23.64,3305
"57",2024-08-01 10:27:00,23.64,23.65,23.64,23.65,8316
"58",2024-08-01 10:28:00,23.64,23.65,23.64,23.65,9327
"59",2024-08-01 10:29:00,23.64,23.645,23.635,23.64,4238
"60",2024-08-01 10:30:00,23.635,23.635,23.635,23.635,2895
"61",2024-08-01 10:31:00,23.635,23.635,23.635,23.635,601
"62",2024-08-01 10:32:00,23.635,23.635,23.63,23.63,4601
"63",2024-08-01 10:33:00,23.635,23.635,23.635,23.635,3187
"64",2024-08-01 10:34:00,23.635,23.645,23.635,23.645,41186
"65",2024-08-01 10:35:00,23.645,23.645,23.63,23.64,60507
"66",2024-08-01 10:36:00,23.64,23.64,23.63,23.63,8172
"67",2024-08-01 10:37:00,23.63,23.64,23.63,23.64,27497
"68",2024-08-01 10:38:00,23.63,23.64,23.63,23.64,7132
"69",2024-08-01 10:39:00,23.64,23.65,23.64,23.6495,33940
"70",2024-08-01 10:40:00,23.64,23.65,23.64,23.64,4484
"71",2024-08-01 10:41:00,23.64,23.64,23.64,23.64,4366
"72",2024-08-01 10:42:00,23.64,23.64,23.64,23.64,2452
"73",2024-08-01 10:43:00,23.64,23.645,23.64,23.645,1849
"74",2024-08-01 10:44:00,23.645,23.645,23.645,23.645,181
"75",2024-08-01 10:45:00,23.64,23.64,23.64,23.64,936
"76",2024-08-01 10:46:00,23.645,23.645,23.64,23.64,1167
"77",2024-08-01 10:47:00,23.64,23.645,23.64,23.645,5229
"78",2024-08-01 10:49:00,23.64,23.645,23.63,23.6311,20096
"79",2024-08-01 10:50:00,23.635,23.65,23.635,23.64,37461
"80",2024-08-01 10:51:00,23.64,23.64,23.64,23.64,1001
"81",2024-08-01 10:52:00,23.64,23.64,23.64,23.64,3300
"82",2024-08-01 10:53:00,23.64,23.64,23.63,23.635,24046
"83",2024-08-01 10:56:00,23.635,23.64,23.635,23.64,5501
"84",2024-08-01 10:57:00,23.64,23.65,23.64,23.645,33627
"85",2024-08-01 10:58:00,23.645,23.65,23.645,23.65,7700
"86",2024-08-01 10:59:00,23.64,23.64,23.64,23.64,100
"87",2024-08-01 11:00:00,23.64,23.64,23.64,23.64,15254
"88",2024-08-01 11:01:00,23.635,23.635,23.635,23.635,3129
"89",2024-08-01 11:02:00,23.635,23.635,23.635,23.635,3100
"90",2024-08-01 11:03:00,23.635,23.64,23.635,23.64,8040
"91",2024-08-01 11:04:00,23.64,23.64,23.64,23.64,200
"92",2024-08-01 11:05:00,23.635,23.64,23.635,23.64,2955
"93",2024-08-01 11:06:00,23.64,23.64,23.6,23.625,2189390
"94",2024-08-01 11:07:00,23.625,23.63,23.615,23.615,120883
"95",2024-08-01 11:09:00,23.615,23.615,23.615,23.615,3127
"96",2024-08-01 11:10:00,23.615,23.615,23.615,23.615,715
"97",2024-08-01 11:11:00,23.6199,23.6199,23.6199,23.6199,3440
"98",2024-08-01 11:12:00,23.615,23.62,23.615,23.62,2754
"99",2024-08-01 11:13:00,23.62,23.62,23.62,23.62,300
"100",2024-08-01 11:14:00,23.62,23.625,23.6197,23.625,12505
"101",2024-08-01 11:15:00,23.62,23.625,23.62,23.625,2000
"102",2024-08-01 11:16:00,23.625,23.625,23.625,23.625,3726
"103",2024-08-01 11:17:00,23.625,23.64,23.625,23.635,20023
"104",2024-08-01 11:19:00,23.63,23.63,23.63,23.63,797
"105",2024-08-01 11:21:00,23.62,23.625,23.615,23.62,20674
"106",2024-08-01 11:22:00,23.615,23.615,23.615,23.615,100
"107",2024-08-01 11:23:00,23.61,23.61,23.61,23.61,12600
"108",2024-08-01 11:24:00,23.605,23.605,23.605,23.605,3119
"109",2024-08-01 11:25:00,23.61,23.61,23.61,23.61,13759
"110",2024-08-01 11:28:00,23.6179,23.6179,23.6179,23.6179,100
"111",2024-08-01 11:29:00,23.61,23.61,23.61,23.61,4910
"112",2024-08-01 11:30:00,23.605,23.605,23.605,23.605,1202
"113",2024-08-01 11:31:00,23.605,23.6103,23.605,23.61,19202
"114",2024-08-01 11:33:00,23.615,23.615,23.615,23.615,100
"115",2024-08-01 11:35:00,23.61,23.61,23.605,23.605,6068
"116",2024-08-01 11:36:00,23.6,23.605,23.6,23.605,6321
"117",2024-08-01 11:37:00,23.605,23.605,23.605,23.605,3956
"118",2024-08-01 11:38:00,23.605,23.605,23.602,23.605,8000
"119",2024-08-01 11:39:00,23.605,23.605,23.6001,23.605,5428
"120",2024-08-01 11:40:00,23.605,23.605,23.605,23.605,2500
"121",2024-08-01 11:41:00,23.605,23.605,23.605,23.605,2800
"122",2024-08-01 11:42:00,23.605,23.605,23.605,23.605,1602
"123",2024-08-01 11:43:00,23.6,23.6,23.6,23.6,251
"124",2024-08-01 11:44:00,23.6,23.605,23.6,23.605,5368
"125",2024-08-01 11:45:00,23.6,23.605,23.59,23.595,21788
"126",2024-08-01 11:46:00,23.6,23.6,23.595,23.6,11408
"127",2024-08-01 11:47:00,23.595,23.595,23.595,23.595,100
"128",2024-08-01 11:48:00,23.59,23.6,23.59,23.59,2030
"129",2024-08-01 11:49:00,23.59,23.59,23.59,23.59,6527
"130",2024-08-01 11:50:00,23.59,23.595,23.59,23.595,400
"131",2024-08-01 11:51:00,23.5901,23.5901,23.59,23.59,6272
"132",2024-08-01 11:52:00,23.59,23.59,23.59,23.59,1865
"133",2024-08-01 11:53:00,23.59,23.595,23.59,23.59,1652
"134",2024-08-01 11:54:00,23.59,23.595,23.59,23.595,1786
"135",2024-08-01 11:55:00,23.595,23.595,23.59,23.595,1217
"136",2024-08-01 11:56:00,23.59,23.59,23.59,23.59,6400
"137",2024-08-01 11:57:00,23.59,23.59,23.59,23.59,2078
"138",2024-08-01 11:58:00,23.59,23.59,23.59,23.59,1179
"139",2024-08-01 11:59:00,23.5903,23.5903,23.5903,23.5903,21000
"140",2024-08-01 12:00:00,23.59,23.595,23.59,23.595,1700
"141",2024-08-01 12:01:00,23.595,23.595,23.59,23.59,300
"142",2024-08-01 12:02:00,23.59,23.59,23.585,23.585,17078
"143",2024-08-01 12:03:00,23.585,23.585,23.585,23.585,1957
"144",2024-08-01 12:04:00,23.585,23.585,23.585,23.585,2600
"145",2024-08-01 12:05:00,23.585,23.585,23.585,23.585,1515
"146",2024-08-01 12:07:00,23.59,23.59,23.59,23.59,201
"147",2024-08-01 12:09:00,23.585,23.585,23.585,23.585,200
"148",2024-08-01 12:11:00,23.59,23.59,23.59,23.59,125
"149",2024-08-01 12:12:00,23.585,23.59,23.585,23.59,7500
"150",2024-08-01 12:14:00,23.585,23.59,23.585,23.59,4031
"151",2024-08-01 12:15:00,23.59,23.6,23.59,23.6,33681
"152",2024-08-01 12:16:00,23.6,23.6,23.6,23.6,340
"153",2024-08-01 12:17:00,23.595,23.595,23.595,23.595,102
"154",2024-08-01 12:18:00,23.6,23.6,23.6,23.6,100
"155",2024-08-01 12:19:00,23.6,23.6,23.595,23.6,1601
"156",2024-08-01 12:21:00,23.6,23.6,23.6,23.6,200
"157",2024-08-01 12:22:00,23.59,23.595,23.59,23.595,200
"158",2024-08-01 12:23:00,23.595,23.595,23.59,23.59,2517
"159",2024-08-01 12:25:00,23.59,23.59,23.59,23.59,100
"160",2024-08-01 12:26:00,23.59,23.59,23.59,23.59,1900
"161",2024-08-01 12:27:00,23.595,23.595,23.58,23.58,27053
"162",2024-08-01 12:28:00,23.59,23.595,23.585,23.595,3115
"163",2024-08-01 12:29:00,23.595,23.595,23.595,23.595,1490
"164",2024-08-01 12:30:00,23.59,23.59,23.59,23.59,364
"165",2024-08-01 12:32:00,23.59,23.59,23.59,23.59,100
"166",2024-08-01 12:33:00,23.59,23.59,23.59,23.59,200
"167",2024-08-01 12:34:00,23.59,23.595,23.59,23.59,4789
"168",2024-08-01 12:35:00,23.59,23.595,23.59,23.595,3251
"169",2024-08-01 12:37:00,23.595,23.595,23.595,23.595,100
"170",2024-08-01 12:39:00,23.59,23.59,23.59,23.59,1062
"171",2024-08-01 12:40:00,23.59,23.59,23.59,23.59,177
"172",2024-08-01 12:42:00,23.59,23.59,23.585,23.585,9628
"173",2024-08-01 12:43:00,23.5803,23.5803,23.5803,23.5803,450
"174",2024-08-01 12:44:00,23.585,23.585,23.585,23.585,169
"175",2024-08-01 12:45:00,23.585,23.585,23.585,23.585,914
"176",2024-08-01 12:47:00,23.5801,23.585,23.5801,23.585,1945
"177",2024-08-01 12:48:00,23.583,23.585,23.583,23.585,629
"178",2024-08-01 12:49:00,23.585,23.585,23.585,23.585,350
"179",2024-08-01 12:50:00,23.58,23.585,23.58,23.58,5184
"180",2024-08-01 12:51:00,23.585,23.585,23.585,23.585,200
"181",2024-08-01 12:52:00,23.585,23.585,23.585,23.585,200
"182",2024-08-01 12:53:00,23.58,23.58,23.58,23.58,100
"183",2024-08-01 12:54:00,23.585,23.585,23.585,23.585,1900
"184",2024-08-01 12:55:00,23.585,23.585,23.585,23.585,2533
"185",2024-08-01 12:56:00,23.585,23.585,23.585,23.585,2481
"186",2024-08-01 12:57:00,23.585,23.585,23.585,23.585,2006
"187",2024-08-01 12:58:00,23.585,23.59,23.585,23.585,4110
"188",2024-08-01 12:59:00,23.59,23.59,23.585,23.585,1019
"189",2024-08-01 13:00:00,23.59,23.59,23.585,23.585,710
"190",2024-08-01 13:02:00,23.585,23.585,23.585,23.585,200
"191",2024-08-01 13:03:00,23.59,23.59,23.585,23.585,400
"192",2024-08-01 13:04:00,23.585,23.59,23.585,23.59,300
"193",2024-08-01 13:05:00,23.585,23.585,23.585,23.585,228
"194",2024-08-01 13:06:00,23.585,23.585,23.585,23.585,100
"195",2024-08-01 13:07:00,23.585,23.59,23.585,23.59,309
"196",2024-08-01 13:08:00,23.585,23.585,23.585,23.585,739
"197",2024-08-01 13:09:00,23.585,23.585,23.585,23.585,1300
"198",2024-08-01 13:11:00,23.585,23.59,23.585,23.59,300
"199",2024-08-01 13:12:00,23.585,23.585,23.585,23.585,1133
"200",2024-08-01 13:13:00,23.585,23.585,23.585,23.585,100
"201",2024-08-01 13:17:00,23.585,23.585,23.585,23.585,100
"202",2024-08-01 13:18:00,23.585,23.585,23.585,23.585,102
"203",2024-08-01 13:19:00,23.59,23.59,23.59,23.59,1100
"204",2024-08-01 13:20:00,23.585,23.585,23.585,23.585,3021
"205",2024-08-01 13:21:00,23.59,23.59,23.585,23.585,300
"206",2024-08-01 13:23:00,23.585,23.59,23.58,23.585,2000
"207",2024-08-01 13:24:00,23.585,23.585,23.585,23.585,542
"208",2024-08-01 13:25:00,23.58,23.585,23.58,23.585,1065
"209",2024-08-01 13:26:00,23.58,23.58,23.58,23.58,760
"210",2024-08-01 13:27:00,23.5811,23.5811,23.58,23.58,300
"211",2024-08-01 13:28:00,23.58,23.58,23.58,23.58,100
"212",2024-08-01 13:29:00,23.58,23.58,23.58,23.58,300
"213",2024-08-01 13:30:00,23.58,23.585,23.58,23.58,1101
"214",2024-08-01 13:31:00,23.58,23.585,23.57,23.575,11673
"215",2024-08-01 13:32:00,23.575,23.575,23.575,23.575,201
"216",2024-08-01 13:33:00,23.575,23.575,23.57,23.57,1964
"217",2024-08-01 13:34:00,23.57,23.57,23.57,23.57,100
"218",2024-08-01 13:35:00,23.57,23.57,23.57,23.57,263
"219",2024-08-01 13:36:00,23.5751,23.5751,23.57,23.57,350
"220",2024-08-01 13:37:00,23.57,23.57,23.565,23.565,14142
"221",2024-08-01 13:40:00,23.56,23.56,23.56,23.56,100
"222",2024-08-01 13:44:00,23.5603,23.565,23.56,23.56,3666
"223",2024-08-01 13:45:00,23.56,23.56,23.555,23.555,5600
"224",2024-08-01 13:46:00,23.555,23.56,23.555,23.56,2382
"225",2024-08-01 13:47:00,23.555,23.56,23.555,23.56,1946
"226",2024-08-01 13:51:00,23.555,23.555,23.555,23.555,100
"227",2024-08-01 13:52:00,23.56,23.56,23.56,23.56,124
"228",2024-08-01 13:53:00,23.56,23.57,23.56,23.57,26664
"229",2024-08-01 13:58:00,23.565,23.565,23.565,23.565,1643
"230",2024-08-01 13:59:00,23.565,23.57,23.565,23.57,1500
"231",2024-08-01 14:00:00,23.565,23.565,23.565,23.565,495
"232",2024-08-01 14:02:00,23.56,23.565,23.56,23.56,600
"233",2024-08-01 14:04:00,23.56,23.56,23.56,23.56,150
"234",2024-08-01 14:06:00,23.565,23.565,23.56,23.56,1300
"235",2024-08-01 14:07:00,23.56,23.56,23.56,23.56,101
"236",2024-08-01 14:08:00,23.56,23.565,23.56,23.565,300
"237",2024-08-01 14:11:00,23.56,23.56,23.56,23.56,12669
"238",2024-08-01 14:12:00,23.555,23.56,23.555,23.555,2300
"239",2024-08-01 14:13:00,23.55,23.555,23.55,23.555,1700
"240",2024-08-01 14:14:00,23.55,23.555,23.55,23.555,1000
"241",2024-08-01 14:15:00,23.555,23.555,23.555,23.555,110
"242",2024-08-01 14:16:00,23.55,23.555,23.55,23.555,3474
"243",2024-08-01 14:17:00,23.555,23.555,23.55,23.55,700
"244",2024-08-01 14:18:00,23.55,23.555,23.55,23.55,2365
"245",2024-08-01 14:19:00,23.55,23.55,23.55,23.55,2137
"246",2024-08-01 14:20:00,23.555,23.56,23.55,23.555,16431
"247",2024-08-01 14:21:00,23.555,23.555,23.555,23.555,4300
"248",2024-08-01 14:22:00,23.555,23.555,23.555,23.555,100
"249",2024-08-01 14:23:00,23.55,23.55,23.55,23.55,100
"250",2024-08-01 14:24:00,23.555,23.555,23.55,23.55,416
"251",2024-08-01 14:25:00,23.55,23.55,23.55,23.55,650
"252",2024-08-01 14:26:00,23.55,23.55,23.53,23.53,150745
"253",2024-08-01 14:27:00,23.535,23.535,23.535,23.535,500
"254",2024-08-01 14:28:00,23.535,23.535,23.535,23.535,1607
"255",2024-08-01 14:29:00,23.535,23.535,23.535,23.535,4026
"256",2024-08-01 14:30:00,23.53,23.535,23.53,23.535,400
"257",2024-08-01 14:31:00,23.535,23.535,23.535,23.535,130
"258",2024-08-01 14:32:00,23.53,23.54,23.53,23.54,4833
"259",2024-08-01 14:33:00,23.535,23.54,23.53,23.53,400
"260",2024-08-01 14:34:00,23.53,23.53,23.53,23.53,100
"261",2024-08-01 14:35:00,23.535,23.535,23.535,23.535,185
"262",2024-08-01 14:37:00,23.5301,23.54,23.5301,23.535,2400
"263",2024-08-01 14:39:00,23.535,23.535,23.535,23.535,545
"264",2024-08-01 14:40:00,23.535,23.54,23.535,23.54,2601
"265",2024-08-01 14:41:00,23.54,23.54,23.535,23.535,3700
"266",2024-08-01 14:42:00,23.535,23.535,23.535,23.535,100
"267",2024-08-01 14:43:00,23.535,23.54,23.535,23.54,1700
"268",2024-08-01 14:44:00,23.535,23.535,23.535,23.535,225
"269",2024-08-01 14:45:00,23.535,23.5396,23.535,23.5396,681
"270",2024-08-01 14:46:00,23.535,23.54,23.535,23.54,4350
"271",2024-08-01 14:48:00,23.535,23.54,23.535,23.54,4200
"272",2024-08-01 14:50:00,23.535,23.535,23.535,23.535,100
"273",2024-08-01 14:51:00,23.54,23.54,23.535,23.535,3185
"274",2024-08-01 14:52:00,23.535,23.54,23.535,23.535,600
"275",2024-08-01 14:53:00,23.54,23.55,23.54,23.545,165569
"276",2024-08-01 14:54:00,23.55,23.55,23.545,23.55,1500
"277",2024-08-01 14:56:00,23.55,23.55,23.545,23.545,2752
"278",2024-08-01 14:57:00,23.55,23.55,23.55,23.55,12100
"279",2024-08-01 14:58:00,23.55,23.555,23.55,23.555,20538
"280",2024-08-01 14:59:00,23.55,23.555,23.545,23.545,85895
"281",2024-08-01 15:02:00,23.545,23.55,23.545,23.545,5221
"282",2024-08-01 15:03:00,23.55,23.55,23.55,23.55,3000
"283",2024-08-01 15:04:00,23.55,23.55,23.55,23.55,5600
"284",2024-08-01 15:05:00,23.55,23.55,23.55,23.55,2400
"285",2024-08-01 15:07:00,23.55,23.55,23.545,23.55,2610
"286",2024-08-01 15:08:00,23.55,23.55,23.545,23.55,1500
"287",2024-08-01 15:09:00,23.55,23.55,23.55,23.55,11366
"288",2024-08-01 15:10:00,23.55,23.55,23.55,23.55,2846
"289",2024-08-01 15:12:00,23.55,23.56,23.55,23.555,63050
"290",2024-08-01 15:13:00,23.555,23.555,23.555,23.555,2497
"291",2024-08-01 15:14:00,23.5501,23.56,23.5501,23.56,32101
"292",2024-08-01 15:15:00,23.555,23.555,23.555,23.555,2304
"293",2024-08-01 15:18:00,23.555,23.56,23.555,23.555,4586
"294",2024-08-01 15:19:00,23.555,23.555,23.555,23.555,251
"295",2024-08-01 15:20:00,23.555,23.555,23.555,23.555,2106
"296",2024-08-01 15:21:00,23.555,23.555,23.55,23.55,1575
"297",2024-08-01 15:22:00,23.555,23.56,23.555,23.555,523
"298",2024-08-01 15:23:00,23.56,23.56,23.555,23.555,3140
"299",2024-08-01 15:24:00,23.5503,23.555,23.5503,23.555,228
"300",2024-08-01 15:25:00,23.56,23.56,23.555,23.56,3806
"301",2024-08-01 15:26:00,23.56,23.56,23.56,23.56,131
"302",2024-08-01 15:27:00,23.555,23.555,23.555,23.555,2175
"303",2024-08-01 15:28:00,23.56,23.56,23.55,23.56,14173
"304",2024-08-01 15:29:00,23.56,23.56,23.555,23.555,562
"305",2024-08-01 15:30:00,23.56,23.56,23.56,23.56,2316
"306",2024-08-01 15:31:00,23.555,23.56,23.555,23.56,246
"307",2024-08-01 15:32:00,23.555,23.555,23.555,23.555,600
"308",2024-08-01 15:33:00,23.56,23.56,23.555,23.56,3380
"309",2024-08-01 15:34:00,23.555,23.555,23.555,23.555,755
"310",2024-08-01 15:35:00,23.555,23.56,23.555,23.56,4125
"311",2024-08-01 15:36:00,23.56,23.56,23.56,23.56,229
"312",2024-08-01 15:37:00,23.56,23.56,23.555,23.56,2031
"313",2024-08-01 15:38:00,23.56,23.56,23.56,23.56,2800
"314",2024-08-01 15:39:00,23.56,23.56,23.555,23.555,1930
"315",2024-08-01 15:40:00,23.56,23.56,23.555,23.56,5350
"316",2024-08-01 15:41:00,23.56,23.56,23.555,23.5595,4316
"317",2024-08-01 15:42:00,23.56,23.56,23.555,23.555,3224
"318",2024-08-01 15:43:00,23.56,23.56,23.555,23.556,2938
"319",2024-08-01 15:44:00,23.555,23.555,23.555,23.555,1036
"320",2024-08-01 15:45:00,23.56,23.56,23.56,23.56,4046
"321",2024-08-01 15:46:00,23.555,23.56,23.555,23.56,38844
"322",2024-08-01 15:47:00,23.56,23.56,23.555,23.56,25659
"323",2024-08-01 15:48:00,23.56,23.57,23.555,23.565,11179
"324",2024-08-01 15:49:00,23.565,23.57,23.565,23.57,9075
"325",2024-08-01 15:50:00,23.57,23.57,23.565,23.57,7515
"326",2024-08-01 15:51:00,23.57,23.57,23.565,23.57,6313
"327",2024-08-01 15:52:00,23.57,23.57,23.5641,23.565,82677
"328",2024-08-01 15:53:00,23.565,23.57,23.56,23.565,9223
"329",2024-08-01 15:54:00,23.565,23.57,23.565,23.565,3884
"330",2024-08-01 15:55:00,23.57,23.57,23.56,23.565,5753
"331",2024-08-01 15:56:00,23.565,23.565,23.56,23.56,17723
"332",2024-08-01 15:57:00,23.56,23.567,23.56,23.56,6071
"333",2024-08-01 15:58:00,23.5687,23.57,23.56,23.565,705680
"334",2024-08-01 15:59:00,23.565,23.57,23.56,23.57,100234
"335",2024-08-02 09:30:00,23.67,23.67,23.63,23.655,19469
"336",2024-08-02 09:31:00,23.655,23.655,23.64,23.6511,9532
"337",2024-08-02 09:32:00,23.66,23.67,23.655,23.67,15060
"338",2024-08-02 09:33:00,23.66,23.66,23.66,23.66,9415
"339",2024-08-02 09:34:00,23.65,23.65,23.64,23.645,25262
"340",2024-08-02 09:35:00,23.645,23.6499,23.64,23.64,5301
"341",2024-08-02 09:36:00,23.64,23.65,23.64,23.65,58284
"342",2024-08-02 09:37:00,23.65,23.65,23.64,23.64,47704
"343",2024-08-02 09:38:00,23.64,23.64,23.63,23.64,12699
"344",2024-08-02 09:39:00,23.65,23.66,23.645,23.66,7570
"345",2024-08-02 09:40:00,23.66,23.66,23.65,23.65,7266
"346",2024-08-02 09:41:00,23.6513,23.66,23.6513,23.66,2164
"347",2024-08-02 09:42:00,23.66,23.66,23.66,23.66,13313
"348",2024-08-02 09:43:00,23.652,23.655,23.652,23.655,10001
"349",2024-08-02 09:44:00,23.66,23.66,23.65,23.655,1340
"350",2024-08-02 09:45:00,23.655,23.655,23.655,23.655,3739
"351",2024-08-02 09:46:00,23.655,23.665,23.655,23.655,13605
"352",2024-08-02 09:47:00,23.655,23.655,23.65,23.655,9844
"353",2024-08-02 09:48:00,23.655,23.66,23.655,23.655,3999
"354",2024-08-02 09:49:00,23.66,23.6899,23.66,23.6899,18461
"355",2024-08-02 09:50:00,23.685,23.7,23.685,23.7,3545
"356",2024-08-02 09:51:00,23.695,23.695,23.69,23.695,3124
"357",2024-08-02 09:52:00,23.695,23.7,23.695,23.695,2623
"358",2024-08-02 09:53:00,23.7,23.71,23.7,23.71,10234
"359",2024-08-02 09:54:00,23.71,23.72,23.705,23.71,15832
"360",2024-08-02 09:55:00,23.71,23.71,23.7005,23.71,5500
"361",2024-08-02 09:56:00,23.71,23.72,23.71,23.72,18238
"362",2024-08-02 09:57:00,23.725,23.725,23.71,23.72,45395
"363",2024-08-02 09:58:00,23.715,23.725,23.715,23.725,3452
"364",2024-08-02 09:59:00,23.73,23.73,23.725,23.725,5400
"365",2024-08-02 10:00:00,23.73,23.735,23.715,23.72,15495
"366",2024-08-02 10:01:00,23.72,23.725,23.71,23.71,6159
"367",2024-08-02 10:02:00,23.715,23.715,23.715,23.715,1112
"368",2024-08-02 10:03:00,23.715,23.73,23.715,23.72,12075
"369",2024-08-02 10:04:00,23.72,23.725,23.72,23.725,10652
"370",2024-08-02 10:05:00,23.72,23.7288,23.71,23.715,13129
"371",2024-08-02 10:06:00,23.715,23.715,23.71,23.71,1609
"372",2024-08-02 10:07:00,23.71,23.71,23.705,23.705,3609
"373",2024-08-02 10:08:00,23.7,23.705,23.7,23.7,9832
"374",2024-08-02 10:09:00,23.7,23.705,23.7,23.7,8766
"375",2024-08-02 10:10:00,23.7,23.7,23.7,23.7,903
"376",2024-08-02 10:11:00,23.695,23.7,23.695,23.695,3724
"377",2024-08-02 10:12:00,23.694,23.695,23.69,23.69,6103
"378",2024-08-02 10:13:00,23.695,23.695,23.695,23.695,1100
"379",2024-08-02 10:14:00,23.6986,23.71,23.6986,23.705,11760
"380",2024-08-02 10:15:00,23.705,23.715,23.705,23.71,5943
"381",2024-08-02 10:16:00,23.71,23.72,23.71,23.72,22413
"382",2024-08-02 10:17:00,23.725,23.729,23.725,23.729,1139
"383",2024-08-02 10:18:00,23.725,23.73,23.72,23.725,2328
"384",2024-08-02 10:19:00,23.725,23.725,23.72,23.7201,2710
"385",2024-08-02 10:20:00,23.725,23.725,23.72,23.72,2639
"386",2024-08-02 10:21:00,23.7291,23.735,23.725,23.73,7971
"387",2024-08-02 10:22:00,23.735,23.75,23.735,23.74,23238
"388",2024-08-02 10:23:00,23.735,23.735,23.735,23.735,262
"389",2024-08-02 10:24:00,23.73,23.73,23.725,23.7299,14664
"390",2024-08-02 10:25:00,23.73,23.735,23.725,23.735,37076
"391",2024-08-02 10:26:00,23.735,23.735,23.735,23.735,11865
"392",2024-08-02 10:27:00,23.7301,23.74,23.73,23.735,23969
"393",2024-08-02 10:28:00,23.73,23.74,23.73,23.74,27642
"394",2024-08-02 10:29:00,23.73,23.73,23.73,23.73,510
"395",2024-08-02 10:30:00,23.73,23.735,23.73,23.73,4374
"396",2024-08-02 10:31:00,23.73,23.73,23.725,23.725,4744
"397",2024-08-02 10:32:00,23.72,23.72,23.72,23.72,2501
"398",2024-08-02 10:33:00,23.72,23.72,23.71,23.71,8125
"399",2024-08-02 10:34:00,23.715,23.715,23.71,23.71,3920
"400",2024-08-02 10:35:00,23.715,23.715,23.715,23.715,845
