"","timestamp","open","high","low","close","volume"
"49",2025-03-10 08:00:00,567.3942,574.1938,566.9156,567.135,103759
"50",2025-03-10 08:05:00,567.125,574.1938,566.2975,566.4471,60923
"51",2025-03-10 08:10:00,566.4371,566.6465,565.8788,566.4271,45708
"52",2025-03-10 08:15:00,566.3972,566.5866,566.1192,566.3374,41381
"53",2025-03-10 08:20:00,566.3573,567.0652,566.2489,566.457,30511
"54",2025-03-10 08:25:00,566.3984,566.4868,566.0683,566.128,28344
"55",2025-03-10 08:30:00,566.0981,566.2078,565.5996,565.6644,58922
"56",2025-03-10 08:35:00,565.6495,567.4441,565.4999,566.1081,51930
"57",2025-03-10 08:40:00,566.128,566.457,565.9685,566.3274,29524
"58",2025-03-10 08:45:00,566.3274,574.1938,566.0981,566.128,27631
"59",2025-03-10 08:50:00,566.148,566.8259,566.0981,566.796,29030
"60",2025-03-10 08:55:00,566.796,566.9356,566.4171,566.8309,88742
"61",2025-03-10 09:00:00,566.8459,566.9306,566.1878,566.2327,44553
"62",2025-03-10 09:05:00,566.1579,566.4869,565.8987,566.3773,44804
"63",2025-03-10 09:10:00,566.3972,567.3942,566.2177,566.7063,149166
"64",2025-03-10 09:15:00,566.6664,566.8541,566.5168,566.5318,21514
"65",2025-03-10 09:20:00,566.5168,566.5168,566.1779,566.2576,52362
"66",2025-03-10 09:25:00,566.2078,566.2775,565.7987,565.8489,127754
"67",2025-03-10 09:30:00,565.8887,567.0851,564.6624,565.4501,1927175
"68",2025-03-10 09:35:00,565.4501,566.7661,565.4102,566.6814,1380683
"69",2025-03-10 09:40:00,566.6265,567.8329,566.3274,567.464,860489
"70",2025-03-10 09:45:00,567.464,567.7531,566.0183,566.7063,794604
"71",2025-03-10 09:50:00,566.7162,567.2646,564.9715,565.2905,1029675
"72",2025-03-10 09:55:00,565.3005,566.6564,565.3005,565.6594,745088
"73",2025-03-10 10:00:00,565.6195,565.6195,563.9645,564.2038,1058618
"74",2025-03-10 10:05:00,564.2437,564.7023,563.9645,564.149,1299909
"75",2025-03-10 10:10:00,564.1739,565.0612,563.815,564.6624,1074594
"76",2025-03-10 10:15:00,564.6525,565.3001,563.8897,564.0692,742422
"77",2025-03-10 10:20:00,564.2237,564.8419,563.4791,564.6525,808115
"78",2025-03-10 10:25:00,564.6525,564.9017,563.7003,563.82,618459
"79",2025-03-10 10:30:00,563.8349,564.3533,562.818,562.9725,1356235
"80",2025-03-10 10:35:00,562.9725,563.9446,562.6186,563.2965,1217267
"81",2025-03-10 10:40:00,563.3165,563.4959,562.7829,562.8778,647331
"82",2025-03-10 10:45:00,562.8678,563.6156,562.3893,563.0571,1235075
"83",2025-03-10 10:50:00,562.9575,563.1171,561.6614,561.9007,1091946
"84",2025-03-10 10:55:00,561.9007,562.3893,561.3723,562.2497,1717853
"85",2025-03-10 11:00:00,562.2596,563.4361,562.2397,562.9775,1636020
"86",2025-03-10 11:05:00,562.9675,563.7053,562.6086,563.6355,1179881
"87",2025-03-10 11:10:00,563.6255,563.7053,562.8678,563.5358,916472
"88",2025-03-10 11:15:00,563.5059,563.6554,562.3793,562.489,652550
"89",2025-03-10 11:20:00,562.469,563.5657,562.2497,563.1869,647592
"90",2025-03-10 11:25:00,563.1669,563.6056,562.808,563.4311,470539
"91",2025-03-10 11:30:00,563.4461,564.5128,563.3364,564.2536,958742
"92",2025-03-10 11:35:00,564.2437,564.9216,563.6854,563.805,812141
"93",2025-03-10 11:40:00,563.7851,563.9745,561.9605,562.3095,716656
"94",2025-03-10 11:45:00,562.3095,563.5458,562.2547,563.3563,633753
"95",2025-03-10 11:50:00,563.3165,563.466,562.5687,562.9276,419909
"96",2025-03-10 11:55:00,562.9276,563.0473,561.9506,562.15,490440
"97",2025-03-10 12:00:00,562.1101,562.8578,561.821,561.9107,393034
"98",2025-03-10 12:05:00,561.8908,562.3457,561.6764,561.8608,1431039
"99",2025-03-10 12:10:00,561.8708,562.8279,561.8708,562.7781,1586660
"100",2025-03-10 12:15:00,562.7781,562.8379,561.1829,561.4122,770124
"101",2025-03-10 12:20:00,561.4321,561.5817,560.7641,561.4299,627929
"102",2025-03-10 12:25:00,561.4022,562.0802,561.2128,562.0802,755835
"103",2025-03-10 12:30:00,562.0902,563.4162,561.811,563.2766,799410
"104",2025-03-10 12:35:00,563.2367,563.2417,561.0234,561.0632,592060
"105",2025-03-10 12:40:00,561.0533,561.821,561.0234,561.2876,690707
"106",2025-03-10 12:45:00,561.2676,561.9007,561.2427,561.4521,587155
"107",2025-03-10 12:50:00,561.4521,562.0702,561.2927,561.7312,357841
"108",2025-03-10 12:55:00,561.6914,562.1101,561.2527,561.3125,432774
"109",2025-03-10 13:00:00,561.3025,561.482,560.3653,560.4175,739036
"110",2025-03-10 13:05:00,560.4052,560.804,560.0961,560.146,679341
"111",2025-03-10 13:10:00,560.1261,560.3853,559.4182,560.3354,810522
"112",2025-03-10 13:15:00,560.3304,560.7442,560.1011,560.465,582928
"113",2025-03-10 13:20:00,560.5149,561.3424,560.3753,560.9735,528041
"114",2025-03-10 13:25:00,560.9137,560.9835,559.9964,560.156,576943
"115",2025-03-10 13:30:00,560.1958,560.2856,559.4581,559.5229,431763
"116",2025-03-10 13:35:00,559.5179,559.8469,558.6605,559.3175,1047865
"117",2025-03-10 13:40:00,559.3135,559.5378,559.0593,559.0792,630997
"118",2025-03-10 13:45:00,559.0692,559.7472,558.6605,558.8599,761787
"119",2025-03-10 13:50:00,558.8499,559.4082,558.4212,559.3883,997368
"120",2025-03-10 13:55:00,559.3683,559.4381,558.6505,558.7402,458276
"121",2025-03-10 14:00:00,558.7303,559.0194,558.3414,558.4312,862288
"122",2025-03-10 14:05:00,558.4411,558.5209,557.7432,558.4511,1081440
"123",2025-03-10 14:10:00,558.4611,559.8469,558.2417,558.6804,1380532
"124",2025-03-10 14:15:00,558.7203,559.3783,558.471,558.5408,707631
"125",2025-03-10 14:20:00,558.5608,558.9097,558.2916,558.5109,889526
"126",2025-03-10 14:25:00,558.5009,558.7203,557.7532,558.142,641621
"127",2025-03-10 14:30:00,558.142,558.8,558.0224,558.1321,534849
"128",2025-03-10 14:35:00,558.1221,558.2017,557.5438,557.6335,614005
"129",2025-03-10 14:40:00,557.6036,557.823,556.9955,557.6336,759414
"130",2025-03-10 14:45:00,557.6236,557.8629,557.2647,557.2946,581717
"131",2025-03-10 14:50:00,557.2846,557.5837,556.4272,556.502,776550
"132",2025-03-10 14:55:00,556.5069,556.5867,555.4003,555.6296,1903340
"133",2025-03-10 15:00:00,555.6296,556.1081,554.6725,555.1311,1125010
"134",2025-03-10 15:05:00,555.1161,555.5099,554.164,554.3434,1623863
"135",2025-03-10 15:10:00,554.3434,556.0234,553.9247,555.9386,1910751
"136",2025-03-10 15:15:00,555.9586,557.2248,555.7592,557.1507,1761901
"137",2025-03-10 15:20:00,557.165,558.3015,556.9755,558.152,1429215
"138",2025-03-10 15:25:00,558.1769,559.6076,557.8728,557.9925,1938282
"139",2025-03-10 15:30:00,558.0423,560.5448,557.9626,560.2856,1620892
"140",2025-03-10 15:35:00,560.2656,560.7838,558.5811,559.6525,2179266
"141",2025-03-10 15:40:00,559.6375,559.8668,557.4267,557.474,1894145
"142",2025-03-10 15:45:00,557.4192,559.0991,557.3843,558.6405,1454413
"143",2025-03-10 15:50:00,558.6704,559.9815,557.7532,558.5607,2381178
"144",2025-03-10 15:55:00,558.5508,559.5976,558.0324,559.0692,5623349
"145",2025-03-10 16:00:00,559.0692,574.3612,558.0623,558.9296,8295761
"146",2025-03-10 16:05:00,558.9297,559.3883,558.3414,559.1889,650451
"147",2025-03-10 16:10:00,558.8997,574.3612,558.8399,559.2188,10803690
"148",2025-03-10 16:15:00,559.2387,574.3612,558.8997,559.6126,478547
"149",2025-03-10 16:20:00,559.5578,574.3612,556.3384,559.4381,307493
"150",2025-03-10 16:25:00,559.4581,574.3612,559.3384,559.6774,344728
"151",2025-03-10 16:30:00,559.6475,559.7123,558.8997,559.4182,326237
"152",2025-03-10 16:35:00,559.4182,559.5478,559.2985,559.4082,156753
"153",2025-03-10 16:40:00,559.4082,574.3612,559.3484,559.493,274329
"154",2025-03-10 16:45:00,559.5079,559.5677,559.3683,559.5378,40479
"155",2025-03-10 16:50:00,559.5378,559.7123,554.1879,559.478,58541
"156",2025-03-10 16:55:00,559.4979,562.7902,530.1111,559.6126,78762
"157",2025-03-10 17:00:00,559.6176,578.6573,530.1111,559.5677,1130972
"158",2025-03-10 17:05:00,559.478,559.7871,559.3085,559.6176,25919
"159",2025-03-10 17:10:00,559.6176,559.6575,559.4182,559.4182,23429
"160",2025-03-10 17:15:00,559.4199,559.5677,559.3606,559.4581,14932
"161",2025-03-10 17:20:00,559.4483,559.468,559.1191,559.1701,20596
"162",2025-03-10 17:25:00,559.1689,559.3783,559.1689,559.3185,42820
"163",2025-03-10 17:30:00,559.32,559.3783,559.0714,559.1592,12169
"164",2025-03-10 17:35:00,559.159,559.4481,558.83,558.8748,44660
"165",2025-03-10 17:40:00,558.8321,559.1789,558.83,559.164,16624
"166",2025-03-10 17:45:00,559.164,559.1889,558.83,558.9147,20460
"167",2025-03-10 17:50:00,558.9197,559.0692,558.5234,558.6704,13460
"168",2025-03-10 17:55:00,558.6704,558.7801,558.5234,558.5234,15702
"169",2025-03-10 18:00:00,558.6006,559.2088,558.481,559.159,142209
"170",2025-03-10 18:05:00,559.139,559.159,557.5638,557.5987,67843
"171",2025-03-10 18:10:00,557.6336,558.1321,557.2597,557.9725,38055
"172",2025-03-10 18:15:00,557.9526,558.2517,557.7559,558.1248,21534
"173",2025-03-10 18:20:00,558.2291,558.5097,557.9656,558.3614,26221
"174",2025-03-10 18:25:00,558.3215,558.7003,558.1836,558.4528,16867
"175",2025-03-10 18:30:00,558.8997,558.8997,558.3636,558.4361,3594803
"176",2025-03-10 18:35:00,558.4702,558.82,558.2816,558.7701,7934
"177",2025-03-10 18:40:00,558.7128,559.0991,558.7118,558.83,21776
"178",2025-03-10 18:45:00,558.8015,558.9446,558.4411,558.5757,8042
"179",2025-03-10 18:50:00,558.5422,558.6704,558.0737,558.1934,15680
"180",2025-03-10 18:55:00,558.2218,558.3015,557.823,557.8429,8375
"181",2025-03-10 19:00:00,557.7931,558.2617,557.7931,558.0623,5318
"182",2025-03-10 19:05:00,557.9925,558.1121,557.3245,557.4042,9229
"183",2025-03-10 19:10:00,557.3993,557.4342,557.0752,557.1799,16431
"184",2025-03-10 19:15:00,557.145,557.3145,555.9087,556.0084,34694
"185",2025-03-10 19:20:00,555.9686,564.8917,555.9686,556.8708,23127
"186",2025-03-10 19:25:00,556.8958,557.1849,556.6864,556.7353,64500
"187",2025-03-10 19:30:00,556.7462,556.7662,555.5498,555.9287,19265
"188",2025-03-10 19:35:00,555.8389,556.2427,555.1311,556.1979,24936
"189",2025-03-10 19:40:00,556.2876,556.7362,556.0982,556.6017,31580
"190",2025-03-10 19:45:00,556.6017,557.2048,556.5294,557.1425,25557
"191",2025-03-10 19:50:00,557.0952,557.1749,556.8659,556.9755,17102
"192",2025-03-10 19:55:00,556.9257,557.0354,556.7063,556.8377,21280
"193",2025-03-10 20:00:00,558.8997,558.8997,558.8997,558.8997,3586303
"194",2025-03-11 04:00:00,559.0792,560.3155,558.5907,560.0064,23692
"195",2025-03-11 04:05:00,560.0961,560.4152,559.7572,560.1161,6994
"196",2025-03-11 04:10:00,560.146,560.8339,560.146,560.7941,14012
"197",2025-03-11 04:15:00,560.7342,560.8938,560.2357,560.5049,3143
"198",2025-03-11 04:20:00,560.4152,560.7542,560.2158,560.7542,4815
"199",2025-03-11 04:25:00,560.7342,561.1031,560.7243,561.0234,4976
"200",2025-03-11 04:30:00,561.0134,561.1031,560.5149,560.9137,7443
"201",2025-03-11 04:35:00,561.0034,561.0433,560.7243,560.8439,6778
"202",2025-03-11 04:40:00,560.7741,560.8638,560.4451,560.6345,2704
"203",2025-03-11 04:45:00,560.814,560.9835,560.485,560.804,2947
"204",2025-03-11 04:50:00,560.804,560.9635,560.5448,560.9536,2114
"205",2025-03-11 04:55:00,560.9137,561.1629,560.7243,561.143,5630
"206",2025-03-11 05:00:00,561.1231,561.4222,560.9336,561.3424,11313
"207",2025-03-11 05:05:00,561.3025,561.4421,560.6943,560.7542,10890
"208",2025-03-11 05:10:00,560.7841,561.0034,560.5448,560.8738,13344
"209",2025-03-11 05:15:00,560.9137,561.1829,560.7641,560.9436,7849
"210",2025-03-11 05:20:00,560.9635,561.2527,560.6644,561.0034,11878
"211",2025-03-11 05:25:00,560.9536,561.3025,560.8738,561.2327,14254
"212",2025-03-11 05:30:00,561.2128,561.2626,560.7941,561.1231,13791
"213",2025-03-11 05:35:00,561.1729,561.2128,560.9336,561.1131,521
"214",2025-03-11 05:40:00,561.0333,561.0832,560.5946,560.7741,5669
"215",2025-03-11 05:45:00,560.8738,561.0034,560.5149,560.7841,13024
"216",2025-03-11 05:50:00,560.8638,561.1031,560.6744,560.9735,4118
"217",2025-03-11 05:55:00,560.9735,560.9735,560.7442,560.824,3431
"218",2025-03-11 06:00:00,560.8539,561.0732,559.9964,560.0164,17038
"219",2025-03-11 06:05:00,560.0762,560.6246,560.0762,560.5747,15326
"220",2025-03-11 06:10:00,560.5348,560.7841,560.3055,560.6345,1286
"221",2025-03-11 06:15:00,560.6644,560.9436,560.6545,560.8439,15283
"222",2025-03-11 06:20:00,560.7741,560.9137,560.6943,560.7941,22449
"223",2025-03-11 06:25:00,560.7741,561.2028,560.6844,561.0333,7064
"224",2025-03-11 06:30:00,561.1231,561.2327,560.7641,560.8339,4729
"225",2025-03-11 06:35:00,560.8539,560.9137,560.6445,560.8539,6169
"226",2025-03-11 06:40:00,560.8339,561.0034,560.6345,560.6744,7970
"227",2025-03-11 06:45:00,560.7641,560.804,560.5448,560.6046,22678
"228",2025-03-11 06:50:00,560.6545,560.7342,560.3155,560.7143,8301
"229",2025-03-11 06:55:00,560.7143,561.0034,560.6545,560.7143,6495
"230",2025-03-11 07:00:00,560.7442,560.7542,559.8868,559.8868,26612
"231",2025-03-11 07:05:00,559.9167,560.146,559.468,559.6874,22418
"232",2025-03-11 07:10:00,559.797,560.3454,559.7472,560.2158,28791
"233",2025-03-11 07:15:00,560.2955,560.7841,560.2955,560.7043,29678
"234",2025-03-11 07:20:00,560.6943,560.804,560.5348,560.6445,11584
"235",2025-03-11 07:25:00,560.6545,560.8938,560.5548,560.6744,11170
"236",2025-03-11 07:30:00,560.6545,561.5219,560.6246,561.2926,45427
"237",2025-03-11 07:35:00,561.3125,561.7013,561.1929,561.2327,23075
"238",2025-03-11 07:40:00,561.3025,561.7113,561.2527,561.6814,11997
"239",2025-03-11 07:45:00,561.6814,561.7611,561.1929,561.3125,40181
"240",2025-03-11 07:50:00,561.2826,561.5418,561.1929,561.492,15765
"241",2025-03-11 07:55:00,561.5019,562.0602,561.4222,561.8908,40926
"242",2025-03-11 08:00:00,560.6345,561.9306,558.4212,561.4321,212146
"243",2025-03-11 08:05:00,561.4421,561.5717,560.6268,560.723,13971
"244",2025-03-11 08:10:00,560.6445,560.824,559.3285,559.3285,43744
"245",2025-03-11 08:15:00,559.3185,560.2569,559.139,560.1975,114597
"246",2025-03-11 08:20:00,560.2158,560.7641,560.2158,560.7193,24502
"247",2025-03-11 08:25:00,560.7043,560.8539,560.1161,560.1161,32326
"248",2025-03-11 08:30:00,560.1261,560.151,559.3285,559.4082,54957
"249",2025-03-11 08:35:00,559.3673,559.6557,559.3185,559.5976,56402
"250",2025-03-11 08:40:00,559.6176,559.6276,558.9496,559.2985,55631
"251",2025-03-11 08:45:00,559.2985,559.3085,558.4925,558.6505,77189
"252",2025-03-11 08:50:00,558.6904,559.2985,558.5009,558.5408,36950
"253",2025-03-11 08:55:00,558.5608,558.9695,558.4312,558.7402,31657
"254",2025-03-11 09:00:00,558.7203,559.0294,558.4312,558.9807,14245
"255",2025-03-11 09:05:00,559.0382,559.4082,558.5408,558.6405,29887
"256",2025-03-11 09:10:00,558.5917,558.7701,558.491,558.6116,42282
"257",2025-03-11 09:15:00,558.6505,558.7402,558.2517,558.5807,76846
"258",2025-03-11 09:20:00,558.5508,558.7203,558.3115,558.3115,83090
"259",2025-03-11 09:25:00,558.2716,558.3913,557.5039,557.7133,173609
"260",2025-03-11 09:30:00,557.7233,558.5508,556.8559,557.2946,1647478
"261",2025-03-11 09:35:00,557.3045,559.139,556.6266,559.0294,1287758
"262",2025-03-11 09:40:00,559.0493,559.2886,557.5638,559.0194,1064323
"263",2025-03-11 09:45:00,558.9994,560.0064,557.9426,559.8389,1063412
"264",2025-03-11 09:50:00,559.8369,560.0563,557.833,558.162,975302
"265",2025-03-11 09:55:00,558.1321,558.6405,557.6834,558.1121,636360
"266",2025-03-11 10:00:00,558.0722,560.4351,554.6525,555.3255,2870256
"267",2025-03-11 10:05:00,555.3205,558.3215,555.2108,558.0423,1538393
"268",2025-03-11 10:10:00,558.0324,558.2218,555.9486,556.2577,837911
"269",2025-03-11 10:15:00,556.2776,557.1849,555.2906,556.5119,934896
"270",2025-03-11 10:20:00,556.4571,556.8858,554.8419,555.3803,755774
"271",2025-03-11 10:25:00,555.4302,555.5199,553.9845,554.3193,1295870
"272",2025-03-11 10:30:00,554.2836,555.5698,554.1341,554.4431,856132
"273",2025-03-11 10:35:00,554.4531,554.8619,552.6685,553.0673,1061747
"274",2025-03-11 10:40:00,553.0872,554.2038,552.3893,553.6007,1065491
"275",2025-03-11 10:45:00,553.5558,554.4332,552.8579,553.3265,1106661
"276",2025-03-11 10:50:00,553.2567,555.3704,552.9676,555.3404,931484
"277",2025-03-11 10:55:00,555.3404,555.3604,552.9925,553.1072,833774
"278",2025-03-11 11:00:00,553.0772,554.174,552.509,553.2667,923872
"279",2025-03-11 11:05:00,553.2168,556.5169,553.0972,556.3574,894965
"280",2025-03-11 11:10:00,556.3075,557.1849,555.6695,556.2278,1010088
"281",2025-03-11 11:15:00,556.2383,557.0952,556.0883,556.7163,819396
"282",2025-03-11 11:20:00,556.7163,557.0354,555.4003,555.6196,836868
"283",2025-03-11 11:25:00,555.5997,556.826,555.3006,555.5,701760
"284",2025-03-11 11:30:00,555.4302,557.0653,555.1909,556.497,555465
"285",2025-03-11 11:35:00,556.4671,556.8858,555.49,556.7669,459889
"286",2025-03-11 11:40:00,556.826,558.3015,556.7362,557.6934,682441
"287",2025-03-11 11:45:00,557.6635,557.9127,556.5468,557.5937,494048
"288",2025-03-11 11:50:00,557.6435,557.823,556.6864,557.3843,514624
"289",2025-03-11 11:55:00,557.3843,557.5538,555.2707,555.5,659231
"290",2025-03-11 12:00:00,555.48,555.9785,554.8519,555.3105,621867
"291",2025-03-11 12:05:00,555.2507,555.48,554.0942,554.4332,596712
"292",2025-03-11 12:10:00,554.4232,554.493,553.0872,553.3066,634225
"293",2025-03-11 12:15:00,553.3066,554.0643,553.167,553.8649,535697
"294",2025-03-11 12:20:00,553.8549,554.7522,553.6256,554.2637,431676
"295",2025-03-11 12:25:00,554.3036,554.9117,554.0045,554.144,291169
"296",2025-03-11 12:30:00,554.1839,555.0214,554.0144,554.7622,485758
"297",2025-03-11 12:35:00,554.7223,555.2607,553.6755,553.8449,441617
"298",2025-03-11 12:40:00,553.8549,554.9516,553.1769,553.6038,585854
"299",2025-03-11 12:45:00,553.6356,554.2238,553.4262,553.9945,314251
"300",2025-03-11 12:50:00,553.9446,554.154,552.4392,552.9277,467684
"301",2025-03-11 12:55:00,552.9078,553.3464,551.9108,552.6585,1281544
"302",2025-03-11 13:00:00,552.6584,552.6934,551.7313,552.047,2327330
"303",2025-03-11 13:05:00,552.0002,552.2996,551.5618,552.0404,393275
"304",2025-03-11 13:10:00,552.0603,552.3594,551.5618,551.7213,469461
"305",2025-03-11 13:15:00,551.7612,552.6087,551.4621,551.9407,482765
"306",2025-03-11 13:20:00,551.9506,552.2896,550.4452,551.1829,841084
"307",2025-03-11 13:25:00,551.2029,551.3624,550.3853,550.5449,570128
"308",2025-03-11 13:30:00,550.505,551.6615,550.3654,550.9088,1071301
"309",2025-03-11 13:35:00,550.8838,551.492,550.515,551.2328,755525
"310",2025-03-11 13:40:00,551.3126,552.1999,551.2129,552.1999,680794
"311",2025-03-11 13:45:00,552.1401,553.7253,551.9359,553.0772,777388
"312",2025-03-11 13:50:00,553.0374,553.6555,552.5289,553.1072,565210
"313",2025-03-11 13:55:00,553.147,553.1969,551.5718,552.6186,603428
"314",2025-03-11 14:00:00,552.5987,555.3504,552.479,554.6974,1198591
"315",2025-03-11 14:05:00,554.6974,555.6495,554.0842,554.9815,776349
"316",2025-03-11 14:10:00,554.9736,556.1979,554.9317,556.1181,793801
"317",2025-03-11 14:15:00,556.138,556.1779,555.2607,555.9785,750288
"318",2025-03-11 14:20:00,555.9686,557.6435,555.7107,556.7562,879266
"319",2025-03-11 14:25:00,556.6964,557.3145,556.2776,556.7662,535655
"320",2025-03-11 14:30:00,556.7362,556.9356,555.6794,556.0932,581225
"321",2025-03-11 14:35:00,556.1181,557.165,555.6695,557.0653,564011
"322",2025-03-11 14:40:00,557.0453,559.2886,556.8459,559.0393,1516831
"323",2025-03-11 14:45:00,559.0294,559.7622,558.6206,559.5777,1573128
"324",2025-03-11 14:50:00,559.5777,561.1829,559.3196,560.465,1365721
"325",2025-03-11 14:55:00,560.475,560.6844,559.3285,559.8628,1506808
"326",2025-03-11 15:00:00,559.8668,560.1659,558.0324,559.139,1049271
"327",2025-03-11 15:05:00,559.139,562.3294,559.1241,560.136,1401629
"328",2025-03-11 15:10:00,560.0961,560.1958,558.5109,558.6097,1162544
"329",2025-03-11 15:15:00,558.5907,558.6306,557.4342,558.0623,1173645
"330",2025-03-11 15:20:00,558.1021,559.2387,557.0453,557.0852,1079905
"331",2025-03-11 15:25:00,557.145,558.5408,556.9356,557.8928,619771
"332",2025-03-11 15:30:00,557.9042,558.4112,557.4342,557.6934,565077
"333",2025-03-11 15:35:00,557.6336,558.6405,557.155,557.469,714960
"334",2025-03-11 15:40:00,557.4501,557.9725,556.5169,557.833,1015908
"335",2025-03-11 15:45:00,557.803,558.3215,557.0852,558.2218,1218712
"336",2025-03-11 15:50:00,558.1819,558.2118,555.5797,556.2477,2073914
"337",2025-03-11 15:55:00,556.2677,556.4571,554.3434,554.4531,5122541
"338",2025-03-11 16:00:00,554.453,555.4202,554.154,555.3504,6255278
"339",2025-03-11 16:05:00,555.3205,555.6595,554.2537,555.3803,1160132
"340",2025-03-11 16:10:00,554.2537,555.7991,554.2537,555.5598,6784118
"341",2025-03-11 16:15:00,555.5498,555.5648,554.2537,555.0114,103880
"342",2025-03-11 16:20:00,554.9915,555.0413,554.2537,554.8519,54868
"343",2025-03-11 16:25:00,554.8519,554.8818,554.6725,554.7273,29739
"344",2025-03-11 16:30:00,554.7422,554.8402,554.6226,554.6924,62608
"345",2025-03-11 16:35:00,554.7622,554.7722,554.154,554.174,122580
"346",2025-03-11 16:40:00,554.2238,568.1649,520.4338,554.7024,205823
"347",2025-03-11 16:45:00,554.7024,568.1649,553.0123,554.7572,68777
"348",2025-03-11 16:50:00,554.7323,554.8419,527.7269,553.0123,74800
"349",2025-03-11 16:55:00,554.2836,554.6824,520.4338,554.5827,25464
"350",2025-03-11 17:00:00,554.5827,554.6725,554.2537,554.6425,252213
"351",2025-03-11 17:05:00,554.6425,554.8619,554.6076,554.8619,22534
"352",2025-03-11 17:10:00,554.8469,554.8619,554.4332,554.5129,23510
"353",2025-03-11 17:15:00,554.4838,554.5421,554.4132,554.5129,11100
"354",2025-03-11 17:20:00,554.5079,554.5428,554.4277,554.5428,5073
"355",2025-03-11 17:25:00,554.5428,554.5428,554.503,554.5423,2663
"356",2025-03-11 17:30:00,554.5229,554.7323,554.2537,554.6126,94300
"357",2025-03-11 17:35:00,554.6625,554.8021,554.6027,554.8021,15464
"358",2025-03-11 17:40:00,554.8021,554.8021,554.6126,554.6824,8943
"359",2025-03-11 17:45:00,554.662,554.6924,554.6326,554.6326,185191
