"","timestamp","open","high","low","close","volume"
"67",2017-12-01 10:42:00,30.325,30.35,30.325,30.35,4190
"68",2017-12-01 10:48:00,30.34,30.345,30.34,30.34,1800
"69",2017-12-01 10:49:00,30.3393,30.3393,30.3393,30.3393,100
"70",2017-12-01 10:50:00,30.335,30.335,30.33,30.33,2360
"71",2017-12-01 10:51:00,30.335,30.335,30.3323,30.335,800
"72",2017-12-01 10:52:00,30.335,30.335,30.335,30.335,1500
"73",2017-12-01 10:53:00,30.3338,30.34,30.3338,30.335,1110
"74",2017-12-01 10:54:00,30.3392,30.3392,30.33,30.33,200
"75",2017-12-01 10:55:00,30.33,30.33,30.32,30.32,2000
"76",2017-12-01 10:56:00,30.32,30.32,30.32,30.32,224
"77",2017-12-01 10:57:00,30.325,30.325,30.3101,30.3101,3500
"78",2017-12-01 10:58:00,30.31,30.31,30.3,30.3,4960
"79",2017-12-01 10:59:00,30.3,30.305,30.3,30.305,600
"80",2017-12-01 11:01:00,30.3,30.3001,30.3,30.3,2600
"81",2017-12-01 11:02:00,30.3075,30.3075,30.3075,30.3075,200
"82",2017-12-01 11:03:00,30.305,30.3062,30.305,30.3062,800
"83",2017-12-01 11:04:00,30.3,30.3,30.3,30.3,100
"84",2017-12-01 11:05:00,30.305,30.305,30.3,30.3,200
"85",2017-12-01 11:06:00,30.3,30.3,30.3,30.3,700
"86",2017-12-01 11:07:00,30.3,30.3,30.29,30.29,2867
"87",2017-12-01 11:08:00,30.295,30.295,30.28,30.28,12240
"88",2017-12-01 11:09:00,30.28,30.3,30.28,30.3,700
"89",2017-12-01 11:10:00,30.28,30.28,30.28,30.28,100
"90",2017-12-01 11:11:00,30.29,30.3,30.29,30.3,400
"91",2017-12-01 11:12:00,30.29,30.29,30.26,30.26,2345
"92",2017-12-01 11:13:00,30.26,30.27,30.25,30.26,1200
"93",2017-12-01 11:14:00,30.27,30.27,30.26,30.27,300
"94",2017-12-01 11:15:00,30.29,30.29,30.25,30.25,200
"95",2017-12-01 11:16:00,30.26,30.26,30.25,30.25,600
"96",2017-12-01 11:17:00,30.25,30.25,30.25,30.25,700
"97",2017-12-01 11:18:00,30.25,30.25,30.25,30.25,1830
"98",2017-12-01 11:19:00,30.255,30.27,30.255,30.26,4674
"99",2017-12-01 11:20:00,30.27,30.27,30.27,30.27,10100
"100",2017-12-01 11:21:00,30.26,30.26,30.26,30.26,100
"101",2017-12-01 11:22:00,30.2514,30.265,30.2514,30.265,4223
"102",2017-12-01 11:23:00,30.25,30.25,30.25,30.25,100
"103",2017-12-01 11:24:00,30.26,30.26,30.26,30.26,870
"104",2017-12-01 11:25:00,30.26,30.26,30.24,30.24,1880
"105",2017-12-01 11:28:00,30.24,30.24,30.24,30.24,200
"106",2017-12-01 11:30:00,30.2314,30.2314,30.2314,30.2314,300
"107",2017-12-01 11:31:00,30.2314,30.24,30.22,30.2314,14250
"108",2017-12-01 11:32:00,30.22,30.22,30.22,30.22,200
"109",2017-12-01 11:34:00,30.22,30.22,30.22,30.22,100
"110",2017-12-01 11:35:00,30.23,30.24,30.23,30.24,5900
"111",2017-12-01 11:38:00,30.22,30.22,30.21,30.22,1193
"112",2017-12-01 11:43:00,30.22,30.22,30.22,30.22,100
"113",2017-12-01 11:45:00,30.21,30.2114,30.16,30.171,26181
"114",2017-12-01 11:46:00,30.18,30.191,30.18,30.19,800
"115",2017-12-01 11:47:00,30.19,30.19,30.15,30.15,12250
"116",2017-12-01 11:48:00,30.16,30.16,30.16,30.16,1380
"117",2017-12-01 11:49:00,30.1501,30.1501,30.15,30.15,1114
"118",2017-12-01 11:50:00,30.15,30.16,30.15,30.16,600
"119",2017-12-01 11:51:00,30.165,30.17,30.165,30.17,2700
"120",2017-12-01 11:52:00,30.19,30.19,30.16,30.185,7498
"121",2017-12-01 11:53:00,30.19,30.19,30.1893,30.1893,600
"122",2017-12-01 11:54:00,30.17,30.17,30.161,30.161,400
"123",2017-12-01 11:56:00,30.17,30.17,30.16,30.1673,1700
"124",2017-12-01 11:57:00,30.19,30.22,30.19,30.22,3500
"125",2017-12-01 11:59:00,30.1939,30.1939,30.1939,30.1939,156
"126",2017-12-01 12:01:00,30.1833,30.1833,30.17,30.17,800
"127",2017-12-01 12:02:00,30.17,30.17,30.17,30.17,100
"128",2017-12-01 12:03:00,30.19,30.19,30.19,30.19,200
"129",2017-12-01 12:04:00,30.215,30.215,30.215,30.215,100
"130",2017-12-01 12:05:00,30.22,30.22,30.21,30.21,600
"131",2017-12-01 12:06:00,30.22,30.22,30.22,30.22,100
"132",2017-12-01 12:08:00,30.22,30.225,30.215,30.22,1520
"133",2017-12-01 12:09:00,30.23,30.23,30.23,30.23,100
"134",2017-12-01 12:10:00,30.235,30.2399,30.23,30.2399,2525
"135",2017-12-01 12:11:00,30.24,30.24,30.22,30.23,5000
"136",2017-12-01 12:12:00,30.23,30.23,30.2,30.22,3400
"137",2017-12-01 12:13:00,30.2,30.2,30.2,30.2,100
"138",2017-12-01 12:14:00,30.21,30.21,30.2,30.2,300
"139",2017-12-01 12:16:00,30.21,30.21,30.2,30.2,200
"140",2017-12-01 12:18:00,30.2,30.21,30.19,30.21,2649
"141",2017-12-01 12:19:00,30.19,30.1965,30.19,30.1965,465
"142",2017-12-01 12:20:00,30.1907,30.1907,30.1907,30.1907,1400
"143",2017-12-01 12:21:00,30.1965,30.2,30.1965,30.2,740
"144",2017-12-01 12:22:00,30.2,30.2,30.2,30.2,100
"145",2017-12-01 12:23:00,30.2034,30.2034,30.2034,30.2034,250
"146",2017-12-01 12:26:00,30.2,30.2,30.2,30.2,100
"147",2017-12-01 12:27:00,30.2059,30.2059,30.2059,30.2059,1500
"148",2017-12-01 12:28:00,30.21,30.21,30.2,30.21,3000
"149",2017-12-01 12:30:00,30.205,30.205,30.205,30.205,1500
"150",2017-12-01 12:32:00,30.2,30.2,30.2,30.2,100
"151",2017-12-01 12:33:00,30.205,30.21,30.205,30.21,2735
"152",2017-12-01 12:34:00,30.22,30.22,30.21,30.21,600
"153",2017-12-01 12:35:00,30.215,30.215,30.215,30.215,300
"154",2017-12-01 12:36:00,30.215,30.215,30.215,30.215,200
"155",2017-12-01 12:37:00,30.215,30.215,30.215,30.215,3500
"156",2017-12-01 12:38:00,30.21,30.215,30.21,30.215,3432
"157",2017-12-01 12:40:00,30.215,30.215,30.215,30.215,200
"158",2017-12-01 12:41:00,30.21,30.215,30.21,30.21,3128
"159",2017-12-01 12:43:00,30.205,30.205,30.205,30.205,100
"160",2017-12-01 12:45:00,30.205,30.21,30.205,30.21,4150
"161",2017-12-01 12:48:00,30.22,30.2225,30.21,30.22,8116
"162",2017-12-01 12:49:00,30.225,30.23,30.225,30.23,1559
"163",2017-12-01 12:50:00,30.24,30.24,30.24,30.24,100
"164",2017-12-01 12:52:00,30.25,30.25,30.23,30.23,10930
"165",2017-12-01 12:53:00,30.24,30.24,30.24,30.24,300
"166",2017-12-01 12:55:00,30.245,30.245,30.245,30.245,200
"167",2017-12-01 12:57:00,30.25,30.28,30.25,30.28,8006
"168",2017-12-01 13:00:00,30.2712,30.2712,30.2712,30.2712,100
"169",2017-12-01 13:01:00,30.275,30.275,30.275,30.275,1500
"170",2017-12-01 13:03:00,30.27,30.275,30.26,30.26,2100
"171",2017-12-01 13:06:00,30.26,30.26,30.26,30.26,100
"172",2017-12-01 13:07:00,30.265,30.265,30.265,30.265,300
"173",2017-12-01 13:09:00,30.26,30.26,30.26,30.26,200
"174",2017-12-01 13:11:00,30.26,30.26,30.26,30.26,100
"175",2017-12-01 13:12:00,30.27,30.27,30.26,30.26,1926
"176",2017-12-01 13:14:00,30.26,30.265,30.26,30.265,200
"177",2017-12-01 13:15:00,30.2625,30.265,30.2625,30.265,200
"178",2017-12-01 13:16:00,30.26,30.265,30.26,30.26,700
"179",2017-12-01 13:17:00,30.265,30.27,30.26,30.26,1960
"180",2017-12-01 13:18:00,30.265,30.265,30.265,30.265,715
"181",2017-12-01 13:19:00,30.26,30.26,30.26,30.26,100
"182",2017-12-01 13:20:00,30.265,30.27,30.265,30.27,300
"183",2017-12-01 13:22:00,30.26,30.26,30.26,30.26,100
"184",2017-12-01 13:23:00,30.26,30.26,30.255,30.255,962
"185",2017-12-01 13:24:00,30.25,30.25,30.25,30.25,818
"186",2017-12-01 13:26:00,30.24,30.24,30.24,30.24,100
"187",2017-12-01 13:27:00,30.24,30.24,30.24,30.24,200
"188",2017-12-01 13:28:00,30.24,30.24,30.24,30.24,1300
"189",2017-12-01 13:29:00,30.245,30.245,30.245,30.245,100
"190",2017-12-01 13:31:00,30.2455,30.2455,30.2455,30.2455,100
"191",2017-12-01 13:33:00,30.24,30.24,30.24,30.24,100
"192",2017-12-01 13:34:00,30.24,30.24,30.24,30.24,100
"193",2017-12-01 13:35:00,30.24,30.245,30.24,30.24,1400
"194",2017-12-01 13:36:00,30.24,30.245,30.24,30.245,1100
"195",2017-12-01 13:37:00,30.24,30.24,30.24,30.24,100
"196",2017-12-01 13:39:00,30.249,30.249,30.24,30.24,400
"197",2017-12-01 13:40:00,30.245,30.245,30.245,30.245,100
"198",2017-12-01 13:41:00,30.245,30.245,30.2441,30.2441,800
"199",2017-12-01 13:42:00,30.24,30.24,30.24,30.24,200
"200",2017-12-01 13:44:00,30.24,30.245,30.24,30.245,400
"201",2017-12-01 13:45:00,30.24,30.245,30.24,30.245,900
"202",2017-12-01 13:46:00,30.24,30.245,30.24,30.245,600
"203",2017-12-01 13:47:00,30.24,30.245,30.24,30.245,300
"204",2017-12-01 13:48:00,30.24,30.245,30.24,30.245,602
"205",2017-12-01 13:49:00,30.2493,30.2493,30.2493,30.2493,200
"206",2017-12-01 13:50:00,30.245,30.245,30.245,30.245,297
"207",2017-12-01 13:51:00,30.24,30.245,30.24,30.245,200
"208",2017-12-01 13:53:00,30.25,30.25,30.25,30.25,300
"209",2017-12-01 13:54:00,30.24,30.24,30.24,30.24,100
"210",2017-12-01 13:55:00,30.245,30.2485,30.245,30.2485,450
"211",2017-12-01 13:56:00,30.24,30.245,30.24,30.245,200
"212",2017-12-01 13:58:00,30.245,30.245,30.24,30.24,200
"213",2017-12-01 14:00:00,30.24,30.245,30.24,30.24,900
"214",2017-12-01 14:01:00,30.247,30.25,30.24,30.24,1298
"215",2017-12-01 14:03:00,30.24,30.24,30.24,30.24,100
"216",2017-12-01 14:04:00,30.245,30.245,30.245,30.245,100
"217",2017-12-01 14:05:00,30.245,30.245,30.24,30.24,3250
"218",2017-12-01 14:06:00,30.24,30.24,30.24,30.24,100
"219",2017-12-01 14:07:00,30.245,30.245,30.24,30.245,400
"220",2017-12-01 14:08:00,30.245,30.245,30.24,30.24,200
"221",2017-12-01 14:09:00,30.245,30.25,30.245,30.245,300
"222",2017-12-01 14:11:00,30.25,30.25,30.25,30.25,2300
"223",2017-12-01 14:13:00,30.26,30.26,30.25,30.26,1100
"224",2017-12-01 14:14:00,30.26,30.26,30.255,30.255,800
"225",2017-12-01 14:15:00,30.26,30.26,30.255,30.26,1300
"226",2017-12-01 14:16:00,30.26,30.26,30.255,30.255,900
"227",2017-12-01 14:17:00,30.26,30.265,30.255,30.265,5000
"228",2017-12-01 14:18:00,30.265,30.27,30.26,30.265,900
"229",2017-12-01 14:19:00,30.265,30.27,30.26,30.26,1100
"230",2017-12-01 14:20:00,30.265,30.27,30.26,30.265,8600
"231",2017-12-01 14:21:00,30.265,30.27,30.26,30.265,1000
"232",2017-12-01 14:22:00,30.26,30.27,30.26,30.265,3300
"233",2017-12-01 14:23:00,30.2699,30.27,30.26,30.26,3500
"234",2017-12-01 14:24:00,30.265,30.265,30.26,30.265,800
"235",2017-12-01 14:25:00,30.27,30.27,30.26,30.27,1600
"236",2017-12-01 14:26:00,30.26,30.28,30.26,30.28,4200
"237",2017-12-01 14:27:00,30.28,30.28,30.2728,30.28,3300
"238",2017-12-01 14:28:00,30.28,30.3,30.2739,30.3,3676
"239",2017-12-01 14:29:00,30.3,30.32,30.3,30.32,6600
"240",2017-12-01 14:30:00,30.32,30.33,30.32,30.33,2900
"241",2017-12-01 14:31:00,30.33,30.33,30.32,30.325,1369
"242",2017-12-01 14:32:00,30.325,30.33,30.32,30.3225,2000
"243",2017-12-01 14:33:00,30.3225,30.325,30.3225,30.325,2800
"244",2017-12-01 14:34:00,30.325,30.325,30.305,30.305,5159
"245",2017-12-01 14:35:00,30.3025,30.305,30.3,30.3,4105
"246",2017-12-01 14:37:00,30.2999,30.2999,30.295,30.295,600
"247",2017-12-01 14:38:00,30.295,30.295,30.29,30.295,1350
"248",2017-12-01 14:39:00,30.295,30.3,30.295,30.3,600
"249",2017-12-01 14:40:00,30.3,30.31,30.3,30.31,4200
"250",2017-12-01 14:41:00,30.31,30.315,30.3,30.315,2800
"251",2017-12-01 14:42:00,30.315,30.3236,30.315,30.32,13000
"252",2017-12-01 14:44:00,30.3101,30.3101,30.3,30.3,2100
"253",2017-12-01 14:47:00,30.29,30.29,30.26,30.26,4531
"254",2017-12-01 14:48:00,30.26,30.26,30.25,30.259,4281
"255",2017-12-01 14:49:00,30.25,30.255,30.25,30.255,200
"256",2017-12-01 14:51:00,30.255,30.255,30.255,30.255,100
"257",2017-12-01 14:52:00,30.25,30.25,30.245,30.245,700
"258",2017-12-01 14:53:00,30.245,30.25,30.245,30.25,400
"259",2017-12-01 14:54:00,30.24,30.24,30.24,30.24,200
"260",2017-12-01 14:55:00,30.25,30.25,30.24,30.24,440
"261",2017-12-01 14:56:00,30.24,30.24,30.235,30.24,3400
"262",2017-12-01 14:58:00,30.2499,30.25,30.247,30.25,1700
"263",2017-12-01 14:59:00,30.2492,30.2501,30.2492,30.2501,200
"264",2017-12-01 15:00:00,30.26,30.26,30.26,30.26,200
"265",2017-12-01 15:01:00,30.26,30.27,30.26,30.27,1000
"266",2017-12-01 15:02:00,30.27,30.29,30.27,30.29,2200
"267",2017-12-01 15:03:00,30.31,30.31,30.31,30.31,100
"268",2017-12-01 15:04:00,30.31,30.315,30.31,30.31,10000
"269",2017-12-01 15:05:00,30.315,30.3199,30.315,30.315,5200
"270",2017-12-01 15:06:00,30.3199,30.32,30.3199,30.32,5000
"271",2017-12-01 15:07:00,30.32,30.32,30.32,30.32,300
"272",2017-12-01 15:08:00,30.31,30.31,30.31,30.31,100
"273",2017-12-01 15:09:00,30.31,30.31,30.31,30.31,393
"274",2017-12-01 15:10:00,30.305,30.305,30.29,30.29,600
"275",2017-12-01 15:11:00,30.285,30.289,30.285,30.289,2400
"276",2017-12-01 15:12:00,30.28,30.28,30.26,30.265,1574
"277",2017-12-01 15:14:00,30.27,30.27,30.27,30.27,100
"278",2017-12-01 15:15:00,30.265,30.27,30.265,30.27,600
"279",2017-12-01 15:16:00,30.27,30.29,30.27,30.29,1978
"280",2017-12-01 15:19:00,30.3,30.3,30.3,30.3,100
"281",2017-12-01 15:21:00,30.295,30.295,30.295,30.295,200
"282",2017-12-01 15:22:00,30.29,30.29,30.29,30.29,100
"283",2017-12-01 15:23:00,30.296,30.3,30.296,30.3,7300
"284",2017-12-01 15:24:00,30.29,30.29,30.29,30.29,360
"285",2017-12-01 15:25:00,30.29,30.29,30.29,30.29,100
"286",2017-12-01 15:26:00,30.29,30.29,30.265,30.27,6076
"287",2017-12-01 15:27:00,30.265,30.265,30.265,30.265,100
"288",2017-12-01 15:28:00,30.2625,30.265,30.2625,30.265,400
"289",2017-12-01 15:29:00,30.265,30.265,30.255,30.26,2100
"290",2017-12-01 15:30:00,30.255,30.255,30.255,30.255,100
"291",2017-12-01 15:31:00,30.255,30.2599,30.255,30.255,4009
"292",2017-12-01 15:32:00,30.255,30.255,30.255,30.255,100
"293",2017-12-01 15:33:00,30.2599,30.27,30.2599,30.27,2100
"294",2017-12-01 15:34:00,30.27,30.27,30.27,30.27,600
"295",2017-12-01 15:36:00,30.27,30.27,30.27,30.27,424
"296",2017-12-01 15:37:00,30.27,30.27,30.27,30.27,150
"297",2017-12-01 15:38:00,30.27,30.2701,30.265,30.265,4737
"298",2017-12-01 15:39:00,30.26,30.2645,30.26,30.2645,436
"299",2017-12-01 15:40:00,30.265,30.265,30.265,30.265,520
"300",2017-12-01 15:41:00,30.27,30.27,30.265,30.265,900
"301",2017-12-01 15:43:00,30.27,30.27,30.2601,30.2601,674
"302",2017-12-01 15:44:00,30.265,30.2699,30.265,30.2699,2500
"303",2017-12-01 15:45:00,30.27,30.2801,30.27,30.2801,3167
"304",2017-12-01 15:46:00,30.29,30.29,30.2801,30.2801,611
"305",2017-12-01 15:47:00,30.29,30.29,30.28,30.28,2249
"306",2017-12-01 15:48:00,30.281,30.281,30.28,30.28,5300
"307",2017-12-01 15:49:00,30.285,30.29,30.275,30.275,2217
"308",2017-12-01 15:50:00,30.27,30.27,30.2447,30.25,11729
"309",2017-12-01 15:51:00,30.245,30.245,30.24,30.245,1605
"310",2017-12-01 15:52:00,30.245,30.245,30.245,30.245,1700
"311",2017-12-01 15:53:00,30.245,30.2493,30.245,30.245,1846
"312",2017-12-01 15:54:00,30.245,30.245,30.24,30.24,2593
"313",2017-12-01 15:55:00,30.245,30.25,30.24,30.245,1996
"314",2017-12-01 15:56:00,30.24,30.25,30.24,30.245,2007
"315",2017-12-01 15:57:00,30.24,30.26,30.24,30.26,9471
"316",2017-12-01 15:58:00,30.26,30.28,30.26,30.27,7317
"317",2017-12-01 15:59:00,30.26,30.26,30.23,30.24,42819
"318",2017-12-04 09:30:00,30.64,30.65,30.57,30.57,14042
"319",2017-12-04 09:31:00,30.5856,30.59,30.575,30.59,1323
"320",2017-12-04 09:32:00,30.6,30.6,30.59,30.6,2800
"321",2017-12-04 09:33:00,30.587,30.59,30.587,30.59,1100
"322",2017-12-04 09:34:00,30.59,30.59,30.58,30.58,300
"323",2017-12-04 09:35:00,30.58,30.58,30.57,30.575,1750
"324",2017-12-04 09:36:00,30.575,30.59,30.575,30.58,3903
"325",2017-12-04 09:37:00,30.58,30.58,30.58,30.58,100
"326",2017-12-04 09:38:00,30.58,30.58,30.55,30.55,5600
"327",2017-12-04 09:39:00,30.55,30.56,30.55,30.56,600
"328",2017-12-04 09:40:00,30.56,30.56,30.52,30.525,24000
"329",2017-12-04 09:41:00,30.525,30.53,30.525,30.53,1800
"330",2017-12-04 09:42:00,30.525,30.55,30.525,30.55,600
"331",2017-12-04 09:43:00,30.55,30.55,30.535,30.55,7361
"332",2017-12-04 09:44:00,30.54,30.5499,30.535,30.54,3879
"333",2017-12-04 09:45:00,30.5399,30.54,30.5399,30.54,1482
"334",2017-12-04 09:46:00,30.54,30.545,30.537,30.5392,3100
"335",2017-12-04 09:47:00,30.53,30.54,30.515,30.5392,4317
"336",2017-12-04 09:48:00,30.55,30.55,30.54,30.55,5600
"337",2017-12-04 09:51:00,30.55,30.55,30.54,30.545,700
"338",2017-12-04 09:52:00,30.535,30.54,30.534,30.535,2081
"339",2017-12-04 09:53:00,30.535,30.54,30.535,30.54,200
"340",2017-12-04 09:54:00,30.54,30.54,30.54,30.54,300
"341",2017-12-04 09:55:00,30.54,30.54,30.536,30.54,600
"342",2017-12-04 09:56:00,30.54,30.55,30.54,30.55,1400
"343",2017-12-04 09:57:00,30.545,30.55,30.54,30.54,530
"344",2017-12-04 09:58:00,30.55,30.55,30.54,30.54,500
"345",2017-12-04 09:59:00,30.54,30.545,30.52,30.526,10300
"346",2017-12-04 10:00:00,30.52,30.53,30.52,30.53,2800
"347",2017-12-04 10:01:00,30.54,30.54,30.54,30.54,100
"348",2017-12-04 10:03:00,30.54,30.545,30.53,30.53,7598
"349",2017-12-04 10:04:00,30.53,30.53,30.52,30.525,4033
"350",2017-12-04 10:05:00,30.525,30.525,30.52,30.52,308
"351",2017-12-04 10:06:00,30.521,30.521,30.521,30.521,1000
"352",2017-12-04 10:08:00,30.525,30.53,30.519,30.52,8500
"353",2017-12-04 10:09:00,30.52,30.52,30.51,30.515,2323
"354",2017-12-04 10:10:00,30.52,30.52,30.5193,30.52,4300
"355",2017-12-04 10:11:00,30.5293,30.53,30.5263,30.53,2100
"356",2017-12-04 10:12:00,30.53,30.53,30.53,30.53,300
"357",2017-12-04 10:13:00,30.53,30.53,30.53,30.53,200
"358",2017-12-04 10:14:00,30.53,30.53,30.51,30.525,5450
"359",2017-12-04 10:16:00,30.52,30.52,30.52,30.52,3500
"360",2017-12-04 10:17:00,30.52,30.52,30.52,30.52,200
"361",2017-12-04 10:18:00,30.52,30.52,30.52,30.52,200
"362",2017-12-04 10:19:00,30.52,30.52,30.52,30.52,400
"363",2017-12-04 10:20:00,30.52,30.525,30.5199,30.525,2904
"364",2017-12-04 10:21:00,30.525,30.525,30.525,30.525,200
"365",2017-12-04 10:22:00,30.53,30.53,30.53,30.53,300
"366",2017-12-04 10:23:00,30.53,30.54,30.53,30.54,612
"367",2017-12-04 10:24:00,30.54,30.54,30.54,30.54,200
"368",2017-12-04 10:25:00,30.54,30.54,30.54,30.54,800
"369",2017-12-04 10:26:00,30.54,30.54,30.535,30.54,300
"370",2017-12-04 10:27:00,30.54,30.54,30.5348,30.5348,550
"371",2017-12-04 10:28:00,30.54,30.54,30.54,30.54,300
"372",2017-12-04 10:29:00,30.54,30.54,30.53,30.53,400
"373",2017-12-04 10:30:00,30.54,30.54,30.535,30.535,1249
"374",2017-12-04 10:31:00,30.535,30.535,30.525,30.525,1900
"375",2017-12-04 10:32:00,30.53,30.53,30.53,30.53,700
"376",2017-12-04 10:35:00,30.5255,30.5255,30.5255,30.5255,300
"377",2017-12-04 10:36:00,30.53,30.53,30.53,30.53,300
"378",2017-12-04 10:37:00,30.53,30.53,30.525,30.525,300
"379",2017-12-04 10:38:00,30.535,30.535,30.535,30.535,500
"380",2017-12-04 10:39:00,30.535,30.535,30.535,30.535,400
"381",2017-12-04 10:40:00,30.535,30.535,30.535,30.535,100
"382",2017-12-04 10:41:00,30.535,30.535,30.535,30.535,800
"383",2017-12-04 10:42:00,30.535,30.535,30.51,30.51,5369
"384",2017-12-04 10:43:00,30.5199,30.5199,30.5199,30.5199,100
"385",2017-12-04 10:45:00,30.515,30.515,30.515,30.515,300
"386",2017-12-04 10:46:00,30.515,30.515,30.515,30.515,300
"387",2017-12-04 10:47:00,30.51,30.51,30.5,30.5,3400
"388",2017-12-04 10:48:00,30.505,30.505,30.505,30.505,100
"389",2017-12-04 10:49:00,30.505,30.505,30.505,30.505,300
"390",2017-12-04 10:50:00,30.5,30.5,30.49,30.49,5000
"391",2017-12-04 10:52:00,30.49,30.49,30.48,30.48,900
"392",2017-12-04 10:53:00,30.485,30.485,30.485,30.485,200
"393",2017-12-04 10:54:00,30.48,30.49,30.465,30.465,4400
"394",2017-12-04 10:55:00,30.46,30.46,30.46,30.46,100
"395",2017-12-04 10:56:00,30.46,30.47,30.46,30.47,400
"396",2017-12-04 10:57:00,30.47,30.48,30.47,30.48,200
"397",2017-12-04 10:58:00,30.49,30.5,30.485,30.5,800
"398",2017-12-04 10:59:00,30.515,30.52,30.515,30.52,200
"399",2017-12-04 11:00:00,30.515,30.52,30.515,30.52,300
"400",2017-12-04 11:01:00,30.52,30.52,30.511,30.511,1200
