"","timestamp","open","high","low","close","volume"
"1",2021-12-01 09:30:00,461.64,461.83,461.22,461.314,819672
"2",2021-12-01 09:31:00,461.31,461.38,460.8,460.8,351831
"3",2021-12-01 09:32:00,460.77,460.94,460.67,460.76,324182
"4",2021-12-01 09:33:00,460.76,460.94,460.66,460.74,281790
"5",2021-12-01 09:34:00,460.75,460.91,460.42,460.54,213238
"6",2021-12-01 09:35:00,460.52,460.62,460.24,460.515,325890
"7",2021-12-01 09:36:00,460.5,460.71,460.38,460.55,248281
"8",2021-12-01 09:37:00,460.53,460.73,460.43,460.56,168793
"9",2021-12-01 09:38:00,460.56,460.82,460.5529,460.65,241891
"10",2021-12-01 09:39:00,460.65,460.7693,460.51,460.51,159993
"11",2021-12-01 09:40:00,460.49,460.88,460.43,460.76,221768
"12",2021-12-01 09:41:00,460.75,460.98,460.63,460.97,149325
"13",2021-12-01 09:42:00,460.97,461.05,460.845,460.96,209331
"14",2021-12-01 09:43:00,460.96,461.09,460.75,461.03,186183
"15",2021-12-01 09:44:00,461.03,461.27,460.9316,461.09,146382
"16",2021-12-01 09:45:00,461.09,461.49,460.91,461.32,384719
"17",2021-12-01 09:46:00,461.34,461.55,461.28,461.41,173474
"18",2021-12-01 09:47:00,461.41,461.4601,461.14,461.14,183165
"19",2021-12-01 09:48:00,461.17,461.31,460.88,461.06,246229
"20",2021-12-01 09:49:00,461.08,461.19,460.86,460.86,110476
"21",2021-12-01 09:50:00,460.84,460.945,460.6713,460.73,192188
"22",2021-12-01 09:51:00,460.73,460.93,460.69,460.88,139566
"23",2021-12-01 09:52:00,460.87,461.11,460.84,460.9138,164372
"24",2021-12-01 09:53:00,460.91,461.19,460.84,461.18,129869
"25",2021-12-01 09:54:00,461.18,461.25,460.87,460.93,129627
"26",2021-12-01 09:55:00,460.94,461.18,460.88,461.17,135337
"27",2021-12-01 09:56:00,461.17,461.19,460.95,461.11,88649
"28",2021-12-01 09:57:00,461.1,461.55,461.06,461.43,256531
"29",2021-12-01 09:58:00,461.43,461.67,461.31,461.56,151295
"30",2021-12-01 09:59:00,461.55,461.58,461.45,461.45,121620
"31",2021-12-01 10:00:00,461.48,461.99,461.47,461.94,322706
"32",2021-12-01 10:01:00,461.94,462.345,461.84,462.3301,242682
"33",2021-12-01 10:02:00,462.335,462.65,462.28,462.55,361797
"34",2021-12-01 10:03:00,462.57,462.63,462.24,462.2501,253763
"35",2021-12-01 10:04:00,462.24,462.45,462.08,462.15,169495
"36",2021-12-01 10:05:00,462.16,462.4292,462.16,462.4292,187536
"37",2021-12-01 10:06:00,462.42,462.52,462.205,462.23,220945
"38",2021-12-01 10:07:00,462.23,462.47,462.17,462.46,173448
"39",2021-12-01 10:08:00,462.48,462.74,462.4301,462.7,196661
"40",2021-12-01 10:09:00,462.71,462.9,462.644,462.82,200700
"41",2021-12-01 10:10:00,462.83,462.99,462.82,462.9501,257257
"42",2021-12-01 10:11:00,462.96,462.98,462.85,462.87,229445
"43",2021-12-01 10:12:00,462.86,462.93,462.76,462.77,181754
"44",2021-12-01 10:13:00,462.78,462.82,462.43,462.62,204036
"45",2021-12-01 10:14:00,462.62,462.67,462.5128,462.61,137300
"46",2021-12-01 10:15:00,462.61,462.88,462.6,462.77,149365
"47",2021-12-01 10:16:00,462.78,463.05,462.78,462.8727,214448
"48",2021-12-01 10:17:00,462.9,463,462.81,462.87,157017
"49",2021-12-01 10:18:00,462.88,463.08,462.85,463.06,249452
"50",2021-12-01 10:19:00,463.065,463.16,462.99,463,147327
"51",2021-12-01 10:20:00,462.995,463.09,462.97,463.01,138608
"52",2021-12-01 10:21:00,463.01,463.12,462.64,462.64,136816
"53",2021-12-01 10:22:00,462.66,462.7,462.36,462.5724,186938
"54",2021-12-01 10:23:00,462.59,462.82,462.51,462.8,187723
"55",2021-12-01 10:24:00,462.81,462.89,462.7193,462.79,143260
