"","timestamp","open","high","low","close","volume"
"42",2019-01-02 10:13:00,21.68,21.6899,21.68,21.6899,2600
"43",2019-01-02 10:14:00,21.68,21.68,21.68,21.68,100
"44",2019-01-02 10:16:00,21.68,21.69,21.68,21.68,1600
"45",2019-01-02 10:17:00,21.69,21.69,21.68,21.69,1200
"46",2019-01-02 10:18:00,21.69,21.7,21.69,21.695,1100
"47",2019-01-02 10:19:00,21.7,21.7,21.695,21.7,600
"48",2019-01-02 10:20:00,21.7,21.7,21.695,21.695,800
"49",2019-01-02 10:21:00,21.69,21.7,21.69,21.695,700
"50",2019-01-02 10:22:00,21.7,21.705,21.695,21.705,2382
"51",2019-01-02 10:23:00,21.7,21.705,21.7,21.705,3600
"52",2019-01-02 10:24:00,21.71,21.71,21.71,21.71,836
"53",2019-01-02 10:25:00,21.71,21.725,21.71,21.725,1550
"54",2019-01-02 10:26:00,21.725,21.725,21.705,21.705,7500
"55",2019-01-02 10:27:00,21.7,21.705,21.7,21.705,200
"56",2019-01-02 10:28:00,21.71,21.71,21.705,21.71,1500
"57",2019-01-02 10:29:00,21.7,21.7,21.68,21.68,25455
"58",2019-01-02 10:30:00,21.69,21.69,21.69,21.69,100
"59",2019-01-02 10:31:00,21.68,21.68,21.67,21.67,2300
"60",2019-01-02 10:32:00,21.67,21.68,21.67,21.68,500
"61",2019-01-02 10:33:00,21.67,21.67,21.67,21.67,300
"62",2019-01-02 10:34:00,21.67,21.67,21.67,21.67,600
"63",2019-01-02 10:36:00,21.6796,21.6796,21.6796,21.6796,100
"64",2019-01-02 10:38:00,21.6799,21.69,21.6799,21.68,2200
"65",2019-01-02 10:39:00,21.6792,21.6792,21.6792,21.6792,800
"66",2019-01-02 10:40:00,21.68,21.69,21.68,21.69,6317
"67",2019-01-02 10:41:00,21.695,21.695,21.695,21.695,3000
"68",2019-01-02 10:42:00,21.69,21.695,21.6851,21.695,3200
"69",2019-01-02 10:43:00,21.695,21.7,21.695,21.7,500
"70",2019-01-02 10:45:00,21.71,21.71,21.71,21.71,200
"71",2019-01-02 10:47:00,21.71,21.71,21.7,21.7,500
"72",2019-01-02 10:48:00,21.71,21.71,21.7,21.7,390
"73",2019-01-02 10:49:00,21.7,21.701,21.7,21.701,300
"74",2019-01-02 10:50:00,21.7,21.7,21.691,21.691,900
"75",2019-01-02 10:51:00,21.7,21.71,21.7,21.701,2200
"76",2019-01-02 10:52:00,21.71,21.72,21.71,21.72,900
"77",2019-01-02 10:53:00,21.72,21.72,21.72,21.72,300
"78",2019-01-02 10:54:00,21.725,21.73,21.725,21.73,300
"79",2019-01-02 10:55:00,21.725,21.725,21.725,21.725,200
"80",2019-01-02 10:56:00,21.73,21.73,21.722,21.722,600
"81",2019-01-02 10:57:00,21.73,21.73,21.73,21.73,500
"82",2019-01-02 10:58:00,21.73,21.74,21.725,21.735,4715
"83",2019-01-02 10:59:00,21.73,21.73,21.72,21.721,6747
"84",2019-01-02 11:00:00,21.73,21.73,21.72,21.72,300
"85",2019-01-02 11:01:00,21.725,21.725,21.7215,21.7215,400
"86",2019-01-02 11:02:00,21.725,21.7266,21.725,21.7266,1500
"87",2019-01-02 11:03:00,21.725,21.725,21.725,21.725,400
"88",2019-01-02 11:04:00,21.725,21.725,21.7,21.71,61760
"89",2019-01-02 11:05:00,21.71,21.72,21.71,21.715,24789
"90",2019-01-02 11:06:00,21.715,21.7199,21.7,21.715,5472
"91",2019-01-02 11:07:00,21.715,21.72,21.715,21.72,1920
"92",2019-01-02 11:08:00,21.72,21.7252,21.7199,21.7252,3700
"93",2019-01-02 11:11:00,21.7202,21.725,21.7202,21.725,1907
"94",2019-01-02 11:12:00,21.73,21.73,21.73,21.73,100
"95",2019-01-02 11:14:00,21.73,21.74,21.7299,21.74,4289
"96",2019-01-02 11:15:00,21.74,21.74,21.73,21.73,1300
"97",2019-01-02 11:16:00,21.73,21.73,21.7215,21.7215,400
"98",2019-01-02 11:17:00,21.73,21.73,21.73,21.73,400
"99",2019-01-02 11:18:00,21.725,21.725,21.725,21.725,2500
"100",2019-01-02 11:19:00,21.75,21.75,21.75,21.75,776
"101",2019-01-02 11:20:00,21.76,21.76,21.75,21.75,1436
"102",2019-01-02 11:21:00,21.7485,21.7491,21.7485,21.7491,3500
"103",2019-01-02 11:22:00,21.74,21.74,21.73,21.74,3100
"104",2019-01-02 11:23:00,21.74,21.74,21.74,21.74,100
"105",2019-01-02 11:24:00,21.74,21.74,21.7393,21.7393,1500
"106",2019-01-02 11:25:00,21.74,21.74,21.74,21.74,886
"107",2019-01-02 11:26:00,21.7412,21.7412,21.7412,21.7412,100
"108",2019-01-02 11:27:00,21.74,21.74,21.725,21.725,830
"109",2019-01-02 11:28:00,21.725,21.725,21.72,21.72,800
"110",2019-01-02 11:29:00,21.72,21.72,21.72,21.72,181
"111",2019-01-02 11:30:00,21.72,21.72,21.7101,21.72,6200
"112",2019-01-02 11:31:00,21.72,21.72,21.71,21.72,25189
"113",2019-01-02 11:32:00,21.72,21.72,21.7141,21.72,1100
"114",2019-01-02 11:33:00,21.715,21.715,21.71,21.71,2500
"115",2019-01-02 11:34:00,21.7147,21.72,21.7147,21.72,390
"116",2019-01-02 11:35:00,21.72,21.72,21.71,21.71,4173
"117",2019-01-02 11:38:00,21.71,21.72,21.71,21.72,200
"118",2019-01-02 11:39:00,21.71,21.71,21.71,21.71,200
"119",2019-01-02 11:40:00,21.7152,21.72,21.7152,21.72,2100
"120",2019-01-02 11:41:00,21.72,21.74,21.72,21.74,1200
"121",2019-01-02 11:42:00,21.74,21.75,21.74,21.75,1600
"122",2019-01-02 11:44:00,21.75,21.75,21.75,21.75,100
"123",2019-01-02 11:45:00,21.75,21.75,21.74,21.74,1500
"124",2019-01-02 11:46:00,21.75,21.75,21.74,21.74,2155
"125",2019-01-02 11:47:00,21.7463,21.75,21.7463,21.75,1300
"126",2019-01-02 11:48:00,21.75,21.75,21.746,21.746,800
"127",2019-01-02 11:49:00,21.75,21.75,21.75,21.75,700
"128",2019-01-02 11:50:00,21.755,21.755,21.735,21.735,1300
"129",2019-01-02 11:51:00,21.734,21.734,21.734,21.734,180
"130",2019-01-02 11:52:00,21.74,21.74,21.74,21.74,352
"131",2019-01-02 11:54:00,21.75,21.75,21.74,21.74,812
"132",2019-01-02 11:56:00,21.74,21.75,21.74,21.75,600
"133",2019-01-02 11:58:00,21.75,21.75,21.74,21.74,700
"134",2019-01-02 11:59:00,21.74,21.74,21.74,21.74,100
"135",2019-01-02 12:00:00,21.73,21.73,21.72,21.73,925
"136",2019-01-02 12:01:00,21.73,21.73,21.73,21.73,400
"137",2019-01-02 12:02:00,21.73,21.74,21.73,21.74,3600
"138",2019-01-02 12:03:00,21.74,21.74,21.74,21.74,100
"139",2019-01-02 12:04:00,21.735,21.735,21.73,21.73,4900
"140",2019-01-02 12:05:00,21.7299,21.73,21.7299,21.73,591
"141",2019-01-02 12:06:00,21.74,21.74,21.73,21.735,1008
"142",2019-01-02 12:07:00,21.73,21.73,21.73,21.73,400
"143",2019-01-02 12:08:00,21.73,21.73,21.73,21.73,300
"144",2019-01-02 12:09:00,21.74,21.74,21.73,21.73,300
"145",2019-01-02 12:10:00,21.73,21.73,21.73,21.73,500
"146",2019-01-02 12:12:00,21.73,21.73,21.73,21.73,100
"147",2019-01-02 12:14:00,21.7275,21.7275,21.7275,21.7275,138
"148",2019-01-02 12:17:00,21.72,21.725,21.72,21.725,1300
"149",2019-01-02 12:20:00,21.71,21.71,21.71,21.71,240
"150",2019-01-02 12:21:00,21.7108,21.7108,21.7108,21.7108,890
"151",2019-01-02 12:22:00,21.71,21.71,21.71,21.71,800
"152",2019-01-02 12:25:00,21.71,21.71,21.71,21.71,1548
"153",2019-01-02 12:28:00,21.72,21.72,21.7,21.7,28352
"154",2019-01-02 12:30:00,21.705,21.705,21.705,21.705,510
"155",2019-01-02 12:31:00,21.71,21.71,21.71,21.71,1700
"156",2019-01-02 12:33:00,21.7099,21.72,21.7091,21.72,3100
"157",2019-01-02 12:36:00,21.72,21.73,21.72,21.73,2400
"158",2019-01-02 12:37:00,21.74,21.74,21.74,21.74,1800
"159",2019-01-02 12:38:00,21.74,21.74,21.74,21.74,200
"160",2019-01-02 12:39:00,21.74,21.7499,21.74,21.7499,400
"161",2019-01-02 12:40:00,21.748,21.748,21.74,21.74,522
"162",2019-01-02 12:42:00,21.74,21.74,21.74,21.74,1400
"163",2019-01-02 12:43:00,21.7307,21.7307,21.7307,21.7307,500
"164",2019-01-02 12:45:00,21.7386,21.74,21.7386,21.74,4775
"165",2019-01-02 12:49:00,21.74,21.7401,21.74,21.74,1460
"166",2019-01-02 12:50:00,21.74,21.74,21.74,21.74,1000
"167",2019-01-02 12:52:00,21.7483,21.7483,21.7483,21.7483,2000
"168",2019-01-02 12:54:00,21.75,21.75,21.75,21.75,400
"169",2019-01-02 12:55:00,21.74,21.74,21.74,21.74,600
"170",2019-01-02 12:56:00,21.74,21.74,21.74,21.74,600
"171",2019-01-02 12:57:00,21.75,21.75,21.75,21.75,1200
"172",2019-01-02 12:59:00,21.75,21.75,21.75,21.75,200
"173",2019-01-02 13:00:00,21.7494,21.7494,21.7494,21.7494,100
"174",2019-01-02 13:01:00,21.75,21.75,21.75,21.75,300
"175",2019-01-02 13:02:00,21.75,21.75,21.74,21.75,3900
"176",2019-01-02 13:03:00,21.75,21.75,21.75,21.75,300
"177",2019-01-02 13:04:00,21.75,21.755,21.75,21.755,2200
"178",2019-01-02 13:05:00,21.76,21.76,21.7529,21.7529,419
"179",2019-01-02 13:06:00,21.76,21.76,21.755,21.755,500
"180",2019-01-02 13:07:00,21.7566,21.7566,21.7566,21.7566,2000
"181",2019-01-02 13:09:00,21.755,21.755,21.755,21.755,1500
"182",2019-01-02 13:12:00,21.75,21.75,21.745,21.75,12157
"183",2019-01-02 13:13:00,21.75,21.75,21.74,21.74,400
"184",2019-01-02 13:14:00,21.74,21.75,21.74,21.743,1300
"185",2019-01-02 13:16:00,21.7497,21.75,21.7497,21.75,1884
"186",2019-01-02 13:18:00,21.74,21.74,21.74,21.74,500
"187",2019-01-02 13:19:00,21.75,21.75,21.75,21.75,880
"188",2019-01-02 13:26:00,21.75,21.755,21.75,21.755,1800
"189",2019-01-02 13:27:00,21.76,21.77,21.76,21.77,400
"190",2019-01-02 13:29:00,21.76,21.76,21.76,21.76,500
"191",2019-01-02 13:30:00,21.76,21.76,21.76,21.76,100
"192",2019-01-02 13:31:00,21.76,21.76,21.76,21.76,100
"193",2019-01-02 13:32:00,21.76,21.76,21.76,21.76,380
"194",2019-01-02 13:33:00,21.7526,21.76,21.7526,21.76,200
"195",2019-01-02 13:34:00,21.7585,21.76,21.7585,21.76,2100
"196",2019-01-02 13:35:00,21.76,21.76,21.75,21.75,955
"197",2019-01-02 13:36:00,21.75,21.75,21.75,21.75,100
"198",2019-01-02 13:37:00,21.74,21.74,21.74,21.74,900
"199",2019-01-02 13:38:00,21.74,21.74,21.74,21.74,100
"200",2019-01-02 13:41:00,21.74,21.74,21.74,21.74,100
"201",2019-01-02 13:42:00,21.735,21.735,21.73,21.73,10000
"202",2019-01-02 13:43:00,21.74,21.74,21.74,21.74,600
"203",2019-01-02 13:44:00,21.74,21.74,21.74,21.74,200
"204",2019-01-02 13:45:00,21.74,21.74,21.74,21.74,1700
"205",2019-01-02 13:47:00,21.7491,21.7491,21.7491,21.7491,500
"206",2019-01-02 13:48:00,21.75,21.75,21.75,21.75,1250
"207",2019-01-02 13:49:00,21.75,21.75,21.745,21.745,400
"208",2019-01-02 13:50:00,21.745,21.745,21.74,21.74,8424
"209",2019-01-02 13:51:00,21.74,21.74,21.74,21.74,3000
"210",2019-01-02 13:52:00,21.75,21.75,21.75,21.75,500
"211",2019-01-02 13:54:00,21.75,21.75,21.75,21.75,789
"212",2019-01-02 13:55:00,21.75,21.75,21.75,21.75,600
"213",2019-01-02 13:59:00,21.76,21.77,21.76,21.77,1400
"214",2019-01-02 14:01:00,21.75,21.75,21.75,21.75,600
"215",2019-01-02 14:04:00,21.75,21.75,21.75,21.75,1285
"216",2019-01-02 14:06:00,21.75,21.76,21.75,21.76,1900
"217",2019-01-02 14:07:00,21.75,21.75,21.74,21.74,900
"218",2019-01-02 14:10:00,21.73,21.73,21.73,21.73,3200
"219",2019-01-02 14:13:00,21.73,21.73,21.73,21.73,3300
"220",2019-01-02 14:14:00,21.74,21.74,21.74,21.74,1000
"221",2019-01-02 14:16:00,21.74,21.74,21.74,21.74,200
"222",2019-01-02 14:17:00,21.75,21.76,21.75,21.76,500
"223",2019-01-02 14:20:00,21.75,21.75,21.75,21.75,1300
"224",2019-01-02 14:21:00,21.7434,21.7434,21.7434,21.7434,800
"225",2019-01-02 14:23:00,21.75,21.76,21.75,21.76,400
"226",2019-01-02 14:27:00,21.75,21.75,21.75,21.75,100
"227",2019-01-02 14:28:00,21.75,21.75,21.75,21.75,500
"228",2019-01-02 14:31:00,21.75,21.76,21.75,21.76,1000
"229",2019-01-02 14:32:00,21.76,21.76,21.76,21.76,100
"230",2019-01-02 14:36:00,21.76,21.76,21.76,21.76,300
"231",2019-01-02 14:37:00,21.76,21.76,21.76,21.76,100
"232",2019-01-02 14:38:00,21.76,21.76,21.755,21.76,60822
"233",2019-01-02 14:39:00,21.755,21.755,21.755,21.755,700
"234",2019-01-02 14:40:00,21.755,21.76,21.75,21.755,3095
"235",2019-01-02 14:41:00,21.7562,21.7562,21.75,21.75,2177
"236",2019-01-02 14:42:00,21.74,21.74,21.74,21.74,100
"237",2019-01-02 14:43:00,21.74,21.74,21.74,21.74,700
"238",2019-01-02 14:44:00,21.74,21.74,21.74,21.74,300
"239",2019-01-02 14:45:00,21.74,21.74,21.74,21.74,966
"240",2019-01-02 14:47:00,21.74,21.74,21.74,21.74,1800
"241",2019-01-02 14:50:00,21.745,21.745,21.745,21.745,120
"242",2019-01-02 14:51:00,21.7465,21.7465,21.7465,21.7465,1000
"243",2019-01-02 14:53:00,21.7454,21.7454,21.7454,21.7454,354
"244",2019-01-02 14:54:00,21.7401,21.7401,21.7401,21.7401,1420
"245",2019-01-02 14:57:00,21.74,21.74,21.74,21.74,300
"246",2019-01-02 14:58:00,21.74,21.74,21.74,21.74,700
"247",2019-01-02 14:59:00,21.73,21.73,21.73,21.73,1082
"248",2019-01-02 15:00:00,21.73,21.73,21.72,21.72,743
"249",2019-01-02 15:01:00,21.72,21.73,21.72,21.73,800
"250",2019-01-02 15:03:00,21.73,21.73,21.7285,21.7285,1800
"251",2019-01-02 15:04:00,21.72,21.72,21.72,21.72,300
"252",2019-01-02 15:05:00,21.71,21.71,21.71,21.71,700
"253",2019-01-02 15:09:00,21.71,21.71,21.71,21.71,900
"254",2019-01-02 15:11:00,21.7,21.7,21.69,21.69,3500
"255",2019-01-02 15:12:00,21.7,21.705,21.7,21.7,10679
"256",2019-01-02 15:13:00,21.7,21.7,21.7,21.7,300
"257",2019-01-02 15:16:00,21.71,21.71,21.7059,21.7059,800
"258",2019-01-02 15:18:00,21.71,21.71,21.71,21.71,200
"259",2019-01-02 15:19:00,21.71,21.71,21.71,21.71,500
"260",2019-01-02 15:20:00,21.71,21.71,21.71,21.71,190
"261",2019-01-02 15:21:00,21.72,21.72,21.71,21.71,800
"262",2019-01-02 15:22:00,21.715,21.715,21.715,21.715,100
"263",2019-01-02 15:24:00,21.72,21.72,21.72,21.72,310
"264",2019-01-02 15:25:00,21.7201,21.7201,21.7201,21.7201,800
"265",2019-01-02 15:26:00,21.73,21.73,21.73,21.73,600
"266",2019-01-02 15:28:00,21.72,21.72,21.72,21.72,500
"267",2019-01-02 15:30:00,21.71,21.71,21.71,21.71,600
"268",2019-01-02 15:36:00,21.7099,21.7099,21.7099,21.7099,154
"269",2019-01-02 15:37:00,21.71,21.72,21.71,21.72,1679
"270",2019-01-02 15:38:00,21.72,21.72,21.72,21.72,200
"271",2019-01-02 15:39:00,21.71,21.71,21.7064,21.7064,409
"272",2019-01-02 15:40:00,21.7,21.7,21.7,21.7,500
"273",2019-01-02 15:42:00,21.71,21.73,21.71,21.72,20653
"274",2019-01-02 15:44:00,21.71,21.7199,21.71,21.71,710
"275",2019-01-02 15:45:00,21.71,21.73,21.71,21.73,700
"276",2019-01-02 15:46:00,21.73,21.73,21.7281,21.7281,23944
"277",2019-01-02 15:47:00,21.7209,21.7209,21.7209,21.7209,400
"278",2019-01-02 15:48:00,21.7299,21.7299,21.7299,21.7299,696
"279",2019-01-02 15:49:00,21.73,21.73,21.725,21.73,2100
"280",2019-01-02 15:50:00,21.725,21.73,21.725,21.73,9478
"281",2019-01-02 15:51:00,21.73,21.73,21.73,21.73,860
"282",2019-01-02 15:52:00,21.73,21.74,21.73,21.74,2823
"283",2019-01-02 15:53:00,21.74,21.74,21.74,21.74,441
"284",2019-01-02 15:54:00,21.75,21.75,21.75,21.75,1392
"285",2019-01-02 15:55:00,21.76,21.76,21.755,21.76,561
"286",2019-01-02 15:56:00,21.755,21.755,21.755,21.755,100
"287",2019-01-02 15:57:00,21.755,21.76,21.755,21.76,2105
"288",2019-01-02 15:58:00,21.76,21.77,21.76,21.765,4377
"289",2019-01-02 15:59:00,21.765,21.78,21.765,21.77,57230
"290",2019-01-03 09:30:00,21.68,21.69,21.64,21.68,7935
"291",2019-01-03 09:31:00,21.69,21.69,21.69,21.69,260
"292",2019-01-03 09:32:00,21.68,21.68,21.65,21.6685,8873
"293",2019-01-03 09:33:00,21.67,21.67,21.65,21.66,20168
"294",2019-01-03 09:34:00,21.665,21.665,21.66,21.66,1600
"295",2019-01-03 09:35:00,21.66,21.66,21.65,21.65,1798
"296",2019-01-03 09:36:00,21.64,21.645,21.64,21.64,1803
"297",2019-01-03 09:37:00,21.63,21.63,21.62,21.63,34391
"298",2019-01-03 09:38:00,21.63,21.644,21.63,21.644,13261
"299",2019-01-03 09:39:00,21.64,21.64,21.63,21.6332,13899
"300",2019-01-03 09:40:00,21.635,21.65,21.635,21.65,11500
"301",2019-01-03 09:41:00,21.66,21.66,21.6525,21.66,2700
"302",2019-01-03 09:42:00,21.654,21.665,21.654,21.66,1200
"303",2019-01-03 09:43:00,21.66,21.66,21.65,21.65,289
"304",2019-01-03 09:44:00,21.6501,21.655,21.6501,21.655,742
"305",2019-01-03 09:45:00,21.655,21.655,21.6301,21.6301,2100
"306",2019-01-03 09:47:00,21.6303,21.65,21.6303,21.65,2700
"307",2019-01-03 09:48:00,21.6478,21.6478,21.64,21.64,1714
"308",2019-01-03 09:49:00,21.63,21.6327,21.63,21.6327,300
"309",2019-01-03 09:50:00,21.64,21.64,21.635,21.64,1100
"310",2019-01-03 09:51:00,21.63,21.63,21.625,21.63,2592
"311",2019-01-03 09:53:00,21.62,21.62,21.62,21.62,700
"312",2019-01-03 09:55:00,21.63,21.63,21.63,21.63,100
"313",2019-01-03 09:56:00,21.63,21.64,21.63,21.63,800
"314",2019-01-03 09:58:00,21.63,21.63,21.625,21.625,1186
"315",2019-01-03 09:59:00,21.63,21.63,21.63,21.63,765
"316",2019-01-03 10:00:00,21.61,21.63,21.61,21.6298,410
"317",2019-01-03 10:01:00,21.63,21.63,21.63,21.63,2587
"318",2019-01-03 10:02:00,21.63,21.63,21.62,21.62,984
"319",2019-01-03 10:03:00,21.62,21.62,21.6136,21.6136,200
"320",2019-01-03 10:04:00,21.62,21.62,21.62,21.62,900
"321",2019-01-03 10:05:00,21.615,21.615,21.6,21.6084,6319
"322",2019-01-03 10:06:00,21.61,21.611,21.61,21.611,2000
"323",2019-01-03 10:07:00,21.6103,21.6103,21.6,21.61,1500
"324",2019-01-03 10:08:00,21.6121,21.6121,21.6121,21.6121,110
"325",2019-01-03 10:09:00,21.61,21.6116,21.61,21.61,769
"326",2019-01-03 10:10:00,21.61,21.61,21.61,21.61,1900
"327",2019-01-03 10:11:00,21.615,21.615,21.61,21.615,3600
"328",2019-01-03 10:12:00,21.62,21.62,21.61,21.61,2292
"329",2019-01-03 10:13:00,21.6,21.605,21.6,21.605,3400
"330",2019-01-03 10:14:00,21.61,21.61,21.605,21.61,8600
"331",2019-01-03 10:15:00,21.605,21.605,21.6,21.6,2103
"332",2019-01-03 10:16:00,21.6,21.605,21.6,21.6,800
"333",2019-01-03 10:17:00,21.6001,21.61,21.6,21.61,4700
"334",2019-01-03 10:18:00,21.605,21.605,21.605,21.605,200
"335",2019-01-03 10:19:00,21.61,21.62,21.61,21.6121,8049
"336",2019-01-03 10:20:00,21.61,21.61,21.6062,21.61,2100
"337",2019-01-03 10:22:00,21.6133,21.62,21.6133,21.62,2450
"338",2019-01-03 10:23:00,21.62,21.62,21.62,21.62,524
"339",2019-01-03 10:24:00,21.63,21.63,21.63,21.63,1000
"340",2019-01-03 10:25:00,21.63,21.63,21.61,21.61,2150
"341",2019-01-03 10:26:00,21.62,21.64,21.62,21.64,2400
"342",2019-01-03 10:27:00,21.635,21.6394,21.635,21.635,3800
"343",2019-01-03 10:29:00,21.63,21.63,21.62,21.6269,10490
"344",2019-01-03 10:30:00,21.62,21.62,21.61,21.615,1778
"345",2019-01-03 10:31:00,21.61,21.61,21.6,21.6,3372
"346",2019-01-03 10:32:00,21.6,21.61,21.6,21.6,2403
"347",2019-01-03 10:33:00,21.59,21.59,21.59,21.59,2700
"348",2019-01-03 10:34:00,21.595,21.5999,21.595,21.5999,423
"349",2019-01-03 10:36:00,21.59,21.59,21.5868,21.5868,335
"350",2019-01-03 10:37:00,21.58,21.58,21.5608,21.5615,3550
"351",2019-01-03 10:38:00,21.57,21.57,21.57,21.57,200
"352",2019-01-03 10:39:00,21.57,21.57,21.57,21.57,1400
"353",2019-01-03 10:40:00,21.58,21.59,21.58,21.59,2100
"354",2019-01-03 10:41:00,21.58,21.58,21.56,21.56,20300
"355",2019-01-03 10:42:00,21.57,21.58,21.57,21.58,1200
"356",2019-01-03 10:43:00,21.58,21.58,21.58,21.58,788
"357",2019-01-03 10:44:00,21.58,21.59,21.58,21.59,6500
"358",2019-01-03 10:46:00,21.59,21.6,21.59,21.6,1400
"359",2019-01-03 10:48:00,21.6,21.6,21.59,21.59,1700
"360",2019-01-03 10:49:00,21.595,21.6,21.595,21.6,277
"361",2019-01-03 10:50:00,21.6,21.6,21.6,21.6,200
"362",2019-01-03 10:51:00,21.61,21.62,21.61,21.62,600
"363",2019-01-03 10:52:00,21.62,21.62,21.62,21.62,200
"364",2019-01-03 10:53:00,21.61,21.61,21.595,21.595,1514
"365",2019-01-03 10:54:00,21.6,21.6,21.6,21.6,4199
"366",2019-01-03 10:55:00,21.6,21.6,21.6,21.6,1400
"367",2019-01-03 10:56:00,21.6021,21.6166,21.6021,21.6166,1352
"368",2019-01-03 10:57:00,21.6166,21.6166,21.6166,21.6166,480
"369",2019-01-03 11:01:00,21.62,21.62,21.615,21.615,1095
"370",2019-01-03 11:02:00,21.62,21.625,21.62,21.625,1100
"371",2019-01-03 11:03:00,21.6266,21.635,21.62,21.62,5582
"372",2019-01-03 11:04:00,21.63,21.63,21.63,21.63,100
"373",2019-01-03 11:05:00,21.62,21.62,21.62,21.62,3600
"374",2019-01-03 11:06:00,21.62,21.62,21.62,21.62,300
"375",2019-01-03 11:07:00,21.62,21.625,21.62,21.62,400
"376",2019-01-03 11:08:00,21.62,21.62,21.61,21.61,2970
"377",2019-01-03 11:10:00,21.62,21.63,21.62,21.63,800
"378",2019-01-03 11:11:00,21.63,21.63,21.63,21.63,300
"379",2019-01-03 11:12:00,21.6393,21.6393,21.6393,21.6393,900
"380",2019-01-03 11:13:00,21.63,21.63,21.63,21.63,400
"381",2019-01-03 11:14:00,21.63,21.63,21.63,21.63,2532
"382",2019-01-03 11:15:00,21.635,21.64,21.635,21.64,7787
"383",2019-01-03 11:16:00,21.635,21.635,21.635,21.635,3000
"384",2019-01-03 11:17:00,21.64,21.64,21.64,21.64,1337
"385",2019-01-03 11:18:00,21.64,21.64,21.635,21.635,2000
"386",2019-01-03 11:19:00,21.635,21.635,21.63,21.63,27200
"387",2019-01-03 11:20:00,21.63,21.635,21.625,21.63,14444
"388",2019-01-03 11:22:00,21.64,21.65,21.64,21.64,7783
"389",2019-01-03 11:23:00,21.635,21.649,21.635,21.635,11123
"390",2019-01-03 11:24:00,21.63,21.63,21.625,21.625,669
"391",2019-01-03 11:25:00,21.62,21.62,21.62,21.62,200
"392",2019-01-03 11:26:00,21.6142,21.6142,21.6142,21.6142,2000
"393",2019-01-03 11:28:00,21.62,21.62,21.62,21.62,300
"394",2019-01-03 11:29:00,21.61,21.61,21.61,21.61,100
"395",2019-01-03 11:32:00,21.61,21.61,21.61,21.61,100
"396",2019-01-03 11:33:00,21.61,21.61,21.61,21.61,700
"397",2019-01-03 11:34:00,21.6171,21.6171,21.61,21.61,700
"398",2019-01-03 11:35:00,21.61,21.62,21.61,21.62,983
