"","timestamp","open","high","low","close","volume"
"61",2024-11-01 10:30:00,67.645,67.665,67.645,67.66,4164
"62",2024-11-01 10:31:00,67.66,67.68,67.66,67.68,909
"63",2024-11-01 10:32:00,67.69,67.69,67.66,67.66,1088
"64",2024-11-01 10:33:00,67.63,67.63,67.62,67.62,2841
"65",2024-11-01 10:34:00,67.61,67.62,67.61,67.62,2823
"66",2024-11-01 10:35:00,67.63,67.6577,67.63,67.65,1191
"67",2024-11-01 10:36:00,67.65,67.65,67.63,67.63,1344
"68",2024-11-01 10:37:00,67.6341,67.6341,67.61,67.63,2680
"69",2024-11-01 10:38:00,67.64,67.66,67.635,67.65,13249
"70",2024-11-01 10:39:00,67.645,67.645,67.645,67.645,512
"71",2024-11-01 10:40:00,67.64,67.64,67.6002,67.6099,2628
"72",2024-11-01 10:41:00,67.6,67.605,67.6,67.6,1463
"73",2024-11-01 10:42:00,67.5925,67.5999,67.5925,67.5999,9769
"74",2024-11-01 10:43:00,67.59,67.59,67.57,67.575,4086
"75",2024-11-01 10:44:00,67.575,67.595,67.575,67.59,2712
"76",2024-11-01 10:45:00,67.6,67.605,67.6,67.605,673
"77",2024-11-01 10:46:00,67.605,67.605,67.555,67.56,5723
"78",2024-11-01 10:47:00,67.56,67.575,67.56,67.575,1270
"79",2024-11-01 10:48:00,67.575,67.58,67.57,67.58,1084
"80",2024-11-01 10:49:00,67.595,67.62,67.595,67.62,1671
"81",2024-11-01 10:50:00,67.63,67.635,67.595,67.595,2425
"82",2024-11-01 10:51:00,67.6,67.6101,67.6,67.61,3297
"83",2024-11-01 10:52:00,67.62,67.625,67.61,67.61,1400
"84",2024-11-01 10:53:00,67.615,67.615,67.5932,67.6,1371
"85",2024-11-01 10:54:00,67.61,67.625,67.61,67.625,1821
"86",2024-11-01 10:55:00,67.625,67.64,67.615,67.64,2850
"87",2024-11-01 10:56:00,67.64,67.65,67.635,67.6358,3729
"88",2024-11-01 10:57:00,67.65,67.665,67.65,67.665,4982
"89",2024-11-01 10:58:00,67.685,67.69,67.685,67.69,1638
"90",2024-11-01 10:59:00,67.69,67.69,67.685,67.69,1463
"91",2024-11-01 11:00:00,67.695,67.7,67.695,67.695,3483
"92",2024-11-01 11:01:00,67.7,67.7,67.6831,67.685,3157
"93",2024-11-01 11:02:00,67.685,67.695,67.685,67.695,502
"94",2024-11-01 11:03:00,67.695,67.695,67.685,67.685,1550
"95",2024-11-01 11:04:00,67.7,67.715,67.7,67.71,3616
"96",2024-11-01 11:05:00,67.71,67.71,67.68,67.68,726
"97",2024-11-01 11:06:00,67.68,67.68,67.65,67.66,7616
"98",2024-11-01 11:07:00,67.665,67.68,67.665,67.675,3810
"99",2024-11-01 11:08:00,67.67,67.67,67.64,67.64,17639
"100",2024-11-01 11:09:00,67.645,67.65,67.635,67.65,2812
"101",2024-11-01 11:10:00,67.665,67.6854,67.665,67.68,1525
"102",2024-11-01 11:12:00,67.705,67.705,67.705,67.705,448
"103",2024-11-01 11:13:00,67.705,67.71,67.705,67.71,674
"104",2024-11-01 11:14:00,67.72,67.72,67.7121,67.7121,1757
"105",2024-11-01 11:15:00,67.71,67.73,67.71,67.73,1686
"106",2024-11-01 11:17:00,67.72,67.725,67.715,67.715,1400
"107",2024-11-01 11:18:00,67.725,67.73,67.725,67.73,4117
"108",2024-11-01 11:19:00,67.73,67.73,67.71,67.73,2575
"109",2024-11-01 11:20:00,67.74,67.74,67.73,67.73,1118
"110",2024-11-01 11:21:00,67.7,67.7,67.7,67.7,334
"111",2024-11-01 11:22:00,67.71,67.71,67.71,67.71,120
"112",2024-11-01 11:23:00,67.72,67.72,67.72,67.72,315
"113",2024-11-01 11:24:00,67.725,67.725,67.725,67.725,1794
"114",2024-11-01 11:25:00,67.73,67.73,67.7219,67.7219,865
"115",2024-11-01 11:26:00,67.73,67.74,67.73,67.74,1218
"116",2024-11-01 11:27:00,67.745,67.75,67.745,67.75,2226
"117",2024-11-01 11:28:00,67.755,67.755,67.745,67.745,2166
"118",2024-11-01 11:29:00,67.745,67.77,67.745,67.77,699
"119",2024-11-01 11:30:00,67.78,67.785,67.78,67.785,1046
"120",2024-11-01 11:31:00,67.785,67.785,67.77,67.77,715
"121",2024-11-01 11:32:00,67.76,67.76,67.745,67.745,1226
"122",2024-11-01 11:33:00,67.745,67.745,67.74,67.74,1188
"123",2024-11-01 11:34:00,67.74,67.757,67.74,67.757,630
"124",2024-11-01 11:35:00,67.75,67.77,67.7401,67.77,6067
"125",2024-11-01 11:36:00,67.76,67.77,67.76,67.77,2007
"126",2024-11-01 11:37:00,67.785,67.7899,67.78,67.7899,1816
"127",2024-11-01 11:38:00,67.78,67.78,67.765,67.765,33123
"128",2024-11-01 11:39:00,67.766,67.77,67.765,67.765,995
"129",2024-11-01 11:40:00,67.76,67.76,67.75,67.755,994
"130",2024-11-01 11:41:00,67.755,67.755,67.74,67.75,1391
"131",2024-11-01 11:42:00,67.745,67.75,67.745,67.75,1746
"132",2024-11-01 11:43:00,67.75,67.75,67.725,67.73,1669
"133",2024-11-01 11:44:00,67.745,67.745,67.73,67.73,1249
"134",2024-11-01 11:45:00,67.74,67.755,67.7353,67.755,1177
"135",2024-11-01 11:46:00,67.755,67.76,67.74,67.74,5621
"136",2024-11-01 11:47:00,67.735,67.74,67.735,67.735,1185
"137",2024-11-01 11:48:00,67.735,67.735,67.7165,67.7165,3900
"138",2024-11-01 11:49:00,67.705,67.705,67.7,67.7,843
"139",2024-11-01 11:50:00,67.705,67.7098,67.7,67.7042,746
"140",2024-11-01 11:52:00,67.68,67.695,67.68,67.69,3138
"141",2024-11-01 11:53:00,67.69,67.69,67.68,67.69,859
"142",2024-11-01 11:54:00,67.725,67.73,67.725,67.73,2747
"143",2024-11-01 11:55:00,67.73,67.73,67.7106,67.7106,980
"144",2024-11-01 11:56:00,67.715,67.725,67.71,67.71,3083
"145",2024-11-01 11:57:00,67.705,67.705,67.7,67.7,930
"146",2024-11-01 11:58:00,67.695,67.695,67.695,67.695,303
"147",2024-11-01 11:59:00,67.695,67.695,67.69,67.69,419
"148",2024-11-01 12:00:00,67.695,67.71,67.695,67.705,7136
"149",2024-11-01 12:01:00,67.705,67.7358,67.705,67.73,6702
"150",2024-11-01 12:02:00,67.73,67.7365,67.73,67.735,4103
"151",2024-11-01 12:03:00,67.735,67.755,67.735,67.755,4652
"152",2024-11-01 12:04:00,67.76,67.76,67.74,67.745,754
"153",2024-11-01 12:05:00,67.74,67.74,67.73,67.73,974
"154",2024-11-01 12:06:00,67.72,67.72,67.715,67.715,2225
"155",2024-11-01 12:07:00,67.72,67.72,67.72,67.72,2616
"156",2024-11-01 12:08:00,67.715,67.72,67.715,67.72,1988
"157",2024-11-01 12:09:00,67.725,67.73,67.725,67.73,304
"158",2024-11-01 12:10:00,67.7236,67.7364,67.7236,67.735,1360
"159",2024-11-01 12:11:00,67.72,67.72,67.69,67.69,1842
"160",2024-11-01 12:12:00,67.705,67.705,67.7002,67.7002,2070
"161",2024-11-01 12:13:00,67.7,67.705,67.695,67.7001,3695
"162",2024-11-01 12:14:00,67.69,67.69,67.68,67.68,1565
"163",2024-11-01 12:15:00,67.6847,67.6847,67.665,67.665,3022
"164",2024-11-01 12:16:00,67.66,67.6651,67.66,67.6651,925
"165",2024-11-01 12:17:00,67.665,67.665,67.66,67.66,634
"166",2024-11-01 12:18:00,67.66,67.66,67.66,67.66,694
"167",2024-11-01 12:19:00,67.67,67.685,67.67,67.685,1244
"168",2024-11-01 12:20:00,67.69,67.69,67.6699,67.6699,1424
"169",2024-11-01 12:21:00,67.655,67.66,67.645,67.645,749
"170",2024-11-01 12:22:00,67.64,67.645,67.64,67.645,1539
"171",2024-11-01 12:23:00,67.6336,67.64,67.6336,67.64,991
"172",2024-11-01 12:24:00,67.645,67.645,67.645,67.645,651
"173",2024-11-01 12:25:00,67.645,67.645,67.64,67.64,981
"174",2024-11-01 12:26:00,67.63,67.63,67.63,67.63,584
"175",2024-11-01 12:27:00,67.63,67.63,67.63,67.63,198
"176",2024-11-01 12:28:00,67.605,67.605,67.59,67.59,3132
"177",2024-11-01 12:29:00,67.59,67.595,67.57,67.57,10346
"178",2024-11-01 12:30:00,67.57,67.58,67.56,67.58,2332
"179",2024-11-01 12:31:00,67.58,67.58,67.5724,67.58,1310
"180",2024-11-01 12:33:00,67.58,67.595,67.58,67.59,1668
"181",2024-11-01 12:34:00,67.5801,67.595,67.5801,67.585,1387
"182",2024-11-01 12:35:00,67.58,67.59,67.58,67.5876,988
"183",2024-11-01 12:36:00,67.5824,67.595,67.5824,67.595,949
"184",2024-11-01 12:37:00,67.57,67.57,67.57,67.57,188
"185",2024-11-01 12:38:00,67.5645,67.575,67.5645,67.575,1904
"186",2024-11-01 12:39:00,67.58,67.58,67.58,67.58,459
"187",2024-11-01 12:40:00,67.58,67.58,67.56,67.56,2654
"188",2024-11-01 12:41:00,67.56,67.56,67.55,67.555,467
"189",2024-11-01 12:42:00,67.55,67.55,67.54,67.54,519
"190",2024-11-01 12:43:00,67.54,67.54,67.515,67.515,517
"191",2024-11-01 12:44:00,67.51,67.51,67.5,67.505,3255
"192",2024-11-01 12:45:00,67.5,67.5,67.5,67.5,292
"193",2024-11-01 12:46:00,67.535,67.535,67.535,67.535,348
"194",2024-11-01 12:47:00,67.52,67.52,67.52,67.52,287
"195",2024-11-01 12:48:00,67.53,67.54,67.53,67.54,387
"196",2024-11-01 12:49:00,67.5447,67.55,67.54,67.54,1673
"197",2024-11-01 12:50:00,67.53,67.53,67.52,67.52,1413
"198",2024-11-01 12:51:00,67.52,67.5499,67.52,67.54,1517
"199",2024-11-01 12:52:00,67.54,67.54,67.54,67.54,852
"200",2024-11-01 12:53:00,67.54,67.545,67.54,67.54,954
"201",2024-11-01 12:54:00,67.53,67.53,67.525,67.53,1365
"202",2024-11-01 12:55:00,67.54,67.54,67.54,67.54,355
"203",2024-11-01 12:56:00,67.54,67.54,67.53,67.53,730
"204",2024-11-01 12:57:00,67.54,67.54,67.53,67.54,1663
"205",2024-11-01 12:58:00,67.535,67.5351,67.535,67.535,2144
"206",2024-11-01 12:59:00,67.53,67.53,67.52,67.52,16720
"207",2024-11-01 13:00:00,67.52,67.5351,67.515,67.53,2596
"208",2024-11-01 13:01:00,67.51,67.51,67.505,67.505,510
"209",2024-11-01 13:02:00,67.505,67.52,67.505,67.52,2655
"210",2024-11-01 13:03:00,67.515,67.515,67.505,67.51,2727
"211",2024-11-01 13:04:00,67.525,67.525,67.525,67.525,724
"212",2024-11-01 13:05:00,67.52,67.52,67.52,67.52,482
"213",2024-11-01 13:06:00,67.505,67.505,67.505,67.505,338
"214",2024-11-01 13:07:00,67.51,67.5186,67.51,67.51,1974
"215",2024-11-01 13:08:00,67.51,67.51,67.475,67.475,4792
"216",2024-11-01 13:09:00,67.475,67.485,67.475,67.485,13931
"217",2024-11-01 13:10:00,67.49,67.49,67.4765,67.48,3488
"218",2024-11-01 13:11:00,67.475,67.475,67.475,67.475,864
"219",2024-11-01 13:12:00,67.49,67.51,67.49,67.505,935
"220",2024-11-01 13:13:00,67.515,67.52,67.515,67.5198,2008
"221",2024-11-01 13:14:00,67.525,67.525,67.525,67.525,2627
"222",2024-11-01 13:15:00,67.53,67.535,67.53,67.53,3047
"223",2024-11-01 13:16:00,67.53,67.54,67.53,67.54,3086
"224",2024-11-01 13:17:00,67.54,67.54,67.54,67.54,667
"225",2024-11-01 13:18:00,67.53,67.53,67.5213,67.525,2101
"226",2024-11-01 13:19:00,67.5202,67.5202,67.515,67.52,4168
"227",2024-11-01 13:20:00,67.52,67.53,67.52,67.53,2194
"228",2024-11-01 13:21:00,67.54,67.54,67.54,67.54,313
"229",2024-11-01 13:22:00,67.535,67.535,67.535,67.535,350
"230",2024-11-01 13:23:00,67.535,67.555,67.535,67.555,9520
"231",2024-11-01 13:24:00,67.56,67.565,67.56,67.56,1702
"232",2024-11-01 13:25:00,67.555,67.56,67.555,67.555,1477
"233",2024-11-01 13:26:00,67.555,67.56,67.555,67.555,521
"234",2024-11-01 13:27:00,67.555,67.56,67.5547,67.5547,830
"235",2024-11-01 13:29:00,67.5641,67.5693,67.56,67.56,1441
"236",2024-11-01 13:30:00,67.56,67.56,67.545,67.545,1141
"237",2024-11-01 13:31:00,67.54,67.54,67.505,67.505,9520
"238",2024-11-01 13:32:00,67.5,67.5,67.48,67.48,5429
"239",2024-11-01 13:33:00,67.47,67.476,67.46,67.47,5212
"240",2024-11-01 13:34:00,67.475,67.475,67.47,67.47,5011
"241",2024-11-01 13:35:00,67.46,67.46,67.45,67.45,3528
"242",2024-11-01 13:36:00,67.45,67.45,67.44,67.44,3107
"243",2024-11-01 13:37:00,67.4398,67.445,67.435,67.435,2407
"244",2024-11-01 13:38:00,67.43,67.45,67.43,67.45,2734
"245",2024-11-01 13:39:00,67.46,67.46,67.425,67.425,1968
"246",2024-11-01 13:40:00,67.415,67.42,67.41,67.42,5575
"247",2024-11-01 13:41:00,67.425,67.4277,67.415,67.42,2651
"248",2024-11-01 13:42:00,67.41,67.4151,67.405,67.41,4435
"249",2024-11-01 13:43:00,67.41,67.415,67.41,67.415,1358
"250",2024-11-01 13:44:00,67.395,67.4,67.395,67.3983,2417
"251",2024-11-01 13:45:00,67.39,67.405,67.39,67.4,2136
"252",2024-11-01 13:46:00,67.405,67.405,67.4,67.4,1200
"253",2024-11-01 13:47:00,67.39,67.39,67.39,67.39,492
"254",2024-11-01 13:48:00,67.385,67.385,67.385,67.385,377
"255",2024-11-01 13:49:00,67.39,67.39,67.39,67.39,190
"256",2024-11-01 13:50:00,67.38,67.4053,67.38,67.405,18706
"257",2024-11-01 13:51:00,67.405,67.415,67.405,67.41,7062
"258",2024-11-01 13:52:00,67.42,67.4201,67.4138,67.4138,2254
"259",2024-11-01 13:53:00,67.43,67.43,67.43,67.43,327
"260",2024-11-01 13:54:00,67.42,67.42,67.42,67.42,23762
"261",2024-11-01 13:55:00,67.42,67.42,67.41,67.41,1061
"262",2024-11-01 13:56:00,67.405,67.405,67.4047,67.4047,772
"263",2024-11-01 13:57:00,67.395,67.395,67.385,67.385,3129
"264",2024-11-01 14:00:00,67.375,67.385,67.37,67.385,5664
"265",2024-11-01 14:01:00,67.3847,67.42,67.3847,67.42,1445
"266",2024-11-01 14:02:00,67.4174,67.4174,67.4,67.4,3906
"267",2024-11-01 14:03:00,67.4,67.4,67.4,67.4,727
"268",2024-11-01 14:04:00,67.405,67.42,67.405,67.42,2226
"269",2024-11-01 14:05:00,67.435,67.435,67.43,67.43,372
"270",2024-11-01 14:07:00,67.4201,67.4201,67.395,67.395,1628
"271",2024-11-01 14:08:00,67.39,67.39,67.375,67.375,1631
"272",2024-11-01 14:09:00,67.3753,67.3753,67.3501,67.375,2925
"273",2024-11-01 14:10:00,67.375,67.38,67.37,67.37,1761
"274",2024-11-01 14:11:00,67.3601,67.365,67.35,67.35,902
"275",2024-11-01 14:12:00,67.345,67.345,67.345,67.345,102
"276",2024-11-01 14:13:00,67.345,67.345,67.345,67.345,1034
"277",2024-11-01 14:14:00,67.35,67.355,67.35,67.355,4146
"278",2024-11-01 14:15:00,67.355,67.355,67.35,67.35,1977
"279",2024-11-01 14:16:00,67.36,67.36,67.345,67.345,2769
"280",2024-11-01 14:17:00,67.35,67.355,67.35,67.355,385
"281",2024-11-01 14:18:00,67.365,67.37,67.365,67.37,1387
"282",2024-11-01 14:19:00,67.365,67.365,67.34,67.34,5479
"283",2024-11-01 14:20:00,67.34,67.34,67.325,67.33,3941
"284",2024-11-01 14:21:00,67.335,67.34,67.3343,67.34,779
"285",2024-11-01 14:22:00,67.35,67.3599,67.35,67.355,3717
"286",2024-11-01 14:23:00,67.36,67.375,67.36,67.375,796
"287",2024-11-01 14:24:00,67.395,67.41,67.395,67.41,2368
"288",2024-11-01 14:25:00,67.4,67.4,67.39,67.39,767
"289",2024-11-01 14:26:00,67.39,67.4,67.39,67.4,15400
"290",2024-11-01 14:27:00,67.4,67.4,67.4,67.4,906
"291",2024-11-01 14:28:00,67.3923,67.4055,67.3923,67.405,2985
"292",2024-11-01 14:29:00,67.41,67.41,67.4,67.4,922
"293",2024-11-01 14:30:00,67.39,67.39,67.375,67.38,2216
"294",2024-11-01 14:31:00,67.385,67.395,67.385,67.395,550
"295",2024-11-01 14:32:00,67.4,67.41,67.4,67.41,2408
"296",2024-11-01 14:33:00,67.41,67.41,67.405,67.405,945
"297",2024-11-01 14:34:00,67.4,67.4,67.4,67.4,1061
"298",2024-11-01 14:35:00,67.4041,67.405,67.4041,67.405,897
"299",2024-11-01 14:36:00,67.405,67.42,67.4,67.42,956
"300",2024-11-01 14:37:00,67.43,67.4302,67.43,67.4302,745
"301",2024-11-01 14:38:00,67.43,67.43,67.425,67.425,913
"302",2024-11-01 14:39:00,67.42,67.43,67.415,67.43,1826
"303",2024-11-01 14:40:00,67.43,67.43,67.424,67.424,1544
"304",2024-11-01 14:41:00,67.425,67.425,67.42,67.42,2246
"305",2024-11-01 14:42:00,67.415,67.415,67.41,67.41,3101
"306",2024-11-01 14:43:00,67.405,67.41,67.395,67.41,2955
"307",2024-11-01 14:44:00,67.415,67.42,67.405,67.42,3401
"308",2024-11-01 14:45:00,67.425,67.435,67.42,67.435,4164
"309",2024-11-01 14:46:00,67.4301,67.4301,67.4141,67.4141,4366
"310",2024-11-01 14:47:00,67.415,67.415,67.41,67.415,2692
"311",2024-11-01 14:48:00,67.41,67.4114,67.3946,67.3946,1190
"312",2024-11-01 14:49:00,67.3902,67.395,67.385,67.39,5058
"313",2024-11-01 14:50:00,67.405,67.415,67.405,67.415,374
"314",2024-11-01 14:51:00,67.42,67.42,67.41,67.415,610
"315",2024-11-01 14:52:00,67.415,67.415,67.41,67.415,515
"316",2024-11-01 14:53:00,67.41,67.41,67.4049,67.405,621
"317",2024-11-01 14:54:00,67.415,67.415,67.41,67.41,996
"318",2024-11-01 14:55:00,67.41,67.415,67.41,67.41,2159
"319",2024-11-01 14:56:00,67.415,67.415,67.405,67.41,3728
"320",2024-11-01 14:57:00,67.42,67.425,67.42,67.425,1682
"321",2024-11-01 14:58:00,67.42,67.42,67.42,67.42,1315
"322",2024-11-01 14:59:00,67.425,67.425,67.42,67.42,366
"323",2024-11-01 15:00:00,67.425,67.425,67.42,67.42,917
"324",2024-11-01 15:01:00,67.4,67.41,67.4,67.405,991
"325",2024-11-01 15:02:00,67.4096,67.4096,67.405,67.405,1321
"326",2024-11-01 15:04:00,67.405,67.405,67.4,67.405,680
"327",2024-11-01 15:05:00,67.41,67.41,67.41,67.41,1622
"328",2024-11-01 15:06:00,67.41,67.45,67.41,67.445,3637
"329",2024-11-01 15:07:00,67.44,67.44,67.435,67.435,1297
"330",2024-11-01 15:08:00,67.435,67.46,67.435,67.46,4318
"331",2024-11-01 15:09:00,67.46,67.4657,67.45,67.4657,4017
"332",2024-11-01 15:10:00,67.47,67.475,67.47,67.47,1510
"333",2024-11-01 15:11:00,67.465,67.465,67.4441,67.4441,1520
"334",2024-11-01 15:12:00,67.45,67.4647,67.45,67.4647,1256
"335",2024-11-01 15:13:00,67.46,67.4655,67.46,67.4655,1746
"336",2024-11-01 15:14:00,67.46,67.46,67.45,67.46,1807
"337",2024-11-01 15:15:00,67.455,67.455,67.445,67.445,597
"338",2024-11-01 15:16:00,67.445,67.445,67.44,67.4442,981
"339",2024-11-01 15:17:00,67.445,67.45,67.44,67.44,1690
"340",2024-11-01 15:18:00,67.445,67.445,67.445,67.445,219
"341",2024-11-01 15:19:00,67.4467,67.4467,67.4348,67.4348,1097
"342",2024-11-01 15:20:00,67.44,67.445,67.44,67.44,579
"343",2024-11-01 15:21:00,67.4401,67.445,67.4401,67.445,578
"344",2024-11-01 15:22:00,67.4449,67.4449,67.44,67.44,1076
"345",2024-11-01 15:23:00,67.435,67.435,67.435,67.435,582
"346",2024-11-01 15:24:00,67.425,67.425,67.425,67.425,781
"347",2024-11-01 15:25:00,67.42,67.42,67.42,67.42,355
"348",2024-11-01 15:27:00,67.4143,67.425,67.4034,67.4062,7183
"349",2024-11-01 15:28:00,67.4,67.4,67.385,67.39,3262
"350",2024-11-01 15:29:00,67.385,67.385,67.385,67.385,493
"351",2024-11-01 15:30:00,67.38,67.38,67.3701,67.375,2097
"352",2024-11-01 15:31:00,67.37,67.38,67.37,67.38,1660
"353",2024-11-01 15:32:00,67.38,67.38,67.365,67.3748,2039
"354",2024-11-01 15:33:00,67.3701,67.375,67.37,67.37,1377
"355",2024-11-01 15:34:00,67.3602,67.38,67.3602,67.38,2410
"356",2024-11-01 15:36:00,67.37,67.38,67.365,67.3747,1838
"357",2024-11-01 15:37:00,67.375,67.38,67.375,67.375,2239
"358",2024-11-01 15:38:00,67.37,67.37,67.365,67.365,1317
"359",2024-11-01 15:39:00,67.3501,67.3699,67.3501,67.3651,4201
"360",2024-11-01 15:40:00,67.37,67.37,67.365,67.37,1252
"361",2024-11-01 15:41:00,67.3747,67.4,67.3747,67.385,6681
"362",2024-11-01 15:42:00,67.385,67.4,67.3847,67.4,2483
"363",2024-11-01 15:43:00,67.405,67.405,67.405,67.405,505
"364",2024-11-01 15:44:00,67.4,67.4,67.39,67.39,3240
"365",2024-11-01 15:45:00,67.385,67.386,67.3749,67.3749,1683
"366",2024-11-01 15:46:00,67.38,67.385,67.38,67.385,1915
"367",2024-11-01 15:47:00,67.385,67.385,67.38,67.38,2974
"368",2024-11-01 15:48:00,67.38,67.38,67.36,67.36,8701
"369",2024-11-01 15:49:00,67.355,67.36,67.355,67.355,2300
"370",2024-11-01 15:50:00,67.35,67.35,67.325,67.325,10984
"371",2024-11-01 15:51:00,67.325,67.335,67.32,67.32,2665
"372",2024-11-01 15:52:00,67.32,67.34,67.32,67.34,4257
"373",2024-11-01 15:53:00,67.335,67.335,67.33,67.33,3168
"374",2024-11-01 15:54:00,67.325,67.36,67.32,67.36,5067
"375",2024-11-01 15:55:00,67.35,67.375,67.35,67.37,6501
"376",2024-11-01 15:56:00,67.37,67.375,67.37,67.37,1780
"377",2024-11-01 15:57:00,67.37,67.375,67.36,67.375,16470
"378",2024-11-01 15:58:00,67.38,67.39,67.38,67.39,13548
"379",2024-11-01 15:59:00,67.39,67.4,67.375,67.4,60873
"380",2024-11-04 09:30:00,67.79,67.8,67.78,67.78,19165
"381",2024-11-04 09:31:00,67.775,67.8,67.775,67.79,3946
"382",2024-11-04 09:32:00,67.8,67.81,67.8,67.8,1141
"383",2024-11-04 09:33:00,67.8,67.8,67.76,67.76,4034
"384",2024-11-04 09:34:00,67.745,67.745,67.7325,67.7325,839
"385",2024-11-04 09:35:00,67.7499,67.77,67.74,67.76,10572
"386",2024-11-04 09:36:00,67.755,67.755,67.73,67.73,1947
"387",2024-11-04 09:37:00,67.72,67.73,67.72,67.73,2890
"388",2024-11-04 09:38:00,67.73,67.735,67.73,67.735,678
"389",2024-11-04 09:39:00,67.73,67.73,67.73,67.73,993
"390",2024-11-04 09:40:00,67.715,67.73,67.705,67.725,1961
"391",2024-11-04 09:41:00,67.73,67.77,67.728,67.77,4598
"392",2024-11-04 09:42:00,67.77,67.77,67.7537,67.76,3948
"393",2024-11-04 09:43:00,67.77,67.795,67.76,67.795,3432
"394",2024-11-04 09:44:00,67.8,67.805,67.795,67.795,4039
"395",2024-11-04 09:45:00,67.8,67.82,67.795,67.82,1867
"396",2024-11-04 09:46:00,67.82,67.82,67.785,67.79,6467
"397",2024-11-04 09:47:00,67.81,67.81,67.81,67.81,984
