"","timestamp","open","high","low","close","volume"
"157",2015-11-02 12:06:00,209.31,209.315,209.27,209.27,77121
"158",2015-11-02 12:07:00,209.27,209.28,209.23,209.2308,68130
"159",2015-11-02 12:08:00,209.23,209.247,209.21,209.23,59597
"160",2015-11-02 12:09:00,209.23,209.245,209.21,209.215,43769
"161",2015-11-02 12:10:00,209.21,209.23,209.2001,209.23,31184
"162",2015-11-02 12:11:00,209.225,209.27,209.225,209.265,53984
"163",2015-11-02 12:12:00,209.28,209.32,209.255,209.26,224201
"164",2015-11-02 12:13:00,209.25,209.26,209.22,209.229,62340
"165",2015-11-02 12:14:00,209.22,209.265,209.21,209.25,54155
"166",2015-11-02 12:15:00,209.255,209.265,209.24,209.26,18908
"167",2015-11-02 12:16:00,209.26,209.28,209.2501,209.2518,77027
"168",2015-11-02 12:17:00,209.26,209.31,209.25,209.28,65063
"169",2015-11-02 12:18:00,209.29,209.32,209.28,209.29,53815
"170",2015-11-02 12:19:00,209.29,209.32,209.289,209.31,62382
"171",2015-11-02 12:20:00,209.3,209.36,209.3,209.32,211608
"172",2015-11-02 12:21:00,209.32,209.37,209.32,209.33,100956
"173",2015-11-02 12:22:00,209.33,209.37,209.32,209.37,46432
"174",2015-11-02 12:23:00,209.37,209.38,209.351,209.38,128556
"175",2015-11-02 12:24:00,209.37,209.375,209.3227,209.33,83069
"176",2015-11-02 12:25:00,209.33,209.37,209.33,209.37,26357
"177",2015-11-02 12:26:00,209.37,209.39,209.355,209.39,124962
"178",2015-11-02 12:27:00,209.39,209.39,209.36,209.37,81623
"179",2015-11-02 12:28:00,209.36,209.37,209.3517,209.37,56623
"180",2015-11-02 12:29:00,209.365,209.4,209.36,209.4,41526
"181",2015-11-02 12:30:00,209.4,209.42,209.35,209.365,120973
"182",2015-11-02 12:31:00,209.3668,209.3874,209.32,209.3268,60280
"183",2015-11-02 12:32:00,209.32,209.33,209.29,209.315,71414
"184",2015-11-02 12:33:00,209.315,209.32,209.27,209.27,55511
"185",2015-11-02 12:34:00,209.28,209.32,209.28,209.31,70650
"186",2015-11-02 12:35:00,209.3,209.33,209.295,209.3,142910
"187",2015-11-02 12:36:00,209.299,209.31,209.27,209.29,100080
"188",2015-11-02 12:37:00,209.29,209.3,209.279,209.29,97115
"189",2015-11-02 12:38:00,209.29,209.34,209.28,209.33,134995
"190",2015-11-02 12:39:00,209.3364,209.3364,209.31,209.31,38564
"191",2015-11-02 12:40:00,209.31,209.355,209.31,209.34,143630
"192",2015-11-02 12:41:00,209.34,209.38,209.34,209.37,81903
"193",2015-11-02 12:42:00,209.37,209.39,209.365,209.38,68194
"194",2015-11-02 12:43:00,209.38,209.415,209.38,209.4,86231
"195",2015-11-02 12:44:00,209.395,209.45,209.39,209.44,278773
"196",2015-11-02 12:45:00,209.445,209.54,209.4368,209.45,344335
"197",2015-11-02 12:46:00,209.455,209.46,209.42,209.43,232000
"198",2015-11-02 12:47:00,209.43,209.47,209.43,209.44,67072
"199",2015-11-02 12:48:00,209.44,209.45,209.39,209.42,153773
"200",2015-11-02 12:49:00,209.41,209.435,209.41,209.429,68334
"201",2015-11-02 12:50:00,209.4292,209.44,209.42,209.425,30691
"202",2015-11-02 12:51:00,209.429,209.43,209.4,209.415,23188
"203",2015-11-02 12:52:00,209.415,209.47,209.41,209.47,68547
"204",2015-11-02 12:53:00,209.46,209.46,209.42,209.44,134795
"205",2015-11-02 12:54:00,209.44,209.48,209.44,209.48,45489
"206",2015-11-02 12:55:00,209.47,209.51,209.47,209.5,61611
"207",2015-11-02 12:56:00,209.5,209.59,209.5,209.55,208481
"208",2015-11-02 12:57:00,209.56,209.57,209.55,209.56,89094
"209",2015-11-02 12:58:00,209.56,209.6,209.5511,209.5876,66203
"210",2015-11-02 12:59:00,209.59,209.63,209.58,209.59,200965
"211",2015-11-02 13:00:00,209.58,209.65,209.58,209.62,208057
"212",2015-11-02 13:01:00,209.62,209.64,209.599,209.63,74244
"213",2015-11-02 13:02:00,209.64,209.69,209.605,209.6199,142872
"214",2015-11-02 13:03:00,209.61,209.62,209.58,209.58,75631
"215",2015-11-02 13:04:00,209.58,209.61,209.55,209.585,123697
"216",2015-11-02 13:05:00,209.58,209.625,209.58,209.6151,89615
"217",2015-11-02 13:06:00,209.6199,209.64,209.613,209.62,22361
"218",2015-11-02 13:07:00,209.625,209.66,209.6211,209.65,79189
"219",2015-11-02 13:08:00,209.65,209.6665,209.61,209.6199,77088
"220",2015-11-02 13:09:00,209.619,209.63,209.6,209.62,142103
"221",2015-11-02 13:10:00,209.62,209.65,209.59,209.62,80564
"222",2015-11-02 13:11:00,209.6142,209.64,209.58,209.58,76681
"223",2015-11-02 13:12:00,209.57,209.58,209.55,209.55,91339
"224",2015-11-02 13:13:00,209.55,209.55,209.5201,209.5201,84582
"225",2015-11-02 13:14:00,209.5201,209.54,209.51,209.53,73358
"226",2015-11-02 13:15:00,209.52,209.525,209.5,209.5,67918
"227",2015-11-02 13:16:00,209.5,209.51,209.45,209.46,157798
"228",2015-11-02 13:17:00,209.454,209.47,209.43,209.4499,62368
"229",2015-11-02 13:18:00,209.45,209.47,209.44,209.46,83618
"230",2015-11-02 13:19:00,209.45,209.49,209.45,209.485,71435
"231",2015-11-02 13:20:00,209.485,209.51,209.48,209.51,45436
"232",2015-11-02 13:21:00,209.51,209.54,209.5001,209.53,87768
"233",2015-11-02 13:22:00,209.535,209.56,209.53,209.55,46561
"234",2015-11-02 13:23:00,209.55,209.56,209.55,209.555,38996
"235",2015-11-02 13:24:00,209.56,209.57,209.5,209.5,69635
"236",2015-11-02 13:25:00,209.505,209.58,209.5038,209.56,40145
"237",2015-11-02 13:26:00,209.565,209.58,209.54,209.57,63988
"238",2015-11-02 13:27:00,209.57,209.57,209.52,209.54,54720
"239",2015-11-02 13:28:00,209.54,209.555,209.53,209.539,47011
"240",2015-11-02 13:29:00,209.54,209.58,209.535,209.58,68129
"241",2015-11-02 13:30:00,209.58,209.61,209.57,209.5999,126982
"242",2015-11-02 13:31:00,209.59,209.6,209.55,209.56,42508
"243",2015-11-02 13:32:00,209.57,209.61,209.57,209.605,111170
"244",2015-11-02 13:33:00,209.6,209.64,209.6,209.635,57580
"245",2015-11-02 13:34:00,209.635,209.655,209.61,209.62,114817
"246",2015-11-02 13:35:00,209.61,209.63,209.59,209.63,44289
"247",2015-11-02 13:36:00,209.63,209.6578,209.62,209.642,138550
"248",2015-11-02 13:37:00,209.65,209.69,209.64,209.6551,241691
"249",2015-11-02 13:38:00,209.66,209.67,209.59,209.6,177455
"250",2015-11-02 13:39:00,209.59,209.66,209.585,209.5999,118354
"251",2015-11-02 13:40:00,209.595,209.63,209.56,209.6078,71075
"252",2015-11-02 13:41:00,209.6,209.61,209.56,209.5701,72515
"253",2015-11-02 13:42:00,209.58,209.6,209.565,209.5985,35146
"254",2015-11-02 13:43:00,209.59,209.61,209.58,209.59,71678
"255",2015-11-02 13:44:00,209.59,209.64,209.58,209.64,211245
"256",2015-11-02 13:45:00,209.64,209.65,209.599,209.61,66962
"257",2015-11-02 13:46:00,209.615,209.64,209.595,209.6,97185
"258",2015-11-02 13:47:00,209.605,209.6065,209.5311,209.54,83084
"259",2015-11-02 13:48:00,209.53,209.63,209.53,209.62,71722
"260",2015-11-02 13:49:00,209.63,209.65,209.62,209.65,46560
"261",2015-11-02 13:50:00,209.64,209.64,209.59,209.6328,54059
"262",2015-11-02 13:51:00,209.64,209.68,209.64,209.66,196933
"263",2015-11-02 13:52:00,209.67,209.68,209.62,209.6538,81502
"264",2015-11-02 13:53:00,209.65,209.6799,209.6301,209.6799,64313
"265",2015-11-02 13:54:00,209.68,209.68,209.65,209.66,61943
"266",2015-11-02 13:55:00,209.66,209.68,209.65,209.675,41136
"267",2015-11-02 13:56:00,209.68,209.68,209.65,209.675,41277
"268",2015-11-02 13:57:00,209.67,209.69,209.63,209.64,104309
"269",2015-11-02 13:58:00,209.64,209.68,209.61,209.6772,99669
"270",2015-11-02 13:59:00,209.68,209.73,209.67,209.73,135693
"271",2015-11-02 14:00:00,209.725,209.8,209.71,209.79,280122
"272",2015-11-02 14:01:00,209.7899,209.82,209.77,209.775,194494
"273",2015-11-02 14:02:00,209.78,209.825,209.76,209.775,176570
"274",2015-11-02 14:03:00,209.772,209.775,209.72,209.72,80911
"275",2015-11-02 14:04:00,209.725,209.76,209.72,209.735,112309
"276",2015-11-02 14:05:00,209.74,209.8,209.74,209.78,88025
"277",2015-11-02 14:06:00,209.78,209.83,209.78,209.825,82462
"278",2015-11-02 14:07:00,209.83,209.85,209.79,209.81,205996
"279",2015-11-02 14:08:00,209.81,209.825,209.76,209.775,105400
"280",2015-11-02 14:09:00,209.77,209.79,209.75,209.76,97665
"281",2015-11-02 14:10:00,209.755,209.8,209.75,209.79,75867
"282",2015-11-02 14:11:00,209.785,209.84,209.78,209.83,212141
"283",2015-11-02 14:12:00,209.83,209.85,209.83,209.85,90631
"284",2015-11-02 14:13:00,209.85,209.86,209.83,209.85,61515
"285",2015-11-02 14:14:00,209.85,209.85,209.82,209.835,147903
"286",2015-11-02 14:15:00,209.835,209.845,209.81,209.825,92406
"287",2015-11-02 14:16:00,209.82,209.84,209.77,209.78,84079
"288",2015-11-02 14:17:00,209.78,209.8,209.76,209.79,75874
"289",2015-11-02 14:18:00,209.79,209.81,209.775,209.8,61292
"290",2015-11-02 14:19:00,209.795,209.815,209.78,209.81,73303
"291",2015-11-02 14:20:00,209.81,209.86,209.81,209.855,162562
"292",2015-11-02 14:21:00,209.8561,209.865,209.82,209.83,241448
"293",2015-11-02 14:22:00,209.84,209.89,209.825,209.87,109394
"294",2015-11-02 14:23:00,209.875,209.88,209.85,209.859,92948
"295",2015-11-02 14:24:00,209.8534,209.875,209.85,209.87,170434
"296",2015-11-02 14:25:00,209.875,209.89,209.86,209.88,75436
"297",2015-11-02 14:26:00,209.875,209.91,209.87,209.905,129146
"298",2015-11-02 14:27:00,209.9,209.91,209.84,209.85,103622
"299",2015-11-02 14:28:00,209.845,209.88,209.84,209.8521,112408
"300",2015-11-02 14:29:00,209.85,209.88,209.8419,209.8639,145336
"301",2015-11-02 14:30:00,209.87,209.8966,209.8434,209.8434,185058
"302",2015-11-02 14:31:00,209.84,209.8758,209.84,209.8758,50885
"303",2015-11-02 14:32:00,209.875,209.94,209.875,209.9099,269708
"304",2015-11-02 14:33:00,209.91,209.95,209.89,209.93,116180
"305",2015-11-02 14:34:00,209.935,209.95,209.88,209.91,126962
"306",2015-11-02 14:35:00,209.91,209.95,209.9,209.94,89773
"307",2015-11-02 14:36:00,209.945,209.95,209.94,209.95,114957
"308",2015-11-02 14:37:00,209.9499,209.96,209.92,209.9382,159036
"309",2015-11-02 14:38:00,209.93,209.94,209.92,209.93,52867
"310",2015-11-02 14:39:00,209.94,209.96,209.92,209.93,125042
"311",2015-11-02 14:40:00,209.94,210,209.935,209.99,282480
"312",2015-11-02 14:41:00,209.99,210.04,209.99,210.03,339002
"313",2015-11-02 14:42:00,210.03,210.04,209.98,210.02,190656
"314",2015-11-02 14:43:00,210.0149,210.02,210,210.01,45842
"315",2015-11-02 14:44:00,210.01,210.02,210,210.01,68023
"316",2015-11-02 14:45:00,210.01,210.02,210,210.005,75616
"317",2015-11-02 14:46:00,210,210.01,209.99,210,151980
"318",2015-11-02 14:47:00,210.01,210.03,210,210.0258,75816
"319",2015-11-02 14:48:00,210.025,210.05,210.005,210.045,264053
"320",2015-11-02 14:49:00,210.045,210.05,210.01,210.02,188374
"321",2015-11-02 14:50:00,210.02,210.0599,210.01,210.04,166553
"322",2015-11-02 14:51:00,210.0411,210.11,210.04,210.1001,297414
"323",2015-11-02 14:52:00,210.11,210.16,210.11,210.14,202439
"324",2015-11-02 14:53:00,210.13,210.15,210.12,210.125,195940
"325",2015-11-02 14:54:00,210.13,210.2,210.12,210.2,394543
"326",2015-11-02 14:55:00,210.2,210.27,210.19,210.26,429748
"327",2015-11-02 14:56:00,210.26,210.3,210.25,210.295,303134
"328",2015-11-02 14:57:00,210.29,210.38,210.29,210.33,538558
"329",2015-11-02 14:58:00,210.33,210.36,210.32,210.35,282765
"330",2015-11-02 14:59:00,210.35,210.37,210.33,210.35,397930
"331",2015-11-02 15:00:00,210.35,210.44,210.34,210.4,374913
"332",2015-11-02 15:01:00,210.4,210.41,210.37,210.3882,251596
"333",2015-11-02 15:02:00,210.38,210.4,210.38,210.39,151599
"334",2015-11-02 15:03:00,210.395,210.4,210.38,210.39,213010
"335",2015-11-02 15:04:00,210.3918,210.4,210.38,210.38,220760
"336",2015-11-02 15:05:00,210.38,210.385,210.32,210.3292,289574
"337",2015-11-02 15:06:00,210.32,210.34,210.31,210.32,213746
"338",2015-11-02 15:07:00,210.325,210.33,210.28,210.28,186284
"339",2015-11-02 15:08:00,210.28,210.33,210.27,210.325,281655
"340",2015-11-02 15:09:00,210.32,210.33,210.22,210.245,582446
"341",2015-11-02 15:10:00,210.25,210.27,210.22,210.23,217866
"342",2015-11-02 15:11:00,210.235,210.2682,210.23,210.26,150395
"343",2015-11-02 15:12:00,210.26,210.26,210.23,210.245,105179
"344",2015-11-02 15:13:00,210.24,210.28,210.24,210.28,117791
"345",2015-11-02 15:14:00,210.28,210.29,210.27,210.27,161018
"346",2015-11-02 15:15:00,210.28,210.32,210.28,210.31,244854
"347",2015-11-02 15:16:00,210.31,210.32,210.3,210.31,144325
"348",2015-11-02 15:17:00,210.31,210.32,210.27,210.28,189777
"349",2015-11-02 15:18:00,210.275,210.32,210.27,210.31,155629
"350",2015-11-02 15:19:00,210.32,210.37,210.3199,210.36,302713
"351",2015-11-02 15:20:00,210.359,210.39,210.35,210.36,193324
"352",2015-11-02 15:21:00,210.3592,210.38,210.33,210.375,94659
"353",2015-11-02 15:22:00,210.375,210.39,210.33,210.33,247695
"354",2015-11-02 15:23:00,210.33,210.39,210.325,210.38,123082
"355",2015-11-02 15:24:00,210.37,210.41,210.37,210.38,296339
"356",2015-11-02 15:25:00,210.38,210.4,210.35,210.39,214297
"357",2015-11-02 15:26:00,210.4,210.55,210.4,210.54,800238
"358",2015-11-02 15:27:00,210.55,210.58,210.54,210.5605,241211
"359",2015-11-02 15:28:00,210.57,210.61,210.55,210.55,395192
"360",2015-11-02 15:29:00,210.55,210.58,210.52,210.541,296248
"361",2015-11-02 15:30:00,210.55,210.6,210.54,210.58,198212
"362",2015-11-02 15:31:00,210.59,210.62,210.58,210.6,326636
"363",2015-11-02 15:32:00,210.595,210.6,210.56,210.569,247380
"364",2015-11-02 15:33:00,210.56,210.57,210.51,210.51,257688
"365",2015-11-02 15:34:00,210.515,210.52,210.43,210.43,374909
"366",2015-11-02 15:35:00,210.43,210.46,210.37,210.395,307977
"367",2015-11-02 15:36:00,210.395,210.45,210.38,210.45,238812
"368",2015-11-02 15:37:00,210.45,210.47,210.43,210.44,194096
"369",2015-11-02 15:38:00,210.45,210.45,210.42,210.4258,169565
"370",2015-11-02 15:39:00,210.42,210.45,210.41,210.45,163716
"371",2015-11-02 15:40:00,210.45,210.56,210.4435,210.53,549200
"372",2015-11-02 15:41:00,210.54,210.56,210.53,210.56,206372
"373",2015-11-02 15:42:00,210.5501,210.57,210.55,210.57,243506
"374",2015-11-02 15:43:00,210.57,210.58,210.55,210.56,184028
"375",2015-11-02 15:44:00,210.56,210.59,210.53,210.58,522084
"376",2015-11-02 15:45:00,210.585,210.59,210.41,210.42,582226
"377",2015-11-02 15:46:00,210.43,210.44,210.42,210.44,285767
"378",2015-11-02 15:47:00,210.445,210.45,210.39,210.42,285472
"379",2015-11-02 15:48:00,210.41,210.42,210.31,210.32,377100
"380",2015-11-02 15:49:00,210.31,210.33,210.21,210.27,550675
"381",2015-11-02 15:50:00,210.27,210.36,210.27,210.33,397770
"382",2015-11-02 15:51:00,210.32,210.34,210.27,210.28,234884
"383",2015-11-02 15:52:00,210.279,210.28,210.245,210.277,169856
"384",2015-11-02 15:53:00,210.28,210.35,210.27,210.33,357510
"385",2015-11-02 15:54:00,210.34,210.35,210.3,210.34,349652
"386",2015-11-02 15:55:00,210.335,210.36,210.24,210.24,507624
"387",2015-11-02 15:56:00,210.25,210.25,210.21,210.23,353916
"388",2015-11-02 15:57:00,210.24,210.32,210.23,210.32,449462
"389",2015-11-02 15:58:00,210.32,210.38,210.28,210.365,766195
"390",2015-11-02 15:59:00,210.36,210.41,210.28,210.37,1924858
"391",2015-11-03 09:30:00,209.97,210.01,209.88,209.9,734428
"392",2015-11-03 09:31:00,209.91,209.98,209.78,209.807,634250
"393",2015-11-03 09:32:00,209.81,209.84,209.72,209.82,450768
"394",2015-11-03 09:33:00,209.81,209.868,209.78,209.81,343043
"395",2015-11-03 09:34:00,209.81,209.84,209.71,209.71,319626
"396",2015-11-03 09:35:00,209.71,209.91,209.7,209.87,315645
