"","timestamp","open","high","low","close","volume"
"196",2016-03-01 12:45:00,197.1675,197.25,197.15,197.25,209771
"197",2016-03-01 12:46:00,197.245,197.29,197.23,197.29,263923
"198",2016-03-01 12:47:00,197.29,197.34,197.275,197.2808,190533
"199",2016-03-01 12:48:00,197.29,197.2994,197.23,197.24,79588
"200",2016-03-01 12:49:00,197.235,197.24,197.17,197.17,144300
"201",2016-03-01 12:50:00,197.17,197.225,197.16,197.219,90111
"202",2016-03-01 12:51:00,197.21,197.26,197.1889,197.255,145609
"203",2016-03-01 12:52:00,197.255,197.31,197.22,197.27,132089
"204",2016-03-01 12:53:00,197.2708,197.3194,197.26,197.26,123117
"205",2016-03-01 12:54:00,197.26,197.3,197.24,197.26,135014
"206",2016-03-01 12:55:00,197.25,197.25,197.19,197.23,87106
"207",2016-03-01 12:56:00,197.23,197.29,197.23,197.27,47296
"208",2016-03-01 12:57:00,197.26,197.29,197.235,197.29,150522
"209",2016-03-01 12:58:00,197.29,197.35,197.25,197.275,190030
"210",2016-03-01 12:59:00,197.275,197.37,197.27,197.36,112341
"211",2016-03-01 13:00:00,197.35,197.36,197.18,197.2,144471
"212",2016-03-01 13:01:00,197.2,197.22,197.12,197.15,202152
"213",2016-03-01 13:02:00,197.16,197.17,197.12,197.155,124374
"214",2016-03-01 13:03:00,197.1599,197.18,197.14,197.18,168385
"215",2016-03-01 13:04:00,197.1765,197.22,197.16,197.19,159919
"216",2016-03-01 13:05:00,197.19,197.19,197.14,197.165,363635
"217",2016-03-01 13:06:00,197.17,197.23,197.16,197.225,237356
"218",2016-03-01 13:07:00,197.23,197.29,197.23,197.29,223610
"219",2016-03-01 13:08:00,197.29,197.29,197.25,197.26,77988
"220",2016-03-01 13:09:00,197.26,197.27,197.23,197.23,79806
"221",2016-03-01 13:10:00,197.24,197.26,197.19,197.195,143014
"222",2016-03-01 13:11:00,197.1942,197.28,197.19,197.26,91160
"223",2016-03-01 13:12:00,197.26,197.31,197.235,197.245,113451
"224",2016-03-01 13:13:00,197.245,197.34,197.24,197.34,139546
"225",2016-03-01 13:14:00,197.34,197.34,197.29,197.32,86087
"226",2016-03-01 13:15:00,197.315,197.36,197.315,197.35,149627
"227",2016-03-01 13:16:00,197.36,197.36,197.28,197.33,171954
"228",2016-03-01 13:17:00,197.3201,197.34,197.31,197.31,60561
"229",2016-03-01 13:18:00,197.315,197.33,197.295,197.32,73041
"230",2016-03-01 13:19:00,197.32,197.32,197.29,197.32,115765
"231",2016-03-01 13:20:00,197.32,197.41,197.32,197.41,243328
"232",2016-03-01 13:21:00,197.405,197.41,197.36,197.3995,146432
"233",2016-03-01 13:22:00,197.39,197.53,197.38,197.486,587816
"234",2016-03-01 13:23:00,197.485,197.485,197.36,197.36,308587
"235",2016-03-01 13:24:00,197.36,197.37,197.27,197.36,206874
"236",2016-03-01 13:25:00,197.36,197.43,197.35,197.4264,221626
"237",2016-03-01 13:26:00,197.43,197.48,197.42,197.43,136934
"238",2016-03-01 13:27:00,197.4299,197.455,197.3801,197.43,122973
"239",2016-03-01 13:28:00,197.43,197.43,197.35,197.38,72072
"240",2016-03-01 13:29:00,197.39,197.45,197.385,197.435,85122
"241",2016-03-01 13:30:00,197.43,197.555,197.42,197.5292,386782
"242",2016-03-01 13:31:00,197.52,197.59,197.5,197.531,211797
"243",2016-03-01 13:32:00,197.54,197.56,197.5,197.54,143524
"244",2016-03-01 13:33:00,197.54,197.555,197.48,197.48,155346
"245",2016-03-01 13:34:00,197.48,197.53,197.46,197.5,114616
"246",2016-03-01 13:35:00,197.51,197.55,197.49,197.49,159509
"247",2016-03-01 13:36:00,197.49,197.55,197.47,197.54,164203
"248",2016-03-01 13:37:00,197.5292,197.59,197.5292,197.56,85082
"249",2016-03-01 13:38:00,197.57,197.59,197.54,197.565,173898
"250",2016-03-01 13:39:00,197.57,197.5825,197.55,197.57,83584
"251",2016-03-01 13:40:00,197.565,197.68,197.53,197.64,396617
"252",2016-03-01 13:41:00,197.65,197.66,197.6,197.63,202835
"253",2016-03-01 13:42:00,197.635,197.68,197.631,197.6451,136252
"254",2016-03-01 13:43:00,197.64,197.7,197.64,197.7,151945
"255",2016-03-01 13:44:00,197.69,197.73,197.67,197.68,272920
"256",2016-03-01 13:45:00,197.685,197.73,197.58,197.73,304141
"257",2016-03-01 13:46:00,197.73,197.73,197.6,197.62,274436
"258",2016-03-01 13:47:00,197.625,197.68,197.61,197.6499,163756
"259",2016-03-01 13:48:00,197.64,197.66,197.59,197.64,230422
"260",2016-03-01 13:49:00,197.65,197.67,197.64,197.65,95004
"261",2016-03-01 13:50:00,197.65,197.67,197.56,197.585,262135
"262",2016-03-01 13:51:00,197.59,197.6,197.54,197.555,225871
"263",2016-03-01 13:52:00,197.555,197.5599,197.46,197.5,290900
"264",2016-03-01 13:53:00,197.505,197.52,197.48,197.505,144580
"265",2016-03-01 13:54:00,197.5,197.51,197.44,197.47,153096
"266",2016-03-01 13:55:00,197.47,197.51,197.39,197.41,215728
"267",2016-03-01 13:56:00,197.41,197.44,197.39,197.4,109990
"268",2016-03-01 13:57:00,197.41,197.43,197.38,197.39,367313
"269",2016-03-01 13:58:00,197.39,197.46,197.385,197.46,172194
"270",2016-03-01 13:59:00,197.46,197.51,197.44,197.46,158843
"271",2016-03-01 14:00:00,197.46,197.48,197.405,197.41,99435
"272",2016-03-01 14:01:00,197.42,197.478,197.4,197.4711,154538
"273",2016-03-01 14:02:00,197.475,197.5,197.44,197.5,142205
"274",2016-03-01 14:03:00,197.49,197.53,197.465,197.52,141269
"275",2016-03-01 14:04:00,197.5201,197.525,197.44,197.49,157892
"276",2016-03-01 14:05:00,197.49,197.57,197.47,197.541,216065
"277",2016-03-01 14:06:00,197.54,197.57,197.51,197.55,169849
"278",2016-03-01 14:07:00,197.551,197.65,197.53,197.575,343758
"279",2016-03-01 14:08:00,197.5712,197.61,197.48,197.4915,250822
"280",2016-03-01 14:09:00,197.5,197.57,197.495,197.53,127823
"281",2016-03-01 14:10:00,197.54,197.61,197.5389,197.58,128324
"282",2016-03-01 14:11:00,197.58,197.595,197.52,197.54,123640
"283",2016-03-01 14:12:00,197.54,197.54,197.49,197.5,139296
"284",2016-03-01 14:13:00,197.5,197.515,197.43,197.4331,188880
"285",2016-03-01 14:14:00,197.44,197.49,197.3801,197.3801,224948
"286",2016-03-01 14:15:00,197.38,197.44,197.37,197.4201,192969
"287",2016-03-01 14:16:00,197.42,197.5,197.42,197.49,111299
"288",2016-03-01 14:17:00,197.4893,197.49,197.405,197.4158,73110
"289",2016-03-01 14:18:00,197.4101,197.47,197.4089,197.43,109541
"290",2016-03-01 14:19:00,197.44,197.46,197.4189,197.44,72529
"291",2016-03-01 14:20:00,197.455,197.47,197.36,197.36,136286
"292",2016-03-01 14:21:00,197.365,197.37,197.33,197.35,160809
"293",2016-03-01 14:22:00,197.355,197.43,197.35,197.396,104586
"294",2016-03-01 14:23:00,197.39,197.435,197.35,197.38,127450
"295",2016-03-01 14:24:00,197.38,197.4,197.33,197.34,116923
"296",2016-03-01 14:25:00,197.33,197.3379,197.28,197.31,150799
"297",2016-03-01 14:26:00,197.319,197.319,197.26,197.2778,133642
"298",2016-03-01 14:27:00,197.28,197.31,197.23,197.255,145936
"299",2016-03-01 14:28:00,197.25,197.455,197.25,197.4499,237591
"300",2016-03-01 14:29:00,197.44,197.45,197.389,197.4,149751
"301",2016-03-01 14:30:00,197.41,197.52,197.4,197.45,166282
"302",2016-03-01 14:31:00,197.45,197.5,197.44,197.477,61736
"303",2016-03-01 14:32:00,197.47,197.485,197.44,197.44,135183
"304",2016-03-01 14:33:00,197.43,197.49,197.42,197.48,60770
"305",2016-03-01 14:34:00,197.48,197.51,197.44,197.47,165148
"306",2016-03-01 14:35:00,197.48,197.51,197.41,197.4101,75865
"307",2016-03-01 14:36:00,197.42,197.43,197.36,197.36,94570
"308",2016-03-01 14:37:00,197.36,197.46,197.33,197.445,263281
"309",2016-03-01 14:38:00,197.45,197.455,197.34,197.4,223643
"310",2016-03-01 14:39:00,197.41,197.425,197.38,197.4,131896
"311",2016-03-01 14:40:00,197.3892,197.48,197.3892,197.455,121662
"312",2016-03-01 14:41:00,197.455,197.5,197.45,197.495,104665
"313",2016-03-01 14:42:00,197.4999,197.62,197.48,197.609,471965
"314",2016-03-01 14:43:00,197.6099,197.67,197.58,197.67,180958
"315",2016-03-01 14:44:00,197.67,197.68,197.63,197.65,141711
"316",2016-03-01 14:45:00,197.65,197.68,197.62,197.6608,99109
"317",2016-03-01 14:46:00,197.6636,197.76,197.66,197.76,364522
"318",2016-03-01 14:47:00,197.755,197.76,197.67,197.68,319881
"319",2016-03-01 14:48:00,197.68,197.72,197.67,197.69,106798
"320",2016-03-01 14:49:00,197.69,197.71,197.65,197.6949,161929
"321",2016-03-01 14:50:00,197.7,197.84,197.69,197.7489,528129
"322",2016-03-01 14:51:00,197.75,197.81,197.74,197.78,305397
"323",2016-03-01 14:52:00,197.78,197.79,197.715,197.74,100767
"324",2016-03-01 14:53:00,197.7401,197.76,197.72,197.725,82343
"325",2016-03-01 14:54:00,197.725,197.77,197.72,197.765,124986
"326",2016-03-01 14:55:00,197.77,197.9,197.76,197.84,451676
"327",2016-03-01 14:56:00,197.8608,197.89,197.8,197.87,205634
"328",2016-03-01 14:57:00,197.8792,197.92,197.84,197.875,230933
"329",2016-03-01 14:58:00,197.88,197.93,197.87,197.92,265912
"330",2016-03-01 14:59:00,197.92,197.97,197.91,197.96,255675
"331",2016-03-01 15:00:00,197.965,198.03,197.9,197.96,500238
"332",2016-03-01 15:01:00,197.96,198.04,197.95,198.04,219932
"333",2016-03-01 15:02:00,198.03,198.04,197.97,198.02,258873
"334",2016-03-01 15:03:00,198.02,198.03,197.94,197.98,210211
"335",2016-03-01 15:04:00,197.97,198.05,197.94,198.049,319554
"336",2016-03-01 15:05:00,198.05,198.07,198.01,198.04,377236
"337",2016-03-01 15:06:00,198.035,198.04,197.97,198.03,199031
"338",2016-03-01 15:07:00,198.02,198.065,198.02,198.045,170644
"339",2016-03-01 15:08:00,198.05,198.12,198.045,198.12,277047
"340",2016-03-01 15:09:00,198.125,198.16,198.07,198.08,303503
"341",2016-03-01 15:10:00,198.085,198.13,198.02,198.05,454790
"342",2016-03-01 15:11:00,198.045,198.08,198.03,198.03,337213
"343",2016-03-01 15:12:00,198.03,198.04,197.96,197.97,282553
"344",2016-03-01 15:13:00,197.97,198.03,197.95,198.03,380727
"345",2016-03-01 15:14:00,198.03,198.04,197.99,197.99,221404
"346",2016-03-01 15:15:00,198,198.025,197.9,197.93,303687
"347",2016-03-01 15:16:00,197.93,197.98,197.92,197.97,210886
"348",2016-03-01 15:17:00,197.97,198.04,197.96,198.02,246896
"349",2016-03-01 15:18:00,198.02,198.03,197.97,198.03,332321
"350",2016-03-01 15:19:00,198.02,198.02,197.9799,198,168743
"351",2016-03-01 15:20:00,197.99,198,197.875,197.9,377357
"352",2016-03-01 15:21:00,197.9,197.935,197.8799,197.88,232680
"353",2016-03-01 15:22:00,197.88,197.92,197.87,197.915,204747
"354",2016-03-01 15:23:00,197.91,197.95,197.87,197.92,194765
"355",2016-03-01 15:24:00,197.9161,197.93,197.865,197.87,251865
"356",2016-03-01 15:25:00,197.866,197.88,197.83,197.8311,208609
"357",2016-03-01 15:26:00,197.83,197.9,197.83,197.899,327424
"358",2016-03-01 15:27:00,197.9,197.97,197.899,197.925,284815
"359",2016-03-01 15:28:00,197.93,197.94,197.845,197.85,180081
"360",2016-03-01 15:29:00,197.85,197.89,197.84,197.87,167844
"361",2016-03-01 15:30:00,197.8799,197.88,197.77,197.78,209719
"362",2016-03-01 15:31:00,197.79,197.87,197.7792,197.85,536850
"363",2016-03-01 15:32:00,197.85,197.87,197.8,197.83,299462
"364",2016-03-01 15:33:00,197.83,197.87,197.78,197.81,372654
"365",2016-03-01 15:34:00,197.81,197.83,197.79,197.83,146297
"366",2016-03-01 15:35:00,197.83,197.875,197.77,197.7749,268302
"367",2016-03-01 15:36:00,197.78,197.84,197.77,197.82,336368
"368",2016-03-01 15:37:00,197.8199,197.86,197.77,197.83,248328
"369",2016-03-01 15:38:00,197.83,197.85,197.785,197.79,210386
"370",2016-03-01 15:39:00,197.7965,197.8,197.69,197.71,280322
"371",2016-03-01 15:40:00,197.7,197.7,197.62,197.66,355433
"372",2016-03-01 15:41:00,197.66,197.67,197.62,197.67,214658
"373",2016-03-01 15:42:00,197.66,197.75,197.65,197.75,560747
"374",2016-03-01 15:43:00,197.75,197.81,197.74,197.76,695267
"375",2016-03-01 15:44:00,197.765,197.81,197.73,197.76,414970
"376",2016-03-01 15:45:00,197.76,197.79,197.75,197.7835,297529
"377",2016-03-01 15:46:00,197.785,197.8,197.75,197.7814,304377
"378",2016-03-01 15:47:00,197.7801,197.79,197.73,197.76,387079
"379",2016-03-01 15:48:00,197.76,197.79,197.65,197.65,518139
"380",2016-03-01 15:49:00,197.65,197.7,197.63,197.64,375620
"381",2016-03-01 15:50:00,197.64,197.73,197.64,197.68,344047
"382",2016-03-01 15:51:00,197.69,197.74,197.685,197.71,401874
"383",2016-03-01 15:52:00,197.71,197.74,197.6807,197.74,571308
"384",2016-03-01 15:53:00,197.74,197.79,197.735,197.77,443946
"385",2016-03-01 15:54:00,197.77,197.8,197.74,197.8,564049
"386",2016-03-01 15:55:00,197.8,197.87,197.75,197.86,786732
"387",2016-03-01 15:56:00,197.855,197.87,197.82,197.86,829959
"388",2016-03-01 15:57:00,197.86,197.93,197.86,197.93,692683
"389",2016-03-01 15:58:00,197.93,197.98,197.885,197.97,1151085
"390",2016-03-01 15:59:00,197.97,198.18,197.92,198.18,2805823
"391",2016-03-02 09:30:00,197.74,197.88,197.65,197.71,929215
"392",2016-03-02 09:31:00,197.709,197.87,197.66,197.77,653160
"393",2016-03-02 09:32:00,197.78,197.9,197.66,197.7,681981
"394",2016-03-02 09:33:00,197.7308,197.9,197.69,197.81,439160
"395",2016-03-02 09:34:00,197.82,197.89,197.67,197.7,376077
