"","timestamp","open","high","low","close","volume"
"166",2024-11-01 12:15:00,573.94,574,573.6699,573.6699,85028
"167",2024-11-01 12:16:00,573.66,573.77,573.59,573.769,45268
"168",2024-11-01 12:17:00,573.7599,573.9299,573.745,573.87,27221
"169",2024-11-01 12:18:00,573.83,573.94,573.7801,573.84,13449
"170",2024-11-01 12:19:00,573.82,574.04,573.77,574.0163,36511
"171",2024-11-01 12:20:00,574.02,574.02,573.64,573.64,43748
"172",2024-11-01 12:21:00,573.65,573.7,573.5501,573.62,26742
"173",2024-11-01 12:22:00,573.64,573.66,573.53,573.55,39518
"174",2024-11-01 12:23:00,573.5501,573.75,573.53,573.75,19105
"175",2024-11-01 12:24:00,573.78,573.9,573.78,573.85,24637
"176",2024-11-01 12:25:00,573.83,573.84,573.77,573.8,18420
"177",2024-11-01 12:26:00,573.78,573.8025,573.6,573.685,20021
"178",2024-11-01 12:27:00,573.67,573.67,573.5701,573.58,15050
"179",2024-11-01 12:28:00,573.59,573.66,573.48,573.51,27995
"180",2024-11-01 12:29:00,573.51,573.515,573.3,573.39,72336
"181",2024-11-01 12:30:00,573.39,573.5688,573.3501,573.47,26615
"182",2024-11-01 12:31:00,573.47,573.7999,573.47,573.7999,29570
"183",2024-11-01 12:32:00,573.775,573.9,573.77,573.89,45940
"184",2024-11-01 12:33:00,573.89,574.13,573.87,574,43474
"185",2024-11-01 12:34:00,574.04,574.24,574.04,574.22,43926
"186",2024-11-01 12:35:00,574.19,574.19,574.08,574.08,22725
"187",2024-11-01 12:36:00,574.02,574.145,573.957,573.96,27417
"188",2024-11-01 12:37:00,573.93,573.95,573.8,573.89,29826
"189",2024-11-01 12:38:00,573.9001,574.08,573.84,574.08,37240
"190",2024-11-01 12:39:00,574.09,574.23,574.08,574.149,29637
"191",2024-11-01 12:40:00,574.12,574.12,573.85,573.8959,39553
"192",2024-11-01 12:41:00,573.91,574,573.76,573.88,28934
"193",2024-11-01 12:42:00,573.8756,573.8756,573.45,573.52,37926
"194",2024-11-01 12:43:00,573.52,573.58,572.87,572.96,125306
"195",2024-11-01 12:44:00,572.94,573.12,572.9,572.99,51116
"196",2024-11-01 12:45:00,572.99,573.25,572.82,573.1,86111
"197",2024-11-01 12:46:00,573.12,573.3399,573.12,573.23,33089
"198",2024-11-01 12:47:00,573.2,573.23,573.02,573.115,38685
"199",2024-11-01 12:48:00,573.105,573.33,573.105,573.32,41042
"200",2024-11-01 12:49:00,573.32,573.38,573.12,573.13,45155
"201",2024-11-01 12:50:00,573.14,573.16,572.975,573.08,37747
"202",2024-11-01 12:51:00,573.12,573.3,573.12,573.24,28425
"203",2024-11-01 12:52:00,573.255,573.3,573.13,573.21,35939
"204",2024-11-01 12:53:00,573.18,573.24,573.15,573.15,30431
"205",2024-11-01 12:54:00,573.155,573.18,573.04,573.05,25771
"206",2024-11-01 12:55:00,573.06,573.19,573.02,573.19,15954
"207",2024-11-01 12:56:00,573.13,573.198,572.97,573.0099,30605
"208",2024-11-01 12:57:00,572.99,573,572.66,572.81,69429
"209",2024-11-01 12:58:00,572.81,572.9,572.71,572.81,76815
"210",2024-11-01 12:59:00,572.82,573.01,572.82,573,29656
"211",2024-11-01 13:00:00,573.03,573.1499,573.03,573.1,25449
"212",2024-11-01 13:01:00,573.13,573.1392,572.8,572.855,31799
"213",2024-11-01 13:02:00,572.84,573.02,572.84,572.98,20865
"214",2024-11-01 13:03:00,573.02,573.02,572.85,572.94,39450
"215",2024-11-01 13:04:00,572.9,573.03,572.8601,572.9601,36495
"216",2024-11-01 13:05:00,572.98,572.98,572.89,572.89,20969
"217",2024-11-01 13:06:00,572.86,572.86,572.69,572.76,42939
"218",2024-11-01 13:07:00,572.74,572.7896,572.68,572.7699,30198
"219",2024-11-01 13:08:00,572.77,572.8199,572.15,572.25,107859
"220",2024-11-01 13:09:00,572.25,572.45,572.21,572.45,73196
"221",2024-11-01 13:10:00,572.42,572.42,572.23,572.3,43752
"222",2024-11-01 13:11:00,572.31,572.56,572.22,572.55,78389
"223",2024-11-01 13:12:00,572.56,572.9,572.53,572.9,60505
"224",2024-11-01 13:13:00,572.91,573.03,572.9,572.98,64141
"225",2024-11-01 13:14:00,572.96,573.05,572.92,572.9501,48134
"226",2024-11-01 13:15:00,572.94,573.17,572.92,573.07,38105
"227",2024-11-01 13:16:00,573.06,573.33,573.03,573.26,40461
"228",2024-11-01 13:17:00,573.27,573.32,573.2,573.2,26393
"229",2024-11-01 13:18:00,573.19,573.2399,573.08,573.2,40087
"230",2024-11-01 13:19:00,573.18,573.28,573.131,573.2733,20310
"231",2024-11-01 13:20:00,573.25,573.42,573.2201,573.42,30261
"232",2024-11-01 13:21:00,573.38,573.52,573.311,573.36,70596
"233",2024-11-01 13:22:00,573.31,573.4399,573.3001,573.42,18817
"234",2024-11-01 13:23:00,573.42,573.7899,573.42,573.78,36185
"235",2024-11-01 13:24:00,573.79,573.8669,573.66,573.67,30836
"236",2024-11-01 13:25:00,573.6,573.635,573.4701,573.55,68325
"237",2024-11-01 13:26:00,573.515,573.62,573.46,573.61,92886
"238",2024-11-01 13:27:00,573.62,573.73,573.55,573.73,38440
"239",2024-11-01 13:28:00,573.72,573.8,573.72,573.8,20393
"240",2024-11-01 13:29:00,573.782,573.8292,573.67,573.7,91165
"241",2024-11-01 13:30:00,573.68,573.75,573.4301,573.45,53426
"242",2024-11-01 13:31:00,573.45,573.45,572.9623,573.005,95724
"243",2024-11-01 13:32:00,573.03,573.13,572.7,572.7,71236
"244",2024-11-01 13:33:00,572.69,572.71,572.37,572.55,127072
"245",2024-11-01 13:34:00,572.56,572.5997,572.27,572.2979,70380
"246",2024-11-01 13:35:00,572.285,572.5,572.13,572.2,96271
"247",2024-11-01 13:36:00,572.17,572.21,571.85,571.9,96960
"248",2024-11-01 13:37:00,571.93,572.06,571.85,571.85,78028
"249",2024-11-01 13:38:00,571.83,572.3192,571.81,572.2801,81765
"250",2024-11-01 13:39:00,572.2699,572.47,571.98,571.995,71918
"251",2024-11-01 13:40:00,571.99,572.03,571.78,572.0199,52532
"252",2024-11-01 13:41:00,571.9899,572.0899,571.9301,571.9301,36194
"253",2024-11-01 13:42:00,571.94,571.94,571.82,571.9101,28331
"254",2024-11-01 13:43:00,571.96,572,571.75,571.8,33786
"255",2024-11-01 13:44:00,571.79,571.84,571.72,571.78,46692
"256",2024-11-01 13:45:00,571.77,571.92,571.6,571.87,83200
"257",2024-11-01 13:46:00,571.88,572.08,571.7953,571.84,63850
"258",2024-11-01 13:47:00,571.84,571.97,571.81,571.84,34700
"259",2024-11-01 13:48:00,571.8301,571.95,571.8,571.81,38246
"260",2024-11-01 13:49:00,571.82,571.95,571.75,571.86,47341
"261",2024-11-01 13:50:00,571.845,572.31,571.83,572.19,99807
"262",2024-11-01 13:51:00,572.21,572.3399,572.07,572.1997,38886
"263",2024-11-01 13:52:00,572.22,572.35,572.22,572.32,50797
"264",2024-11-01 13:53:00,572.3303,572.49,572.29,572.29,71925
"265",2024-11-01 13:54:00,572.285,572.4599,572.24,572.39,35604
"266",2024-11-01 13:55:00,572.37,572.42,572.05,572.06,75310
"267",2024-11-01 13:56:00,572.05,572.12,571.94,571.99,87980
"268",2024-11-01 13:57:00,571.99,571.99,571.77,571.89,74345
"269",2024-11-01 13:58:00,571.9,571.9,571.64,571.66,93961
"270",2024-11-01 13:59:00,571.67,571.72,571.62,571.6499,118249
"271",2024-11-01 14:00:00,571.64,571.81,571.45,571.7,113646
"272",2024-11-01 14:01:00,571.683,572.2,571.683,572.0601,68986
"273",2024-11-01 14:02:00,572.09,572.1489,571.77,571.78,56753
"274",2024-11-01 14:03:00,571.77,571.93,571.7,571.905,22881
"275",2024-11-01 14:04:00,571.94,572.09,571.92,572.09,26997
"276",2024-11-01 14:05:00,572.1,572.14,572.005,572.02,43949
"277",2024-11-01 14:06:00,572,572.08,571.965,572.02,51024
"278",2024-11-01 14:07:00,572.022,572.06,571.65,571.65,62542
"279",2024-11-01 14:08:00,571.64,571.64,571.39,571.48,74819
"280",2024-11-01 14:09:00,571.47,571.55,571.23,571.415,110154
"281",2024-11-01 14:10:00,571.41,571.48,571.26,571.275,50450
"282",2024-11-01 14:11:00,571.26,571.48,571.23,571.3,45107
"283",2024-11-01 14:12:00,571.26,571.5,571.25,571.33,46974
"284",2024-11-01 14:13:00,571.32,571.37,571.23,571.345,44820
"285",2024-11-01 14:14:00,571.35,571.52,571.35,571.49,90924
"286",2024-11-01 14:15:00,571.48,571.495,571.32,571.4,27514
"287",2024-11-01 14:16:00,571.41,571.54,571.26,571.28,31601
"288",2024-11-01 14:17:00,571.2801,571.59,571.275,571.59,29862
"289",2024-11-01 14:18:00,571.59,571.81,571.59,571.785,109142
"290",2024-11-01 14:19:00,571.725,571.725,571.4173,571.42,29740
"291",2024-11-01 14:20:00,571.41,571.56,571.14,571.36,81066
"292",2024-11-01 14:21:00,571.35,571.63,571.2501,571.6,31244
"293",2024-11-01 14:22:00,571.59,571.75,571.54,571.69,29599
"294",2024-11-01 14:23:00,571.68,571.98,571.67,571.9675,81379
"295",2024-11-01 14:24:00,571.98,572.2199,571.98,572.2199,58154
"296",2024-11-01 14:25:00,572.19,572.24,571.855,571.9683,77921
"297",2024-11-01 14:26:00,571.97,572.11,571.93,571.93,63227
"298",2024-11-01 14:27:00,571.9001,572.03,571.865,571.97,26655
"299",2024-11-01 14:28:00,571.9101,572.12,571.9101,572.12,32854
"300",2024-11-01 14:29:00,572.14,572.15,571.92,571.9201,41447
"301",2024-11-01 14:30:00,571.92,571.92,571.6201,571.77,56812
"302",2024-11-01 14:31:00,571.76,571.96,571.75,571.87,33998
"303",2024-11-01 14:32:00,571.88,572.07,571.88,572.04,30934
"304",2024-11-01 14:33:00,572.02,572.08,571.96,572.03,18096
"305",2024-11-01 14:34:00,572.03,572.11,571.9309,572.01,19769
"306",2024-11-01 14:35:00,572.01,572.09,571.98,572.02,46265
"307",2024-11-01 14:36:00,572.02,572.12,571.9,572.08,36603
"308",2024-11-01 14:37:00,572.08,572.12,572,572.03,20481
"309",2024-11-01 14:38:00,572.02,572.0999,571.91,571.91,24261
"310",2024-11-01 14:39:00,571.88,572.15,571.88,572.1,47911
"311",2024-11-01 14:40:00,572.0901,572.18,572,572.1401,30249
"312",2024-11-01 14:41:00,572.11,572.16,571.96,572.02,33181
"313",2024-11-01 14:42:00,572.02,572.04,571.88,571.88,28863
"314",2024-11-01 14:43:00,571.885,572.08,571.8101,572.05,40386
"315",2024-11-01 14:44:00,572.02,572.165,571.86,572.155,39530
"316",2024-11-01 14:45:00,572.1,572.46,572.1,572.29,127529
"317",2024-11-01 14:46:00,572.27,572.31,572.09,572.17,27765
"318",2024-11-01 14:47:00,572.16,572.23,572.02,572.2275,29874
"319",2024-11-01 14:48:00,572.23,572.255,572.01,572.02,33086
"320",2024-11-01 14:49:00,572.03,572.2,571.98,572.2,456626
"321",2024-11-01 14:50:00,572.2,572.33,572.19,572.28,58919
"322",2024-11-01 14:51:00,572.29,572.4299,572.2,572.27,94673
"323",2024-11-01 14:52:00,572.25,572.3,572.17,572.25,60745
"324",2024-11-01 14:53:00,572.26,572.26,572.1199,572.16,56059
"325",2024-11-01 14:54:00,572.17,572.17,571.99,572,97132
"326",2024-11-01 14:55:00,572.01,572.16,571.965,572.06,38413
"327",2024-11-01 14:56:00,572.03,572.1399,571.88,572.135,46846
"328",2024-11-01 14:57:00,572.14,572.2,572.1,572.17,32039
"329",2024-11-01 14:58:00,572.17,572.2799,572.14,572.2499,25133
"330",2024-11-01 14:59:00,572.25,572.2799,572.17,572.17,19877
"331",2024-11-01 15:00:00,572.15,572.24,571.98,571.98,36466
"332",2024-11-01 15:01:00,571.96,572.1799,571.9,572.1799,26818
"333",2024-11-01 15:02:00,572.19,572.22,572.03,572.0354,20484
"334",2024-11-01 15:03:00,572.02,572.14,572,572,22211
"335",2024-11-01 15:04:00,571.99,572.16,571.96,572.15,28606
"336",2024-11-01 15:05:00,572.15,572.21,572.0901,572.15,24761
"337",2024-11-01 15:06:00,572.17,572.6663,572.16,572.52,120782
"338",2024-11-01 15:07:00,572.525,572.5266,572.42,572.5,31623
"339",2024-11-01 15:08:00,572.5198,572.73,572.4301,572.68,42057
"340",2024-11-01 15:09:00,572.66,572.92,572.6,572.83,101200
"341",2024-11-01 15:10:00,572.84,572.94,572.79,572.83,39468
"342",2024-11-01 15:11:00,572.86,572.86,572.5401,572.655,80119
"343",2024-11-01 15:12:00,572.6699,572.82,572.6699,572.78,32455
"344",2024-11-01 15:13:00,572.7901,572.8099,572.67,572.76,78098
"345",2024-11-01 15:14:00,572.735,572.8748,572.73,572.835,31764
"346",2024-11-01 15:15:00,572.83,572.83,572.545,572.56,553931
"347",2024-11-01 15:16:00,572.57,572.675,572.5289,572.6407,76276
"348",2024-11-01 15:17:00,572.6471,572.76,572.63,572.73,36016
"349",2024-11-01 15:18:00,572.71,572.78,572.6502,572.71,29323
"350",2024-11-01 15:19:00,572.71,572.82,572.68,572.81,44630
"351",2024-11-01 15:20:00,572.82,572.86,572.63,572.81,73702
"352",2024-11-01 15:21:00,572.79,572.8025,572.71,572.72,27954
"353",2024-11-01 15:22:00,572.72,572.755,572.6317,572.72,26670
"354",2024-11-01 15:23:00,572.71,572.71,572.54,572.56,29974
"355",2024-11-01 15:24:00,572.565,572.6785,572.44,572.53,62591
"356",2024-11-01 15:25:00,572.55,572.57,572.2942,572.37,58201
"357",2024-11-01 15:26:00,572.3801,572.44,572.365,572.405,56392
"358",2024-11-01 15:27:00,572.41,572.5199,572.1475,572.2,92486
"359",2024-11-01 15:28:00,572.2,572.21,571.85,572.01,123479
"360",2024-11-01 15:29:00,572.01,572.012,571.7,571.7495,100472
"361",2024-11-01 15:30:00,571.74,571.81,571.4901,571.71,152073
"362",2024-11-01 15:31:00,571.71,571.83,571.56,571.7399,182696
"363",2024-11-01 15:32:00,571.71,571.87,571.57,571.87,51154
"364",2024-11-01 15:33:00,571.87,571.89,571.51,571.7201,95621
"365",2024-11-01 15:34:00,571.72,571.83,571.64,571.71,203036
"366",2024-11-01 15:35:00,571.71,571.8,571.57,571.61,140977
"367",2024-11-01 15:36:00,571.62,571.71,571.42,571.5801,192911
"368",2024-11-01 15:37:00,571.58,571.675,571.48,571.54,124817
"369",2024-11-01 15:38:00,571.54,571.67,571.36,571.38,140779
"370",2024-11-01 15:39:00,571.38,571.7,571.36,571.64,228057
"371",2024-11-01 15:40:00,571.62,571.73,571.5201,571.715,76607
"372",2024-11-01 15:41:00,571.7099,572,571.68,571.82,148904
"373",2024-11-01 15:42:00,571.82,572.24,571.8,572.161,83222
"374",2024-11-01 15:43:00,572.15,572.21,572.01,572.05,86183
"375",2024-11-01 15:44:00,572.07,572.07,571.68,571.6899,73238
"376",2024-11-01 15:45:00,571.66,571.75,571.53,571.59,121451
"377",2024-11-01 15:46:00,571.6,571.8,571.585,571.77,63076
"378",2024-11-01 15:47:00,571.77,571.83,571.58,571.63,75352
"379",2024-11-01 15:48:00,571.62,571.68,571.305,571.46,106412
"380",2024-11-01 15:49:00,571.46,571.4899,571.37,571.395,108233
"381",2024-11-01 15:50:00,571.39,571.39,570.67,570.765,501078
"382",2024-11-01 15:51:00,570.76,570.94,570.65,570.67,422816
"383",2024-11-01 15:52:00,570.71,571.06,570.68,570.83,478873
"384",2024-11-01 15:53:00,570.83,570.89,570.655,570.7101,404224
"385",2024-11-01 15:54:00,570.71,571.38,570.62,571.3062,494461
"386",2024-11-01 15:55:00,571.29,571.53,571.2,571.26,511074
"387",2024-11-01 15:56:00,571.255,571.28,570.94,570.94,438393
"388",2024-11-01 15:57:00,570.95,571,570.825,570.93,471402
"389",2024-11-01 15:58:00,570.93,570.99,570.82,570.855,530599
"390",2024-11-01 15:59:00,570.83,571.37,570.83,571.02,1076495
"391",2024-11-04 09:30:00,571.18,571.53,571.11,571.24,418815
"392",2024-11-04 09:31:00,571.22,571.37,570.94,571,146461
"393",2024-11-04 09:32:00,571.02,571.41,570.881,571.1399,207817
"394",2024-11-04 09:33:00,571.135,571.14,570.7,570.715,108869
