"","timestamp","open","high","low","close","volume"
"1",2014-09-02 09:30:00,200.97,200.99,200.87,200.9201,1139619
"2",2014-09-02 09:31:00,200.92,200.95,200.89,200.935,250404
"3",2014-09-02 09:32:00,200.93,200.98,200.92,200.95,362512
"4",2014-09-02 09:33:00,200.95,200.995,200.9,200.94,310023
"5",2014-09-02 09:34:00,200.94,200.995,200.92,200.98,255778
"6",2014-09-02 09:35:00,200.98,200.98,200.8228,200.8228,361253
"7",2014-09-02 09:36:00,200.82,200.85,200.76,200.81,334739
"8",2014-09-02 09:37:00,200.8,200.81,200.75,200.77,304402
"9",2014-09-02 09:38:00,200.76,200.81,200.69,200.72,421178
"10",2014-09-02 09:39:00,200.72,200.73,200.64,200.65,409115
"11",2014-09-02 09:40:00,200.65,200.665,200.57,200.65,333688
"12",2014-09-02 09:41:00,200.65,200.67,200.63,200.65,317209
"13",2014-09-02 09:42:00,200.65,200.67,200.545,200.63,282627
"14",2014-09-02 09:43:00,200.62,200.64,200.61,200.62,132070
"15",2014-09-02 09:44:00,200.62,200.64,200.6,200.62,201529
"16",2014-09-02 09:45:00,200.62,200.63,200.48,200.58,429432
"17",2014-09-02 09:46:00,200.58,200.62,200.53,200.585,322663
"18",2014-09-02 09:47:00,200.57,200.64,200.57,200.62,270416
"19",2014-09-02 09:48:00,200.62,200.68,200.62,200.6799,248543
"20",2014-09-02 09:49:00,200.67,200.71,200.67,200.7,262178
"21",2014-09-02 09:50:00,200.7,200.755,200.69,200.75,228977
"22",2014-09-02 09:51:00,200.75,200.76,200.7,200.74,201689
"23",2014-09-02 09:52:00,200.73,200.76,200.72,200.74,162450
"24",2014-09-02 09:53:00,200.73,200.735,200.68,200.7,131664
"25",2014-09-02 09:54:00,200.7,200.78,200.7,200.74,208447
"26",2014-09-02 09:55:00,200.73,200.75,200.62,200.66,218267
"27",2014-09-02 09:56:00,200.655,200.67,200.58,200.61,240686
"28",2014-09-02 09:57:00,200.61,200.61,200.54,200.5654,203452
"29",2014-09-02 09:58:00,200.57,200.62,200.56,200.6,119823
"30",2014-09-02 09:59:00,200.6,200.67,200.59,200.67,134952
"31",2014-09-02 10:00:00,200.69,200.75,200.61,200.73,544680
"32",2014-09-02 10:01:00,200.74,200.775,200.67,200.7,236470
"33",2014-09-02 10:02:00,200.71,200.72,200.46,200.54,509424
"34",2014-09-02 10:03:00,200.55,200.6,200.52,200.58,158292
"35",2014-09-02 10:04:00,200.5801,200.635,200.54,200.62,180742
"36",2014-09-02 10:05:00,200.62,200.67,200.6,200.67,145852
