"","timestamp","open","high","low","close","volume"
"44",2023-03-01 10:13:00,394.35,394.35,394.1,394.24,306922
"45",2023-03-01 10:14:00,394.23,394.39,394.13,394.3499,245658
"46",2023-03-01 10:15:00,394.35,394.35,394.05,394.1195,538011
"47",2023-03-01 10:16:00,394.12,394.465,394.03,394.4008,278349
"48",2023-03-01 10:17:00,394.39,394.61,394.21,394.56,293576
"49",2023-03-01 10:18:00,394.56,394.59,394.43,394.5,229603
"50",2023-03-01 10:19:00,394.5,394.62,394.41,394.62,185133
"51",2023-03-01 10:20:00,394.61,394.69,394.44,394.64,228881
"52",2023-03-01 10:21:00,394.64,394.95,394.61,394.715,213951
"53",2023-03-01 10:22:00,394.71,394.7519,394.405,394.5199,275975
"54",2023-03-01 10:23:00,394.52,394.8001,394.4101,394.78,159195
"55",2023-03-01 10:24:00,394.79,394.915,394.58,394.625,378292
"56",2023-03-01 10:25:00,394.61,394.85,394.61,394.81,125423
"57",2023-03-01 10:26:00,394.81,394.955,394.74,394.762,197886
"58",2023-03-01 10:27:00,394.76,394.765,394.51,394.66,239774
"59",2023-03-01 10:28:00,394.66,394.73,394.44,394.57,143657
"60",2023-03-01 10:29:00,394.57,394.78,394.57,394.62,127985
"61",2023-03-01 10:30:00,394.61,394.65,394.43,394.43,145406
"62",2023-03-01 10:31:00,394.43,394.4899,394.28,394.35,229094
"63",2023-03-01 10:32:00,394.34,394.56,394.24,394.3399,303914
"64",2023-03-01 10:33:00,394.33,394.63,394.27,394.525,149592
"65",2023-03-01 10:34:00,394.52,394.92,394.49,394.7883,201033
"66",2023-03-01 10:35:00,394.79,395.19,394.74,395.06,260587
"67",2023-03-01 10:36:00,395.11,395.355,395.09,395.25,261270
"68",2023-03-01 10:37:00,395.26,395.49,395.23,395.49,209882
"69",2023-03-01 10:38:00,395.49,395.89,395.42,395.69,375348
"70",2023-03-01 10:39:00,395.685,395.7,395.46,395.505,231453
"71",2023-03-01 10:40:00,395.505,395.86,395.49,395.81,314272
"72",2023-03-01 10:41:00,395.81,396.19,395.79,396.04,385030
"73",2023-03-01 10:42:00,396.05,396.115,395.91,395.95,298292
"74",2023-03-01 10:43:00,395.95,395.985,395.835,395.91,213188
"75",2023-03-01 10:44:00,395.91,395.97,395.72,395.9,253060
"76",2023-03-01 10:45:00,395.89,396.0501,395.83,395.83,172836
"77",2023-03-01 10:46:00,395.83,396.16,395.79,395.89,221719
"78",2023-03-01 10:47:00,395.908,396.02,395.72,396,163365
"79",2023-03-01 10:48:00,395.98,396.16,395.95,396,216441
"80",2023-03-01 10:49:00,395.99,396.28,395.965,396.08,258858
"81",2023-03-01 10:50:00,396.09,396.1099,395.9,395.92,156738
"82",2023-03-01 10:51:00,395.92,396.085,395.89,395.93,214132
"83",2023-03-01 10:52:00,395.93,395.9801,395.78,395.9,216751
"84",2023-03-01 10:53:00,395.88,396.03,395.74,395.76,174737
"85",2023-03-01 10:54:00,395.76,395.84,395.66,395.78,125536
"86",2023-03-01 10:55:00,395.78,395.895,395.68,395.88,172499
"87",2023-03-01 10:56:00,395.88,395.92,395.71,395.715,171232
"88",2023-03-01 10:57:00,395.71,395.78,395.47,395.51,196836
"89",2023-03-01 10:58:00,395.54,395.66,395.5101,395.59,134195
"90",2023-03-01 10:59:00,395.6,396.0699,395.6,395.849,201634
"91",2023-03-01 11:00:00,395.845,395.85,395.41,395.5,189422
"92",2023-03-01 11:01:00,395.49,395.52,395.28,395.3821,162645
"93",2023-03-01 11:02:00,395.4,395.49,395.3,395.33,86772
"94",2023-03-01 11:03:00,395.33,395.38,395.2404,395.2404,74669
"95",2023-03-01 11:04:00,395.285,395.285,394.92,395.005,211044
"96",2023-03-01 11:05:00,395,395.1,394.95,394.9508,143340
"97",2023-03-01 11:06:00,394.954,395.0317,394.8421,394.8994,164041
"98",2023-03-01 11:07:00,394.89,394.91,394.72,394.735,209231
"99",2023-03-01 11:08:00,394.735,394.86,394.06,394.06,433989
"100",2023-03-01 11:09:00,394.07,394.2675,393.95,394.11,515126
"101",2023-03-01 11:10:00,394.11,394.11,393.925,393.935,391144
"102",2023-03-01 11:11:00,393.945,393.955,393.67,393.85,478301
"103",2023-03-01 11:12:00,393.84,393.84,393.665,393.695,218704
"104",2023-03-01 11:13:00,393.69,393.92,393.62,393.91,337642
"105",2023-03-01 11:14:00,393.91,393.93,393.66,393.81,259303
"106",2023-03-01 11:15:00,393.81,393.84,393.67,393.75,249115
"107",2023-03-01 11:16:00,393.74,393.75,393.57,393.67,190122
"108",2023-03-01 11:17:00,393.68,393.71,393.565,393.59,133873
"109",2023-03-01 11:18:00,393.59,393.79,393.56,393.74,217372
"110",2023-03-01 11:19:00,393.74,393.76,393.43,393.57,363825
"111",2023-03-01 11:20:00,393.57,393.65,393.43,393.44,181338
"112",2023-03-01 11:21:00,393.45,393.77,393.38,393.73,271663
"113",2023-03-01 11:22:00,393.73,393.85,393.6,393.82,195792
"114",2023-03-01 11:23:00,393.82,394.04,393.82,393.97,244620
"115",2023-03-01 11:24:00,393.97,394.04,393.88,394.04,174330
"116",2023-03-01 11:25:00,394.0225,394.26,394.0225,394.18,192902
"117",2023-03-01 11:26:00,394.18,394.42,394.14,394.3299,182007
"118",2023-03-01 11:27:00,394.31,394.5,394.29,394.45,169131
"119",2023-03-01 11:28:00,394.45,394.58,394.4,394.408,270498
"120",2023-03-01 11:29:00,394.4,394.575,394.32,394.38,198264
"121",2023-03-01 11:30:00,394.39,394.51,394.28,394.46,187402
"122",2023-03-01 11:31:00,394.47,394.7,394.445,394.64,140157
"123",2023-03-01 11:32:00,394.64,394.64,394.42,394.47,172567
"124",2023-03-01 11:33:00,394.48,394.55,394.35,394.405,160807
"125",2023-03-01 11:34:00,394.41,394.49,394.3,394.48,180562
"126",2023-03-01 11:35:00,394.48,394.6599,394.48,394.56,145487
"127",2023-03-01 11:36:00,394.55,394.92,394.55,394.56,235099
"128",2023-03-01 11:37:00,394.56,394.56,394.35,394.43,127941
"129",2023-03-01 11:38:00,394.42,394.6,394.38,394.4898,114778
"130",2023-03-01 11:39:00,394.48,394.6001,394.43,394.52,76603
"131",2023-03-01 11:40:00,394.52,394.83,394.52,394.83,182266
"132",2023-03-01 11:41:00,394.83,395.28,394.83,395.22,376085
"133",2023-03-01 11:42:00,395.24,395.24,394.9406,395.04,183342
"134",2023-03-01 11:43:00,395.04,395.135,394.97,394.9701,116537
"135",2023-03-01 11:44:00,394.97,395.09,394.92,394.97,96025
"136",2023-03-01 11:45:00,394.98,395.15,394.98,395.07,91817
"137",2023-03-01 11:46:00,395.08,395.37,395.08,395.315,130492
"138",2023-03-01 11:47:00,395.32,395.915,395.28,395.845,400764
"139",2023-03-01 11:48:00,395.845,395.88,395.66,395.79,244856
"140",2023-03-01 11:49:00,395.78,395.85,395.65,395.75,227730
"141",2023-03-01 11:50:00,395.76,395.9165,395.71,395.87,149063
"142",2023-03-01 11:51:00,395.87,395.97,395.5999,395.71,210646
"143",2023-03-01 11:52:00,395.73,396.0301,395.73,396.03,190242
"144",2023-03-01 11:53:00,396.01,396.13,395.85,395.89,187477
"145",2023-03-01 11:54:00,395.9,395.92,395.75,395.82,164243
"146",2023-03-01 11:55:00,395.83,395.94,395.71,395.795,214785
"147",2023-03-01 11:56:00,395.79,396.03,395.7499,395.86,236794
"148",2023-03-01 11:57:00,395.86,395.9799,395.79,395.82,123844
"149",2023-03-01 11:58:00,395.818,395.96,395.71,395.775,168362
"150",2023-03-01 11:59:00,395.78,395.87,395.67,395.735,97776
"151",2023-03-01 12:00:00,395.74,395.75,395.615,395.65,104710
"152",2023-03-01 12:01:00,395.67,395.824,395.66,395.74,98678
"153",2023-03-01 12:02:00,395.75,395.81,395.645,395.705,125276
"154",2023-03-01 12:03:00,395.7,395.715,395.54,395.65,121982
"155",2023-03-01 12:04:00,395.6513,395.72,395.465,395.51,348940
"156",2023-03-01 12:05:00,395.51,395.57,395.44,395.535,158225
"157",2023-03-01 12:06:00,395.54,395.72,395.505,395.68,160115
"158",2023-03-01 12:07:00,395.68,395.82,395.59,395.61,125068
"159",2023-03-01 12:08:00,395.615,395.91,395.6,395.87,169172
"160",2023-03-01 12:09:00,395.87,395.99,395.86,395.951,151681
"161",2023-03-01 12:10:00,395.9601,396.27,395.95,396.18,240053
"162",2023-03-01 12:11:00,396.18,396.44,396.18,396.3601,231863
"163",2023-03-01 12:12:00,396.37,396.38,396.195,396.27,173113
"164",2023-03-01 12:13:00,396.26,396.27,395.6627,395.79,281462
"165",2023-03-01 12:14:00,395.78,395.96,395.57,395.92,131559
"166",2023-03-01 12:15:00,395.92,396.09,395.885,396.0097,213026
"167",2023-03-01 12:16:00,396,396.075,395.895,395.915,44106
"168",2023-03-01 12:17:00,395.92,395.94,395.8,395.86,73150
"169",2023-03-01 12:18:00,395.87,395.9669,395.85,395.86,59441
"170",2023-03-01 12:19:00,395.85,395.86,395.7501,395.81,55031
"171",2023-03-01 12:20:00,395.8062,395.8999,395.705,395.895,141778
"172",2023-03-01 12:21:00,395.9,395.98,395.82,395.85,100588
"173",2023-03-01 12:22:00,395.85,395.94,395.74,395.9,118377
"174",2023-03-01 12:23:00,395.905,396.1999,395.88,396.0296,110247
"175",2023-03-01 12:24:00,396.02,396.02,395.73,395.75,165780
"176",2023-03-01 12:25:00,395.75,396.0297,395.74,396.0021,87293
"177",2023-03-01 12:26:00,396.005,396.16,395.97,396.0599,84416
"178",2023-03-01 12:27:00,396.06,396.19,395.92,396.04,138999
"179",2023-03-01 12:28:00,396.04,396.12,395.9301,395.97,93315
"180",2023-03-01 12:29:00,395.97,396.03,395.73,395.7499,90113
"181",2023-03-01 12:30:00,395.76,395.93,395.75,395.91,180338
"182",2023-03-01 12:31:00,395.92,395.95,395.79,395.81,155894
"183",2023-03-01 12:32:00,395.82,395.94,395.77,395.895,185322
"184",2023-03-01 12:33:00,395.895,395.91,395.79,395.86,51776
"185",2023-03-01 12:34:00,395.86,395.886,395.64,395.66,111907
"186",2023-03-01 12:35:00,395.655,395.83,395.52,395.71,152131
"187",2023-03-01 12:36:00,395.71,395.9801,395.705,395.845,67858
"188",2023-03-01 12:37:00,395.87,395.91,395.67,395.68,82955
"189",2023-03-01 12:38:00,395.68,395.75,395.62,395.69,35438
"190",2023-03-01 12:39:00,395.69,395.83,395.66,395.78,54321
"191",2023-03-01 12:40:00,395.78,395.915,395.76,395.87,129048
"192",2023-03-01 12:41:00,395.86,396.0689,395.83,395.9,84830
"193",2023-03-01 12:42:00,395.91,396.045,395.9,395.93,69586
"194",2023-03-01 12:43:00,395.94,396.04,395.85,396.02,67591
"195",2023-03-01 12:44:00,396.0101,396.08,395.91,396.025,83153
"196",2023-03-01 12:45:00,396.02,396.28,396.02,396.19,149942
"197",2023-03-01 12:46:00,396.195,396.245,395.89,395.94,157554
"198",2023-03-01 12:47:00,395.93,395.97,395.81,395.95,111307
"199",2023-03-01 12:48:00,395.95,396.09,395.94,395.965,58808
"200",2023-03-01 12:49:00,395.995,396.02,395.91,395.96,54928
"201",2023-03-01 12:50:00,395.96,395.98,395.855,395.9099,67073
"202",2023-03-01 12:51:00,395.91,396.02,395.8,395.94,94306
"203",2023-03-01 12:52:00,395.95,396.05,395.85,396.02,61288
"204",2023-03-01 12:53:00,396.01,396.07,395.935,395.97,55836
"205",2023-03-01 12:54:00,395.9605,396.02,395.91,395.9101,45529
"206",2023-03-01 12:55:00,395.915,395.99,395.72,395.78,68300
"207",2023-03-01 12:56:00,395.78,395.845,395.71,395.76,52747
"208",2023-03-01 12:57:00,395.77,395.83,395.69,395.705,65121
"209",2023-03-01 12:58:00,395.696,395.73,395.515,395.7,95712
"210",2023-03-01 12:59:00,395.7,395.81,395.585,395.619,56014
"211",2023-03-01 13:00:00,395.62,395.6307,395.47,395.54,123120
"212",2023-03-01 13:01:00,395.54,395.56,395.34,395.43,117729
"213",2023-03-01 13:02:00,395.44,395.47,395.33,395.39,72920
"214",2023-03-01 13:03:00,395.39,395.4,395.28,395.36,132840
"215",2023-03-01 13:04:00,395.36,395.5,395.321,395.355,122722
"216",2023-03-01 13:05:00,395.35,395.4105,395.3,395.39,38451
"217",2023-03-01 13:06:00,395.38,395.38,395.13,395.1965,152691
"218",2023-03-01 13:07:00,395.19,395.19,395.07,395.11,107638
"219",2023-03-01 13:08:00,395.11,395.3,395.11,395.18,111415
"220",2023-03-01 13:09:00,395.17,395.21,395.08,395.17,110236
"221",2023-03-01 13:10:00,395.17,395.225,395.09,395.1,74079
"222",2023-03-01 13:11:00,395.095,395.1806,395.06,395.18,50303
"223",2023-03-01 13:12:00,395.175,395.2999,395.13,395.23,77373
"224",2023-03-01 13:13:00,395.24,395.34,395.2299,395.26,87260
"225",2023-03-01 13:14:00,395.26,395.38,395.2,395.3701,63490
"226",2023-03-01 13:15:00,395.38,395.39,395.2599,395.26,96363
"227",2023-03-01 13:16:00,395.26,395.36,395.18,395.3,70978
"228",2023-03-01 13:17:00,395.305,395.42,395.2801,395.395,38695
"229",2023-03-01 13:18:00,395.3901,395.5,395.38,395.412,103898
"230",2023-03-01 13:19:00,395.41,395.41,395.19,395.2888,108653
"231",2023-03-01 13:20:00,395.29,395.31,395.14,395.225,62077
"232",2023-03-01 13:21:00,395.22,395.22,395.03,395.11,120473
"233",2023-03-01 13:22:00,395.1,395.18,395.04,395.05,61499
"234",2023-03-01 13:23:00,395.0681,395.08,394.99,395.05,189160
"235",2023-03-01 13:24:00,395.0404,395.05,394.8499,394.9418,151220
"236",2023-03-01 13:25:00,394.931,395.08,394.92,395.07,84904
"237",2023-03-01 13:26:00,395.075,395.22,394.98,395.025,181668
"238",2023-03-01 13:27:00,395.025,395.025,394.925,395.02,77329
"239",2023-03-01 13:28:00,395,395.09,394.95,394.9601,113761
"240",2023-03-01 13:29:00,394.9501,394.9801,394.89,394.93,78655
"241",2023-03-01 13:30:00,394.94,394.95,394.73,394.78,136024
"242",2023-03-01 13:31:00,394.79,394.81,394.68,394.75,77896
"243",2023-03-01 13:32:00,394.74,394.76,394.59,394.65,161284
"244",2023-03-01 13:33:00,394.6462,394.7,394.575,394.66,93417
"245",2023-03-01 13:34:00,394.66,394.7,394.58,394.64,59093
"246",2023-03-01 13:35:00,394.63,394.64,394.55,394.5993,77500
"247",2023-03-01 13:36:00,394.6,394.8,394.54,394.78,84860
"248",2023-03-01 13:37:00,394.78,394.925,394.77,394.875,107221
"249",2023-03-01 13:38:00,394.875,394.96,394.83,394.84,239851
"250",2023-03-01 13:39:00,394.83,394.93,394.8,394.9001,138105
"251",2023-03-01 13:40:00,394.91,394.97,394.83,394.84,137774
"252",2023-03-01 13:41:00,394.83,394.93,394.815,394.8803,103207
"253",2023-03-01 13:42:00,394.89,394.91,394.71,394.781,112109
"254",2023-03-01 13:43:00,394.7899,394.85,394.66,394.76,122877
"255",2023-03-01 13:44:00,394.76,394.76,394.57,394.615,124530
"256",2023-03-01 13:45:00,394.62,394.64,394.52,394.55,160960
"257",2023-03-01 13:46:00,394.545,394.55,394.355,394.37,166773
"258",2023-03-01 13:47:00,394.36,394.4676,394.304,394.46,88842
"259",2023-03-01 13:48:00,394.4999,394.54,394.4,394.52,88236
"260",2023-03-01 13:49:00,394.51,394.75,394.51,394.7,122653
"261",2023-03-01 13:50:00,394.715,394.82,394.68,394.81,90573
"262",2023-03-01 13:51:00,394.795,394.84,394.73,394.77,60142
"263",2023-03-01 13:52:00,394.77,394.7982,394.59,394.61,85539
"264",2023-03-01 13:53:00,394.61,394.6782,394.53,394.6701,99287
"265",2023-03-01 13:54:00,394.6699,394.73,394.64,394.675,91220
"266",2023-03-01 13:55:00,394.675,394.79,394.67,394.67,121155
"267",2023-03-01 13:56:00,394.67,394.7,394.51,394.63,77010
"268",2023-03-01 13:57:00,394.635,394.82,394.635,394.79,58305
"269",2023-03-01 13:58:00,394.8,394.84,394.7699,394.8,72734
"270",2023-03-01 13:59:00,394.79,394.91,394.79,394.8076,130620
"271",2023-03-01 14:00:00,394.7901,394.82,394.55,394.606,241431
"272",2023-03-01 14:01:00,394.61,394.61,394.48,394.56,95941
"273",2023-03-01 14:02:00,394.575,394.59,394.315,394.47,245773
"274",2023-03-01 14:03:00,394.46,394.465,394.25,394.27,101547
"275",2023-03-01 14:04:00,394.28,394.5,394.21,394.4599,146461
"276",2023-03-01 14:05:00,394.46,394.47,394.32,394.42,71333
"277",2023-03-01 14:06:00,394.42,394.44,394.3401,394.38,58669
"278",2023-03-01 14:07:00,394.3701,394.46,394.31,394.33,74087
"279",2023-03-01 14:08:00,394.32,394.35,394.2,394.26,139528
"280",2023-03-01 14:09:00,394.26,394.5,394.26,394.435,94763
"281",2023-03-01 14:10:00,394.44,394.615,394.42,394.6,118581
"282",2023-03-01 14:11:00,394.6,394.636,394.5299,394.54,93418
"283",2023-03-01 14:12:00,394.54,394.62,394.475,394.485,80654
"284",2023-03-01 14:13:00,394.515,394.73,394.515,394.675,76200
"285",2023-03-01 14:14:00,394.6704,394.95,394.6704,394.76,146318
"286",2023-03-01 14:15:00,394.77,394.77,394.5001,394.5001,166166
"287",2023-03-01 14:16:00,394.5,394.51,394.2501,394.465,163713
"288",2023-03-01 14:17:00,394.48,394.56,394.42,394.48,64982
"289",2023-03-01 14:18:00,394.46,394.5,394.37,394.415,46589
"290",2023-03-01 14:19:00,394.42,394.45,394.3,394.405,96577
"291",2023-03-01 14:20:00,394.39,394.495,394.35,394.36,77463
"292",2023-03-01 14:21:00,394.36,394.42,394.35,394.4,59062
"293",2023-03-01 14:22:00,394.41,394.45,394.24,394.295,98011
"294",2023-03-01 14:23:00,394.29,394.45,394.225,394.44,115691
"295",2023-03-01 14:24:00,394.44,394.51,394.3403,394.48,98706
"296",2023-03-01 14:25:00,394.485,394.49,394.31,394.33,99518
"297",2023-03-01 14:26:00,394.34,394.38,394.275,394.34,107749
"298",2023-03-01 14:27:00,394.33,394.3385,394.19,394.26,116255
"299",2023-03-01 14:28:00,394.255,394.29,394.1305,394.195,148265
"300",2023-03-01 14:29:00,394.2,394.23,394.015,394.06,147825
"301",2023-03-01 14:30:00,394.07,394.1,393.92,393.98,195645
"302",2023-03-01 14:31:00,393.97,394.13,393.95,394.1098,107064
"303",2023-03-01 14:32:00,394.11,394.16,393.87,393.9,160583
"304",2023-03-01 14:33:00,393.91,393.975,393.85,393.895,144991
"305",2023-03-01 14:34:00,393.89,394.08,393.885,394.065,99588
"306",2023-03-01 14:35:00,394.065,394.2,394.02,394.09,209668
"307",2023-03-01 14:36:00,394.1,394.165,394.01,394.0177,85767
"308",2023-03-01 14:37:00,394.01,394.115,393.98,394,122524
"309",2023-03-01 14:38:00,393.98,394.15,393.95,394.13,140489
"310",2023-03-01 14:39:00,394.135,394.2884,394.125,394.27,158289
"311",2023-03-01 14:40:00,394.2613,394.27,394.07,394.09,97822
"312",2023-03-01 14:41:00,394.08,394.09,393.92,394.01,173978
"313",2023-03-01 14:42:00,394.01,394.01,393.93,393.97,110976
"314",2023-03-01 14:43:00,393.97,394.085,393.9,394.071,117195
"315",2023-03-01 14:44:00,394.07,394.2217,394.07,394.1505,112465
"316",2023-03-01 14:45:00,394.15,394.19,394.044,394.19,82629
"317",2023-03-01 14:46:00,394.19,394.23,394.05,394.06,74238
"318",2023-03-01 14:47:00,394.05,394.06,393.9501,393.98,80115
"319",2023-03-01 14:48:00,393.97,394.02,393.915,393.96,60152
"320",2023-03-01 14:49:00,393.9599,393.96,393.87,393.93,70402
"321",2023-03-01 14:50:00,393.92,394,393.87,393.87,80257
"322",2023-03-01 14:51:00,393.88,393.8808,393.68,393.75,190568
"323",2023-03-01 14:52:00,393.755,393.8001,393.64,393.72,150263
"324",2023-03-01 14:53:00,393.72,394.009,393.695,394,167318
"325",2023-03-01 14:54:00,394.0001,394.15,394.0001,394.105,157015
"326",2023-03-01 14:55:00,394.11,394.14,393.94,394.14,126020
"327",2023-03-01 14:56:00,394.135,394.21,394.07,394.141,112493
"328",2023-03-01 14:57:00,394.14,394.16,394.03,394.11,80052
"329",2023-03-01 14:58:00,394.11,394.11,394.005,394.08,77781
"330",2023-03-01 14:59:00,394.09,394.24,394.03,394.06,144972
"331",2023-03-01 15:00:00,394.07,394.29,393.97,394.27,186211
"332",2023-03-01 15:01:00,394.27,394.42,394.26,394.385,186592
"333",2023-03-01 15:02:00,394.3809,394.385,394.14,394.16,115412
"334",2023-03-01 15:03:00,394.15,394.28,394.13,394.2099,113454
"335",2023-03-01 15:04:00,394.21,394.35,394.155,394.21,114220
"336",2023-03-01 15:05:00,394.21,394.34,394.175,394.33,53788
"337",2023-03-01 15:06:00,394.32,394.409,394.29,394.36,166882
"338",2023-03-01 15:07:00,394.36,394.42,394.14,394.155,142788
"339",2023-03-01 15:08:00,394.165,394.28,394.16,394.25,114790
"340",2023-03-01 15:09:00,394.25,394.57,394.25,394.48,130328
"341",2023-03-01 15:10:00,394.49,394.59,394.49,394.52,113861
"342",2023-03-01 15:11:00,394.52,394.69,394.51,394.66,112050
"343",2023-03-01 15:12:00,394.66,394.68,394.48,394.51,142120
"344",2023-03-01 15:13:00,394.52,394.59,394.44,394.47,94280
"345",2023-03-01 15:14:00,394.48,394.56,394.41,394.51,68859
"346",2023-03-01 15:15:00,394.51,394.59,394.26,394.2971,124942
"347",2023-03-01 15:16:00,394.3,394.42,394.27,394.41,69848
"348",2023-03-01 15:17:00,394.41,394.56,394.4,394.55,82930
"349",2023-03-01 15:18:00,394.56,394.77,394.56,394.676,176760
"350",2023-03-01 15:19:00,394.68,394.8,394.62,394.6599,89451
"351",2023-03-01 15:20:00,394.67,394.77,394.65,394.71,96986
"352",2023-03-01 15:21:00,394.71,394.7305,394.53,394.56,121807
"353",2023-03-01 15:22:00,394.56,394.56,394.34,394.37,132930
"354",2023-03-01 15:23:00,394.37,394.39,394.25,394.26,162061
"355",2023-03-01 15:24:00,394.24,394.3,394.21,394.255,103894
"356",2023-03-01 15:25:00,394.25,394.33,394.09,394.15,186875
"357",2023-03-01 15:26:00,394.16,394.25,394.13,394.225,165606
"358",2023-03-01 15:27:00,394.235,394.34,394.15,394.3112,100908
"359",2023-03-01 15:28:00,394.3169,394.39,394.19,394.23,134737
"360",2023-03-01 15:29:00,394.24,394.245,394.12,394.215,116242
"361",2023-03-01 15:30:00,394.2,394.29,394.11,394.22,170148
"362",2023-03-01 15:31:00,394.22,394.33,394.19,394.32,98007
"363",2023-03-01 15:32:00,394.31,394.615,394.295,394.586,185712
"364",2023-03-01 15:33:00,394.585,394.6161,394.47,394.52,95506
"365",2023-03-01 15:34:00,394.52,394.655,394.49,394.57,145584
"366",2023-03-01 15:35:00,394.58,394.585,394.24,394.35,219438
"367",2023-03-01 15:36:00,394.35,394.6094,394.34,394.6094,162950
"368",2023-03-01 15:37:00,394.605,394.72,394.42,394.465,207591
"369",2023-03-01 15:38:00,394.47,394.59,394.435,394.56,78444
"370",2023-03-01 15:39:00,394.56,394.565,394.42,394.555,91050
"371",2023-03-01 15:40:00,394.56,394.72,394.52,394.6701,149149
"372",2023-03-01 15:41:00,394.675,394.745,394.58,394.705,197128
"373",2023-03-01 15:42:00,394.71,394.89,394.67,394.87,211563
"374",2023-03-01 15:43:00,394.87,395.08,394.79,395.07,192459
"375",2023-03-01 15:44:00,395.07,395.07,394.88,394.945,208134
"376",2023-03-01 15:45:00,394.95,395.18,394.95,395.135,213107
"377",2023-03-01 15:46:00,395.135,395.14,394.79,394.87,243926
"378",2023-03-01 15:47:00,394.87,395.07,394.81,395.04,201693
"379",2023-03-01 15:48:00,395.04,395.15,394.91,395.06,302320
"380",2023-03-01 15:49:00,395.05,395.14,394.97,395.07,209392
"381",2023-03-01 15:50:00,395.08,395.094,394.68,394.765,728697
"382",2023-03-01 15:51:00,394.76,394.96,394.71,394.83,373837
"383",2023-03-01 15:52:00,394.835,394.92,394.75,394.82,347225
"384",2023-03-01 15:53:00,394.82,394.885,394.67,394.72,392730
"385",2023-03-01 15:54:00,394.72,394.77,394.55,394.705,499555
"386",2023-03-01 15:55:00,394.7,394.74,394.555,394.58,450084
"387",2023-03-01 15:56:00,394.58,394.635,394.52,394.61,409579
"388",2023-03-01 15:57:00,394.62,394.71,394.545,394.65,351694
"389",2023-03-01 15:58:00,394.66,394.71,394.57,394.6402,622250
"390",2023-03-01 15:59:00,394.64,394.99,394.57,394.78,1262458
"391",2023-03-02 09:30:00,392.69,393.025,392.53,392.96,650443
"392",2023-03-02 09:31:00,392.95,392.96,392.57,392.71,429139
"393",2023-03-02 09:32:00,392.7,392.89,392.57,392.83,344671
"394",2023-03-02 09:33:00,392.83,392.94,392.7499,392.85,399211
"395",2023-03-02 09:34:00,392.86,393.1585,392.68,393.0701,309260
