"","timestamp","open","high","low","close","volume"
"34",2021-05-03 10:03:00,419,419.09,418.92,418.98,141893
"35",2021-05-03 10:04:00,419,419.105,418.91,419.09,106269
"36",2021-05-03 10:05:00,419.09,419.12,418.88,419.045,125116
"37",2021-05-03 10:06:00,419.05,419.25,419.025,419.1057,206427
"38",2021-05-03 10:07:00,419.105,419.64,419.105,419.63,146832
"39",2021-05-03 10:08:00,419.62,419.66,419.37,419.4199,126078
"40",2021-05-03 10:09:00,419.4,419.4,419.2519,419.3,115389
"41",2021-05-03 10:10:00,419.29,419.42,419.18,419.185,112077
"42",2021-05-03 10:11:00,419.19,419.27,419.15,419.235,80657
"43",2021-05-03 10:12:00,419.24,419.345,419.24,419.29,132550
"44",2021-05-03 10:13:00,419.29,419.43,419.21,419.41,81587
"45",2021-05-03 10:14:00,419.4,419.51,419.36,419.365,82938
"46",2021-05-03 10:15:00,419.37,419.74,419.36,419.735,160578
"47",2021-05-03 10:16:00,419.7389,419.74,419.52,419.61,123168
"48",2021-05-03 10:17:00,419.6,419.68,419.53,419.5438,63436
"49",2021-05-03 10:18:00,419.545,419.565,419.485,419.5489,60412
"50",2021-05-03 10:19:00,419.53,419.59,419.47,419.5883,83289
"51",2021-05-03 10:20:00,419.58,419.7,419.405,419.405,96060
"52",2021-05-03 10:21:00,419.4,419.45,419.3,419.36,100926
"53",2021-05-03 10:22:00,419.35,419.46,419.31,419.3289,80662
"54",2021-05-03 10:23:00,419.32,419.4,419.27,419.284,116679
"55",2021-05-03 10:24:00,419.285,419.48,419.23,419.32,121697
"56",2021-05-03 10:25:00,419.31,419.48,419.22,419.455,137915
"57",2021-05-03 10:26:00,419.45,419.6,419.29,419.37,367105
"58",2021-05-03 10:27:00,419.365,419.51,419.31,419.329,168836
"59",2021-05-03 10:28:00,419.329,419.35,419.15,419.2,87842
"60",2021-05-03 10:29:00,419.21,419.35,419.21,419.35,88365
"61",2021-05-03 10:30:00,419.35,419.52,419.33,419.42,124780
"62",2021-05-03 10:31:00,419.45,419.52,419.37,419.425,124302
"63",2021-05-03 10:32:00,419.43,419.55,419.37,419.5182,121898
"64",2021-05-03 10:33:00,419.53,419.63,419.46,419.5599,195484
"65",2021-05-03 10:34:00,419.5555,419.61,419.49,419.51,91556
"66",2021-05-03 10:35:00,419.52,419.62,419.49,419.615,114928
"67",2021-05-03 10:36:00,419.61,419.74,419.49,419.525,95447
"68",2021-05-03 10:37:00,419.5319,419.55,419.36,419.41,76069
"69",2021-05-03 10:38:00,419.41,419.41,419.27,419.3889,67624
"70",2021-05-03 10:39:00,419.385,419.385,419.205,419.2455,70108
"71",2021-05-03 10:40:00,419.235,419.42,419.2,419.4,181998
"72",2021-05-03 10:41:00,419.4089,419.45,419.335,419.375,73241
"73",2021-05-03 10:42:00,419.36,419.37,419.2919,419.3419,60047
"74",2021-05-03 10:43:00,419.34,419.38,419.28,419.28,40011
"75",2021-05-03 10:44:00,419.3,419.3119,419.17,419.175,94274
"76",2021-05-03 10:45:00,419.17,419.35,419.08,419.305,87635
"77",2021-05-03 10:46:00,419.3181,419.4,419.31,419.3199,40969
"78",2021-05-03 10:47:00,419.325,419.35,419.24,419.26,46064
"79",2021-05-03 10:48:00,419.27,419.33,419.2299,419.23,69837
"80",2021-05-03 10:49:00,419.225,419.265,419.12,419.1919,80327
"81",2021-05-03 10:50:00,419.195,419.29,419.1006,419.25,110744
"82",2021-05-03 10:51:00,419.245,419.26,418.77,418.845,196967
"83",2021-05-03 10:52:00,418.84,418.89,418.63,418.693,180832
"84",2021-05-03 10:53:00,418.69,418.7,418.59,418.64,180724
"85",2021-05-03 10:54:00,418.65,418.78,418.6098,418.78,139803
"86",2021-05-03 10:55:00,418.75,418.79,418.66,418.6999,118461
"87",2021-05-03 10:56:00,418.691,418.8,418.65,418.695,92048
"88",2021-05-03 10:57:00,418.69,418.77,418.62,418.7699,87427
"89",2021-05-03 10:58:00,418.77,418.79,418.64,418.675,98733
"90",2021-05-03 10:59:00,418.675,418.8,418.675,418.799,85657
"91",2021-05-03 11:00:00,418.793,418.793,418.53,418.59,177425
"92",2021-05-03 11:01:00,418.595,418.75,418.43,418.5201,249187
"93",2021-05-03 11:02:00,418.52,418.6,418.41,418.51,167105
"94",2021-05-03 11:03:00,418.5003,418.5999,418.4201,418.53,95537
"95",2021-05-03 11:04:00,418.53,418.6,418.43,418.455,95338
"96",2021-05-03 11:05:00,418.46,418.53,418.41,418.475,86324
"97",2021-05-03 11:06:00,418.48,418.68,418.39,418.66,122813
"98",2021-05-03 11:07:00,418.66,418.7,418.62,418.6725,85097
"99",2021-05-03 11:08:00,418.6655,418.71,418.55,418.705,123269
"100",2021-05-03 11:09:00,418.705,418.79,418.63,418.7698,101644
"101",2021-05-03 11:10:00,418.76,418.7609,418.68,418.72,127828
"102",2021-05-03 11:11:00,418.715,418.76,418.24,418.46,389839
"103",2021-05-03 11:12:00,418.47,418.49,418.25,418.3681,139929
"104",2021-05-03 11:13:00,418.36,418.45,418.24,418.33,118959
"105",2021-05-03 11:14:00,418.33,418.43,418.25,418.355,102931
"106",2021-05-03 11:15:00,418.35,418.53,418.25,418.49,125478
"107",2021-05-03 11:16:00,418.48,418.6536,418.45,418.6055,131155
"108",2021-05-03 11:17:00,418.6,418.6,418.46,418.49,79013
"109",2021-05-03 11:18:00,418.5,418.57,418.46,418.5,57267
"110",2021-05-03 11:19:00,418.503,418.51,418.39,418.4999,45221
"111",2021-05-03 11:20:00,418.49,418.49,418.3,418.355,56036
"112",2021-05-03 11:21:00,418.36,418.58,418.31,418.565,85290
"113",2021-05-03 11:22:00,418.57,418.61,418.4619,418.555,94335
"114",2021-05-03 11:23:00,418.55,418.57,418.42,418.47,56757
"115",2021-05-03 11:24:00,418.465,418.49,418.39,418.475,45988
"116",2021-05-03 11:25:00,418.475,418.49,418.25,418.2799,88534
"117",2021-05-03 11:26:00,418.27,418.29,418.171,418.225,112630
"118",2021-05-03 11:27:00,418.225,418.28,418.17,418.185,96795
"119",2021-05-03 11:28:00,418.185,418.325,418.18,418.32,77303
"120",2021-05-03 11:29:00,418.325,418.33,418.2019,418.225,59056
"121",2021-05-03 11:30:00,418.22,418.2785,418.17,418.18,72432
"122",2021-05-03 11:31:00,418.19,418.29,418.14,418.215,87785
"123",2021-05-03 11:32:00,418.215,418.54,418.21,418.45,212882
"124",2021-05-03 11:33:00,418.44,418.635,418.44,418.6319,111934
"125",2021-05-03 11:34:00,418.64,418.75,418.6,418.68,195221
"126",2021-05-03 11:35:00,418.685,418.84,418.675,418.7,124258
"127",2021-05-03 11:36:00,418.71,418.87,418.71,418.8681,100953
"128",2021-05-03 11:37:00,418.8699,418.8699,418.73,418.76,142197
"129",2021-05-03 11:38:00,418.76,418.82,418.67,418.71,76509
"130",2021-05-03 11:39:00,418.71,418.78,418.69,418.75,40091
"131",2021-05-03 11:40:00,418.74,418.75,418.64,418.695,67938
"132",2021-05-03 11:41:00,418.7,418.745,418.69,418.7,132393
"133",2021-05-03 11:42:00,418.7,418.715,418.65,418.7099,91027
"134",2021-05-03 11:43:00,418.71,418.8,418.69,418.7999,58195
"135",2021-05-03 11:44:00,418.8,418.94,418.795,418.9119,89389
"136",2021-05-03 11:45:00,418.91,418.96,418.87,418.92,80195
"137",2021-05-03 11:46:00,418.92,418.94,418.85,418.86,92351
"138",2021-05-03 11:47:00,418.855,418.92,418.82,418.86,51147
"139",2021-05-03 11:48:00,418.86,418.91,418.8,418.85,52641
"140",2021-05-03 11:49:00,418.86,418.88,418.79,418.81,68236
"141",2021-05-03 11:50:00,418.81,418.88,418.74,418.7585,81384
"142",2021-05-03 11:51:00,418.755,418.76,418.61,418.61,124958
"143",2021-05-03 11:52:00,418.605,418.67,418.45,418.49,107763
"144",2021-05-03 11:53:00,418.485,418.595,418.4,418.57,43346
"145",2021-05-03 11:54:00,418.565,418.59,418.455,418.455,36862
"146",2021-05-03 11:55:00,418.455,418.58,418.41,418.5601,59734
"147",2021-05-03 11:56:00,418.5681,418.76,418.5681,418.7255,57109
"148",2021-05-03 11:57:00,418.73,418.86,418.7299,418.82,53336
"149",2021-05-03 11:58:00,418.83,418.84,418.76,418.84,50781
"150",2021-05-03 11:59:00,418.845,418.88,418.75,418.8119,43721
"151",2021-05-03 12:00:00,418.793,418.8,418.7,418.775,28291
"152",2021-05-03 12:01:00,418.775,418.79,418.64,418.7,56205
"153",2021-05-03 12:02:00,418.7,418.75,418.62,418.72,46478
"154",2021-05-03 12:03:00,418.72,418.81,418.71,418.725,36765
"155",2021-05-03 12:04:00,418.7255,418.78,418.67,418.7337,27188
"156",2021-05-03 12:05:00,418.74,418.75,418.645,418.6819,18626
"157",2021-05-03 12:06:00,418.6889,418.8,418.68,418.759,37824
"158",2021-05-03 12:07:00,418.7611,418.7611,418.64,418.645,43638
"159",2021-05-03 12:08:00,418.6419,418.73,418.6419,418.6662,29157
"160",2021-05-03 12:09:00,418.665,418.695,418.61,418.6351,42156
"161",2021-05-03 12:10:00,418.6319,418.64,418.55,418.56,48388
"162",2021-05-03 12:11:00,418.56,418.638,418.48,418.625,46424
"163",2021-05-03 12:12:00,418.64,418.7,418.56,418.5853,60615
"164",2021-05-03 12:13:00,418.5819,418.6,418.45,418.471,34020
"165",2021-05-03 12:14:00,418.47,418.61,418.46,418.585,39517
"166",2021-05-03 12:15:00,418.5881,418.5881,418.49,418.5519,40298
"167",2021-05-03 12:16:00,418.56,418.605,418.54,418.55,27059
"168",2021-05-03 12:17:00,418.55,418.61,418.53,418.5699,43383
"169",2021-05-03 12:18:00,418.56,418.57,418.519,418.52,39399
"170",2021-05-03 12:19:00,418.515,418.59,418.48,418.48,39307
"171",2021-05-03 12:20:00,418.48,418.59,418.34,418.59,91747
"172",2021-05-03 12:21:00,418.6,418.67,418.5,418.54,121286
"173",2021-05-03 12:22:00,418.545,418.68,418.51,418.61,48834
"174",2021-05-03 12:23:00,418.6,418.64,418.54,418.5619,79101
"175",2021-05-03 12:24:00,418.57,418.61,418.52,418.55,27315
"176",2021-05-03 12:25:00,418.54,418.6,418.46,418.565,36813
"177",2021-05-03 12:26:00,418.5601,418.6,418.5,418.505,25325
"178",2021-05-03 12:27:00,418.505,418.51,418.41,418.439,56266
"179",2021-05-03 12:28:00,418.43,418.5,418.43,418.48,52041
"180",2021-05-03 12:29:00,418.4811,418.5207,418.35,418.425,84465
"181",2021-05-03 12:30:00,418.41,418.46,418.37,418.39,54204
"182",2021-05-03 12:31:00,418.385,418.395,418.265,418.265,67589
"183",2021-05-03 12:32:00,418.2698,418.32,418.24,418.275,54605
"184",2021-05-03 12:33:00,418.275,418.365,418.22,418.36,89750
"185",2021-05-03 12:34:00,418.37,418.45,418.37,418.43,74500
"186",2021-05-03 12:35:00,418.42,418.43,418.32,418.325,58333
"187",2021-05-03 12:36:00,418.31,418.35,418.28,418.32,28707
"188",2021-05-03 12:37:00,418.3111,418.385,418.28,418.385,51400
"189",2021-05-03 12:38:00,418.385,418.41,418.34,418.345,38873
"190",2021-05-03 12:39:00,418.3481,418.4,418.3,418.4,64273
"191",2021-05-03 12:40:00,418.39,418.47,418.38,418.43,56524
"192",2021-05-03 12:41:00,418.43,418.5,418.37,418.445,37301
"193",2021-05-03 12:42:00,418.45,418.45,418.4,418.42,22300
"194",2021-05-03 12:43:00,418.415,418.42,418.31,418.315,63702
"195",2021-05-03 12:44:00,418.3201,418.36,418.26,418.2789,54701
"196",2021-05-03 12:45:00,418.28,418.38,418.2,418.34,106555
"197",2021-05-03 12:46:00,418.3311,418.34,418.25,418.29,44339
"198",2021-05-03 12:47:00,418.295,418.305,418.2301,418.305,38439
"199",2021-05-03 12:48:00,418.31,418.41,418.31,418.35,93987
"200",2021-05-03 12:49:00,418.33,418.335,418.26,418.2616,41405
"201",2021-05-03 12:50:00,418.265,418.32,418.22,418.2201,141678
"202",2021-05-03 12:51:00,418.225,418.42,418.18,418.4,92119
"203",2021-05-03 12:52:00,418.41,418.44,418.3,418.3355,42290
"204",2021-05-03 12:53:00,418.33,418.37,418.3,418.365,25239
"205",2021-05-03 12:54:00,418.3601,418.49,418.345,418.47,80299
"206",2021-05-03 12:55:00,418.46,418.56,418.39,418.455,188500
"207",2021-05-03 12:56:00,418.455,418.47,418.36,418.365,28148
"208",2021-05-03 12:57:00,418.37,418.4,418.33,418.365,41725
"209",2021-05-03 12:58:00,418.365,418.46,418.365,418.4,29020
"210",2021-05-03 12:59:00,418.41,418.51,418.4,418.47,51106
"211",2021-05-03 13:00:00,418.48,418.6201,418.48,418.58,54065
"212",2021-05-03 13:01:00,418.585,418.61,418.53,418.551,59143
"213",2021-05-03 13:02:00,418.55,418.55,418.48,418.5289,19633
"214",2021-05-03 13:03:00,418.525,418.54,418.44,418.445,51778
"215",2021-05-03 13:04:00,418.445,418.5199,418.444,418.505,19832
"216",2021-05-03 13:05:00,418.5101,418.64,418.5,418.5655,82609
"217",2021-05-03 13:06:00,418.56,418.57,418.45,418.45,40090
"218",2021-05-03 13:07:00,418.45,418.51,418.41,418.48,40514
"219",2021-05-03 13:08:00,418.47,418.539,418.45,418.539,23888
"220",2021-05-03 13:09:00,418.535,418.58,418.49,418.505,18753
"221",2021-05-03 13:10:00,418.505,418.53,418.36,418.53,60158
"222",2021-05-03 13:11:00,418.54,418.55,418.5,418.535,46979
"223",2021-05-03 13:12:00,418.54,418.58,418.515,418.535,29471
"224",2021-05-03 13:13:00,418.53,418.5355,418.48,418.4981,24108
"225",2021-05-03 13:14:00,418.49,418.52,418.46,418.495,35453
"226",2021-05-03 13:15:00,418.4955,418.57,418.44,418.5381,55560
"227",2021-05-03 13:16:00,418.54,418.62,418.53,418.595,34904
"228",2021-05-03 13:17:00,418.58,418.62,418.5519,418.581,40768
"229",2021-05-03 13:18:00,418.59,418.61,418.5705,418.5881,41539
"230",2021-05-03 13:19:00,418.58,418.5801,418.51,418.5219,60212
"231",2021-05-03 13:20:00,418.52,418.71,418.52,418.629,96681
"232",2021-05-03 13:21:00,418.6211,418.63,418.53,418.54,19016
"233",2021-05-03 13:22:00,418.53,418.55,418.48,418.51,44932
"234",2021-05-03 13:23:00,418.49,418.51,418.42,418.44,30802
"235",2021-05-03 13:24:00,418.44,418.45,418.34,418.34,46857
"236",2021-05-03 13:25:00,418.345,418.38,418.26,418.3,66130
"237",2021-05-03 13:26:00,418.31,418.36,418.27,418.34,65742
"238",2021-05-03 13:27:00,418.345,418.47,418.345,418.3719,72366
"239",2021-05-03 13:28:00,418.37,418.49,418.36,418.4289,51986
"240",2021-05-03 13:29:00,418.425,418.43,418.34,418.345,31688
"241",2021-05-03 13:30:00,418.345,418.39,418.31,418.39,43869
"242",2021-05-03 13:31:00,418.4,418.42,418.29,418.31,62410
"243",2021-05-03 13:32:00,418.31,418.385,418.285,418.385,38776
"244",2021-05-03 13:33:00,418.3811,418.395,418.33,418.345,17669
"245",2021-05-03 13:34:00,418.34,418.43,418.32,418.4089,23338
"246",2021-05-03 13:35:00,418.4011,418.48,418.395,418.4719,25890
"247",2021-05-03 13:36:00,418.47,418.47,418.405,418.42,197103
"248",2021-05-03 13:37:00,418.4201,418.46,418.4,418.46,37357
"249",2021-05-03 13:38:00,418.46,418.47,418.29,418.33,46635
"250",2021-05-03 13:39:00,418.325,418.4361,418.32,418.43,22670
"251",2021-05-03 13:40:00,418.44,418.4701,418.41,418.45,67211
"252",2021-05-03 13:41:00,418.46,418.61,418.46,418.6,60788
"253",2021-05-03 13:42:00,418.59,418.61,418.54,418.5911,27181
"254",2021-05-03 13:43:00,418.595,418.64,418.53,418.54,34964
"255",2021-05-03 13:44:00,418.53,418.54,418.4819,418.49,50633
"256",2021-05-03 13:45:00,418.49,418.595,418.4802,418.595,30307
"257",2021-05-03 13:46:00,418.595,418.63,418.56,418.561,25298
"258",2021-05-03 13:47:00,418.56,418.562,418.485,418.545,45160
"259",2021-05-03 13:48:00,418.5489,418.61,418.53,418.5411,39468
"260",2021-05-03 13:49:00,418.545,418.57,418.51,418.55,28005
"261",2021-05-03 13:50:00,418.54,418.615,418.52,418.6,31955
"262",2021-05-03 13:51:00,418.6,418.605,418.5001,418.54,21743
"263",2021-05-03 13:52:00,418.54,418.55,418.4919,418.505,30961
"264",2021-05-03 13:53:00,418.5,418.5,418.42,418.45,32396
"265",2021-05-03 13:54:00,418.4555,418.58,418.45,418.57,69890
"266",2021-05-03 13:55:00,418.5711,418.61,418.5214,418.54,49055
"267",2021-05-03 13:56:00,418.55,418.6,418.545,418.545,26996
"268",2021-05-03 13:57:00,418.54,418.58,418.52,418.57,34421
"269",2021-05-03 13:58:00,418.575,418.58,418.54,418.58,14370
"270",2021-05-03 13:59:00,418.59,418.59,418.52,418.57,17871
"271",2021-05-03 14:00:00,418.57,418.75,418.57,418.73,164974
"272",2021-05-03 14:01:00,418.7399,418.7399,418.62,418.629,60891
"273",2021-05-03 14:02:00,418.63,418.7,418.57,418.665,58769
"274",2021-05-03 14:03:00,418.67,418.72,418.67,418.71,24854
"275",2021-05-03 14:04:00,418.72,418.72,418.65,418.6755,28066
"276",2021-05-03 14:05:00,418.6708,418.709,418.655,418.685,30971
"277",2021-05-03 14:06:00,418.6811,418.835,418.6811,418.835,71805
"278",2021-05-03 14:07:00,418.838,418.8399,418.6,418.705,323476
"279",2021-05-03 14:08:00,418.71,418.73,418.65,418.705,68918
"280",2021-05-03 14:09:00,418.7,418.705,418.64,418.67,43542
"281",2021-05-03 14:10:00,418.67,418.705,418.65,418.68,30978
"282",2021-05-03 14:11:00,418.69,418.74,418.6811,418.71,39995
"283",2021-05-03 14:12:00,418.72,418.74,418.69,418.705,20830
"284",2021-05-03 14:13:00,418.705,418.73,418.69,418.7213,26164
"285",2021-05-03 14:14:00,418.72,418.795,418.7,418.79,22884
"286",2021-05-03 14:15:00,418.8,418.83,418.78,418.79,59287
"287",2021-05-03 14:16:00,418.79,418.81,418.73,418.785,35647
"288",2021-05-03 14:17:00,418.7881,418.825,418.71,418.71,54406
"289",2021-05-03 14:18:00,418.71,418.73,418.69,418.7199,34872
"290",2021-05-03 14:19:00,418.72,418.84,418.71,418.8019,73707
"291",2021-05-03 14:20:00,418.8,418.87,418.68,418.8,116680
"292",2021-05-03 14:21:00,418.805,418.8334,418.76,418.8334,63613
"293",2021-05-03 14:22:00,418.83,418.83,418.75,418.83,34095
"294",2021-05-03 14:23:00,418.83,418.87,418.73,418.745,61181
"295",2021-05-03 14:24:00,418.75,418.7989,418.7101,418.7989,25335
"296",2021-05-03 14:25:00,418.8,418.845,418.79,418.84,27954
"297",2021-05-03 14:26:00,418.835,418.92,418.8,418.905,66305
"298",2021-05-03 14:27:00,418.91,418.98,418.89,418.9337,111055
"299",2021-05-03 14:28:00,418.93,418.95,418.88,418.93,116948
"300",2021-05-03 14:29:00,418.925,418.94,418.9,418.935,33258
"301",2021-05-03 14:30:00,418.93,419.08,418.92,419.0789,81358
"302",2021-05-03 14:31:00,419.07,419.16,419.0601,419.105,99440
"303",2021-05-03 14:32:00,419.105,419.185,419.105,419.16,97770
"304",2021-05-03 14:33:00,419.16,419.22,419.11,419.12,133031
"305",2021-05-03 14:34:00,419.12,419.12,419.06,419.07,94977
"306",2021-05-03 14:35:00,419.065,419.1,419.06,419.0681,62695
"307",2021-05-03 14:36:00,419.06,419.0799,419.025,419.03,56118
"308",2021-05-03 14:37:00,419.04,419.05,418.96,418.99,92461
"309",2021-05-03 14:38:00,418.99,418.99,418.93,418.94,67221
"310",2021-05-03 14:39:00,418.94,419.015,418.94,418.97,57063
"311",2021-05-03 14:40:00,418.97,419.065,418.97,419.05,63927
"312",2021-05-03 14:41:00,419.05,419.1,419.05,419.08,48420
"313",2021-05-03 14:42:00,419.07,419.07,419.01,419.015,66318
"314",2021-05-03 14:43:00,419.01,419.06,418.975,419.059,38923
"315",2021-05-03 14:44:00,419.055,419.11,419.0499,419.0499,61319
"316",2021-05-03 14:45:00,419.04,419.13,419.04,419.1299,68320
"317",2021-05-03 14:46:00,419.13,419.16,419.1105,419.145,57582
"318",2021-05-03 14:47:00,419.14,419.18,419.12,419.135,65728
"319",2021-05-03 14:48:00,419.13,419.16,419.04,419.055,55161
"320",2021-05-03 14:49:00,419.05,419.09,419.03,419.09,50264
"321",2021-05-03 14:50:00,419.09,419.16,419.09,419.1055,74570
"322",2021-05-03 14:51:00,419.11,419.18,419.11,419.13,53582
"323",2021-05-03 14:52:00,419.13,419.22,419.1,419.17,70253
"324",2021-05-03 14:53:00,419.17,419.23,419.08,419.165,307177
"325",2021-05-03 14:54:00,419.17,419.26,419.16,419.25,130569
"326",2021-05-03 14:55:00,419.24,419.27,419.1513,419.175,74452
"327",2021-05-03 14:56:00,419.17,419.17,419.08,419.12,90557
"328",2021-05-03 14:57:00,419.12,419.12,419.02,419.05,152488
"329",2021-05-03 14:58:00,419.055,419.06,419,419.0281,83030
"330",2021-05-03 14:59:00,419.025,419.14,419.025,419.115,145124
"331",2021-05-03 15:00:00,419.12,419.135,418.98,418.9955,78243
"332",2021-05-03 15:01:00,419,419.06,418.97,418.9999,155827
"333",2021-05-03 15:02:00,418.9963,419.02,418.98,419.01,153447
"334",2021-05-03 15:03:00,419.005,419.05,418.98,418.985,106770
"335",2021-05-03 15:04:00,418.9816,418.99,418.88,418.895,157659
"336",2021-05-03 15:05:00,418.89,418.95,418.76,418.83,158369
"337",2021-05-03 15:06:00,418.84,418.905,418.8,418.85,109824
"338",2021-05-03 15:07:00,418.85,418.875,418.79,418.8255,157921
"339",2021-05-03 15:08:00,418.83,418.9499,418.791,418.945,71083
"340",2021-05-03 15:09:00,418.95,419.0919,418.94,418.9787,138030
"341",2021-05-03 15:10:00,418.975,418.98,418.87,418.925,54014
"342",2021-05-03 15:11:00,418.925,418.95,418.72,418.755,278252
"343",2021-05-03 15:12:00,418.76,418.93,418.755,418.8989,157968
"344",2021-05-03 15:13:00,418.8981,418.9,418.79,418.835,93108
"345",2021-05-03 15:14:00,418.84,418.855,418.75,418.76,80635
"346",2021-05-03 15:15:00,418.76,418.78,418.625,418.625,211124
"347",2021-05-03 15:16:00,418.6263,418.6263,418.46,418.55,222054
"348",2021-05-03 15:17:00,418.56,418.71,418.54,418.71,118172
"349",2021-05-03 15:18:00,418.71,418.81,418.615,418.615,126122
"350",2021-05-03 15:19:00,418.62,418.63,418.53,418.535,75017
"351",2021-05-03 15:20:00,418.535,418.63,418.49,418.51,163290
"352",2021-05-03 15:21:00,418.51,418.62,418.4799,418.6119,88347
"353",2021-05-03 15:22:00,418.61,418.61,418.52,418.535,68399
"354",2021-05-03 15:23:00,418.54,418.55,418.48,418.515,82271
"355",2021-05-03 15:24:00,418.515,418.58,418.48,418.57,65608
"356",2021-05-03 15:25:00,418.57,418.6,418.49,418.515,109485
"357",2021-05-03 15:26:00,418.51,418.625,418.49,418.586,161144
"358",2021-05-03 15:27:00,418.585,418.6514,418.57,418.59,94467
"359",2021-05-03 15:28:00,418.5919,418.63,418.53,418.605,67097
"360",2021-05-03 15:29:00,418.6043,418.62,418.56,418.6,49794
"361",2021-05-03 15:30:00,418.61,418.64,418.45,418.454,154264
"362",2021-05-03 15:31:00,418.455,418.48,418.36,418.3689,224331
"363",2021-05-03 15:32:00,418.36,418.4,418.32,418.39,296833
"364",2021-05-03 15:33:00,418.39,418.42,418.35,418.42,89731
"365",2021-05-03 15:34:00,418.42,418.51,418.41,418.455,127406
"366",2021-05-03 15:35:00,418.46,418.57,418.42,418.425,124039
"367",2021-05-03 15:36:00,418.425,418.47,418.35,418.425,203300
"368",2021-05-03 15:37:00,418.4189,418.54,418.39,418.5,234455
"369",2021-05-03 15:38:00,418.5,418.51,418.38,418.405,109487
"370",2021-05-03 15:39:00,418.4,418.42,418.36,418.379,148518
"371",2021-05-03 15:40:00,418.37,418.4,418.28,418.31,88665
"372",2021-05-03 15:41:00,418.3199,418.42,418.29,418.405,117808
"373",2021-05-03 15:42:00,418.405,418.45,418.27,418.301,223436
"374",2021-05-03 15:43:00,418.305,418.35,418.25,418.2699,161058
"375",2021-05-03 15:44:00,418.2689,418.335,418.245,418.32,199591
"376",2021-05-03 15:45:00,418.32,418.35,418.29,418.3119,139537
"377",2021-05-03 15:46:00,418.31,418.32,418.23,418.24,274422
"378",2021-05-03 15:47:00,418.235,418.29,418.23,418.275,197794
"379",2021-05-03 15:48:00,418.2781,418.3,418.18,418.195,235885
"380",2021-05-03 15:49:00,418.19,418.1955,418.14,418.16,318522
"381",2021-05-03 15:50:00,418.15,418.25,417.92,417.93,625274
"382",2021-05-03 15:51:00,417.925,417.955,417.89,417.925,586520
"383",2021-05-03 15:52:00,417.925,418.04,417.89,418.03,315083
"384",2021-05-03 15:53:00,418.035,418.0538,417.94,418.0538,273565
"385",2021-05-03 15:54:00,418.06,418.1,417.92,417.9381,371382
"386",2021-05-03 15:55:00,417.94,417.955,417.8,417.805,533967
"387",2021-05-03 15:56:00,417.801,417.8099,417.665,417.71,734434
"388",2021-05-03 15:57:00,417.72,418.01,417.71,417.97,518872
"389",2021-05-03 15:58:00,417.96,417.99,417.85,417.915,526261
"390",2021-05-03 15:59:00,417.91,418.25,417.91,418.1699,1656889
"391",2021-05-04 09:30:00,416.08,416.33,415.93,416.31,680240
"392",2021-05-04 09:31:00,416.31,416.6,416.28,416.33,355394
"393",2021-05-04 09:32:00,416.34,416.36,415.84,415.85,408704
