"","timestamp","open","high","low","close","volume"
"58",2025-01-02 10:28:00,25.775,25.775,25.775,25.775,2534
"59",2025-01-02 10:29:00,25.775,25.775,25.775,25.775,4202
"60",2025-01-02 10:30:00,25.775,25.775,25.775,25.775,4753
"61",2025-01-02 10:31:00,25.775,25.775,25.775,25.775,789
"62",2025-01-02 10:32:00,25.77,25.78,25.77,25.775,4129
"63",2025-01-02 10:33:00,25.775,25.78,25.7725,25.775,74614
"64",2025-01-02 10:34:00,25.775,25.79,25.775,25.78,56427
"65",2025-01-02 10:35:00,25.78,25.7899,25.78,25.7899,4043
"66",2025-01-02 10:36:00,25.79,25.79,25.785,25.79,25802
"67",2025-01-02 10:37:00,25.8,25.8,25.8,25.8,2692
"68",2025-01-02 10:38:00,25.8,25.8,25.795,25.795,7070
"69",2025-01-02 10:39:00,25.8,25.8,25.8,25.8,5048
"70",2025-01-02 10:40:00,25.7999,25.7999,25.7999,25.7999,160
"71",2025-01-02 10:41:00,25.795,25.8,25.795,25.8,12348
"72",2025-01-02 10:42:00,25.795,25.8,25.795,25.7999,605
"73",2025-01-02 10:43:00,25.795,25.795,25.78,25.785,104427
"74",2025-01-02 10:44:00,25.785,25.785,25.77,25.775,12595
"75",2025-01-02 10:45:00,25.775,25.78,25.765,25.775,46999
"76",2025-01-02 10:46:00,25.7728,25.775,25.7728,25.775,2041
"77",2025-01-02 10:47:00,25.77,25.7701,25.77,25.7701,3135
"78",2025-01-02 10:48:00,25.775,25.775,25.775,25.775,234
"79",2025-01-02 10:49:00,25.775,25.79,25.775,25.785,37484
"80",2025-01-02 10:50:00,25.785,25.785,25.785,25.785,4389
"81",2025-01-02 10:51:00,25.79,25.7999,25.785,25.795,15289
"82",2025-01-02 10:52:00,25.795,25.7999,25.795,25.795,957
"83",2025-01-02 10:53:00,25.79,25.795,25.785,25.785,11626
"84",2025-01-02 10:54:00,25.785,25.7882,25.78,25.78,12091
"85",2025-01-02 10:55:00,25.785,25.785,25.78,25.78,41310
"86",2025-01-02 10:56:00,25.78,25.78,25.77,25.775,141678
"87",2025-01-02 10:57:00,25.78,25.79,25.775,25.785,29145
"88",2025-01-02 10:58:00,25.785,25.785,25.78,25.785,9103
"89",2025-01-02 10:59:00,25.78,25.785,25.7701,25.78,13908
"90",2025-01-02 11:00:00,25.78,25.78,25.775,25.78,31154
"91",2025-01-02 11:01:00,25.78,25.78,25.7701,25.7701,1024
"92",2025-01-02 11:02:00,25.77,25.775,25.765,25.765,9100
"93",2025-01-02 11:03:00,25.765,25.775,25.765,25.765,25492
"94",2025-01-02 11:04:00,25.76,25.765,25.755,25.765,10439
"95",2025-01-02 11:05:00,25.765,25.77,25.765,25.765,1130
"96",2025-01-02 11:06:00,25.77,25.775,25.765,25.775,5168
"97",2025-01-02 11:07:00,25.775,25.775,25.76,25.765,7205
"98",2025-01-02 11:08:00,25.765,25.77,25.765,25.77,1572
"99",2025-01-02 11:09:00,25.7681,25.77,25.765,25.765,22976
"100",2025-01-02 11:10:00,25.77,25.77,25.765,25.765,2066
"101",2025-01-02 11:11:00,25.765,25.77,25.765,25.765,6469
"102",2025-01-02 11:12:00,25.77,25.77,25.76,25.76,10436
"103",2025-01-02 11:14:00,25.76,25.77,25.76,25.765,11774
"104",2025-01-02 11:15:00,25.765,25.7699,25.76,25.765,4997
"105",2025-01-02 11:16:00,25.765,25.765,25.76,25.765,957
"106",2025-01-02 11:17:00,25.765,25.77,25.765,25.765,4369
"107",2025-01-02 11:18:00,25.765,25.77,25.765,25.765,20718
"108",2025-01-02 11:19:00,25.765,25.765,25.76,25.76,25107
"109",2025-01-02 11:20:00,25.765,25.765,25.75,25.755,23009
"110",2025-01-02 11:21:00,25.76,25.76,25.755,25.755,404
"111",2025-01-02 11:22:00,25.75,25.75,25.74,25.74,24016
"112",2025-01-02 11:23:00,25.745,25.745,25.74,25.745,4268
"113",2025-01-02 11:24:00,25.745,25.75,25.74,25.74,8582
"114",2025-01-02 11:25:00,25.745,25.75,25.74,25.745,8788
"115",2025-01-02 11:26:00,25.745,25.745,25.745,25.745,2214
"116",2025-01-02 11:27:00,25.74,25.745,25.74,25.745,1156
"117",2025-01-02 11:28:00,25.745,25.76,25.74,25.75,23149
"118",2025-01-02 11:29:00,25.756,25.756,25.755,25.755,2592
"119",2025-01-02 11:30:00,25.755,25.7599,25.74,25.745,86149
"120",2025-01-02 11:31:00,25.745,25.75,25.74,25.74,19198
"121",2025-01-02 11:32:00,25.74,25.745,25.73,25.735,19048
"122",2025-01-02 11:33:00,25.735,25.735,25.73,25.735,19141
"123",2025-01-02 11:34:00,25.735,25.745,25.73,25.745,19118
"124",2025-01-02 11:35:00,25.745,25.745,25.745,25.745,1200
"125",2025-01-02 11:36:00,25.7435,25.7454,25.7435,25.7454,1459
"126",2025-01-02 11:37:00,25.745,25.745,25.745,25.745,284
"127",2025-01-02 11:39:00,25.745,25.745,25.745,25.745,3550
"128",2025-01-02 11:40:00,25.745,25.75,25.745,25.745,2100
"129",2025-01-02 11:41:00,25.745,25.75,25.745,25.745,2273
"130",2025-01-02 11:42:00,25.745,25.745,25.745,25.745,543
"131",2025-01-02 11:43:00,25.745,25.7499,25.745,25.7499,1289
"132",2025-01-02 11:44:00,25.745,25.745,25.74,25.745,1322
"133",2025-01-02 11:45:00,25.745,25.745,25.745,25.745,816
"134",2025-01-02 11:46:00,25.74,25.7404,25.74,25.74,2871
"135",2025-01-02 11:47:00,25.745,25.75,25.745,25.75,59016
"136",2025-01-02 11:48:00,25.75,25.75,25.7425,25.75,3890
"137",2025-01-02 11:49:00,25.745,25.75,25.745,25.745,3220
"138",2025-01-02 11:50:00,25.75,25.75,25.7437,25.75,4402
"139",2025-01-02 11:51:00,25.745,25.745,25.745,25.745,623
"140",2025-01-02 11:52:00,25.745,25.75,25.745,25.745,2410
"141",2025-01-02 11:53:00,25.745,25.75,25.7401,25.7499,1783
"142",2025-01-02 11:54:00,25.7489,25.75,25.745,25.745,2979
"143",2025-01-02 11:55:00,25.745,25.745,25.745,25.745,1909
"144",2025-01-02 11:56:00,25.745,25.745,25.745,25.745,2749
"145",2025-01-02 11:57:00,25.74,25.745,25.74,25.74,4051
"146",2025-01-02 11:58:00,25.74,25.745,25.74,25.745,25734
"147",2025-01-02 11:59:00,25.745,25.745,25.74,25.745,3880
"148",2025-01-02 12:00:00,25.74,25.74,25.73,25.735,25374
"149",2025-01-02 12:01:00,25.735,25.735,25.73,25.73,2534
"150",2025-01-02 12:02:00,25.735,25.735,25.73,25.73,1428
"151",2025-01-02 12:03:00,25.73,25.735,25.73,25.735,1812
"152",2025-01-02 12:04:00,25.73,25.74,25.73,25.74,16404
"153",2025-01-02 12:05:00,25.74,25.75,25.735,25.745,75782
"154",2025-01-02 12:06:00,25.745,25.745,25.74,25.745,3014
"155",2025-01-02 12:07:00,25.74,25.7403,25.74,25.7403,418
"156",2025-01-02 12:08:00,25.745,25.745,25.745,25.745,231
"157",2025-01-02 12:09:00,25.745,25.745,25.745,25.745,242
"158",2025-01-02 12:10:00,25.745,25.745,25.745,25.745,813
"159",2025-01-02 12:11:00,25.75,25.75,25.74,25.745,2306
"160",2025-01-02 12:12:00,25.745,25.745,25.74,25.745,11230
"161",2025-01-02 12:13:00,25.745,25.745,25.74,25.74,4728
"162",2025-01-02 12:14:00,25.745,25.745,25.745,25.745,1023
"163",2025-01-02 12:15:00,25.74,25.745,25.74,25.745,2583
"164",2025-01-02 12:16:00,25.74,25.745,25.74,25.74,1530
"165",2025-01-02 12:17:00,25.74,25.74,25.73,25.735,9046
"166",2025-01-02 12:18:00,25.73,25.735,25.73,25.73,6497
"167",2025-01-02 12:19:00,25.735,25.74,25.73,25.73,26294
"168",2025-01-02 12:20:00,25.735,25.735,25.73,25.73,2478
"169",2025-01-02 12:21:00,25.73,25.7472,25.73,25.7472,41321
"170",2025-01-02 12:22:00,25.745,25.745,25.7425,25.7442,5320
"171",2025-01-02 12:23:00,25.745,25.745,25.745,25.745,320
"172",2025-01-02 12:24:00,25.74,25.74,25.735,25.735,1891
"173",2025-01-02 12:25:00,25.735,25.735,25.735,25.735,600
"174",2025-01-02 12:26:00,25.735,25.735,25.73,25.735,11266
"175",2025-01-02 12:28:00,25.73,25.73,25.725,25.725,34822
"176",2025-01-02 12:29:00,25.725,25.725,25.725,25.725,550
"177",2025-01-02 12:30:00,25.725,25.725,25.72,25.725,1597
"178",2025-01-02 12:31:00,25.72,25.725,25.72,25.72,704
"179",2025-01-02 12:32:00,25.72,25.72,25.72,25.72,200
"180",2025-01-02 12:33:00,25.72,25.72,25.71,25.71,10562
"181",2025-01-02 12:34:00,25.71,25.725,25.71,25.725,18824
"182",2025-01-02 12:35:00,25.725,25.725,25.725,25.725,600
"183",2025-01-02 12:36:00,25.725,25.725,25.725,25.725,100
"184",2025-01-02 12:37:00,25.72,25.72,25.72,25.72,158
"185",2025-01-02 12:38:00,25.725,25.725,25.715,25.715,4518
"186",2025-01-02 12:39:00,25.72,25.72,25.715,25.715,1119
"187",2025-01-02 12:40:00,25.715,25.715,25.715,25.715,813
"188",2025-01-02 12:41:00,25.715,25.725,25.7101,25.72,44745
"189",2025-01-02 12:42:00,25.72,25.725,25.7142,25.7142,23089
"190",2025-01-02 12:43:00,25.71,25.725,25.71,25.725,37350
"191",2025-01-02 12:44:00,25.725,25.73,25.72,25.72,37360
"192",2025-01-02 12:45:00,25.715,25.715,25.715,25.715,1090
"193",2025-01-02 12:46:00,25.71,25.715,25.71,25.715,3249
"194",2025-01-02 12:47:00,25.715,25.715,25.711,25.715,471
"195",2025-01-02 12:50:00,25.715,25.715,25.7101,25.7101,1215
"196",2025-01-02 12:51:00,25.71,25.71,25.71,25.71,153
"197",2025-01-02 12:52:00,25.715,25.72,25.71,25.71,10555
"198",2025-01-02 12:53:00,25.7187,25.72,25.715,25.715,4181
"199",2025-01-02 12:54:00,25.715,25.715,25.71,25.715,1410
"200",2025-01-02 12:55:00,25.715,25.715,25.715,25.715,1003
"201",2025-01-02 12:56:00,25.71,25.715,25.71,25.715,1718
"202",2025-01-02 12:57:00,25.72,25.73,25.715,25.72,53717
"203",2025-01-02 12:58:00,25.7139,25.7139,25.7139,25.7139,310
"204",2025-01-02 12:59:00,25.715,25.715,25.715,25.715,1040
"205",2025-01-02 13:00:00,25.715,25.715,25.715,25.715,429
"206",2025-01-02 13:01:00,25.715,25.715,25.715,25.715,184
"207",2025-01-02 13:02:00,25.715,25.715,25.715,25.715,807
"208",2025-01-02 13:03:00,25.715,25.715,25.715,25.715,425
"209",2025-01-02 13:04:00,25.71,25.71,25.71,25.71,1651
"210",2025-01-02 13:05:00,25.71,25.715,25.7,25.7,71553
"211",2025-01-02 13:06:00,25.7,25.7047,25.7,25.7,6853
"212",2025-01-02 13:07:00,25.71,25.71,25.7,25.7,5130
"213",2025-01-02 13:08:00,25.705,25.71,25.7,25.71,1711
"214",2025-01-02 13:09:00,25.7,25.71,25.7,25.705,6482
"215",2025-01-02 13:10:00,25.705,25.705,25.7,25.7,1068
"216",2025-01-02 13:11:00,25.705,25.705,25.7,25.7,330
"217",2025-01-02 13:12:00,25.705,25.705,25.7,25.7,6842
"218",2025-01-02 13:13:00,25.705,25.705,25.7,25.705,3614
"219",2025-01-02 13:14:00,25.705,25.705,25.7,25.7,1046
"220",2025-01-02 13:15:00,25.7,25.705,25.7,25.7,489
"221",2025-01-02 13:16:00,25.7,25.705,25.7,25.7,4953
"222",2025-01-02 13:17:00,25.7,25.705,25.7,25.7,800
"223",2025-01-02 13:18:00,25.7,25.7,25.7,25.7,240
"224",2025-01-02 13:19:00,25.7,25.705,25.7,25.7029,5020
"225",2025-01-02 13:20:00,25.705,25.71,25.7,25.7,1162
"226",2025-01-02 13:21:00,25.71,25.71,25.7,25.705,3040
"227",2025-01-02 13:22:00,25.705,25.71,25.7,25.71,80609
"228",2025-01-02 13:23:00,25.71,25.71,25.7,25.7,9030
"229",2025-01-02 13:24:00,25.71,25.71,25.7,25.705,1855
"230",2025-01-02 13:25:00,25.71,25.71,25.7025,25.705,1657
"231",2025-01-02 13:26:00,25.705,25.71,25.7,25.71,3582
"232",2025-01-02 13:27:00,25.705,25.71,25.7,25.71,1870
"233",2025-01-02 13:28:00,25.71,25.71,25.7,25.71,2310
"234",2025-01-02 13:29:00,25.71,25.71,25.7012,25.71,4855
"235",2025-01-02 13:30:00,25.705,25.705,25.7,25.7,703
"236",2025-01-02 13:31:00,25.7,25.705,25.7,25.7,3690
"237",2025-01-02 13:32:00,25.7,25.705,25.7,25.7,3958
"238",2025-01-02 13:33:00,25.7,25.7,25.7,25.7,323
"239",2025-01-02 13:34:00,25.7,25.7,25.7,25.7,402
"240",2025-01-02 13:35:00,25.7,25.7,25.7,25.7,3018
"241",2025-01-02 13:36:00,25.7001,25.705,25.7,25.705,1439
"242",2025-01-02 13:37:00,25.705,25.705,25.7,25.7,2301
"243",2025-01-02 13:38:00,25.7,25.7,25.7,25.7,201
"244",2025-01-02 13:39:00,25.7,25.705,25.7,25.7,5129
"245",2025-01-02 13:40:00,25.7,25.705,25.7,25.705,295
"246",2025-01-02 13:41:00,25.7,25.7,25.7,25.7,385
"247",2025-01-02 13:42:00,25.7,25.705,25.7,25.7,3193
"248",2025-01-02 13:43:00,25.705,25.71,25.7,25.7,10805
"249",2025-01-02 13:44:00,25.7,25.705,25.7,25.705,1543
"250",2025-01-02 13:45:00,25.7,25.71,25.7,25.705,4892
"251",2025-01-02 13:46:00,25.705,25.705,25.7,25.705,592
"252",2025-01-02 13:47:00,25.705,25.7099,25.7,25.7,1802
"253",2025-01-02 13:48:00,25.705,25.705,25.7,25.7037,3270
"254",2025-01-02 13:49:00,25.705,25.705,25.7,25.705,8943
"255",2025-01-02 13:50:00,25.705,25.705,25.7,25.7,1400
"256",2025-01-02 13:51:00,25.7,25.705,25.7,25.705,559
"257",2025-01-02 13:52:00,25.7,25.7065,25.7,25.7065,2620
"258",2025-01-02 13:53:00,25.705,25.71,25.7,25.705,3667
"259",2025-01-02 13:54:00,25.705,25.705,25.7,25.705,910
"260",2025-01-02 13:55:00,25.705,25.705,25.7,25.705,1621
"261",2025-01-02 13:56:00,25.705,25.705,25.7,25.705,2628
"262",2025-01-02 13:57:00,25.7,25.705,25.7,25.705,705
"263",2025-01-02 13:58:00,25.705,25.71,25.705,25.705,27608
"264",2025-01-02 13:59:00,25.705,25.705,25.705,25.705,837
"265",2025-01-02 14:00:00,25.7066,25.7066,25.7,25.705,2739
"266",2025-01-02 14:01:00,25.7,25.705,25.7,25.7,7736
"267",2025-01-02 14:02:00,25.7,25.7,25.7,25.7,404
"268",2025-01-02 14:03:00,25.7,25.705,25.7,25.705,305
"269",2025-01-02 14:04:00,25.7,25.705,25.7,25.7,530
"270",2025-01-02 14:05:00,25.705,25.705,25.7,25.7,10590
"271",2025-01-02 14:06:00,25.7093,25.7093,25.7,25.705,1105
"272",2025-01-02 14:07:00,25.7,25.71,25.7,25.705,5647
"273",2025-01-02 14:08:00,25.705,25.705,25.7,25.705,6667
"274",2025-01-02 14:09:00,25.7,25.7,25.7,25.7,335
"275",2025-01-02 14:10:00,25.7,25.705,25.7,25.7,4784
"276",2025-01-02 14:11:00,25.705,25.705,25.7,25.705,2203
"277",2025-01-02 14:12:00,25.7,25.705,25.7,25.7,2117
"278",2025-01-02 14:13:00,25.7,25.705,25.7,25.705,311
"279",2025-01-02 14:14:00,25.7,25.705,25.7,25.705,420
"280",2025-01-02 14:15:00,25.7,25.7,25.7,25.7,420
"281",2025-01-02 14:16:00,25.7,25.705,25.7,25.7,10051
"282",2025-01-02 14:17:00,25.705,25.705,25.7,25.7,340626
"283",2025-01-02 14:18:00,25.705,25.705,25.705,25.705,200
"284",2025-01-02 14:19:00,25.7,25.7,25.7,25.7,201
"285",2025-01-02 14:20:00,25.705,25.705,25.7,25.705,821
"286",2025-01-02 14:21:00,25.705,25.705,25.7,25.7,16010
"287",2025-01-02 14:22:00,25.705,25.705,25.7,25.705,3417
"288",2025-01-02 14:23:00,25.7,25.705,25.7,25.705,932
"289",2025-01-02 14:24:00,25.7,25.705,25.7,25.7,2901
"290",2025-01-02 14:25:00,25.705,25.71,25.7,25.705,4100
"291",2025-01-02 14:26:00,25.7,25.705,25.7,25.705,700
"292",2025-01-02 14:27:00,25.705,25.71,25.7,25.7,2303
"293",2025-01-02 14:28:00,25.705,25.7099,25.705,25.705,1968
"294",2025-01-02 14:29:00,25.7,25.7073,25.7,25.7073,3000
"295",2025-01-02 14:30:00,25.705,25.7066,25.7,25.7,4990
"296",2025-01-02 14:31:00,25.705,25.71,25.7,25.705,3500
"297",2025-01-02 14:32:00,25.705,25.705,25.7,25.7,504
"298",2025-01-02 14:33:00,25.7,25.705,25.7,25.705,2028
"299",2025-01-02 14:34:00,25.7,25.705,25.7,25.7,1358
"300",2025-01-02 14:35:00,25.7,25.705,25.7,25.7,7545
"301",2025-01-02 14:36:00,25.7032,25.705,25.7032,25.705,1461
"302",2025-01-02 14:37:00,25.705,25.705,25.7,25.705,2373
"303",2025-01-02 14:38:00,25.705,25.71,25.7,25.704,6724
"304",2025-01-02 14:39:00,25.705,25.7059,25.7,25.7,3486
"305",2025-01-02 14:40:00,25.7,25.705,25.7,25.705,2523
"306",2025-01-02 14:41:00,25.705,25.7099,25.705,25.705,4074
"307",2025-01-02 14:42:00,25.71,25.71,25.7,25.705,2659
"308",2025-01-02 14:43:00,25.705,25.705,25.705,25.705,2593
"309",2025-01-02 14:44:00,25.7,25.705,25.7,25.7,4676
"310",2025-01-02 14:45:00,25.7,25.7059,25.7,25.7,2345
"311",2025-01-02 14:46:00,25.7,25.7,25.7,25.7,504
"312",2025-01-02 14:47:00,25.705,25.705,25.7,25.7,1525
"313",2025-01-02 14:48:00,25.705,25.71,25.7,25.71,11979
"314",2025-01-02 14:49:00,25.705,25.705,25.705,25.705,2509
"315",2025-01-02 14:50:00,25.705,25.71,25.705,25.705,3656
"316",2025-01-02 14:51:00,25.705,25.715,25.705,25.71,125815
"317",2025-01-02 14:52:00,25.71,25.715,25.705,25.705,20964
"318",2025-01-02 14:53:00,25.7,25.705,25.7,25.7,2020
"319",2025-01-02 14:54:00,25.705,25.705,25.705,25.705,362
"320",2025-01-02 14:55:00,25.705,25.705,25.705,25.705,1054
"321",2025-01-02 14:56:00,25.705,25.705,25.705,25.705,1053
"322",2025-01-02 14:57:00,25.71,25.71,25.705,25.705,1085
"323",2025-01-02 14:58:00,25.705,25.7098,25.705,25.705,1621
"324",2025-01-02 14:59:00,25.705,25.71,25.7,25.705,18965
"325",2025-01-02 15:00:00,25.7,25.7099,25.7,25.705,5300
"326",2025-01-02 15:01:00,25.705,25.71,25.705,25.705,3812
"327",2025-01-02 15:02:00,25.705,25.71,25.705,25.705,5692
"328",2025-01-02 15:03:00,25.705,25.71,25.705,25.7062,5642
"329",2025-01-02 15:04:00,25.705,25.71,25.7,25.7,821796
"330",2025-01-02 15:05:00,25.7,25.705,25.7,25.705,10053
"331",2025-01-02 15:06:00,25.705,25.705,25.7,25.705,9344
"332",2025-01-02 15:07:00,25.705,25.705,25.7,25.7,801
"333",2025-01-02 15:08:00,25.705,25.715,25.7,25.71,110832
"334",2025-01-02 15:09:00,25.71,25.71,25.71,25.71,2237
"335",2025-01-02 15:10:00,25.71,25.715,25.71,25.715,6768
"336",2025-01-02 15:11:00,25.71,25.71,25.7,25.7,20564
"337",2025-01-02 15:12:00,25.705,25.705,25.7,25.705,4407
"338",2025-01-02 15:13:00,25.7,25.705,25.7,25.7,9446
"339",2025-01-02 15:14:00,25.705,25.705,25.7,25.7,5413
"340",2025-01-02 15:15:00,25.7,25.7,25.7,25.7,15962
"341",2025-01-02 15:16:00,25.7,25.7,25.69,25.69,20549
"342",2025-01-02 15:17:00,25.695,25.695,25.695,25.695,12126
"343",2025-01-02 15:18:00,25.695,25.695,25.69,25.695,79027
"344",2025-01-02 15:19:00,25.695,25.695,25.695,25.695,6335
"345",2025-01-02 15:20:00,25.695,25.695,25.695,25.695,7664
"346",2025-01-02 15:21:00,25.695,25.71,25.695,25.7029,258275
"347",2025-01-02 15:22:00,25.7,25.705,25.7,25.7,7058
"348",2025-01-02 15:23:00,25.7,25.705,25.7,25.705,5654
"349",2025-01-02 15:24:00,25.7,25.7,25.7,25.7,6863
"350",2025-01-02 15:25:00,25.7,25.71,25.7,25.71,5844
"351",2025-01-02 15:26:00,25.7,25.7,25.69,25.695,113262
"352",2025-01-02 15:27:00,25.695,25.7,25.69,25.695,17975
"353",2025-01-02 15:28:00,25.695,25.6979,25.695,25.695,8514
"354",2025-01-02 15:29:00,25.69,25.695,25.69,25.695,8648
"355",2025-01-02 15:30:00,25.69,25.695,25.69,25.69,12587
"356",2025-01-02 15:31:00,25.69,25.695,25.69,25.695,18450
"357",2025-01-02 15:32:00,25.69,25.7,25.69,25.69,24386
"358",2025-01-02 15:33:00,25.69,25.695,25.69,25.69,6872
"359",2025-01-02 15:34:00,25.695,25.695,25.69,25.69,7935
"360",2025-01-02 15:35:00,25.69,25.695,25.68,25.68,44386
"361",2025-01-02 15:36:00,25.685,25.685,25.68,25.685,9483
"362",2025-01-02 15:37:00,25.685,25.685,25.68,25.68,9481
"363",2025-01-02 15:38:00,25.68,25.685,25.68,25.68,5142
"364",2025-01-02 15:39:00,25.68,25.685,25.67,25.675,29574
"365",2025-01-02 15:40:00,25.675,25.675,25.67,25.675,22116
"366",2025-01-02 15:41:00,25.675,25.675,25.67,25.675,17481
"367",2025-01-02 15:42:00,25.675,25.6799,25.67,25.6799,16077
"368",2025-01-02 15:43:00,25.675,25.68,25.67,25.675,27784
"369",2025-01-02 15:44:00,25.675,25.68,25.67,25.675,20584
"370",2025-01-02 15:45:00,25.675,25.68,25.67,25.675,15277
"371",2025-01-02 15:46:00,25.675,25.68,25.675,25.68,109184
"372",2025-01-02 15:47:00,25.675,25.68,25.675,25.675,26289
"373",2025-01-02 15:48:00,25.677,25.68,25.675,25.675,32791
"374",2025-01-02 15:49:00,25.675,25.68,25.675,25.675,32585
"375",2025-01-02 15:50:00,25.67,25.68,25.67,25.675,37313
"376",2025-01-02 15:51:00,25.675,25.69,25.675,25.685,53109
"377",2025-01-02 15:52:00,25.685,25.69,25.68,25.685,15600
"378",2025-01-02 15:53:00,25.685,25.69,25.685,25.69,65409
"379",2025-01-02 15:54:00,25.685,25.69,25.68,25.685,171634
"380",2025-01-02 15:55:00,25.685,25.69,25.68,25.685,47266
"381",2025-01-02 15:56:00,25.68,25.6899,25.68,25.685,72619
"382",2025-01-02 15:57:00,25.68,25.69,25.68,25.68,60187
"383",2025-01-02 15:58:00,25.685,25.69,25.68,25.685,89997
"384",2025-01-02 15:59:00,25.685,25.69,25.67,25.67,285338
"385",2025-01-03 09:30:00,25.44,25.44,25.37,25.37,128332
"386",2025-01-03 09:31:00,25.37,25.39,25.37,25.37,44696
"387",2025-01-03 09:32:00,25.37,25.37,25.37,25.37,12800
"388",2025-01-03 09:33:00,25.37,25.38,25.365,25.38,21448
"389",2025-01-03 09:34:00,25.38,25.4,25.375,25.4,10172
"390",2025-01-03 09:35:00,25.39,25.39,25.37,25.375,41557
"391",2025-01-03 09:36:00,25.375,25.3767,25.37,25.375,4346
"392",2025-01-03 09:37:00,25.38,25.38,25.375,25.38,105504
"393",2025-01-03 09:38:00,25.385,25.39,25.385,25.3899,3794
"394",2025-01-03 09:39:00,25.385,25.39,25.385,25.39,25788
"395",2025-01-03 09:40:00,25.39,25.4,25.38,25.4,16704
"396",2025-01-03 09:41:00,25.4,25.42,25.395,25.42,79280
"397",2025-01-03 09:42:00,25.42,25.42,25.405,25.4165,61559
