"","timestamp","open","high","low","close","volume"
"1",2020-04-01 09:30:00,25.81,25.81,25.79,25.8,17012
"2",2020-04-01 09:31:00,25.8,25.84,25.79,25.83,47540
"3",2020-04-01 09:32:00,25.8301,25.86,25.8301,25.85,3600
"4",2020-04-01 09:33:00,25.84,25.84,25.8,25.8,1600
"5",2020-04-01 09:34:00,25.79,25.805,25.785,25.805,7600
"6",2020-04-01 09:35:00,25.8,25.8,25.77,25.775,5700
"7",2020-04-01 09:36:00,25.78,25.82,25.78,25.8,27300
"8",2020-04-01 09:37:00,25.81,25.84,25.81,25.84,2800
"9",2020-04-01 09:38:00,25.83,25.83,25.825,25.825,500
"10",2020-04-01 09:39:00,25.82,25.82,25.8,25.8,5100
"11",2020-04-01 09:40:00,25.8,25.8,25.79,25.8,5500
"12",2020-04-01 09:41:00,25.8,25.8,25.8,25.8,2900
"13",2020-04-01 09:42:00,25.81,25.8399,25.81,25.8399,5179
"14",2020-04-01 09:43:00,25.84,25.86,25.84,25.84,4700
"15",2020-04-01 09:44:00,25.83,25.83,25.825,25.825,2015
"16",2020-04-01 09:45:00,25.83,25.83,25.815,25.82,4550
"17",2020-04-01 09:46:00,25.815,25.815,25.785,25.79,14850
"18",2020-04-01 09:47:00,25.79,25.81,25.79,25.805,5500
"19",2020-04-01 09:49:00,25.81,25.83,25.81,25.82,3500
"20",2020-04-01 09:50:00,25.82,25.85,25.82,25.84,5844
"21",2020-04-01 09:51:00,25.83,25.83,25.82,25.82,2700
"22",2020-04-01 09:52:00,25.815,25.815,25.8,25.81,3700
"23",2020-04-01 09:53:00,25.81,25.83,25.81,25.83,4900
"24",2020-04-01 09:54:00,25.83,25.84,25.82,25.82,6314
"25",2020-04-01 09:55:00,25.825,25.825,25.81,25.815,3600
"26",2020-04-01 09:56:00,25.8163,25.82,25.81,25.82,2806
"27",2020-04-01 09:57:00,25.81,25.81,25.8,25.8057,1500
"28",2020-04-01 09:58:00,25.805,25.805,25.8,25.805,500
"29",2020-04-01 09:59:00,25.81,25.82,25.8006,25.82,3689
"30",2020-04-01 10:00:00,25.82,25.85,25.82,25.84,16351
"31",2020-04-01 10:01:00,25.8275,25.83,25.81,25.81,2800
"32",2020-04-01 10:02:00,25.81,25.82,25.81,25.812,2900
"33",2020-04-01 10:03:00,25.82,25.82,25.815,25.815,200
"34",2020-04-01 10:04:00,25.81,25.81,25.8,25.8,12426
"35",2020-04-01 10:05:00,25.79,25.8,25.79,25.79,1100
"36",2020-04-01 10:06:00,25.79,25.8,25.79,25.8,307
"37",2020-04-01 10:07:00,25.8,25.83,25.8,25.83,3800
"38",2020-04-01 10:08:00,25.84,25.8401,25.84,25.8401,2400
"39",2020-04-01 10:09:00,25.84,25.845,25.83,25.83,1000
"40",2020-04-01 10:10:00,25.83,25.83,25.83,25.83,500
