"","timestamp","open","high","low","close","volume"
"92",2014-05-01 11:03:00,60.508,60.51,60.5,60.51,1778
"93",2014-05-01 11:04:00,60.51,60.52,60.51,60.518,1869
"94",2014-05-01 11:05:00,60.51,60.51,60.505,60.505,1333
"95",2014-05-01 11:06:00,60.5075,60.51,60.5,60.5,1086
"96",2014-05-01 11:07:00,60.4999,60.4999,60.48,60.48,1405
"97",2014-05-01 11:08:00,60.485,60.49,60.475,60.48,6913
"98",2014-05-01 11:09:00,60.47,60.48,60.47,60.4799,9606
"99",2014-05-01 11:10:00,60.48,60.49,60.48,60.48,3000
"100",2014-05-01 11:11:00,60.4835,60.4835,60.4835,60.4835,283
"101",2014-05-01 11:12:00,60.48,60.49,60.48,60.485,751
"102",2014-05-01 11:14:00,60.49,60.49,60.482,60.482,1624
"103",2014-05-01 11:15:00,60.495,60.4972,60.49,60.4972,600
"104",2014-05-01 11:16:00,60.5,60.5099,60.5,60.505,2050
"105",2014-05-01 11:17:00,60.505,60.51,60.5,60.5079,37995
"106",2014-05-01 11:18:00,60.5,60.515,60.5,60.515,3200
"107",2014-05-01 11:19:00,60.51,60.52,60.51,60.51,70286
"108",2014-05-01 11:20:00,60.5195,60.5195,60.51,60.515,975
"109",2014-05-01 11:21:00,60.52,60.52,60.515,60.52,825
"110",2014-05-01 11:22:00,60.52,60.52,60.5,60.5062,4876
"111",2014-05-01 11:23:00,60.505,60.515,60.505,60.511,3148
"112",2014-05-01 11:24:00,60.519,60.52,60.515,60.52,1500
"113",2014-05-01 11:25:00,60.5177,60.53,60.5177,60.53,4013
"114",2014-05-01 11:26:00,60.54,60.54,60.53,60.54,900
"115",2014-05-01 11:27:00,60.53,60.54,60.53,60.539,542
"116",2014-05-01 11:28:00,60.536,60.536,60.536,60.536,100
"117",2014-05-01 11:29:00,60.54,60.55,60.54,60.55,2585
"118",2014-05-01 11:30:00,60.55,60.57,60.55,60.564,6702
"119",2014-05-01 11:31:00,60.57,60.61,60.57,60.605,17272
"120",2014-05-01 11:32:00,60.605,60.62,60.605,60.62,21570
"121",2014-05-01 11:33:00,60.63,60.635,60.59,60.59,10895
"122",2014-05-01 11:34:00,60.581,60.59,60.581,60.59,200
"123",2014-05-01 11:35:00,60.59,60.6,60.59,60.591,2631
"124",2014-05-01 11:36:00,60.5999,60.5999,60.5999,60.5999,1650
"125",2014-05-01 11:37:00,60.6001,60.61,60.599,60.61,8380
"126",2014-05-01 11:38:00,60.61,60.6199,60.61,60.615,2484
"127",2014-05-01 11:39:00,60.61,60.62,60.61,60.6199,1759
"128",2014-05-01 11:40:00,60.61,60.62,60.61,60.6178,777
"129",2014-05-01 11:41:00,60.61,60.61,60.61,60.61,248
"130",2014-05-01 11:42:00,60.615,60.62,60.6104,60.6178,1190
"131",2014-05-01 11:43:00,60.62,60.63,60.62,60.63,2245
"132",2014-05-01 11:44:00,60.62,60.63,60.61,60.61,1302
"133",2014-05-01 11:45:00,60.615,60.615,60.61,60.61,1600
"134",2014-05-01 11:46:00,60.61,60.61,60.605,60.605,10876
"135",2014-05-01 11:47:00,60.6001,60.6096,60.6001,60.608,1296
"136",2014-05-01 11:48:00,60.6,60.605,60.6,60.605,22456
"137",2014-05-01 11:49:00,60.6,60.605,60.6,60.6,3200
"138",2014-05-01 11:50:00,60.6,60.6,60.59,60.595,10506
"139",2014-05-01 11:51:00,60.595,60.6,60.585,60.59,104800
"140",2014-05-01 11:52:00,60.585,60.59,60.57,60.5796,20932
"141",2014-05-01 11:53:00,60.57,60.59,60.57,60.58,9638
"142",2014-05-01 11:54:00,60.58,60.59,60.58,60.58,13125
"143",2014-05-01 11:55:00,60.59,60.6,60.59,60.595,1535
"144",2014-05-01 11:56:00,60.595,60.595,60.59,60.59,735
"145",2014-05-01 11:57:00,60.588,60.588,60.585,60.5851,1168
"146",2014-05-01 11:58:00,60.58,60.58,60.545,60.555,22796
"147",2014-05-01 11:59:00,60.555,60.555,60.555,60.555,100
"148",2014-05-01 12:00:00,60.55,60.55,60.54,60.548,5633
"149",2014-05-01 12:01:00,60.55,60.5675,60.55,60.5675,5183
"150",2014-05-01 12:02:00,60.5665,60.58,60.561,60.57,20135
"151",2014-05-01 12:03:00,60.578,60.5888,60.575,60.5888,9195
"152",2014-05-01 12:04:00,60.59,60.59,60.585,60.59,10614
"153",2014-05-01 12:05:00,60.59,60.59,60.58,60.59,2059
"154",2014-05-01 12:06:00,60.5833,60.59,60.5833,60.59,745
"155",2014-05-01 12:07:00,60.59,60.59,60.59,60.59,300
"156",2014-05-01 12:08:00,60.595,60.6,60.595,60.599,600
"157",2014-05-01 12:09:00,60.6,60.61,60.6,60.61,8600
"158",2014-05-01 12:10:00,60.6049,60.619,60.6,60.615,5809
"159",2014-05-01 12:11:00,60.61,60.61,60.61,60.61,100
"160",2014-05-01 12:12:00,60.615,60.615,60.6,60.6,9152
"161",2014-05-01 12:13:00,60.6,60.6,60.6,60.6,100
"162",2014-05-01 12:14:00,60.61,60.615,60.61,60.6101,2775
"163",2014-05-01 12:15:00,60.615,60.615,60.615,60.615,200
"164",2014-05-01 12:16:00,60.61,60.615,60.61,60.615,600
"165",2014-05-01 12:17:00,60.6141,60.615,60.61,60.61,624
"166",2014-05-01 12:18:00,60.615,60.615,60.61,60.61,1000
"167",2014-05-01 12:19:00,60.6001,60.605,60.6,60.605,1016
"168",2014-05-01 12:20:00,60.6,60.6,60.58,60.59,7200
"169",2014-05-01 12:21:00,60.5978,60.5978,60.5933,60.5933,291
"170",2014-05-01 12:22:00,60.5975,60.6,60.595,60.6,1365
"171",2014-05-01 12:23:00,60.598,60.6,60.595,60.6,1594
"172",2014-05-01 12:24:00,60.595,60.61,60.595,60.61,1184
"173",2014-05-01 12:25:00,60.615,60.62,60.6,60.605,5250
"174",2014-05-01 12:26:00,60.61,60.61,60.6049,60.6049,233
"175",2014-05-01 12:27:00,60.6,60.6051,60.6,60.6051,800
"176",2014-05-01 12:28:00,60.61,60.62,60.61,60.615,4552
"177",2014-05-01 12:29:00,60.615,60.625,60.615,60.62,55196
"178",2014-05-01 12:30:00,60.615,60.62,60.615,60.6199,450
"179",2014-05-01 12:31:00,60.61,60.61,60.6,60.6,3600
"180",2014-05-01 12:32:00,60.6,60.6087,60.6,60.6074,2048
"181",2014-05-01 12:33:00,60.6,60.605,60.6,60.6,500
"182",2014-05-01 12:34:00,60.595,60.605,60.595,60.605,2948
"183",2014-05-01 12:35:00,60.6099,60.61,60.6,60.61,9360
"184",2014-05-01 12:36:00,60.61,60.615,60.61,60.61,8076
"185",2014-05-01 12:37:00,60.61,60.61,60.595,60.61,9117
"186",2014-05-01 12:38:00,60.6,60.6099,60.5975,60.5975,2181
"187",2014-05-01 12:39:00,60.5987,60.5987,60.5751,60.5751,3437
"188",2014-05-01 12:40:00,60.5751,60.58,60.575,60.575,3556
"189",2014-05-01 12:41:00,60.585,60.59,60.585,60.5851,545
"190",2014-05-01 12:42:00,60.58,60.588,60.58,60.585,726
"191",2014-05-01 12:43:00,60.59,60.59,60.58,60.58,680
"192",2014-05-01 12:44:00,60.58,60.58,60.57,60.58,5163
"193",2014-05-01 12:45:00,60.57,60.57,60.55,60.555,7558
"194",2014-05-01 12:46:00,60.555,60.5559,60.54,60.54,10450
"195",2014-05-01 12:47:00,60.54,60.555,60.5399,60.555,6941
"196",2014-05-01 12:48:00,60.555,60.555,60.555,60.555,100
"197",2014-05-01 12:49:00,60.555,60.555,60.55,60.55,2690
"198",2014-05-01 12:50:00,60.56,60.56,60.555,60.555,594
"199",2014-05-01 12:51:00,60.5599,60.56,60.555,60.5599,1500
"200",2014-05-01 12:52:00,60.555,60.5596,60.5503,60.5503,2626
"201",2014-05-01 12:53:00,60.56,60.56,60.555,60.555,397
"202",2014-05-01 12:54:00,60.56,60.56,60.5575,60.56,1707
"203",2014-05-01 12:55:00,60.5601,60.57,60.5601,60.569,1565
"204",2014-05-01 12:56:00,60.569,60.57,60.5616,60.565,2677
"205",2014-05-01 12:57:00,60.57,60.57,60.56,60.56,2800
"206",2014-05-01 12:58:00,60.5696,60.5696,60.56,60.56,1455
"207",2014-05-01 12:59:00,60.569,60.58,60.56,60.56,12672
"208",2014-05-01 13:00:00,60.57,60.577,60.5651,60.577,8042
"209",2014-05-01 13:01:00,60.57,60.5845,60.57,60.5845,634
"210",2014-05-01 13:02:00,60.588,60.588,60.58,60.58,825
"211",2014-05-01 13:03:00,60.5801,60.5801,60.58,60.5801,400
"212",2014-05-01 13:04:00,60.58,60.58,60.58,60.58,2050
"213",2014-05-01 13:06:00,60.57,60.58,60.57,60.58,6358
"214",2014-05-01 13:07:00,60.58,60.595,60.58,60.595,26858
"215",2014-05-01 13:08:00,60.59,60.6,60.59,60.6,2672
"216",2014-05-01 13:09:00,60.59,60.6,60.59,60.6,853
"217",2014-05-01 13:10:00,60.5999,60.6,60.58,60.5897,3926
"218",2014-05-01 13:11:00,60.5806,60.585,60.575,60.575,3630
"219",2014-05-01 13:12:00,60.575,60.58,60.57,60.5715,8287
"220",2014-05-01 13:13:00,60.575,60.58,60.575,60.58,2839
"221",2014-05-01 13:14:00,60.58,60.5801,60.575,60.575,3341
"222",2014-05-01 13:15:00,60.57,60.57,60.5699,60.5699,8486
"223",2014-05-01 13:16:00,60.565,60.565,60.55,60.5543,4622
"224",2014-05-01 13:17:00,60.5599,60.5599,60.5599,60.5599,100
"225",2014-05-01 13:18:00,60.555,60.5551,60.55,60.555,843
"226",2014-05-01 13:20:00,60.55,60.55,60.55,60.55,799
"227",2014-05-01 13:21:00,60.55,60.555,60.55,60.55,3750
"228",2014-05-01 13:22:00,60.55,60.55,60.54,60.545,31100
"229",2014-05-01 13:23:00,60.54,60.54,60.525,60.53,12725
"230",2014-05-01 13:24:00,60.54,60.54,60.54,60.54,1651
"231",2014-05-01 13:25:00,60.54,60.545,60.54,60.545,300
"232",2014-05-01 13:26:00,60.54,60.54,60.54,60.54,200
"233",2014-05-01 13:27:00,60.545,60.5599,60.545,60.55,1294
"234",2014-05-01 13:28:00,60.55,60.55,60.55,60.55,100
"235",2014-05-01 13:29:00,60.55,60.55,60.535,60.535,19556
"236",2014-05-01 13:30:00,60.53,60.53,60.51,60.515,10579
"237",2014-05-01 13:31:00,60.515,60.518,60.5106,60.5106,9600
"238",2014-05-01 13:32:00,60.515,60.52,60.5049,60.5049,10053
"239",2014-05-01 13:33:00,60.51,60.53,60.505,60.53,16452
"240",2014-05-01 13:34:00,60.525,60.53,60.52,60.529,4900
"241",2014-05-01 13:35:00,60.52,60.52,60.51,60.52,3493
"242",2014-05-01 13:37:00,60.525,60.55,60.525,60.55,3576
"243",2014-05-01 13:38:00,60.5599,60.56,60.55,60.56,1410
"244",2014-05-01 13:39:00,60.55,60.55,60.5475,60.55,10753
"245",2014-05-01 13:40:00,60.5475,60.55,60.535,60.535,2393
"246",2014-05-01 13:41:00,60.538,60.538,60.53,60.5356,2913
"247",2014-05-01 13:42:00,60.53,60.53,60.52,60.52,6420
"248",2014-05-01 13:43:00,60.52,60.52,60.52,60.52,100
"249",2014-05-01 13:44:00,60.5263,60.5263,60.52,60.52,3681
"250",2014-05-01 13:45:00,60.525,60.54,60.525,60.54,1165
"251",2014-05-01 13:46:00,60.54,60.55,60.53,60.5359,39440
"252",2014-05-01 13:47:00,60.53,60.53,60.52,60.52,1536
"253",2014-05-01 13:48:00,60.51,60.51,60.5,60.5099,2650
"254",2014-05-01 13:49:00,60.51,60.51,60.5056,60.5075,3421
"255",2014-05-01 13:50:00,60.5,60.5,60.49,60.49,900
"256",2014-05-01 13:51:00,60.5,60.5,60.4901,60.5,12611
"257",2014-05-01 13:52:00,60.495,60.495,60.49,60.49,1560
"258",2014-05-01 13:53:00,60.495,60.5,60.4899,60.5,4187
"259",2014-05-01 13:54:00,60.5,60.5,60.471,60.49,49560
"260",2014-05-01 13:55:00,60.48,60.48,60.45,60.47,82650
"261",2014-05-01 13:56:00,60.48,60.48,60.46,60.46,1750
"262",2014-05-01 13:57:00,60.46,60.46,60.4301,60.44,4609
"263",2014-05-01 13:58:00,60.44,60.44,60.425,60.429,2410
"264",2014-05-01 13:59:00,60.43,60.45,60.43,60.446,4976
"265",2014-05-01 14:00:00,60.445,60.45,60.445,60.45,12300
"266",2014-05-01 14:01:00,60.459,60.47,60.4525,60.4601,22695
"267",2014-05-01 14:02:00,60.465,60.4863,60.465,60.4863,9498
"268",2014-05-01 14:03:00,60.49,60.5,60.49,60.5,3100
"269",2014-05-01 14:04:00,60.51,60.52,60.51,60.52,400
"270",2014-05-01 14:05:00,60.52,60.5299,60.52,60.522,9018
"271",2014-05-01 14:06:00,60.525,60.525,60.5149,60.5149,9989
"272",2014-05-01 14:07:00,60.51,60.515,60.51,60.515,3600
"273",2014-05-01 14:08:00,60.515,60.52,60.515,60.52,471
"274",2014-05-01 14:09:00,60.52,60.54,60.52,60.54,18850
"275",2014-05-01 14:10:00,60.545,60.55,60.54,60.545,746
"276",2014-05-01 14:11:00,60.54,60.545,60.54,60.545,200
"277",2014-05-01 14:12:00,60.5496,60.5496,60.54,60.54,1173
"278",2014-05-01 14:13:00,60.54,60.54,60.52,60.52,19535
"279",2014-05-01 14:14:00,60.52,60.52,60.5125,60.5125,1812
"280",2014-05-01 14:15:00,60.511,60.511,60.511,60.511,100
"281",2014-05-01 14:16:00,60.515,60.525,60.515,60.525,1200
"282",2014-05-01 14:17:00,60.52,60.52,60.51,60.51,1604
"283",2014-05-01 14:18:00,60.515,60.52,60.5101,60.52,730
"284",2014-05-01 14:19:00,60.51,60.518,60.51,60.518,530
"285",2014-05-01 14:20:00,60.52,60.53,60.505,60.505,40400
"286",2014-05-01 14:21:00,60.51,60.51,60.5,60.505,3700
"287",2014-05-01 14:22:00,60.521,60.5395,60.52,60.5275,3554
"288",2014-05-01 14:23:00,60.525,60.53,60.52,60.52,3026
"289",2014-05-01 14:24:00,60.525,60.53,60.52,60.5299,902
"290",2014-05-01 14:25:00,60.52,60.53,60.52,60.5299,500
"291",2014-05-01 14:26:00,60.5233,60.5299,60.52,60.5299,3618
"292",2014-05-01 14:27:00,60.525,60.525,60.515,60.515,5965
"293",2014-05-01 14:28:00,60.515,60.52,60.515,60.52,700
"294",2014-05-01 14:29:00,60.53,60.535,60.53,60.535,2612
"295",2014-05-01 14:30:00,60.535,60.5551,60.5349,60.55,5671
"296",2014-05-01 14:31:00,60.5458,60.5458,60.53,60.53,1770
"297",2014-05-01 14:32:00,60.5343,60.5499,60.532,60.5468,5899
"298",2014-05-01 14:33:00,60.548,60.5497,60.541,60.5454,2496
"299",2014-05-01 14:34:00,60.54,60.54,60.531,60.531,2559
"300",2014-05-01 14:35:00,60.53,60.53,60.52,60.52,1800
"301",2014-05-01 14:36:00,60.514,60.514,60.51,60.51,650
"302",2014-05-01 14:37:00,60.505,60.505,60.48,60.49,6158
"303",2014-05-01 14:38:00,60.495,60.495,60.48,60.48,1000
"304",2014-05-01 14:39:00,60.48,60.4897,60.48,60.4897,1009
"305",2014-05-01 14:40:00,60.48,60.48,60.475,60.475,1100
"306",2014-05-01 14:41:00,60.48,60.48,60.475,60.48,1490
"307",2014-05-01 14:42:00,60.49,60.491,60.49,60.491,553
"308",2014-05-01 14:43:00,60.49,60.49,60.4699,60.4699,1691
"309",2014-05-01 14:44:00,60.46,60.461,60.44,60.4435,3112
"310",2014-05-01 14:45:00,60.445,60.47,60.44,60.46,4461
"311",2014-05-01 14:46:00,60.469,60.47,60.45,60.45,3600
"312",2014-05-01 14:47:00,60.4575,60.4599,60.435,60.4356,2908
"313",2014-05-01 14:48:00,60.4356,60.4356,60.43,60.435,613
"314",2014-05-01 14:49:00,60.44,60.485,60.44,60.485,11472
"315",2014-05-01 14:50:00,60.5,60.5,60.48,60.48,2750
"316",2014-05-01 14:51:00,60.48,60.48,60.47,60.47,8464
"317",2014-05-01 14:52:00,60.47,60.47,60.47,60.47,100
"318",2014-05-01 14:53:00,60.4706,60.4899,60.4706,60.4899,1862
"319",2014-05-01 14:54:00,60.4897,60.4899,60.48,60.48,2394
"320",2014-05-01 14:55:00,60.48,60.4897,60.47,60.481,10141
"321",2014-05-01 14:56:00,60.48,60.4899,60.48,60.482,1186
"322",2014-05-01 14:57:00,60.48,60.4899,60.48,60.485,432
"323",2014-05-01 14:58:00,60.48,60.48,60.47,60.47,2600
"324",2014-05-01 14:59:00,60.4732,60.51,60.4732,60.51,2581
"325",2014-05-01 15:00:00,60.5,60.5078,60.5,60.501,2532
"326",2014-05-01 15:01:00,60.506,60.506,60.501,60.501,260
"327",2014-05-01 15:02:00,60.505,60.5083,60.5,60.5049,1843
"328",2014-05-01 15:03:00,60.505,60.505,60.49,60.49,3800
"329",2014-05-01 15:04:00,60.49,60.49,60.49,60.49,100
"330",2014-05-01 15:05:00,60.49,60.49,60.48,60.49,929
"331",2014-05-01 15:06:00,60.48,60.49,60.48,60.48,1378
"332",2014-05-01 15:07:00,60.4817,60.484,60.48,60.484,342
"333",2014-05-01 15:08:00,60.48,60.49,60.48,60.49,600
"334",2014-05-01 15:09:00,60.4938,60.5,60.49,60.491,1755
"335",2014-05-01 15:10:00,60.5,60.5,60.495,60.495,400
"336",2014-05-01 15:11:00,60.495,60.495,60.4735,60.4799,2587
"337",2014-05-01 15:12:00,60.478,60.48,60.475,60.475,2933
"338",2014-05-01 15:13:00,60.49,60.5,60.49,60.49,700
"339",2014-05-01 15:14:00,60.5,60.53,60.5,60.529,5199
"340",2014-05-01 15:15:00,60.525,60.529,60.525,60.525,475
"341",2014-05-01 15:16:00,60.525,60.528,60.52,60.528,555
"342",2014-05-01 15:17:00,60.528,60.53,60.52,60.53,1085
"343",2014-05-01 15:18:00,60.545,60.5749,60.545,60.57,5670
"344",2014-05-01 15:19:00,60.5668,60.5668,60.55,60.55,3884
"345",2014-05-01 15:20:00,60.54,60.54,60.54,60.54,220
"346",2014-05-01 15:21:00,60.545,60.5549,60.54,60.54,3111
"347",2014-05-01 15:22:00,60.55,60.55,60.5436,60.545,1988
"348",2014-05-01 15:23:00,60.545,60.545,60.545,60.545,200
"349",2014-05-01 15:24:00,60.545,60.5473,60.53,60.53,3692
"350",2014-05-01 15:25:00,60.53,60.53,60.52,60.52,1349
"351",2014-05-01 15:26:00,60.525,60.525,60.51,60.515,1000
"352",2014-05-01 15:27:00,60.51,60.52,60.5,60.515,5052
"353",2014-05-01 15:28:00,60.512,60.515,60.51,60.51,1500
"354",2014-05-01 15:29:00,60.512,60.5188,60.51,60.51,6260
"355",2014-05-01 15:30:00,60.51,60.51,60.48,60.485,18939
"356",2014-05-01 15:31:00,60.49,60.49,60.4745,60.475,2884
"357",2014-05-01 15:32:00,60.475,60.475,60.47,60.47,26702
"358",2014-05-01 15:33:00,60.475,60.48,60.47,60.48,16573
"359",2014-05-01 15:34:00,60.485,60.49,60.485,60.49,5206
"360",2014-05-01 15:35:00,60.49,60.49,60.48,60.49,11079
"361",2014-05-01 15:36:00,60.481,60.5,60.481,60.4951,19702
"362",2014-05-01 15:37:00,60.4965,60.5,60.495,60.498,2941
"363",2014-05-01 15:38:00,60.4999,60.5,60.48,60.495,6230
"364",2014-05-01 15:39:00,60.48,60.4899,60.48,60.48,1741
"365",2014-05-01 15:40:00,60.48,60.49,60.48,60.4899,2496
"366",2014-05-01 15:41:00,60.4863,60.49,60.48,60.49,827
"367",2014-05-01 15:42:00,60.485,60.49,60.485,60.485,2016
"368",2014-05-01 15:43:00,60.4859,60.49,60.485,60.4862,1560
"369",2014-05-01 15:44:00,60.48,60.485,60.47,60.47,2246
"370",2014-05-01 15:45:00,60.47,60.4777,60.47,60.47,3020
"371",2014-05-01 15:46:00,60.47,60.4759,60.46,60.4675,3981
"372",2014-05-01 15:47:00,60.4657,60.466,60.46,60.466,1265
"373",2014-05-01 15:48:00,60.46,60.47,60.46,60.46,3864
"374",2014-05-01 15:49:00,60.46,60.4699,60.46,60.46,2561
"375",2014-05-01 15:50:00,60.47,60.49,60.47,60.4899,6604
"376",2014-05-01 15:51:00,60.48,60.5,60.48,60.5,26713
"377",2014-05-01 15:52:00,60.5,60.53,60.5,60.52,14046
"378",2014-05-01 15:53:00,60.53,60.53,60.525,60.5272,10170
"379",2014-05-01 15:54:00,60.525,60.54,60.525,60.5351,2011
"380",2014-05-01 15:55:00,60.535,60.5351,60.53,60.53,6896
"381",2014-05-01 15:56:00,60.53,60.548,60.53,60.548,4275
"382",2014-05-01 15:57:00,60.54,60.54,60.52,60.5257,3800
"383",2014-05-01 15:58:00,60.53,60.55,60.53,60.55,12738
"384",2014-05-01 15:59:00,60.545,60.57,60.54,60.57,33441
"385",2014-05-02 09:30:00,60.34,60.34,60.21,60.23,14038
"386",2014-05-02 09:31:00,60.25,60.2636,60.24,60.24,18374
"387",2014-05-02 09:32:00,60.23,60.24,60.19,60.21,16306
"388",2014-05-02 09:33:00,60.21,60.24,60.2001,60.24,8815
"389",2014-05-02 09:34:00,60.24,60.248,60.24,60.248,2830
"390",2014-05-02 09:35:00,60.25,60.2778,60.25,60.275,4954
"391",2014-05-02 09:36:00,60.275,60.29,60.25,60.25,10924
"392",2014-05-02 09:37:00,60.25,60.27,60.25,60.26,8200
"393",2014-05-02 09:38:00,60.27,60.27,60.25,60.269,6392
"394",2014-05-02 09:39:00,60.27,60.29,60.27,60.29,3590
