"","timestamp","open","high","low","close","volume"
"43",2023-04-03 10:12:00,410.43,410.49,410.295,410.4,91515
"44",2023-04-03 10:13:00,410.41,410.485,410.28,410.425,79324
"45",2023-04-03 10:14:00,410.42,410.78,410.415,410.72,119741
"46",2023-04-03 10:15:00,410.745,410.84,410.65,410.83,170044
"47",2023-04-03 10:16:00,410.84,411,410.77,410.806,200628
"48",2023-04-03 10:17:00,410.7901,410.8055,410.6423,410.6901,196148
"49",2023-04-03 10:18:00,410.7,410.88,410.66,410.83,156794
"50",2023-04-03 10:19:00,410.84,410.96,410.8,410.91,123013
"51",2023-04-03 10:20:00,410.91,411.13,410.91,411.0663,169600
"52",2023-04-03 10:21:00,411.04,411.0801,410.73,410.97,207112
"53",2023-04-03 10:22:00,410.98,411.28,410.975,411.25,244716
"54",2023-04-03 10:23:00,411.26,411.31,411.1299,411.18,167870
"55",2023-04-03 10:24:00,411.19,411.25,411.14,411.2,125434
"56",2023-04-03 10:25:00,411.21,411.29,411.15,411.18,172185
"57",2023-04-03 10:26:00,411.18,411.27,411.07,411.14,111698
"58",2023-04-03 10:27:00,411.14,411.21,411.02,411.05,89094
"59",2023-04-03 10:28:00,411.06,411.2,411.02,411.184,149750
"60",2023-04-03 10:29:00,411.19,411.28,411.16,411.19,180198
"61",2023-04-03 10:30:00,411.2,411.37,411.02,411.04,189930
"62",2023-04-03 10:31:00,411.04,411.065,410.94,411.065,143991
"63",2023-04-03 10:32:00,411.06,411.165,411.04,411.11,227974
"64",2023-04-03 10:33:00,411.11,411.2399,411.01,411.02,85984
"65",2023-04-03 10:34:00,411.03,411.1199,410.99,411.07,51527
"66",2023-04-03 10:35:00,411.07,411.1201,410.96,410.9825,63675
"67",2023-04-03 10:36:00,410.984,411,410.86,410.87,131295
"68",2023-04-03 10:37:00,410.88,410.9,410.52,410.57,160815
"69",2023-04-03 10:38:00,410.57,410.57,410.33,410.45,168989
"70",2023-04-03 10:39:00,410.4585,410.4585,410.29,410.36,99667
"71",2023-04-03 10:40:00,410.345,410.41,410.27,410.375,161648
"72",2023-04-03 10:41:00,410.385,410.4499,410.27,410.285,92274
"73",2023-04-03 10:42:00,410.28,410.32,410.23,410.275,72130
"74",2023-04-03 10:43:00,410.29,410.39,410.28,410.38,87936
"75",2023-04-03 10:44:00,410.38,410.5,410.2587,410.2699,111871
"76",2023-04-03 10:45:00,410.25,410.38,410.2003,410.285,103208
"77",2023-04-03 10:46:00,410.29,410.29,410.05,410.104,97762
"78",2023-04-03 10:47:00,410.0985,410.15,409.88,409.95,138908
"79",2023-04-03 10:48:00,409.95,409.97,409.66,409.8621,259846
"80",2023-04-03 10:49:00,409.8699,409.91,409.57,409.71,204841
"81",2023-04-03 10:50:00,409.69,409.79,409.5975,409.61,154778
"82",2023-04-03 10:51:00,409.6,409.62,409.23,409.28,297007
"83",2023-04-03 10:52:00,409.285,409.45,409.17,409.35,281104
"84",2023-04-03 10:53:00,409.34,409.37,409.2,409.3401,171242
"85",2023-04-03 10:54:00,409.33,409.345,409.21,409.31,211191
"86",2023-04-03 10:55:00,409.32,409.469,409.27,409.34,191076
"87",2023-04-03 10:56:00,409.34,409.38,409.2434,409.26,111242
"88",2023-04-03 10:57:00,409.26,409.33,409.23,409.27,123745
"89",2023-04-03 10:58:00,409.28,409.375,409.03,409.12,312186
"90",2023-04-03 10:59:00,409.114,409.22,408.96,408.995,179187
"91",2023-04-03 11:00:00,409,409.27,408.99,409.13,159570
"92",2023-04-03 11:01:00,409.12,409.16,409.04,409.09,131870
"93",2023-04-03 11:02:00,409.09,409.2,409.07,409.14,196575
"94",2023-04-03 11:03:00,409.15,409.15,408.96,409.07,123548
"95",2023-04-03 11:04:00,409.08,409.09,408.91,408.98,134791
"96",2023-04-03 11:05:00,408.99,409.1,408.93,409.02,80847
"97",2023-04-03 11:06:00,409.03,409.06,408.743,408.775,155095
"98",2023-04-03 11:07:00,408.77,408.84,408.69,408.7,131835
"99",2023-04-03 11:08:00,408.71,408.79,408.61,408.63,209867
"100",2023-04-03 11:09:00,408.63,408.76,408.59,408.7317,114828
"101",2023-04-03 11:10:00,408.73,408.73,408.63,408.679,143583
"102",2023-04-03 11:11:00,408.6779,408.68,408.44,408.48,144477
"103",2023-04-03 11:12:00,408.485,408.755,408.44,408.72,206651
"104",2023-04-03 11:13:00,408.71,408.71,408.53,408.55,116958
"105",2023-04-03 11:14:00,408.56,408.61,408.54,408.57,76977
"106",2023-04-03 11:15:00,408.56,408.6,408.45,408.556,220817
"107",2023-04-03 11:16:00,408.56,408.86,408.51,408.8566,295898
"108",2023-04-03 11:17:00,408.86,408.91,408.8,408.835,227125
"109",2023-04-03 11:18:00,408.84,408.965,408.81,408.94,204347
"110",2023-04-03 11:19:00,408.94,409.09,408.94,409.016,206217
"111",2023-04-03 11:20:00,409.015,409.109,408.89,408.92,133202
"112",2023-04-03 11:21:00,408.92,409.12,408.89,409.086,87262
"113",2023-04-03 11:22:00,409.08,409.16,408.98,408.99,153183
"114",2023-04-03 11:23:00,408.99,409.11,408.94,409.062,108502
"115",2023-04-03 11:24:00,409.065,409.105,408.96,408.9699,93478
"116",2023-04-03 11:25:00,408.98,409.08,408.9,409.06,75353
"117",2023-04-03 11:26:00,409.06,409.12,409.0094,409.0344,85029
"118",2023-04-03 11:27:00,409.03,409.14,409.03,409.135,61604
"119",2023-04-03 11:28:00,409.13,409.13,408.98,409.0399,143545
"120",2023-04-03 11:29:00,409.03,409.11,408.96,409.04,98306
"121",2023-04-03 11:30:00,409.06,409.09,408.99,409.0689,86679
"122",2023-04-03 11:31:00,409.06,409.3,409.06,409.294,93605
"123",2023-04-03 11:32:00,409.295,409.31,409.18,409.23,267876
"124",2023-04-03 11:33:00,409.24,409.28,409.1,409.17,109260
"125",2023-04-03 11:34:00,409.17,409.23,409.1,409.19,79507
"126",2023-04-03 11:35:00,409.19,409.31,409.15,409.19,110356
"127",2023-04-03 11:36:00,409.19,409.19,409.06,409.11,64000
"128",2023-04-03 11:37:00,409.12,409.23,409.04,409.22,73905
"129",2023-04-03 11:38:00,409.22,409.26,409.15,409.19,68694
"130",2023-04-03 11:39:00,409.19,409.22,409.09,409.17,69233
"131",2023-04-03 11:40:00,409.18,409.27,409.1429,409.15,114841
"132",2023-04-03 11:41:00,409.15,409.16,409.08,409.095,92500
"133",2023-04-03 11:42:00,409.1,409.25,409.01,409.19,103712
"134",2023-04-03 11:43:00,409.19,409.2,409.04,409.1,66204
"135",2023-04-03 11:44:00,409.1,409.15,409.03,409.04,55570
"136",2023-04-03 11:45:00,409.01,409.12,408.97,409.05,68007
"137",2023-04-03 11:46:00,409.055,409.085,408.97,409,55187
"138",2023-04-03 11:47:00,409,409.19,408.99,409.15,112653
"139",2023-04-03 11:48:00,409.14,409.24,409.14,409.2,73731
"140",2023-04-03 11:49:00,409.2,409.36,409.16,409.2682,141004
"141",2023-04-03 11:50:00,409.27,409.2912,409.17,409.23,50914
"142",2023-04-03 11:51:00,409.23,409.26,409.0992,409.16,68186
"143",2023-04-03 11:52:00,409.1689,409.17,409.076,409.15,62531
"144",2023-04-03 11:53:00,409.15,409.2,409.105,409.18,59186
"145",2023-04-03 11:54:00,409.1899,409.28,409.1899,409.24,70728
"146",2023-04-03 11:55:00,409.25,409.325,409.25,409.3,44267
"147",2023-04-03 11:56:00,409.2901,409.36,409.215,409.335,85009
"148",2023-04-03 11:57:00,409.3399,409.4899,409.33,409.4622,135861
"149",2023-04-03 11:58:00,409.46,409.47,409.36,409.46,38685
"150",2023-04-03 11:59:00,409.47,409.5,409.4001,409.49,98534
"151",2023-04-03 12:00:00,409.49,409.52,409.43,409.46,102215
"152",2023-04-03 12:01:00,409.45,409.52,409.38,409.5,116143
"153",2023-04-03 12:02:00,409.5,409.56,409.455,409.51,188350
"154",2023-04-03 12:03:00,409.51,409.67,409.5,409.64,99772
"155",2023-04-03 12:04:00,409.65,409.685,409.55,409.5922,98941
"156",2023-04-03 12:05:00,409.5901,409.61,409.5,409.51,136302
"157",2023-04-03 12:06:00,409.52,409.52,409.38,409.44,136794
"158",2023-04-03 12:07:00,409.45,409.55,409.42,409.55,86104
"159",2023-04-03 12:08:00,409.56,409.695,409.55,409.695,155059
"160",2023-04-03 12:09:00,409.69,409.7,409.57,409.6,99983
"161",2023-04-03 12:10:00,409.59,409.61,409.5,409.5201,123124
"162",2023-04-03 12:11:00,409.54,409.67,409.5399,409.65,69434
"163",2023-04-03 12:12:00,409.65,409.76,409.65,409.75,85056
"164",2023-04-03 12:13:00,409.76,409.78,409.68,409.725,52855
"165",2023-04-03 12:14:00,409.72,409.8,409.71,409.769,63613
"166",2023-04-03 12:15:00,409.77,409.85,409.77,409.8384,164875
"167",2023-04-03 12:16:00,409.84,409.89,409.8,409.824,80231
"168",2023-04-03 12:17:00,409.83,409.88,409.775,409.83,75402
"169",2023-04-03 12:18:00,409.84,409.85,409.7329,409.8,54113
"170",2023-04-03 12:19:00,409.8,409.865,409.77,409.86,56312
"171",2023-04-03 12:20:00,409.85,409.88,409.8,409.805,47020
"172",2023-04-03 12:21:00,409.805,409.83,409.66,409.7,95136
"173",2023-04-03 12:22:00,409.7,409.715,409.55,409.5601,119121
"174",2023-04-03 12:23:00,409.555,409.59,409.47,409.58,95702
"175",2023-04-03 12:24:00,409.58,409.71,409.58,409.6589,51595
"176",2023-04-03 12:25:00,409.65,409.67,409.5701,409.61,25986
"177",2023-04-03 12:26:00,409.615,409.82,409.58,409.81,84108
"178",2023-04-03 12:27:00,409.81,409.815,409.67,409.68,78061
"179",2023-04-03 12:28:00,409.68,409.8,409.67,409.7591,70033
"180",2023-04-03 12:29:00,409.73,409.745,409.635,409.6401,48195
"181",2023-04-03 12:30:00,409.645,409.6677,409.49,409.54,100221
"182",2023-04-03 12:31:00,409.535,409.58,409.48,409.5,58948
"183",2023-04-03 12:32:00,409.51,409.69,409.4927,409.666,61379
"184",2023-04-03 12:33:00,409.67,409.72,409.62,409.66,39317
"185",2023-04-03 12:34:00,409.66,409.729,409.65,409.7099,22655
"186",2023-04-03 12:35:00,409.7099,409.75,409.62,409.66,48835
"187",2023-04-03 12:36:00,409.66,409.7,409.6,409.68,36721
"188",2023-04-03 12:37:00,409.68,409.68,409.57,409.5899,54348
"189",2023-04-03 12:38:00,409.59,409.71,409.57,409.6901,66690
"190",2023-04-03 12:39:00,409.7,409.74,409.65,409.69,29936
"191",2023-04-03 12:40:00,409.675,409.73,409.6418,409.6418,35143
"192",2023-04-03 12:41:00,409.645,409.72,409.6201,409.64,37661
"193",2023-04-03 12:42:00,409.6499,409.65,409.51,409.55,42621
"194",2023-04-03 12:43:00,409.55,409.61,409.5,409.5,42389
"195",2023-04-03 12:44:00,409.5,409.5089,409.42,409.45,79233
"196",2023-04-03 12:45:00,409.44,409.624,409.39,409.6,72265
"197",2023-04-03 12:46:00,409.6,409.61,409.51,409.54,47483
"198",2023-04-03 12:47:00,409.53,409.63,409.5,409.515,54760
"199",2023-04-03 12:48:00,409.525,409.595,409.5,409.52,38562
"200",2023-04-03 12:49:00,409.5199,409.62,409.51,409.59,30029
"201",2023-04-03 12:50:00,409.59,409.595,409.5201,409.59,37632
"202",2023-04-03 12:51:00,409.6,409.78,409.59,409.73,109304
"203",2023-04-03 12:52:00,409.73,409.74,409.67,409.67,41944
"204",2023-04-03 12:53:00,409.66,409.6699,409.46,409.47,53564
"205",2023-04-03 12:54:00,409.46,409.46,409.36,409.39,73675
"206",2023-04-03 12:55:00,409.3891,409.39,409.31,409.325,105830
"207",2023-04-03 12:56:00,409.32,409.395,409.22,409.39,84171
"208",2023-04-03 12:57:00,409.39,409.42,409.37,409.4189,46657
"209",2023-04-03 12:58:00,409.415,409.415,409.28,409.295,58367
"210",2023-04-03 12:59:00,409.29,409.37,409.25,409.28,50829
"211",2023-04-03 13:00:00,409.285,409.285,409.09,409.0988,85035
"212",2023-04-03 13:01:00,409.095,409.1579,408.95,408.965,111143
"213",2023-04-03 13:02:00,408.98,409.08,408.9799,409.03,99478
"214",2023-04-03 13:03:00,409.02,409.16,408.9607,409.115,60942
"215",2023-04-03 13:04:00,409.1186,409.26,409.1,409.2299,82476
"216",2023-04-03 13:05:00,409.225,409.25,409.185,409.2,41657
"217",2023-04-03 13:06:00,409.195,409.25,409.095,409.115,66276
"218",2023-04-03 13:07:00,409.12,409.13,409.04,409.075,41551
"219",2023-04-03 13:08:00,409.075,409.27,409.075,409.24,102982
"220",2023-04-03 13:09:00,409.235,409.48,409.225,409.47,155527
"221",2023-04-03 13:10:00,409.47,409.61,409.47,409.55,130323
"222",2023-04-03 13:11:00,409.55,409.66,409.54,409.625,110931
"223",2023-04-03 13:12:00,409.62,409.68,409.58,409.6099,95550
"224",2023-04-03 13:13:00,409.605,409.605,409.51,409.59,56270
"225",2023-04-03 13:14:00,409.58,409.62,409.54,409.5501,50509
"226",2023-04-03 13:15:00,409.56,409.565,409.49,409.55,70792
"227",2023-04-03 13:16:00,409.555,409.695,409.54,409.5699,159035
"228",2023-04-03 13:17:00,409.58,409.635,409.52,409.62,91151
"229",2023-04-03 13:18:00,409.63,409.6772,409.59,409.59,102595
"230",2023-04-03 13:19:00,409.5901,409.7,409.59,409.675,117747
"231",2023-04-03 13:20:00,409.68,409.73,409.63,409.72,64188
"232",2023-04-03 13:21:00,409.72,409.77,409.47,409.57,173542
"233",2023-04-03 13:22:00,409.57,409.62,409.49,409.6099,56589
"234",2023-04-03 13:23:00,409.61,409.66,409.58,409.6499,32415
"235",2023-04-03 13:24:00,409.64,409.66,409.59,409.65,29513
"236",2023-04-03 13:25:00,409.6599,409.67,409.595,409.63,66972
"237",2023-04-03 13:26:00,409.62,409.62,409.47,409.55,66405
"238",2023-04-03 13:27:00,409.554,409.6,409.4642,409.5,87015
"239",2023-04-03 13:28:00,409.5,409.5,409.35,409.35,103501
"240",2023-04-03 13:29:00,409.3399,409.34,409.21,409.21,94882
"241",2023-04-03 13:30:00,409.22,409.28,409.17,409.275,83567
"242",2023-04-03 13:31:00,409.27,409.29,409.11,409.15,85409
"243",2023-04-03 13:32:00,409.14,409.3,409.105,409.295,136684
"244",2023-04-03 13:33:00,409.31,409.41,409.31,409.385,96646
"245",2023-04-03 13:34:00,409.38,409.4299,409.32,409.345,56659
"246",2023-04-03 13:35:00,409.345,409.345,409.24,409.31,86205
"247",2023-04-03 13:36:00,409.315,409.6,409.31,409.59,129678
"248",2023-04-03 13:37:00,409.59,409.6,409.484,409.49,76238
"249",2023-04-03 13:38:00,409.487,409.49,409.37,409.42,57397
"250",2023-04-03 13:39:00,409.41,409.46,409.36,409.45,42298
"251",2023-04-03 13:40:00,409.45,409.45,409.33,409.37,54807
"252",2023-04-03 13:41:00,409.36,409.365,409.23,409.26,44563
"253",2023-04-03 13:42:00,409.27,409.285,409.16,409.2,47228
"254",2023-04-03 13:43:00,409.21,409.23,409.13,409.1634,73069
"255",2023-04-03 13:44:00,409.16,409.25,409.15,409.21,48254
"256",2023-04-03 13:45:00,409.205,409.205,409.09,409.13,52706
"257",2023-04-03 13:46:00,409.11,409.11,408.98,409.02,84864
"258",2023-04-03 13:47:00,409.02,409.22,408.96,409.2177,111195
"259",2023-04-03 13:48:00,409.21,409.21,409.07,409.08,49703
"260",2023-04-03 13:49:00,409.0898,409.15,409.08,409.11,48857
"261",2023-04-03 13:50:00,409.11,409.13,409.04,409.0605,40810
"262",2023-04-03 13:51:00,409.065,409.13,409.04,409.08,36424
"263",2023-04-03 13:52:00,409.08,409.11,409.02,409.04,59881
"264",2023-04-03 13:53:00,409.03,409.0599,408.9,408.945,149148
"265",2023-04-03 13:54:00,408.94,409.0599,408.905,409.0599,100165
"266",2023-04-03 13:55:00,409.05,409.055,408.92,408.93,141663
"267",2023-04-03 13:56:00,408.93,409.15,408.93,409.13,69790
"268",2023-04-03 13:57:00,409.14,409.25,409.135,409.2299,97181
"269",2023-04-03 13:58:00,409.23,409.27,409.18,409.251,112697
"270",2023-04-03 13:59:00,409.26,409.3,409.17,409.2214,75846
"271",2023-04-03 14:00:00,409.23,409.235,409.1,409.19,84060
"272",2023-04-03 14:01:00,409.19,409.28,409.14,409.24,82011
"273",2023-04-03 14:02:00,409.25,409.29,409.1199,409.22,79071
"274",2023-04-03 14:03:00,409.22,409.34,409.21,409.275,99672
"275",2023-04-03 14:04:00,409.27,409.27,409.134,409.19,56647
"276",2023-04-03 14:05:00,409.194,409.24,409.16,409.21,111086
"277",2023-04-03 14:06:00,409.21,409.2899,409.18,409.21,86815
"278",2023-04-03 14:07:00,409.21,409.27,409.18,409.2675,105299
"279",2023-04-03 14:08:00,409.27,409.47,409.24,409.42,101051
"280",2023-04-03 14:09:00,409.415,409.44,409.25,409.26,191207
"281",2023-04-03 14:10:00,409.26,409.35,409.17,409.3,125748
"282",2023-04-03 14:11:00,409.3,409.4977,409.29,409.45,174195
"283",2023-04-03 14:12:00,409.445,409.45,409.331,409.42,83443
"284",2023-04-03 14:13:00,409.42,409.48,409.35,409.35,66301
"285",2023-04-03 14:14:00,409.35,409.43,409.34,409.406,54900
"286",2023-04-03 14:15:00,409.41,409.44,409.26,409.2772,49343
"287",2023-04-03 14:16:00,409.276,409.28,409.1699,409.28,81794
"288",2023-04-03 14:17:00,409.27,409.39,409.21,409.2271,101486
"289",2023-04-03 14:18:00,409.23,409.33,409.18,409.322,38346
"290",2023-04-03 14:19:00,409.32,409.3899,409.28,409.36,30477
"291",2023-04-03 14:20:00,409.355,409.355,409.26,409.3,30874
"292",2023-04-03 14:21:00,409.3,409.3,409.19,409.28,41222
"293",2023-04-03 14:22:00,409.28,409.38,409.265,409.35,47260
"294",2023-04-03 14:23:00,409.35,409.44,409.33,409.43,73175
"295",2023-04-03 14:24:00,409.43,409.53,409.43,409.51,166768
"296",2023-04-03 14:25:00,409.52,409.6,409.47,409.5821,166295
"297",2023-04-03 14:26:00,409.58,409.67,409.51,409.67,101401
"298",2023-04-03 14:27:00,409.67,409.68,409.5142,409.57,128590
"299",2023-04-03 14:28:00,409.58,409.6401,409.57,409.62,70881
"300",2023-04-03 14:29:00,409.6101,409.64,409.59,409.61,92869
"301",2023-04-03 14:30:00,409.61,409.67,409.5787,409.62,123200
"302",2023-04-03 14:31:00,409.61,409.69,409.57,409.69,56715
"303",2023-04-03 14:32:00,409.695,409.91,409.695,409.8702,258990
"304",2023-04-03 14:33:00,409.87,409.88,409.77,409.7913,101342
"305",2023-04-03 14:34:00,409.79,409.86,409.79,409.855,85870
"306",2023-04-03 14:35:00,409.8478,409.97,409.815,409.96,139220
"307",2023-04-03 14:36:00,409.95,410.072,409.91,409.9557,180385
"308",2023-04-03 14:37:00,409.96,410.05,409.96,410.03,63547
"309",2023-04-03 14:38:00,410.0315,410.11,410.02,410.085,89464
"310",2023-04-03 14:39:00,410.09,410.21,410.0488,410.11,95408
"311",2023-04-03 14:40:00,410.11,410.17,410.08,410.155,139036
"312",2023-04-03 14:41:00,410.156,410.185,410.06,410.11,103624
"313",2023-04-03 14:42:00,410.11,410.175,410.1,410.11,74222
"314",2023-04-03 14:43:00,410.11,410.13,410.01,410.038,93239
"315",2023-04-03 14:44:00,410.0301,410.09,410.01,410.05,63005
"316",2023-04-03 14:45:00,410.055,410.13,410.04,410.0501,45326
"317",2023-04-03 14:46:00,410.055,410.195,410.055,410.185,68315
"318",2023-04-03 14:47:00,410.18,410.31,410.15,410.28,86927
"319",2023-04-03 14:48:00,410.285,410.31,410.215,410.23,107067
"320",2023-04-03 14:49:00,410.23,410.2599,410.18,410.22,87899
"321",2023-04-03 14:50:00,410.23,410.3201,410.215,410.3121,55247
"322",2023-04-03 14:51:00,410.31,410.42,410.29,410.4001,87512
"323",2023-04-03 14:52:00,410.4034,410.46,410.38,410.415,93487
"324",2023-04-03 14:53:00,410.43,410.43,410.29,410.31,80520
"325",2023-04-03 14:54:00,410.31,410.3375,410.24,410.27,87617
"326",2023-04-03 14:55:00,410.27,410.3801,410.26,410.38,90297
"327",2023-04-03 14:56:00,410.3762,410.45,410.32,410.4093,61469
"328",2023-04-03 14:57:00,410.41,410.42,410.3,410.315,106223
"329",2023-04-03 14:58:00,410.31,410.4199,410.31,410.38,66273
"330",2023-04-03 14:59:00,410.38,410.41,410.35,410.375,34252
"331",2023-04-03 15:00:00,410.38,410.49,410.3775,410.445,107220
"332",2023-04-03 15:01:00,410.44,410.49,410.306,410.48,97985
"333",2023-04-03 15:02:00,410.48,410.7,410.45,410.66,198308
"334",2023-04-03 15:03:00,410.66,410.69,410.55,410.59,87789
"335",2023-04-03 15:04:00,410.58,410.6,410.44,410.51,112824
"336",2023-04-03 15:05:00,410.52,410.66,410.5,410.591,110208
"337",2023-04-03 15:06:00,410.59,410.635,410.55,410.57,78863
"338",2023-04-03 15:07:00,410.575,410.5999,410.321,410.3491,195668
"339",2023-04-03 15:08:00,410.3477,410.52,410.335,410.4888,125003
"340",2023-04-03 15:09:00,410.48,410.48,410.37,410.44,106897
"341",2023-04-03 15:10:00,410.445,410.525,410.44,410.455,94875
"342",2023-04-03 15:11:00,410.45,410.625,410.435,410.58,138644
"343",2023-04-03 15:12:00,410.58,410.752,410.5401,410.725,144347
"344",2023-04-03 15:13:00,410.7233,410.735,410.54,410.63,102006
"345",2023-04-03 15:14:00,410.62,410.68,410.585,410.594,113869
"346",2023-04-03 15:15:00,410.595,410.665,410.59,410.65,101352
"347",2023-04-03 15:16:00,410.65,410.6699,410.47,410.494,102993
"348",2023-04-03 15:17:00,410.49,410.59,410.47,410.55,115581
"349",2023-04-03 15:18:00,410.57,410.625,410.53,410.605,54516
"350",2023-04-03 15:19:00,410.61,410.64,410.51,410.55,77494
"351",2023-04-03 15:20:00,410.56,410.615,410.48,410.4975,65047
"352",2023-04-03 15:21:00,410.49,410.58,410.47,410.5,77529
"353",2023-04-03 15:22:00,410.51,410.65,410.51,410.595,86631
"354",2023-04-03 15:23:00,410.6,410.665,410.51,410.62,92579
"355",2023-04-03 15:24:00,410.639,410.68,410.56,410.59,89743
"356",2023-04-03 15:25:00,410.585,410.795,410.585,410.75,130102
"357",2023-04-03 15:26:00,410.755,410.76,410.66,410.72,95690
"358",2023-04-03 15:27:00,410.72,410.85,410.72,410.765,112936
"359",2023-04-03 15:28:00,410.775,411,410.77,410.9,240680
"360",2023-04-03 15:29:00,410.89,410.9184,410.78,410.835,58964
"361",2023-04-03 15:30:00,410.835,410.865,410.715,410.775,145371
"362",2023-04-03 15:31:00,410.775,410.89,410.73,410.87,110035
"363",2023-04-03 15:32:00,410.87,411.1069,410.87,411.02,290472
"364",2023-04-03 15:33:00,411.015,411.16,410.94,411.125,243699
"365",2023-04-03 15:34:00,411.12,411.1399,410.875,410.9028,163509
"366",2023-04-03 15:35:00,410.91,410.99,410.87,410.955,136454
"367",2023-04-03 15:36:00,410.96,410.98,410.853,410.94,204791
"368",2023-04-03 15:37:00,410.94,411.08,410.94,411,277134
"369",2023-04-03 15:38:00,410.99,411.017,410.84,410.86,128438
"370",2023-04-03 15:39:00,410.86,410.9,410.74,410.7607,189393
"371",2023-04-03 15:40:00,410.75,410.845,410.5,410.5398,395278
"372",2023-04-03 15:41:00,410.53,410.655,410.53,410.62,220272
"373",2023-04-03 15:42:00,410.62,410.815,410.62,410.76,232718
"374",2023-04-03 15:43:00,410.76,410.9,410.755,410.89,121483
"375",2023-04-03 15:44:00,410.9,410.99,410.89,410.945,147577
"376",2023-04-03 15:45:00,410.94,411.02,410.92,410.981,174869
"377",2023-04-03 15:46:00,410.98,411.09,410.935,410.985,235103
"378",2023-04-03 15:47:00,410.985,411.02,410.92,410.9286,153608
"379",2023-04-03 15:48:00,410.925,410.945,410.83,410.9,202917
"380",2023-04-03 15:49:00,410.895,411.0275,410.84,410.86,259920
"381",2023-04-03 15:50:00,410.86,410.93,410.695,410.93,324156
"382",2023-04-03 15:51:00,410.925,411.0366,410.92,410.96,156496
"383",2023-04-03 15:52:00,410.96,411.035,410.753,410.78,203189
"384",2023-04-03 15:53:00,410.78,410.79,410.66,410.715,212415
"385",2023-04-03 15:54:00,410.71,410.81,410.61,410.78,210713
"386",2023-04-03 15:55:00,410.79,411.13,410.765,411.08,387986
"387",2023-04-03 15:56:00,411.1,411.17,410.96,411.025,461696
"388",2023-04-03 15:57:00,411.03,411.17,411.005,411.1406,350725
"389",2023-04-03 15:58:00,411.145,411.19,411.02,411.04,479182
"390",2023-04-03 15:59:00,411.035,411.11,410.87,410.93,1477154
"391",2023-04-04 09:30:00,411.61,411.68,411.42,411.44,449440
"392",2023-04-04 09:31:00,411.44,411.54,411.36,411.41,165011
"393",2023-04-04 09:32:00,411.41,411.45,411.1613,411.31,225126
"394",2023-04-04 09:33:00,411.31,411.32,411.13,411.265,230949
