"","timestamp","open","high","low","close","volume"
"1",2014-03-03 09:30:00,22.43,22.45,22.43,22.44,2800
"2",2014-03-03 09:32:00,22.45,22.45,22.45,22.45,2500
"3",2014-03-03 09:34:00,22.45,22.45,22.45,22.45,2500
"4",2014-03-03 09:35:00,22.45,22.45,22.45,22.45,2500
"5",2014-03-03 09:36:00,22.445,22.45,22.41,22.41,2900
"6",2014-03-03 09:37:00,22.44,22.44,22.44,22.44,100
"7",2014-03-03 09:38:00,22.46,22.46,22.46,22.46,2700
"8",2014-03-03 09:39:00,22.45,22.45,22.45,22.45,5000
"9",2014-03-03 09:40:00,22.4402,22.4402,22.4402,22.4402,200
"10",2014-03-03 09:54:00,22.4199,22.4199,22.4199,22.4199,120
"11",2014-03-03 09:57:00,22.41,22.41,22.41,22.41,600
"12",2014-03-03 09:58:00,22.42,22.42,22.42,22.42,5000
"13",2014-03-03 09:59:00,22.43,22.48,22.43,22.48,55300
"14",2014-03-03 10:00:00,22.46,22.46,22.46,22.46,200
"15",2014-03-03 10:09:00,22.42,22.42,22.42,22.42,100
"16",2014-03-03 10:12:00,22.407,22.407,22.407,22.407,500
"17",2014-03-03 10:13:00,22.4,22.4,22.4,22.4,1000
"18",2014-03-03 10:14:00,22.4084,22.4084,22.4084,22.4084,401
"19",2014-03-03 10:16:00,22.4099,22.4099,22.4099,22.4099,100
"20",2014-03-03 10:18:00,22.4099,22.4099,22.4,22.4,1500
"21",2014-03-03 10:24:00,22.4,22.4,22.4,22.4,1400
"22",2014-03-03 10:25:00,22.41,22.41,22.41,22.41,2431
"23",2014-03-03 10:26:00,22.41,22.41,22.41,22.41,500
"24",2014-03-03 10:29:00,22.412,22.412,22.41,22.41,800
"25",2014-03-03 10:31:00,22.417,22.417,22.417,22.417,150
"26",2014-03-03 10:41:00,22.417,22.417,22.417,22.417,100
"27",2014-03-03 10:43:00,22.4199,22.4199,22.4199,22.4199,110
"28",2014-03-03 10:45:00,22.41,22.41,22.41,22.41,100
"29",2014-03-03 10:48:00,22.41,22.41,22.41,22.41,100
"30",2014-03-03 10:53:00,22.4199,22.4199,22.4199,22.4199,110
"31",2014-03-03 10:54:00,22.4141,22.4141,22.41,22.41,300
"32",2014-03-03 10:55:00,22.411,22.411,22.411,22.411,3000
"33",2014-03-03 10:57:00,22.42,22.42,22.42,22.42,110
"34",2014-03-03 10:58:00,22.42,22.43,22.42,22.43,2100
"35",2014-03-03 10:59:00,22.43,22.43,22.43,22.43,800
"36",2014-03-03 11:04:00,22.416,22.416,22.416,22.416,100
"37",2014-03-03 11:07:00,22.42,22.42,22.42,22.42,200
"38",2014-03-03 11:08:00,22.42,22.42,22.42,22.42,100
"39",2014-03-03 11:09:00,22.42,22.42,22.42,22.42,1000
"40",2014-03-03 11:10:00,22.42,22.43,22.42,22.43,1100
"41",2014-03-03 11:13:00,22.416,22.42,22.416,22.419,500
"42",2014-03-03 11:14:00,22.41,22.41,22.41,22.41,4900
"43",2014-03-03 11:21:00,22.41,22.43,22.4099,22.4099,5100
"44",2014-03-03 11:28:00,22.4199,22.4199,22.4199,22.4199,645
"45",2014-03-03 11:31:00,22.3859,22.3859,22.38,22.38,632
"46",2014-03-03 11:32:00,22.39,22.39,22.39,22.39,100
"47",2014-03-03 11:33:00,22.3801,22.3801,22.38,22.38,1000
"48",2014-03-03 11:34:00,22.3999,22.3999,22.3999,22.3999,400
"49",2014-03-03 11:36:00,22.38,22.38,22.38,22.38,200
"50",2014-03-03 11:39:00,22.3829,22.3829,22.3829,22.3829,200
"51",2014-03-03 11:45:00,22.37,22.37,22.37,22.37,1000
"52",2014-03-03 11:49:00,22.3668,22.3668,22.3668,22.3668,200
"53",2014-03-03 11:55:00,22.36,22.36,22.36,22.36,1800
"54",2014-03-03 11:58:00,22.354,22.354,22.354,22.354,1400
"55",2014-03-03 12:01:00,22.357,22.357,22.357,22.357,200
"56",2014-03-03 12:09:00,22.35,22.35,22.35,22.35,1600
"57",2014-03-03 12:10:00,22.34,22.34,22.329,22.329,800
"58",2014-03-03 12:11:00,22.344,22.344,22.3383,22.3383,400
"59",2014-03-03 12:14:00,22.36,22.399,22.36,22.399,540
"60",2014-03-03 12:15:00,22.37,22.37,22.37,22.37,100
"61",2014-03-03 12:21:00,22.36,22.37,22.36,22.36,1200
"62",2014-03-03 12:23:00,22.3699,22.3699,22.3699,22.3699,200
"63",2014-03-03 12:24:00,22.3699,22.3699,22.3699,22.3699,200
"64",2014-03-03 12:25:00,22.37,22.37,22.37,22.37,600
"65",2014-03-03 12:30:00,22.37,22.37,22.37,22.37,130
"66",2014-03-03 12:31:00,22.37,22.37,22.37,22.37,200
"67",2014-03-03 12:32:00,22.3707,22.3707,22.3707,22.3707,247
"68",2014-03-03 12:35:00,22.38,22.38,22.38,22.38,736
"69",2014-03-03 12:37:00,22.38,22.38,22.38,22.38,200
"70",2014-03-03 12:44:00,22.373,22.373,22.373,22.373,100
"71",2014-03-03 12:53:00,22.3704,22.3704,22.3704,22.3704,200
"72",2014-03-03 12:54:00,22.38,22.38,22.38,22.38,132
"73",2014-03-03 12:58:00,22.38,22.38,22.38,22.38,200
"74",2014-03-03 13:00:00,22.38,22.38,22.38,22.38,100
"75",2014-03-03 13:15:00,22.3986,22.3986,22.3986,22.3986,200
"76",2014-03-03 13:19:00,22.4,22.4,22.4,22.4,300
"77",2014-03-03 13:24:00,22.394,22.394,22.394,22.394,352
"78",2014-03-03 13:26:00,22.41,22.41,22.41,22.41,300
"79",2014-03-03 13:30:00,22.4,22.4,22.4,22.4,393
"80",2014-03-03 13:31:00,22.4,22.4,22.4,22.4,400
"81",2014-03-03 13:36:00,22.41,22.41,22.41,22.41,400
"82",2014-03-03 13:43:00,22.42,22.42,22.42,22.42,2400
"83",2014-03-03 13:45:00,22.42,22.42,22.42,22.42,2610
"84",2014-03-03 13:46:00,22.4171,22.4171,22.4171,22.4171,200
"85",2014-03-03 13:49:00,22.42,22.42,22.42,22.42,500
"86",2014-03-03 13:50:00,22.4075,22.4075,22.4075,22.4075,100
"87",2014-03-03 13:53:00,22.4199,22.4199,22.4199,22.4199,500
"88",2014-03-03 13:56:00,22.42,22.42,22.42,22.42,590
"89",2014-03-03 14:01:00,22.43,22.43,22.43,22.43,200
"90",2014-03-03 14:06:00,22.43,22.43,22.43,22.43,400
"91",2014-03-03 14:07:00,22.44,22.44,22.44,22.44,100
"92",2014-03-03 14:08:00,22.44,22.44,22.44,22.44,100
"93",2014-03-03 14:13:00,22.432,22.432,22.431,22.431,1000
"94",2014-03-03 14:23:00,22.44,22.44,22.44,22.44,200
"95",2014-03-03 14:24:00,22.449,22.449,22.449,22.449,100
"96",2014-03-03 14:35:00,22.4499,22.4499,22.4499,22.4499,195
"97",2014-03-03 14:37:00,22.44,22.4401,22.44,22.4401,200
"98",2014-03-03 14:41:00,22.43,22.44,22.43,22.44,595
"99",2014-03-03 14:42:00,22.44,22.45,22.44,22.45,2805
"100",2014-03-03 14:43:00,22.45,22.46,22.44,22.46,1300
"101",2014-03-03 14:44:00,22.47,22.48,22.47,22.47,3800
"102",2014-03-03 14:45:00,22.44,22.47,22.44,22.47,1000
"103",2014-03-03 14:46:00,22.4759,22.4759,22.47,22.47,400
"104",2014-03-03 14:50:00,22.47,22.479,22.47,22.479,500
"105",2014-03-03 14:52:00,22.47,22.47,22.47,22.47,500
"106",2014-03-03 14:54:00,22.4741,22.4741,22.4741,22.4741,213
"107",2014-03-03 15:02:00,22.479,22.479,22.47,22.47,1100
"108",2014-03-03 15:03:00,22.47,22.47,22.47,22.47,2500
"109",2014-03-03 15:08:00,22.47,22.47,22.47,22.47,3100
"110",2014-03-03 15:13:00,22.44,22.44,22.44,22.44,400
"111",2014-03-03 15:14:00,22.4459,22.4459,22.4459,22.4459,200
"112",2014-03-03 15:15:00,22.441,22.441,22.44,22.44,400
"113",2014-03-03 15:17:00,22.44,22.44,22.44,22.44,100
"114",2014-03-03 15:29:00,22.4499,22.4499,22.4499,22.4499,100
"115",2014-03-03 15:31:00,22.44,22.4401,22.44,22.4401,400
"116",2014-03-03 15:36:00,22.4411,22.4411,22.4411,22.4411,3000
"117",2014-03-03 15:37:00,22.447,22.447,22.447,22.447,200
"118",2014-03-03 15:43:00,22.4456,22.4456,22.4456,22.4456,650
"119",2014-03-03 15:47:00,22.43,22.43,22.43,22.43,400
"120",2014-03-03 15:49:00,22.45,22.45,22.45,22.45,500
"121",2014-03-03 15:51:00,22.44,22.44,22.44,22.44,100
"122",2014-03-03 15:53:00,22.44,22.44,22.44,22.44,100
"123",2014-03-03 15:56:00,22.4401,22.4401,22.4401,22.4401,500
"124",2014-03-03 15:59:00,22.44,22.46,22.44,22.46,1700
"125",2014-03-04 09:30:00,22.51,22.51,22.51,22.51,1200
"126",2014-03-04 09:31:00,22.503,22.503,22.503,22.503,190
"127",2014-03-04 09:32:00,22.51,22.51,22.51,22.51,1200
"128",2014-03-04 09:33:00,22.55,22.55,22.55,22.55,200
"129",2014-03-04 09:34:00,22.59,22.59,22.59,22.59,200
"130",2014-03-04 09:35:00,22.6,22.6,22.6,22.6,100
"131",2014-03-04 09:42:00,22.5501,22.5501,22.5501,22.5501,500
"132",2014-03-04 09:45:00,22.55,22.55,22.55,22.55,1000
"133",2014-03-04 09:52:00,22.5636,22.57,22.5636,22.57,1000
"134",2014-03-04 09:58:00,22.5399,22.54,22.5399,22.54,4800
"135",2014-03-04 09:59:00,22.524,22.524,22.524,22.524,500
"136",2014-03-04 10:13:00,22.548,22.548,22.5415,22.5415,2500
"137",2014-03-04 10:18:00,22.526,22.526,22.526,22.526,200
"138",2014-03-04 10:21:00,22.5314,22.5314,22.5314,22.5314,900
"139",2014-03-04 10:23:00,22.54,22.5499,22.54,22.5499,400
"140",2014-03-04 10:30:00,22.54,22.54,22.54,22.54,542
"141",2014-03-04 10:33:00,22.5401,22.5401,22.52,22.52,2000
"142",2014-03-04 10:34:00,22.53,22.53,22.53,22.53,200
"143",2014-03-04 10:35:00,22.5201,22.5201,22.5201,22.5201,135
"144",2014-03-04 10:36:00,22.5266,22.53,22.5266,22.53,600
"145",2014-03-04 10:37:00,22.53,22.53,22.53,22.53,100
"146",2014-03-04 10:43:00,22.5201,22.5201,22.52,22.5201,900
"147",2014-03-04 10:44:00,22.5201,22.5201,22.5201,22.5201,1000
"148",2014-03-04 10:47:00,22.525,22.525,22.51,22.51,2150
"149",2014-03-04 10:50:00,22.5314,22.5314,22.5314,22.5314,222
"150",2014-03-04 10:57:00,22.54,22.54,22.54,22.54,200
"151",2014-03-04 10:58:00,22.54,22.54,22.5399,22.5399,855
"152",2014-03-04 11:03:00,22.5399,22.5399,22.5399,22.5399,135
"153",2014-03-04 11:06:00,22.54,22.54,22.54,22.54,100
"154",2014-03-04 11:08:00,22.5398,22.5398,22.5398,22.5398,320
"155",2014-03-04 11:10:00,22.51,22.51,22.51,22.51,2200
"156",2014-03-04 11:13:00,22.5058,22.5058,22.5058,22.5058,300
"157",2014-03-04 11:15:00,22.51,22.51,22.5099,22.5099,2000
"158",2014-03-04 11:20:00,22.5066,22.5066,22.5066,22.5066,200
"159",2014-03-04 11:30:00,22.5025,22.5025,22.5025,22.5025,4000
"160",2014-03-04 11:45:00,22.5026,22.5026,22.5026,22.5026,300
"161",2014-03-04 11:50:00,22.51,22.51,22.5099,22.5099,6000
"162",2014-03-04 11:51:00,22.51,22.51,22.51,22.51,2300
"163",2014-03-04 11:53:00,22.51,22.51,22.5099,22.5099,364
"164",2014-03-04 12:06:00,22.51,22.51,22.51,22.51,200
"165",2014-03-04 12:12:00,22.51,22.51,22.508,22.508,200
"166",2014-03-04 12:16:00,22.51,22.51,22.51,22.51,400
"167",2014-03-04 12:20:00,22.51,22.51,22.51,22.51,4150
"168",2014-03-04 12:21:00,22.51,22.51,22.509,22.509,1800
"169",2014-03-04 12:22:00,22.508,22.51,22.508,22.51,400
"170",2014-03-04 12:24:00,22.51,22.51,22.51,22.51,543
"171",2014-03-04 12:47:00,22.505,22.51,22.505,22.51,600
"172",2014-03-04 12:49:00,22.5099,22.5099,22.5099,22.5099,100
"173",2014-03-04 12:56:00,22.5066,22.5066,22.5066,22.5066,400
"174",2014-03-04 13:00:00,22.505,22.505,22.505,22.505,12400
"175",2014-03-04 13:01:00,22.5,22.5,22.5,22.5,100
"176",2014-03-04 13:08:00,22.51,22.51,22.5057,22.5057,1992
"177",2014-03-04 13:10:00,22.5,22.5,22.5,22.5,350
"178",2014-03-04 13:13:00,22.5058,22.5058,22.5058,22.5058,600
"179",2014-03-04 13:14:00,22.5057,22.5057,22.5057,22.5057,1620
"180",2014-03-04 13:17:00,22.5,22.5,22.5,22.5,250
"181",2014-03-04 13:20:00,22.5,22.5,22.5,22.5,1000
"182",2014-03-04 13:25:00,22.5066,22.5066,22.5066,22.5066,400
"183",2014-03-04 13:27:00,22.51,22.51,22.51,22.51,400
"184",2014-03-04 13:29:00,22.51,22.51,22.51,22.51,300
"185",2014-03-04 13:33:00,22.51,22.51,22.51,22.51,1100
"186",2014-03-04 13:34:00,22.51,22.53,22.51,22.53,5443
"187",2014-03-04 13:35:00,22.53,22.559,22.525,22.525,4543
"188",2014-03-04 13:41:00,22.55,22.55,22.55,22.55,150
"189",2014-03-04 13:48:00,22.55,22.56,22.55,22.56,500
"190",2014-03-04 13:51:00,22.5599,22.5599,22.5599,22.5599,1100
"191",2014-03-04 13:58:00,22.5335,22.5335,22.5335,22.5335,2580
"192",2014-03-04 13:59:00,22.54,22.54,22.54,22.54,140
"193",2014-03-04 14:00:00,22.5366,22.5366,22.53,22.53,1565
"194",2014-03-04 14:02:00,22.5299,22.5299,22.5299,22.5299,280
"195",2014-03-04 14:06:00,22.51,22.51,22.51,22.51,100
"196",2014-03-04 14:08:00,22.51,22.51,22.51,22.51,100
"197",2014-03-04 14:12:00,22.5271,22.5271,22.5271,22.5271,110
"198",2014-03-04 14:15:00,22.542,22.542,22.542,22.542,125
"199",2014-03-04 14:17:00,22.5272,22.5272,22.5272,22.5272,200
"200",2014-03-04 14:23:00,22.528,22.528,22.528,22.528,1000
"201",2014-03-04 14:37:00,22.5499,22.5499,22.5499,22.5499,185
"202",2014-03-04 14:38:00,22.53,22.53,22.52,22.52,271
"203",2014-03-04 14:41:00,22.5499,22.5499,22.5499,22.5499,300
"204",2014-03-04 14:50:00,22.55,22.55,22.55,22.55,1000
"205",2014-03-04 14:51:00,22.55,22.55,22.55,22.55,1300
"206",2014-03-04 15:04:00,22.55,22.55,22.55,22.55,100
"207",2014-03-04 15:13:00,22.5601,22.5601,22.5601,22.5601,225
"208",2014-03-04 15:17:00,22.555,22.555,22.555,22.555,800
"209",2014-03-04 15:18:00,22.559,22.559,22.559,22.559,700
"210",2014-03-04 15:23:00,22.5566,22.5566,22.5566,22.5566,100
"211",2014-03-04 15:36:00,22.56,22.56,22.56,22.56,800
"212",2014-03-04 15:48:00,22.559,22.56,22.55,22.559,6810
"213",2014-03-04 15:50:00,22.555,22.555,22.555,22.555,500
"214",2014-03-04 15:51:00,22.5581,22.56,22.555,22.56,699
"215",2014-03-04 15:54:00,22.555,22.555,22.555,22.555,800
"216",2014-03-04 15:59:00,22.55,22.555,22.55,22.55,1350
"217",2014-03-05 09:30:00,22.38,22.38,22.3001,22.31,750
"218",2014-03-05 09:32:00,22.3301,22.3301,22.28,22.28,1050
"219",2014-03-05 09:35:00,22.28,22.28,22.27,22.27,400
"220",2014-03-05 09:36:00,22.27,22.28,22.27,22.27,8200
"221",2014-03-05 09:38:00,22.28,22.28,22.27,22.27,500
"222",2014-03-05 09:42:00,22.302,22.302,22.302,22.302,500
"223",2014-03-05 09:43:00,22.27,22.27,22.27,22.27,200
"224",2014-03-05 09:52:00,22.2999,22.2999,22.2999,22.2999,119
"225",2014-03-05 09:53:00,22.2811,22.2811,22.27,22.27,994
"226",2014-03-05 09:55:00,22.31,22.31,22.31,22.31,100
"227",2014-03-05 09:56:00,22.3098,22.31,22.27,22.27,1800
"228",2014-03-05 10:01:00,22.2999,22.2999,22.26,22.26,1336
"229",2014-03-05 10:03:00,22.2601,22.2601,22.26,22.26,664
"230",2014-03-05 10:15:00,22.31,22.31,22.27,22.27,350
"231",2014-03-05 10:26:00,22.31,22.31,22.31,22.31,100
"232",2014-03-05 10:30:00,22.32,22.32,22.27,22.27,600
"233",2014-03-05 10:44:00,22.2701,22.2701,22.2701,22.2701,100
"234",2014-03-05 10:46:00,22.3,22.3,22.3,22.3,200
"235",2014-03-05 10:51:00,22.2942,22.2942,22.2942,22.2942,100
"236",2014-03-05 10:55:00,22.27,22.27,22.27,22.27,350
