"","timestamp","open","high","low","close","volume"
"40",2019-10-01 10:09:00,296.42,296.44,296.08,296.1441,358732
"41",2019-10-01 10:10:00,296.13,296.24,295.97,296.23,312322
"42",2019-10-01 10:11:00,296.23,296.3,296.2,296.27,180714
"43",2019-10-01 10:12:00,296.25,296.305,295.98,295.9801,500338
"44",2019-10-01 10:13:00,295.98,296.02,295.685,295.94,508504
"45",2019-10-01 10:14:00,295.9455,295.9455,295.6948,295.76,244261
"46",2019-10-01 10:15:00,295.77,296.04,295.73,296.0299,254192
"47",2019-10-01 10:16:00,296.01,296.04,295.8,296.04,175505
"48",2019-10-01 10:17:00,296.04,296.09,295.97,296,148982
"49",2019-10-01 10:18:00,296.005,296.03,295.85,296.01,174881
"50",2019-10-01 10:19:00,296.03,296.0622,295.84,295.8511,63541
"51",2019-10-01 10:20:00,295.86,295.89,295.52,295.58,382997
"52",2019-10-01 10:21:00,295.58,295.75,295.56,295.73,137941
"53",2019-10-01 10:22:00,295.73,295.8,295.59,295.64,164730
"54",2019-10-01 10:23:00,295.65,295.65,295.45,295.62,170236
"55",2019-10-01 10:24:00,295.62,295.77,295.52,295.75,194301
"56",2019-10-01 10:25:00,295.75,295.82,295.68,295.82,123276
"57",2019-10-01 10:26:00,295.82,295.86,295.61,295.73,171452
"58",2019-10-01 10:27:00,295.73,295.79,295.66,295.75,123781
"59",2019-10-01 10:28:00,295.76,296.09,295.74,296,285253
"60",2019-10-01 10:29:00,296.01,296.22,295.96,296.22,175838
"61",2019-10-01 10:30:00,296.21,296.22,296.05,296.07,142357
"62",2019-10-01 10:31:00,296.08,296.24,296.03,296.23,96915
"63",2019-10-01 10:32:00,296.24,296.24,296.14,296.21,79510
"64",2019-10-01 10:33:00,296.2147,296.32,296.2147,296.27,87816
"65",2019-10-01 10:34:00,296.27,296.33,296.2,296.325,157961
"66",2019-10-01 10:35:00,296.33,296.36,296.17,296.19,329916
"67",2019-10-01 10:36:00,296.1899,296.1899,296.01,296.12,219121
"68",2019-10-01 10:37:00,296.13,296.2,296.05,296.18,212946
"69",2019-10-01 10:38:00,296.2,296.325,296.14,296.18,124882
"70",2019-10-01 10:39:00,296.1953,296.31,296.14,296.26,67956
"71",2019-10-01 10:40:00,296.27,296.32,296.11,296.14,112124
"72",2019-10-01 10:41:00,296.14,296.27,296.12,296.17,48598
"73",2019-10-01 10:42:00,296.17,296.18,295.95,295.97,115316
"74",2019-10-01 10:43:00,295.95,296,295.82,295.85,124299
"75",2019-10-01 10:44:00,295.86,295.94,295.78,295.91,161701
"76",2019-10-01 10:45:00,295.9,296.21,295.9,296.2,147382
"77",2019-10-01 10:46:00,296.21,296.21,296.06,296.07,40045
"78",2019-10-01 10:47:00,296.07,296.07,295.95,295.97,75023
"79",2019-10-01 10:48:00,295.98,296.11,295.96,295.97,39173
"80",2019-10-01 10:49:00,295.97,295.97,295.75,295.79,122081
"81",2019-10-01 10:50:00,295.78,295.93,295.68,295.89,168581
"82",2019-10-01 10:51:00,295.88,296.01,295.85,295.9922,63623
"83",2019-10-01 10:52:00,295.99,296.02,295.82,295.84,68887
"84",2019-10-01 10:53:00,295.83,295.94,295.79,295.92,103035
"85",2019-10-01 10:54:00,295.91,296.01,295.91,295.94,54166
"86",2019-10-01 10:55:00,295.92,295.99,295.8,295.8,89707
"87",2019-10-01 10:56:00,295.8056,295.85,295.64,295.655,132424
"88",2019-10-01 10:57:00,295.65,295.78,295.59,295.78,96365
"89",2019-10-01 10:58:00,295.77,295.81,295.62,295.62,75419
"90",2019-10-01 10:59:00,295.63,295.63,295.34,295.41,327741
"91",2019-10-01 11:00:00,295.39,295.39,295.14,295.195,461924
"92",2019-10-01 11:01:00,295.18,295.35,295.15,295.31,173216
"93",2019-10-01 11:02:00,295.31,295.3544,295.23,295.23,94992
"94",2019-10-01 11:03:00,295.23,295.29,294.85,294.9855,395525
"95",2019-10-01 11:04:00,294.975,295.06,294.95,294.98,176266
"96",2019-10-01 11:05:00,294.9822,295.04,294.87,294.94,114310
"97",2019-10-01 11:06:00,294.93,295.05,294.89,295.04,141084
"98",2019-10-01 11:07:00,295.0364,295.15,294.9648,295.15,141582
"99",2019-10-01 11:08:00,295.14,295.265,295.1399,295.25,128127
"100",2019-10-01 11:09:00,295.26,295.36,295.24,295.34,102801
"101",2019-10-01 11:10:00,295.35,295.35,295.075,295.16,129317
"102",2019-10-01 11:11:00,295.19,295.25,295.12,295.21,161909
"103",2019-10-01 11:12:00,295.21,295.21,295.085,295.1,153693
"104",2019-10-01 11:13:00,295.11,295.17,295.09,295.15,130999
"105",2019-10-01 11:14:00,295.14,295.15,295.02,295.09,154313
"106",2019-10-01 11:15:00,295.09,295.09,294.91,294.94,81657
"107",2019-10-01 11:16:00,294.9439,295.07,294.93,295.07,53354
"108",2019-10-01 11:17:00,295.07,295.23,295.07,295.22,75620
"109",2019-10-01 11:18:00,295.22,295.3,295.06,295.1,171200
"110",2019-10-01 11:19:00,295.11,295.175,295.0704,295.15,115410
"111",2019-10-01 11:20:00,295.15,295.19,295.06,295.16,41699
"112",2019-10-01 11:21:00,295.16,295.23,295.14,295.16,78997
"113",2019-10-01 11:22:00,295.16,295.36,295.11,295.3535,87147
"114",2019-10-01 11:23:00,295.35,295.5,295.3,295.492,316013
"115",2019-10-01 11:24:00,295.48,295.5,295.43,295.45,152428
"116",2019-10-01 11:25:00,295.44,295.44,295.29,295.33,77825
"117",2019-10-01 11:26:00,295.337,295.41,295.31,295.41,94733
"118",2019-10-01 11:27:00,295.41,295.58,295.41,295.53,246797
"119",2019-10-01 11:28:00,295.53,295.6,295.48,295.53,162583
"120",2019-10-01 11:29:00,295.537,295.54,295.48,295.53,47093
"121",2019-10-01 11:30:00,295.54,295.58,295.44,295.49,64695
"122",2019-10-01 11:31:00,295.485,295.63,295.485,295.58,129164
"123",2019-10-01 11:32:00,295.58,295.58,295.48,295.53,82884
"124",2019-10-01 11:33:00,295.54,295.605,295.37,295.4196,129655
"125",2019-10-01 11:34:00,295.42,295.49,295.38,295.39,112747
"126",2019-10-01 11:35:00,295.39,295.45,295.35,295.4,63532
"127",2019-10-01 11:36:00,295.39,295.39,295.3,295.34,54436
"128",2019-10-01 11:37:00,295.34,295.57,295.34,295.4206,86095
"129",2019-10-01 11:38:00,295.43,295.49,295.36,295.37,61419
"130",2019-10-01 11:39:00,295.39,295.39,295.15,295.25,116302
"131",2019-10-01 11:40:00,295.225,295.28,295.125,295.13,93964
"132",2019-10-01 11:41:00,295.14,295.165,295.03,295.05,109500
"133",2019-10-01 11:42:00,295.055,295.06,294.91,294.94,291199
"134",2019-10-01 11:43:00,294.95,294.96,294.75,294.93,347524
"135",2019-10-01 11:44:00,294.94,295.07,294.91,295.0415,91466
"136",2019-10-01 11:45:00,295.04,295.06,294.93,295.04,68500
"137",2019-10-01 11:46:00,295.05,295.07,294.93,294.94,54972
"138",2019-10-01 11:47:00,294.95,294.96,294.86,294.91,97173
"139",2019-10-01 11:48:00,294.88,294.885,294.75,294.8,103835
"140",2019-10-01 11:49:00,294.795,294.795,294.65,294.685,166805
"141",2019-10-01 11:50:00,294.66,294.88,294.61,294.73,162269
"142",2019-10-01 11:51:00,294.73,294.777,294.66,294.75,67317
"143",2019-10-01 11:52:00,294.75,294.8,294.685,294.7,80824
"144",2019-10-01 11:53:00,294.7,294.76,294.69,294.71,72861
"145",2019-10-01 11:54:00,294.71,294.74,294.65,294.68,67254
"146",2019-10-01 11:55:00,294.67,294.68,294.61,294.61,56173
"147",2019-10-01 11:56:00,294.62,294.75,294.61,294.75,99360
"148",2019-10-01 11:57:00,294.75,294.8201,294.72,294.72,92506
"149",2019-10-01 11:58:00,294.7201,294.73,294.56,294.675,99780
"150",2019-10-01 11:59:00,294.68,294.8,294.68,294.73,101364
"151",2019-10-01 12:00:00,294.73,294.75,294.59,294.6,59123
"152",2019-10-01 12:01:00,294.59,294.59,294.45,294.51,70910
"153",2019-10-01 12:02:00,294.4959,294.5375,294.41,294.5,159870
"154",2019-10-01 12:03:00,294.51,294.54,294.43,294.45,60039
"155",2019-10-01 12:04:00,294.4548,294.4548,294.385,294.4262,47019
"156",2019-10-01 12:05:00,294.42,294.42,294.26,294.28,139149
"157",2019-10-01 12:06:00,294.275,294.275,294.16,294.195,98467
"158",2019-10-01 12:07:00,294.19,294.28,294.17,294.26,97558
"159",2019-10-01 12:08:00,294.25,294.35,294.24,294.31,91786
"160",2019-10-01 12:09:00,294.3,294.31,294.2,294.21,58910
"161",2019-10-01 12:10:00,294.2,294.22,294.01,294.02,124437
"162",2019-10-01 12:11:00,294.02,294.13,294,294.05,97125
"163",2019-10-01 12:12:00,294.05,294.17,294.03,294.115,105091
"164",2019-10-01 12:13:00,294.1,294.11,293.9,293.935,255507
"165",2019-10-01 12:14:00,293.93,293.97,293.85,293.885,86147
"166",2019-10-01 12:15:00,293.89,294,293.84,293.92,112885
"167",2019-10-01 12:16:00,293.9122,293.97,293.89,293.925,49834
"168",2019-10-01 12:17:00,293.92,294.03,293.92,294.01,71356
"169",2019-10-01 12:18:00,294.01,294.29,294.005,294.25,368867
"170",2019-10-01 12:19:00,294.25,294.2751,294.11,294.17,236210
"171",2019-10-01 12:20:00,294.165,294.337,294.155,294.2,175198
"172",2019-10-01 12:21:00,294.19,294.34,294.18,294.3,127862
"173",2019-10-01 12:22:00,294.31,294.33,294.28,294.28,63304
"174",2019-10-01 12:23:00,294.27,294.29,294.11,294.12,73297
"175",2019-10-01 12:24:00,294.14,294.14,293.945,294.0276,123554
"176",2019-10-01 12:25:00,294.04,294.25,294.02,294.24,119539
"177",2019-10-01 12:26:00,294.24,294.41,294.23,294.34,105370
"178",2019-10-01 12:27:00,294.35,294.395,294.27,294.33,196162
"179",2019-10-01 12:28:00,294.33,294.33,294.17,294.17,44356
"180",2019-10-01 12:29:00,294.16,294.2,294.1,294.19,47786
"181",2019-10-01 12:30:00,294.19,294.25,294.135,294.18,62678
"182",2019-10-01 12:31:00,294.18,294.24,294.16,294.2,25826
"183",2019-10-01 12:32:00,294.205,294.29,294.2,294.28,26607
"184",2019-10-01 12:33:00,294.28,294.3,294.19,294.19,34048
"185",2019-10-01 12:34:00,294.19,294.2,294.15,294.19,66719
"186",2019-10-01 12:35:00,294.18,294.33,294.155,294.31,29328
"187",2019-10-01 12:36:00,294.32,294.46,294.29,294.31,99561
"188",2019-10-01 12:37:00,294.31,294.32,294.23,294.25,32913
"189",2019-10-01 12:38:00,294.245,294.27,294.16,294.265,58155
"190",2019-10-01 12:39:00,294.265,294.28,294.16,294.16,44788
"191",2019-10-01 12:40:00,294.16,294.39,294.16,294.38,44262
"192",2019-10-01 12:41:00,294.39,294.47,294.39,294.4525,75176
"193",2019-10-01 12:42:00,294.43,294.52,294.42,294.5,54559
"194",2019-10-01 12:43:00,294.5,294.52,294.42,294.43,46508
"195",2019-10-01 12:44:00,294.44,294.52,294.42,294.5125,81576
"196",2019-10-01 12:45:00,294.51,294.57,294.5,294.55,81572
"197",2019-10-01 12:46:00,294.545,294.545,294.37,294.37,57187
"198",2019-10-01 12:47:00,294.3716,294.42,294.32,294.42,53827
"199",2019-10-01 12:48:00,294.4125,294.515,294.38,294.39,78148
"200",2019-10-01 12:49:00,294.3829,294.44,294.36,294.41,24665
"201",2019-10-01 12:50:00,294.415,294.51,294.39,294.4,33231
"202",2019-10-01 12:51:00,294.39,294.4,294.27,294.305,71482
"203",2019-10-01 12:52:00,294.3,294.31,294.25,294.2621,35373
"204",2019-10-01 12:53:00,294.25,294.32,294.24,294.2499,57421
"205",2019-10-01 12:54:00,294.25,294.3,294.23,294.24,33513
"206",2019-10-01 12:55:00,294.24,294.285,294.21,294.22,28160
"207",2019-10-01 12:56:00,294.23,294.27,294.16,294.24,61797
"208",2019-10-01 12:57:00,294.24,294.36,294.24,294.29,35006
"209",2019-10-01 12:58:00,294.295,294.38,294.18,294.19,50297
"210",2019-10-01 12:59:00,294.19,294.19,294.05,294.05,72059
"211",2019-10-01 13:00:00,294.055,294.11,294.01,294.03,68331
"212",2019-10-01 13:01:00,294.03,294.08,293.91,293.92,111813
"213",2019-10-01 13:02:00,293.93,294.07,293.93,294.01,83933
"214",2019-10-01 13:03:00,294.015,294.075,293.99,294.02,59725
"215",2019-10-01 13:04:00,294.02,294.07,294.01,294.06,73504
"216",2019-10-01 13:05:00,294.06,294.07,293.88,293.89,118522
"217",2019-10-01 13:06:00,293.89,293.9,293.68,293.76,174605
"218",2019-10-01 13:07:00,293.75,293.79,293.73,293.7451,57364
"219",2019-10-01 13:08:00,293.74,293.79,293.64,293.7,235972
"220",2019-10-01 13:09:00,293.705,293.88,293.69,293.75,137881
"221",2019-10-01 13:10:00,293.75,293.76,293.69,293.72,28778
"222",2019-10-01 13:11:00,293.7173,293.72,293.6,293.63,107560
"223",2019-10-01 13:12:00,293.64,293.68,293.59,293.63,62744
"224",2019-10-01 13:13:00,293.635,293.65,293.51,293.5646,73932
"225",2019-10-01 13:14:00,293.58,293.63,293.54,293.545,48257
"226",2019-10-01 13:15:00,293.54,293.5746,293.46,293.5,94892
"227",2019-10-01 13:16:00,293.5,293.58,293.46,293.57,60462
"228",2019-10-01 13:17:00,293.57,293.66,293.53,293.55,65250
"229",2019-10-01 13:18:00,293.56,293.56,293.46,293.5,47856
"230",2019-10-01 13:19:00,293.49,293.55,293.48,293.55,86605
"231",2019-10-01 13:20:00,293.54,293.65,293.53,293.6,113517
"232",2019-10-01 13:21:00,293.58,293.58,293.47,293.48,66627
"233",2019-10-01 13:22:00,293.4875,293.51,293.37,293.4,130004
"234",2019-10-01 13:23:00,293.39,293.48,293.3826,293.46,73227
"235",2019-10-01 13:24:00,293.47,293.47,293.37,293.41,51480
"236",2019-10-01 13:25:00,293.41,293.57,293.39,293.54,109795
"237",2019-10-01 13:26:00,293.53,293.65,293.53,293.6,84118
"238",2019-10-01 13:27:00,293.61,293.63,293.51,293.52,62389
"239",2019-10-01 13:28:00,293.52,293.53,293.41,293.41,35860
"240",2019-10-01 13:29:00,293.42,293.48,293.38,293.39,54494
"241",2019-10-01 13:30:00,293.44,293.4523,293.37,293.41,58954
"242",2019-10-01 13:31:00,293.44,293.49,293.44,293.44,48655
"243",2019-10-01 13:32:00,293.4408,293.49,293.31,293.33,87066
"244",2019-10-01 13:33:00,293.32,293.39,293.24,293.26,84308
"245",2019-10-01 13:34:00,293.25,293.26,293.06,293.17,216856
"246",2019-10-01 13:35:00,293.18,293.34,293.18,293.3,101115
"247",2019-10-01 13:36:00,293.28,293.34,293.2,293.23,37174
"248",2019-10-01 13:37:00,293.22,293.26,293.11,293.16,48760
"249",2019-10-01 13:38:00,293.15,293.21,293.09,293.2049,110811
"250",2019-10-01 13:39:00,293.21,293.26,293.16,293.26,132245
"251",2019-10-01 13:40:00,293.26,293.315,293.25,293.3,190642
"252",2019-10-01 13:41:00,293.29,293.32,293.24,293.28,228065
"253",2019-10-01 13:42:00,293.28,293.33,293.21,293.31,237718
"254",2019-10-01 13:43:00,293.31,293.41,293.31,293.3477,206238
"255",2019-10-01 13:44:00,293.35,293.455,293.34,293.39,334253
"256",2019-10-01 13:45:00,293.395,293.3999,293.3,293.3,231695
"257",2019-10-01 13:46:00,293.3025,293.41,293.27,293.39,196180
"258",2019-10-01 13:47:00,293.39,293.49,293.38,293.47,106457
"259",2019-10-01 13:48:00,293.47,293.48,293.42,293.42,62601
"260",2019-10-01 13:49:00,293.41,293.51,293.4,293.48,134358
"261",2019-10-01 13:50:00,293.488,293.53,293.48,293.49,107396
"262",2019-10-01 13:51:00,293.49,293.49,293.38,293.38,105395
"263",2019-10-01 13:52:00,293.39,293.46,293.3816,293.46,62235
"264",2019-10-01 13:53:00,293.4682,293.4682,293.38,293.42,230339
"265",2019-10-01 13:54:00,293.41,293.415,293.28,293.34,252012
"266",2019-10-01 13:55:00,293.345,293.36,293.25,293.29,108282
"267",2019-10-01 13:56:00,293.29,293.32,293.2443,293.26,74779
"268",2019-10-01 13:57:00,293.2672,293.28,293.2,293.23,78107
"269",2019-10-01 13:58:00,293.23,293.285,293.18,293.23,75836
"270",2019-10-01 13:59:00,293.24,293.28,293.23,293.24,88241
"271",2019-10-01 14:00:00,293.24,293.35,293.23,293.26,132956
"272",2019-10-01 14:01:00,293.26,293.27,293.115,293.12,227843
"273",2019-10-01 14:02:00,293.12,293.47,293.12,293.45,257352
"274",2019-10-01 14:03:00,293.4484,293.555,293.405,293.45,270245
"275",2019-10-01 14:04:00,293.46,293.5,293.38,293.4,101759
"276",2019-10-01 14:05:00,293.4,293.41,293.19,293.22,263015
"277",2019-10-01 14:06:00,293.22,293.29,293.17,293.21,166356
"278",2019-10-01 14:07:00,293.21,293.22,293.15,293.18,115439
"279",2019-10-01 14:08:00,293.175,293.22,293.15,293.155,64108
"280",2019-10-01 14:09:00,293.16,293.24,293,293.035,277354
"281",2019-10-01 14:10:00,293.04,293.14,293.006,293.07,195791
"282",2019-10-01 14:11:00,293.07,293.2,293.06,293.185,54933
"283",2019-10-01 14:12:00,293.19,293.4,293.18,293.39,229759
"284",2019-10-01 14:13:00,293.4,293.44,293.39,293.4106,110863
"285",2019-10-01 14:14:00,293.42,293.47,293.37,293.44,192192
"286",2019-10-01 14:15:00,293.4372,293.45,293.375,293.375,86768
"287",2019-10-01 14:16:00,293.375,293.3872,293.34,293.34,129267
"288",2019-10-01 14:17:00,293.34,293.41,293.33,293.36,198079
"289",2019-10-01 14:18:00,293.36,293.445,293.36,293.43,79078
"290",2019-10-01 14:19:00,293.43,293.44,293.37,293.405,71106
"291",2019-10-01 14:20:00,293.4033,293.53,293.4033,293.52,122656
"292",2019-10-01 14:21:00,293.52,293.6,293.51,293.57,179996
"293",2019-10-01 14:22:00,293.56,293.56,293.47,293.4703,106055
"294",2019-10-01 14:23:00,293.48,293.58,293.47,293.5717,77078
"295",2019-10-01 14:24:00,293.57,293.61,293.53,293.5801,78006
"296",2019-10-01 14:25:00,293.59,293.61,293.515,293.52,126351
"297",2019-10-01 14:26:00,293.525,293.54,293.43,293.54,231979
"298",2019-10-01 14:27:00,293.54,293.56,293.5,293.5001,203070
"299",2019-10-01 14:28:00,293.5,293.51,293.395,293.47,110099
"300",2019-10-01 14:29:00,293.46,293.51,293.4,293.485,164751
"301",2019-10-01 14:30:00,293.485,293.59,293.48,293.56,97810
"302",2019-10-01 14:31:00,293.57,293.61,293.55,293.605,90300
"303",2019-10-01 14:32:00,293.61,293.84,293.6036,293.82,335335
"304",2019-10-01 14:33:00,293.83,293.96,293.81,293.89,236052
"305",2019-10-01 14:34:00,293.895,293.96,293.875,293.96,141138
"306",2019-10-01 14:35:00,293.96,293.99,293.84,293.88,172811
"307",2019-10-01 14:36:00,293.88,293.89,293.845,293.87,44291
"308",2019-10-01 14:37:00,293.87,293.875,293.78,293.785,63710
"309",2019-10-01 14:38:00,293.79,293.81,293.67,293.7,96331
"310",2019-10-01 14:39:00,293.71,293.8084,293.68,293.805,43511
"311",2019-10-01 14:40:00,293.8,293.85,293.77,293.84,64558
"312",2019-10-01 14:41:00,293.845,293.89,293.83,293.87,95300
"313",2019-10-01 14:42:00,293.88,293.96,293.87,293.945,63019
"314",2019-10-01 14:43:00,293.94,293.95,293.84,293.88,53403
"315",2019-10-01 14:44:00,293.86,293.93,293.86,293.9,86863
"316",2019-10-01 14:45:00,293.905,294.05,293.895,294.04,136661
"317",2019-10-01 14:46:00,294.05,294.15,294.01,294.02,127616
"318",2019-10-01 14:47:00,294.02,294.13,294.01,294.13,66155
"319",2019-10-01 14:48:00,294.12,294.18,294.05,294.11,84772
"320",2019-10-01 14:49:00,294.11,294.17,293.92,294,240183
"321",2019-10-01 14:50:00,294,294.01,293.92,293.975,171015
"322",2019-10-01 14:51:00,293.98,294.02,293.87,293.9,161776
"323",2019-10-01 14:52:00,293.9,294,293.895,293.94,81941
"324",2019-10-01 14:53:00,293.94,294.02,293.9275,294,33802
"325",2019-10-01 14:54:00,294.005,294.01,293.96,293.97,34032
"326",2019-10-01 14:55:00,293.9773,293.98,293.85,293.9266,115453
"327",2019-10-01 14:56:00,293.94,294.01,293.91,293.93,55854
"328",2019-10-01 14:57:00,293.94,293.965,293.87,293.9,83406
"329",2019-10-01 14:58:00,293.91,293.91,293.8,293.81,123279
"330",2019-10-01 14:59:00,293.81,293.85,293.73,293.8499,167189
"331",2019-10-01 15:00:00,293.84,293.94,293.8,293.915,92121
"332",2019-10-01 15:01:00,293.9,293.91,293.74,293.765,83377
"333",2019-10-01 15:02:00,293.765,293.77,293.71,293.73,66190
"334",2019-10-01 15:03:00,293.73,293.81,293.72,293.76,209570
"335",2019-10-01 15:04:00,293.765,293.84,293.74,293.84,112635
"336",2019-10-01 15:05:00,293.845,293.88,293.7691,293.86,61080
"337",2019-10-01 15:06:00,293.85,293.885,293.775,293.775,52672
"338",2019-10-01 15:07:00,293.775,293.93,293.76,293.92,131848
"339",2019-10-01 15:08:00,293.925,294.13,293.925,294.13,159855
"340",2019-10-01 15:09:00,294.125,294.18,294.07,294.07,138488
"341",2019-10-01 15:10:00,294.07,294.08,293.9,293.93,116812
"342",2019-10-01 15:11:00,293.925,293.979,293.81,293.84,97808
"343",2019-10-01 15:12:00,293.83,293.85,293.65,293.66,138024
"344",2019-10-01 15:13:00,293.66,293.69,293.55,293.61,138855
"345",2019-10-01 15:14:00,293.62,293.65,293.57,293.58,97761
"346",2019-10-01 15:15:00,293.58,293.61,293.45,293.51,168009
"347",2019-10-01 15:16:00,293.52,293.66,293.49,293.65,106145
"348",2019-10-01 15:17:00,293.65,293.7135,293.63,293.7135,62690
"349",2019-10-01 15:18:00,293.715,293.8,293.71,293.71,228812
"350",2019-10-01 15:19:00,293.705,293.71,293.65,293.68,108379
"351",2019-10-01 15:20:00,293.67,293.72,293.64,293.67,99192
"352",2019-10-01 15:21:00,293.665,293.67,293.6,293.6003,131505
"353",2019-10-01 15:22:00,293.61,293.82,293.605,293.8,85127
"354",2019-10-01 15:23:00,293.79,293.83,293.76,293.76,42752
"355",2019-10-01 15:24:00,293.76,293.7926,293.75,293.78,30810
"356",2019-10-01 15:25:00,293.782,294.08,293.77,294.02,210855
"357",2019-10-01 15:26:00,294.015,294.02,293.89,293.92,107608
"358",2019-10-01 15:27:00,293.915,293.96,293.87,293.9339,186754
"359",2019-10-01 15:28:00,293.94,294.06,293.94,294.04,175691
"360",2019-10-01 15:29:00,294.035,294.06,293.93,294.02,125547
"361",2019-10-01 15:30:00,294.02,294.02,293.72,293.81,211539
"362",2019-10-01 15:31:00,293.802,293.84,293.61,293.68,236547
"363",2019-10-01 15:32:00,293.68,293.85,293.62,293.64,199124
"364",2019-10-01 15:33:00,293.64,293.8,293.64,293.78,164613
"365",2019-10-01 15:34:00,293.78,293.94,293.78,293.815,278273
"366",2019-10-01 15:35:00,293.81,293.9,293.78,293.79,156633
"367",2019-10-01 15:36:00,293.78,293.81,293.55,293.65,180271
"368",2019-10-01 15:37:00,293.65,293.67,293.52,293.53,231762
"369",2019-10-01 15:38:00,293.53,293.57,293.45,293.49,354413
"370",2019-10-01 15:39:00,293.49,293.52,293.46,293.51,203334
"371",2019-10-01 15:40:00,293.51,293.54,293.35,293.4,417371
"372",2019-10-01 15:41:00,293.41,293.42,293.27,293.33,429342
"373",2019-10-01 15:42:00,293.33,293.51,293.33,293.48,209852
"374",2019-10-01 15:43:00,293.47,293.55,293.41,293.54,217987
"375",2019-10-01 15:44:00,293.53,293.58,293.49,293.5744,139917
"376",2019-10-01 15:45:00,293.575,293.65,293.51,293.6222,142328
"377",2019-10-01 15:46:00,293.62,293.64,293.44,293.5,369573
"378",2019-10-01 15:47:00,293.49,293.5,293.37,293.39,312256
"379",2019-10-01 15:48:00,293.39,293.43,293.285,293.4,528985
"380",2019-10-01 15:49:00,293.41,293.41,293.23,293.33,657200
"381",2019-10-01 15:50:00,293.32,293.42,293.21,293.37,500415
"382",2019-10-01 15:51:00,293.37,293.46,293.35,293.43,467669
"383",2019-10-01 15:52:00,293.43,293.5,293.41,293.46,346169
"384",2019-10-01 15:53:00,293.47,293.47,293.37,293.43,672182
"385",2019-10-01 15:54:00,293.42,293.55,293.42,293.47,577296
"386",2019-10-01 15:55:00,293.48,293.59,293.27,293.36,774304
"387",2019-10-01 15:56:00,293.35,293.41,293.26,293.32,778791
"388",2019-10-01 15:57:00,293.33,293.35,293.18,293.19,514696
"389",2019-10-01 15:58:00,293.2,293.3,293.16,293.175,499673
"390",2019-10-01 15:59:00,293.175,293.34,293.09,293.21,1430072
"391",2019-10-02 09:30:00,291.51,291.51,291.15,291.2,885854
"392",2019-10-02 09:31:00,291.2,291.34,291.1001,291.21,344614
"393",2019-10-02 09:32:00,291.21,291.21,291.02,291.05,423271
"394",2019-10-02 09:33:00,291.06,291.11,290.85,290.85,696321
"395",2019-10-02 09:34:00,290.8533,290.89,290.63,290.64,448598
"396",2019-10-02 09:35:00,290.65,290.66,290.41,290.615,627086
