"","timestamp","open","high","low","close","volume"
"1",2017-01-03 09:30:00,23.8,23.8,23.76,23.79,13294
"2",2017-01-03 09:31:00,23.79,23.84,23.785,23.84,18179
"3",2017-01-03 09:32:00,23.84,23.85,23.8307,23.8307,6740
"4",2017-01-03 09:33:00,23.84,23.85,23.84,23.85,2600
"5",2017-01-03 09:34:00,23.85,23.85,23.84,23.85,7036
"6",2017-01-03 09:35:00,23.84,23.86,23.84,23.855,7065
"7",2017-01-03 09:36:00,23.855,23.865,23.855,23.865,3000
"8",2017-01-03 09:37:00,23.87,23.87,23.86,23.865,6600
"9",2017-01-03 09:38:00,23.865,23.87,23.86,23.865,7160
"10",2017-01-03 09:39:00,23.865,23.87,23.85,23.855,4638
"11",2017-01-03 09:40:00,23.855,23.86,23.85,23.85,3500
"12",2017-01-03 09:41:00,23.845,23.845,23.835,23.84,4300
"13",2017-01-03 09:42:00,23.84,23.84,23.83,23.835,8878
"14",2017-01-03 09:43:00,23.835,23.84,23.835,23.835,1800
"15",2017-01-03 09:44:00,23.835,23.84,23.83,23.84,3900
"16",2017-01-03 09:45:00,23.84,23.84,23.835,23.835,400
"17",2017-01-03 09:46:00,23.84,23.84,23.835,23.835,2200
"18",2017-01-03 09:47:00,23.835,23.84,23.835,23.8393,4400
"19",2017-01-03 09:48:00,23.84,23.84,23.84,23.84,400
"20",2017-01-03 09:49:00,23.84,23.84,23.83,23.835,6535
"21",2017-01-03 09:50:00,23.835,23.84,23.835,23.84,1700
"22",2017-01-03 09:51:00,23.835,23.84,23.83,23.835,2000
"23",2017-01-03 09:52:00,23.83,23.84,23.83,23.835,2500
"24",2017-01-03 09:53:00,23.835,23.84,23.83,23.835,3369
"25",2017-01-03 09:54:00,23.835,23.84,23.83,23.835,1400
"26",2017-01-03 09:55:00,23.84,23.84,23.83,23.835,1300
"27",2017-01-03 09:56:00,23.835,23.84,23.83,23.835,1936
"28",2017-01-03 09:57:00,23.835,23.84,23.83,23.835,1300
"29",2017-01-03 09:58:00,23.83,23.84,23.83,23.84,1600
"30",2017-01-03 09:59:00,23.83,23.835,23.82,23.82,3064
"31",2017-01-03 10:00:00,23.83,23.835,23.82,23.83,10100
"32",2017-01-03 10:01:00,23.84,23.845,23.84,23.845,6300
"33",2017-01-03 10:02:00,23.85,23.85,23.85,23.85,800
"34",2017-01-03 10:03:00,23.85,23.85,23.85,23.85,600
"35",2017-01-03 10:04:00,23.845,23.85,23.845,23.85,1600
"36",2017-01-03 10:05:00,23.85,23.85,23.8461,23.85,1300
"37",2017-01-03 10:06:00,23.85,23.85,23.845,23.85,1200
"38",2017-01-03 10:07:00,23.845,23.85,23.845,23.85,1100
"39",2017-01-03 10:08:00,23.845,23.85,23.845,23.845,5500
"40",2017-01-03 10:09:00,23.845,23.845,23.845,23.845,1100
"41",2017-01-03 10:10:00,23.845,23.85,23.845,23.8461,2023
"42",2017-01-03 10:11:00,23.845,23.85,23.8411,23.845,5200
"43",2017-01-03 10:12:00,23.845,23.85,23.845,23.85,3600
"44",2017-01-03 10:13:00,23.845,23.85,23.845,23.85,1850
"45",2017-01-03 10:14:00,23.85,23.85,23.8461,23.85,1500
"46",2017-01-03 10:15:00,23.85,23.85,23.8499,23.85,1450
"47",2017-01-03 10:16:00,23.845,23.85,23.845,23.85,1200
"48",2017-01-03 10:17:00,23.845,23.85,23.8408,23.85,11200
"49",2017-01-03 10:18:00,23.845,23.85,23.845,23.85,500
"50",2017-01-03 10:19:00,23.85,23.85,23.845,23.85,600
"51",2017-01-03 10:20:00,23.845,23.85,23.845,23.85,4300
"52",2017-01-03 10:21:00,23.845,23.85,23.84,23.84,2725
"53",2017-01-03 10:23:00,23.845,23.85,23.845,23.845,2200
"54",2017-01-03 10:24:00,23.85,23.85,23.845,23.85,1000
"55",2017-01-03 10:25:00,23.845,23.85,23.845,23.845,4800
"56",2017-01-03 10:26:00,23.84,23.85,23.84,23.85,1700
"57",2017-01-03 10:27:00,23.84,23.85,23.84,23.85,1900
"58",2017-01-03 10:28:00,23.845,23.85,23.845,23.845,1100
"59",2017-01-03 10:29:00,23.845,23.85,23.845,23.845,700
"60",2017-01-03 10:30:00,23.845,23.845,23.845,23.845,1400
"61",2017-01-03 10:31:00,23.845,23.845,23.84,23.845,900
"62",2017-01-03 10:32:00,23.845,23.85,23.84,23.84,1000
"63",2017-01-03 10:33:00,23.845,23.845,23.845,23.845,800
"64",2017-01-03 10:34:00,23.845,23.845,23.84,23.845,1200
"65",2017-01-03 10:35:00,23.845,23.85,23.845,23.845,1300
"66",2017-01-03 10:36:00,23.845,23.8493,23.8401,23.8493,2317
"67",2017-01-03 10:37:00,23.845,23.846,23.845,23.845,1500
"68",2017-01-03 10:38:00,23.845,23.85,23.84,23.84,2400
"69",2017-01-03 10:39:00,23.84,23.845,23.84,23.845,1812
"70",2017-01-03 10:40:00,23.845,23.845,23.845,23.845,200
"71",2017-01-03 10:41:00,23.85,23.85,23.85,23.85,200
"72",2017-01-03 10:42:00,23.845,23.845,23.845,23.845,600
"73",2017-01-03 10:44:00,23.85,23.85,23.845,23.845,700
"74",2017-01-03 10:45:00,23.85,23.85,23.85,23.85,100
"75",2017-01-03 10:46:00,23.84,23.85,23.84,23.85,1300
"76",2017-01-03 10:47:00,23.85,23.85,23.85,23.85,700
"77",2017-01-03 10:48:00,23.85,23.85,23.85,23.85,401
"78",2017-01-03 10:49:00,23.85,23.85,23.845,23.85,1045
"79",2017-01-03 10:50:00,23.85,23.85,23.845,23.85,1000
"80",2017-01-03 10:51:00,23.845,23.845,23.84,23.845,6336
"81",2017-01-03 10:52:00,23.85,23.85,23.843,23.85,600
"82",2017-01-03 10:53:00,23.85,23.85,23.85,23.85,734
"83",2017-01-03 10:54:00,23.85,23.85,23.85,23.85,200
"84",2017-01-03 10:55:00,23.845,23.85,23.845,23.845,3400
"85",2017-01-03 10:56:00,23.845,23.85,23.845,23.845,7300
"86",2017-01-03 10:57:00,23.84,23.85,23.84,23.845,4300
"87",2017-01-03 10:58:00,23.845,23.845,23.84,23.845,1700
"88",2017-01-03 10:59:00,23.845,23.85,23.845,23.845,800
"89",2017-01-03 11:00:00,23.845,23.845,23.845,23.845,400
"90",2017-01-03 11:01:00,23.845,23.845,23.84,23.84,7228
"91",2017-01-03 11:02:00,23.835,23.835,23.83,23.83,3370
"92",2017-01-03 11:03:00,23.84,23.84,23.84,23.84,400
"93",2017-01-03 11:04:00,23.83,23.83,23.83,23.83,800
"94",2017-01-03 11:05:00,23.84,23.84,23.835,23.835,900
"95",2017-01-03 11:06:00,23.84,23.84,23.835,23.835,1000
"96",2017-01-03 11:07:00,23.835,23.835,23.835,23.835,400
"97",2017-01-03 11:08:00,23.835,23.84,23.835,23.835,900
"98",2017-01-03 11:09:00,23.835,23.835,23.835,23.835,600
"99",2017-01-03 11:10:00,23.84,23.84,23.84,23.84,500
"100",2017-01-03 11:11:00,23.84,23.84,23.84,23.84,700
"101",2017-01-03 11:12:00,23.84,23.84,23.8389,23.84,700
"102",2017-01-03 11:13:00,23.84,23.84,23.83,23.84,1300
"103",2017-01-03 11:14:00,23.84,23.84,23.8399,23.84,13400
"104",2017-01-03 11:15:00,23.84,23.84,23.84,23.84,600
"105",2017-01-03 11:16:00,23.84,23.84,23.84,23.84,500
"106",2017-01-03 11:17:00,23.84,23.84,23.84,23.84,900
"107",2017-01-03 11:18:00,23.84,23.84,23.84,23.84,400
"108",2017-01-03 11:19:00,23.84,23.84,23.84,23.84,800
"109",2017-01-03 11:20:00,23.84,23.84,23.84,23.84,600
"110",2017-01-03 11:21:00,23.84,23.84,23.84,23.84,800
"111",2017-01-03 11:22:00,23.84,23.84,23.834,23.84,850
"112",2017-01-03 11:23:00,23.84,23.85,23.84,23.85,13510
"113",2017-01-03 11:24:00,23.845,23.845,23.845,23.845,200
"114",2017-01-03 11:25:00,23.84,23.84,23.84,23.84,300
"115",2017-01-03 11:26:00,23.84,23.84,23.84,23.84,1400
"116",2017-01-03 11:28:00,23.835,23.8386,23.835,23.8386,5100
"117",2017-01-03 11:29:00,23.84,23.84,23.84,23.84,200
"118",2017-01-03 11:30:00,23.8399,23.8399,23.8399,23.8399,7500
"119",2017-01-03 11:32:00,23.83,23.84,23.83,23.84,400
"120",2017-01-03 11:33:00,23.8344,23.8344,23.8344,23.8344,1208
"121",2017-01-03 11:35:00,23.84,23.84,23.83,23.83,300
"122",2017-01-03 11:37:00,23.83,23.83,23.83,23.83,971
"123",2017-01-03 11:38:00,23.83,23.83,23.83,23.83,200
"124",2017-01-03 11:41:00,23.83,23.83,23.83,23.83,900
"125",2017-01-03 11:44:00,23.83,23.83,23.83,23.83,300
"126",2017-01-03 11:45:00,23.83,23.83,23.83,23.83,500
"127",2017-01-03 11:46:00,23.83,23.83,23.829,23.829,6000
"128",2017-01-03 11:47:00,23.82,23.83,23.82,23.83,800
"129",2017-01-03 11:49:00,23.82,23.82,23.82,23.82,200
"130",2017-01-03 11:50:00,23.83,23.83,23.83,23.83,200
"131",2017-01-03 11:52:00,23.82,23.82,23.82,23.82,100
"132",2017-01-03 11:53:00,23.825,23.83,23.825,23.83,700
"133",2017-01-03 11:55:00,23.83,23.83,23.82,23.82,900
"134",2017-01-03 11:56:00,23.83,23.83,23.83,23.83,300
"135",2017-01-03 11:57:00,23.83,23.83,23.83,23.83,100
"136",2017-01-03 11:58:00,23.825,23.83,23.825,23.83,500
"137",2017-01-03 11:59:00,23.83,23.83,23.83,23.83,2512
"138",2017-01-03 12:00:00,23.83,23.83,23.83,23.83,100
"139",2017-01-03 12:01:00,23.83,23.83,23.82,23.82,500
"140",2017-01-03 12:02:00,23.83,23.83,23.83,23.83,400
"141",2017-01-03 12:04:00,23.82,23.82,23.82,23.82,200
"142",2017-01-03 12:05:00,23.8293,23.83,23.8293,23.83,400
"143",2017-01-03 12:07:00,23.83,23.83,23.825,23.83,1500
"144",2017-01-03 12:08:00,23.83,23.83,23.83,23.83,200
"145",2017-01-03 12:09:00,23.825,23.825,23.825,23.825,200
"146",2017-01-03 12:11:00,23.83,23.83,23.83,23.83,300
"147",2017-01-03 12:13:00,23.8293,23.8293,23.8293,23.8293,100
"148",2017-01-03 12:14:00,23.83,23.83,23.83,23.83,300
"149",2017-01-03 12:15:00,23.8293,23.8293,23.8293,23.8293,1000
"150",2017-01-03 12:17:00,23.83,23.83,23.8293,23.8293,300
"151",2017-01-03 12:19:00,23.825,23.825,23.825,23.825,100
"152",2017-01-03 12:20:00,23.83,23.83,23.83,23.83,200
"153",2017-01-03 12:21:00,23.825,23.825,23.825,23.825,8100
"154",2017-01-03 12:22:00,23.82,23.8293,23.82,23.8293,300
"155",2017-01-03 12:23:00,23.83,23.83,23.83,23.83,200
"156",2017-01-03 12:24:00,23.825,23.825,23.825,23.825,100
"157",2017-01-03 12:25:00,23.82,23.82,23.82,23.82,100
"158",2017-01-03 12:26:00,23.83,23.83,23.83,23.83,300
"159",2017-01-03 12:27:00,23.825,23.825,23.825,23.825,600
"160",2017-01-03 12:29:00,23.825,23.83,23.825,23.83,500
"161",2017-01-03 12:30:00,23.825,23.825,23.82,23.82,1100
"162",2017-01-03 12:32:00,23.83,23.83,23.83,23.83,200
"163",2017-01-03 12:33:00,23.825,23.826,23.825,23.826,5258
"164",2017-01-03 12:35:00,23.83,23.83,23.83,23.83,200
"165",2017-01-03 12:36:00,23.82,23.82,23.82,23.82,200
"166",2017-01-03 12:38:00,23.83,23.83,23.83,23.83,200
"167",2017-01-03 12:39:00,23.82,23.82,23.82,23.82,200
"168",2017-01-03 12:40:00,23.825,23.825,23.825,23.825,200
"169",2017-01-03 12:41:00,23.83,23.83,23.83,23.83,200
"170",2017-01-03 12:42:00,23.82,23.82,23.81,23.81,3335
"171",2017-01-03 12:44:00,23.8,23.81,23.8,23.81,3009
"172",2017-01-03 12:47:00,23.8,23.81,23.8,23.81,300
"173",2017-01-03 12:49:00,23.8018,23.81,23.8018,23.81,3548
"174",2017-01-03 12:50:00,23.81,23.81,23.81,23.81,300
"175",2017-01-03 12:51:00,23.81,23.81,23.81,23.81,4240
"176",2017-01-03 12:53:00,23.82,23.82,23.82,23.82,300
"177",2017-01-03 12:56:00,23.82,23.82,23.82,23.82,400
"178",2017-01-03 12:57:00,23.82,23.82,23.82,23.82,1500
"179",2017-01-03 12:58:00,23.82,23.82,23.82,23.82,1377
"180",2017-01-03 12:59:00,23.83,23.83,23.83,23.83,300
"181",2017-01-03 13:01:00,23.83,23.83,23.83,23.83,100
"182",2017-01-03 13:02:00,23.83,23.83,23.83,23.83,200
"183",2017-01-03 13:05:00,23.83,23.83,23.83,23.83,200
"184",2017-01-03 13:08:00,23.83,23.83,23.83,23.83,200
"185",2017-01-03 13:11:00,23.83,23.83,23.83,23.83,200
"186",2017-01-03 13:14:00,23.83,23.83,23.83,23.83,300
"187",2017-01-03 13:17:00,23.83,23.83,23.83,23.83,200
"188",2017-01-03 13:19:00,23.825,23.825,23.825,23.825,200
"189",2017-01-03 13:20:00,23.825,23.825,23.825,23.825,200
"190",2017-01-03 13:23:00,23.825,23.825,23.825,23.825,200
"191",2017-01-03 13:24:00,23.82,23.825,23.82,23.825,400
"192",2017-01-03 13:25:00,23.825,23.825,23.825,23.825,700
"193",2017-01-03 13:26:00,23.82,23.82,23.82,23.82,7000
"194",2017-01-03 13:27:00,23.82,23.825,23.82,23.825,200
"195",2017-01-03 13:29:00,23.83,23.83,23.83,23.83,100
"196",2017-01-03 13:32:00,23.825,23.825,23.825,23.825,200
"197",2017-01-03 13:33:00,23.825,23.825,23.825,23.825,200
"198",2017-01-03 13:35:00,23.825,23.825,23.825,23.825,200
"199",2017-01-03 13:37:00,23.82,23.825,23.82,23.82,1150
"200",2017-01-03 13:38:00,23.8275,23.8275,23.825,23.825,10500
"201",2017-01-03 13:40:00,23.825,23.825,23.82,23.82,300
"202",2017-01-03 13:41:00,23.83,23.83,23.83,23.83,200
"203",2017-01-03 13:43:00,23.82,23.82,23.82,23.82,200
"204",2017-01-03 13:44:00,23.825,23.83,23.8211,23.83,1100
"205",2017-01-03 13:47:00,23.83,23.83,23.82,23.82,400
"206",2017-01-03 13:50:00,23.83,23.83,23.83,23.83,200
"207",2017-01-03 13:53:00,23.825,23.825,23.825,23.825,200
"208",2017-01-03 13:56:00,23.83,23.83,23.825,23.825,200
"209",2017-01-03 13:57:00,23.82,23.825,23.82,23.825,500
"210",2017-01-03 13:58:00,23.825,23.83,23.825,23.8297,2047
"211",2017-01-03 13:59:00,23.83,23.83,23.83,23.83,100
"212",2017-01-03 14:02:00,23.825,23.83,23.825,23.83,300
"213",2017-01-03 14:05:00,23.83,23.84,23.83,23.83,2785
"214",2017-01-03 14:07:00,23.835,23.835,23.835,23.835,200
"215",2017-01-03 14:08:00,23.84,23.84,23.84,23.84,200
"216",2017-01-03 14:09:00,23.8399,23.8399,23.8399,23.8399,2100
"217",2017-01-03 14:11:00,23.84,23.84,23.84,23.84,300
"218",2017-01-03 14:13:00,23.8338,23.8338,23.8338,23.8338,200
"219",2017-01-03 14:14:00,23.84,23.84,23.84,23.84,300
"220",2017-01-03 14:17:00,23.83,23.84,23.83,23.84,300
"221",2017-01-03 14:19:00,23.83,23.83,23.83,23.83,100
"222",2017-01-03 14:20:00,23.84,23.84,23.84,23.84,200
"223",2017-01-03 14:21:00,23.83,23.83,23.83,23.83,100
"224",2017-01-03 14:23:00,23.84,23.84,23.83,23.83,300
"225",2017-01-03 14:26:00,23.84,23.84,23.84,23.84,200
"226",2017-01-03 14:29:00,23.84,23.84,23.84,23.84,300
"227",2017-01-03 14:30:00,23.83,23.83,23.82,23.82,3176
"228",2017-01-03 14:32:00,23.8246,23.8246,23.8246,23.8246,767
"229",2017-01-03 14:35:00,23.82,23.83,23.82,23.83,1700
"230",2017-01-03 14:37:00,23.83,23.83,23.825,23.825,400
"231",2017-01-03 14:38:00,23.83,23.83,23.83,23.83,200
"232",2017-01-03 14:41:00,23.8248,23.83,23.8248,23.83,2787
"233",2017-01-03 14:42:00,23.835,23.835,23.835,23.835,900
"234",2017-01-03 14:44:00,23.84,23.84,23.84,23.84,300
"235",2017-01-03 14:45:00,23.839,23.839,23.839,23.839,200
"236",2017-01-03 14:47:00,23.84,23.84,23.835,23.835,300
"237",2017-01-03 14:50:00,23.84,23.84,23.84,23.84,200
"238",2017-01-03 14:53:00,23.84,23.84,23.84,23.84,200
"239",2017-01-03 14:54:00,23.835,23.84,23.835,23.84,1000
"240",2017-01-03 14:55:00,23.84,23.845,23.84,23.845,4200
"241",2017-01-03 14:56:00,23.85,23.85,23.85,23.85,200
"242",2017-01-03 14:58:00,23.845,23.845,23.845,23.845,100
"243",2017-01-03 14:59:00,23.85,23.85,23.85,23.85,200
