"","timestamp","open","high","low","close","volume"
"1",2023-02-01 09:30:00,31.48,31.48,31.38,31.4,41179
"2",2023-02-01 09:31:00,31.4,31.4,31.4,31.4,490
"3",2023-02-01 09:32:00,31.4,31.4,31.38,31.385,79384
"4",2023-02-01 09:33:00,31.385,31.41,31.385,31.4,33874
"5",2023-02-01 09:34:00,31.4,31.4,31.36,31.37,11451
"6",2023-02-01 09:35:00,31.365,31.385,31.36,31.36,5504
"7",2023-02-01 09:36:00,31.37,31.39,31.37,31.385,6606
"8",2023-02-01 09:37:00,31.38,31.39,31.375,31.39,7254
"9",2023-02-01 09:38:00,31.39,31.4,31.39,31.4,592
"10",2023-02-01 09:39:00,31.4,31.4,31.4,31.4,9399
"11",2023-02-01 09:40:00,31.41,31.418,31.41,31.418,568
"12",2023-02-01 09:41:00,31.415,31.425,31.415,31.42,26525
"13",2023-02-01 09:42:00,31.42,31.425,31.42,31.425,7253
"14",2023-02-01 09:43:00,31.43,31.43,31.415,31.415,5383
"15",2023-02-01 09:44:00,31.415,31.42,31.41,31.42,13827
"16",2023-02-01 09:45:00,31.42,31.45,31.42,31.445,23109
"17",2023-02-01 09:46:00,31.445,31.445,31.435,31.44,9894
"18",2023-02-01 09:47:00,31.44,31.45,31.44,31.445,1346
"19",2023-02-01 09:48:00,31.45,31.45,31.44,31.442,2679
"20",2023-02-01 09:49:00,31.44,31.455,31.44,31.455,17829
"21",2023-02-01 09:50:00,31.45,31.45,31.44,31.44,6118
"22",2023-02-01 09:51:00,31.44,31.44,31.44,31.44,2780
"23",2023-02-01 09:52:00,31.44,31.445,31.44,31.445,2047
"24",2023-02-01 09:53:00,31.45,31.465,31.45,31.465,1774
"25",2023-02-01 09:54:00,31.465,31.47,31.46,31.47,2096
"26",2023-02-01 09:55:00,31.46,31.465,31.45,31.45,4980
"27",2023-02-01 09:56:00,31.45,31.45,31.45,31.45,7333
"28",2023-02-01 09:57:00,31.45,31.45,31.445,31.45,5500
"29",2023-02-01 09:58:00,31.46,31.46,31.455,31.46,16136
"30",2023-02-01 09:59:00,31.46,31.47,31.46,31.47,6405
"31",2023-02-01 10:00:00,31.48,31.48,31.41,31.45,26328
"32",2023-02-01 10:01:00,31.44,31.455,31.44,31.455,9400
"33",2023-02-01 10:02:00,31.46,31.47,31.45,31.45,26166
"34",2023-02-01 10:03:00,31.445,31.445,31.42,31.43,6147
"35",2023-02-01 10:04:00,31.43,31.44,31.43,31.44,3520
"36",2023-02-01 10:05:00,31.44,31.44,31.43,31.43,2369
"37",2023-02-01 10:06:00,31.44,31.4418,31.43,31.43,4393
"38",2023-02-01 10:07:00,31.42,31.42,31.395,31.395,3700
"39",2023-02-01 10:08:00,31.4,31.405,31.4,31.4,3600
"40",2023-02-01 10:09:00,31.405,31.41,31.395,31.405,4262
"41",2023-02-01 10:10:00,31.41,31.42,31.41,31.42,8309
"42",2023-02-01 10:12:00,31.42,31.435,31.42,31.435,4331
"43",2023-02-01 10:13:00,31.43,31.44,31.43,31.435,1205
"44",2023-02-01 10:14:00,31.43,31.44,31.43,31.435,773
"45",2023-02-01 10:15:00,31.435,31.435,31.41,31.42,34152
"46",2023-02-01 10:16:00,31.42,31.425,31.41,31.415,12024
"47",2023-02-01 10:17:00,31.41,31.42,31.41,31.42,2260
"48",2023-02-01 10:18:00,31.415,31.42,31.415,31.42,4600
"49",2023-02-01 10:19:00,31.415,31.415,31.415,31.415,2100
"50",2023-02-01 10:20:00,31.415,31.42,31.415,31.415,1700
"51",2023-02-01 10:21:00,31.41,31.41,31.4,31.4,1863
"52",2023-02-01 10:22:00,31.4,31.4,31.4,31.4,700
"53",2023-02-01 10:23:00,31.4,31.4,31.39,31.395,2953
"54",2023-02-01 10:24:00,31.405,31.415,31.4,31.41,5405
"55",2023-02-01 10:25:00,31.41,31.41,31.4,31.4,2741
"56",2023-02-01 10:26:00,31.4,31.4,31.38,31.385,3491
"57",2023-02-01 10:29:00,31.38,31.385,31.38,31.385,2000
"58",2023-02-01 10:30:00,31.39,31.395,31.39,31.395,271
"59",2023-02-01 10:31:00,31.4,31.4,31.4,31.4,311
"60",2023-02-01 10:32:00,31.4,31.41,31.4,31.4,3737
"61",2023-02-01 10:33:00,31.405,31.405,31.4,31.4,2510
"62",2023-02-01 10:34:00,31.4,31.405,31.4,31.4,1900
"63",2023-02-01 10:35:00,31.4,31.405,31.39,31.39,3078
"64",2023-02-01 10:36:00,31.39,31.39,31.38,31.38,2071
"65",2023-02-01 10:38:00,31.38,31.385,31.38,31.38,1674
"66",2023-02-01 10:39:00,31.38,31.385,31.38,31.38,1056
"67",2023-02-01 10:40:00,31.38,31.38,31.375,31.38,8346
"68",2023-02-01 10:41:00,31.38,31.38,31.38,31.38,2521
"69",2023-02-01 10:42:00,31.375,31.375,31.375,31.375,1300
"70",2023-02-01 10:43:00,31.375,31.38,31.375,31.38,1000
"71",2023-02-01 10:44:00,31.375,31.375,31.37,31.375,4753
"72",2023-02-01 10:45:00,31.37,31.375,31.37,31.375,1700
"73",2023-02-01 10:46:00,31.38,31.385,31.38,31.38,6399
"74",2023-02-01 10:47:00,31.38,31.38,31.38,31.38,945
"75",2023-02-01 10:48:00,31.38,31.38,31.38,31.38,1752
"76",2023-02-01 10:49:00,31.39,31.39,31.375,31.375,1820
"77",2023-02-01 10:50:00,31.385,31.385,31.37,31.37,2431
"78",2023-02-01 10:51:00,31.37,31.37,31.37,31.37,2080
"79",2023-02-01 10:52:00,31.37,31.37,31.365,31.365,1040
"80",2023-02-01 10:53:00,31.365,31.385,31.365,31.385,3395
"81",2023-02-01 10:54:00,31.385,31.39,31.3823,31.385,3095
"82",2023-02-01 10:55:00,31.39,31.39,31.39,31.39,8600
"83",2023-02-01 10:56:00,31.385,31.39,31.38,31.39,31019
"84",2023-02-01 10:57:00,31.395,31.42,31.395,31.42,693474
"85",2023-02-01 10:58:00,31.425,31.43,31.415,31.415,6139
"86",2023-02-01 10:59:00,31.41,31.415,31.405,31.41,30903
"87",2023-02-01 11:00:00,31.41,31.42,31.41,31.415,26920
"88",2023-02-01 11:01:00,31.415,31.42,31.415,31.415,37180
"89",2023-02-01 11:02:00,31.42,31.42,31.415,31.42,32529
"90",2023-02-01 11:03:00,31.42,31.42,31.415,31.415,20822
"91",2023-02-01 11:04:00,31.415,31.42,31.41,31.415,31186
"92",2023-02-01 11:05:00,31.415,31.42,31.415,31.415,27508
"93",2023-02-01 11:06:00,31.415,31.42,31.415,31.415,28231
"94",2023-02-01 11:07:00,31.41,31.42,31.41,31.415,16780
"95",2023-02-01 11:08:00,31.41,31.42,31.41,31.42,16840
"96",2023-02-01 11:09:00,31.415,31.42,31.415,31.415,30857
"97",2023-02-01 11:10:00,31.42,31.43,31.415,31.425,36359
"98",2023-02-01 11:11:00,31.42,31.425,31.42,31.425,1357
"99",2023-02-01 11:12:00,31.425,31.43,31.425,31.425,8356
"100",2023-02-01 11:13:00,31.43,31.43,31.425,31.43,7349
"101",2023-02-01 11:14:00,31.425,31.43,31.425,31.43,7421
"102",2023-02-01 11:15:00,31.43,31.43,31.425,31.43,17300
"103",2023-02-01 11:16:00,31.425,31.43,31.42,31.43,2552
"104",2023-02-01 11:17:00,31.43,31.43,31.42,31.425,800
"105",2023-02-01 11:18:00,31.43,31.43,31.425,31.43,4200
"106",2023-02-01 11:19:00,31.425,31.43,31.42,31.425,9977
"107",2023-02-01 11:20:00,31.42,31.425,31.42,31.425,200
