"","timestamp","open","high","low","close","volume"
"39",2025-05-01 10:11:00,25.725,25.73,25.7201,25.725,32678
"40",2025-05-01 10:12:00,25.725,25.725,25.71,25.72,48108
"41",2025-05-01 10:13:00,25.725,25.73,25.725,25.725,3875
"42",2025-05-01 10:14:00,25.725,25.73,25.7201,25.725,27869
"43",2025-05-01 10:15:00,25.725,25.73,25.725,25.725,61770
"44",2025-05-01 10:16:00,25.72,25.725,25.71,25.715,23530
"45",2025-05-01 10:17:00,25.715,25.725,25.7145,25.725,31251
"46",2025-05-01 10:18:00,25.725,25.725,25.72,25.72,1689
"47",2025-05-01 10:19:00,25.725,25.725,25.72,25.725,4250
"48",2025-05-01 10:20:00,25.72,25.73,25.72,25.73,8018
"49",2025-05-01 10:21:00,25.73,25.735,25.725,25.735,25429
"50",2025-05-01 10:22:00,25.735,25.735,25.735,25.735,3462
"51",2025-05-01 10:23:00,25.735,25.735,25.735,25.735,3201
"52",2025-05-01 10:24:00,25.735,25.735,25.735,25.735,3210
"53",2025-05-01 10:25:00,25.735,25.74,25.735,25.74,2452
"54",2025-05-01 10:26:00,25.735,25.735,25.73,25.7345,4887
"55",2025-05-01 10:27:00,25.735,25.74,25.735,25.735,3110
"56",2025-05-01 10:28:00,25.735,25.74,25.735,25.735,2924
"57",2025-05-01 10:29:00,25.735,25.735,25.735,25.735,2984
"58",2025-05-01 10:30:00,25.735,25.735,25.735,25.735,3115
"59",2025-05-01 10:31:00,25.73,25.73,25.725,25.725,105094
"60",2025-05-01 10:32:00,25.725,25.725,25.72,25.72,1142
"61",2025-05-01 10:33:00,25.725,25.725,25.72,25.72,13544
"62",2025-05-01 10:34:00,25.72,25.725,25.72,25.725,4673
"63",2025-05-01 10:35:00,25.725,25.73,25.725,25.725,3775
"64",2025-05-01 10:36:00,25.725,25.725,25.725,25.725,2909
"65",2025-05-01 10:37:00,25.725,25.735,25.725,25.73,9193
"66",2025-05-01 10:38:00,25.73,25.73,25.72,25.72,10513
"67",2025-05-01 10:39:00,25.725,25.725,25.72,25.72,55274
"68",2025-05-01 10:40:00,25.725,25.725,25.725,25.725,234
"69",2025-05-01 10:41:00,25.725,25.725,25.725,25.725,152
"70",2025-05-01 10:43:00,25.725,25.73,25.725,25.73,29006
"71",2025-05-01 10:44:00,25.725,25.73,25.725,25.73,1442
"72",2025-05-01 10:46:00,25.7201,25.7201,25.7201,25.7201,2298
"73",2025-05-01 10:47:00,25.72,25.72,25.72,25.72,1618
"74",2025-05-01 10:48:00,25.725,25.725,25.725,25.725,180
"75",2025-05-01 10:50:00,25.721,25.721,25.71,25.715,26926
"76",2025-05-01 10:51:00,25.715,25.715,25.71,25.715,1170
"77",2025-05-01 10:53:00,25.71,25.71,25.71,25.71,10201
"78",2025-05-01 10:55:00,25.715,25.725,25.715,25.725,30043
"79",2025-05-01 10:56:00,25.725,25.73,25.72,25.72,116818
"80",2025-05-01 10:57:00,25.72,25.725,25.72,25.725,6675
"81",2025-05-01 10:58:00,25.73,25.735,25.73,25.73,107794
"82",2025-05-01 10:59:00,25.73,25.73,25.73,25.73,100
"83",2025-05-01 11:01:00,25.735,25.735,25.735,25.735,2000
"84",2025-05-01 11:03:00,25.735,25.735,25.735,25.735,2002
"85",2025-05-01 11:04:00,25.735,25.745,25.735,25.745,22116
"86",2025-05-01 11:05:00,25.7499,25.7499,25.7499,25.7499,2708
"87",2025-05-01 11:06:00,25.7465,25.7465,25.7465,25.7465,1095
"88",2025-05-01 11:07:00,25.745,25.745,25.745,25.745,228
"89",2025-05-01 11:08:00,25.745,25.745,25.74,25.7401,55968
"90",2025-05-01 11:09:00,25.74,25.74,25.735,25.735,15863
"91",2025-05-01 11:12:00,25.74,25.74,25.735,25.74,3201
"92",2025-05-01 11:13:00,25.74,25.75,25.735,25.75,42739
"93",2025-05-01 11:14:00,25.745,25.75,25.745,25.745,28799
"94",2025-05-01 11:15:00,25.75,25.7599,25.735,25.735,189504
"95",2025-05-01 11:16:00,25.735,25.735,25.735,25.735,1730
"96",2025-05-01 11:17:00,25.73,25.735,25.73,25.73,29820
"97",2025-05-01 11:18:00,25.735,25.735,25.735,25.735,3456
"98",2025-05-01 11:19:00,25.735,25.735,25.73,25.73,148437
"99",2025-05-01 11:21:00,25.73,25.73,25.73,25.73,5102
"100",2025-05-01 11:22:00,25.73,25.735,25.73,25.735,3581
"101",2025-05-01 11:23:00,25.73,25.73,25.725,25.7267,38373
"102",2025-05-01 11:24:00,25.725,25.725,25.725,25.725,329
"103",2025-05-01 11:25:00,25.73,25.73,25.73,25.73,500
"104",2025-05-01 11:26:00,25.73,25.7398,25.73,25.735,10968
"105",2025-05-01 11:27:00,25.74,25.74,25.74,25.74,258
"106",2025-05-01 11:28:00,25.74,25.74,25.7399,25.7399,9371
"107",2025-05-01 11:29:00,25.745,25.745,25.745,25.745,149
"108",2025-05-01 11:33:00,25.7499,25.7499,25.745,25.745,2157
"109",2025-05-01 11:35:00,25.74,25.74,25.74,25.74,4001
"110",2025-05-01 11:37:00,25.7405,25.7405,25.7405,25.7405,2665
"111",2025-05-01 11:38:00,25.74,25.74,25.735,25.735,18105
"112",2025-05-01 11:39:00,25.73,25.735,25.73,25.735,802
"113",2025-05-01 11:41:00,25.74,25.74,25.735,25.7351,5000
"114",2025-05-01 11:44:00,25.73,25.73,25.725,25.725,6110
"115",2025-05-01 11:47:00,25.73,25.73,25.73,25.73,4508
"116",2025-05-01 11:50:00,25.73,25.73,25.73,25.73,4501
"117",2025-05-01 11:53:00,25.73,25.73,25.73,25.73,4556
"118",2025-05-01 11:55:00,25.72,25.72,25.715,25.715,9067
"119",2025-05-01 11:58:00,25.715,25.715,25.715,25.715,2076
"120",2025-05-01 11:59:00,25.72,25.72,25.72,25.72,4517
"121",2025-05-01 12:00:00,25.7101,25.7101,25.7101,25.7101,407
"122",2025-05-01 12:02:00,25.715,25.715,25.715,25.715,100
"123",2025-05-01 12:03:00,25.72,25.72,25.715,25.715,4757
"124",2025-05-01 12:06:00,25.72,25.72,25.715,25.715,4600
"125",2025-05-01 12:08:00,25.7155,25.7155,25.7155,25.7155,153
"126",2025-05-01 12:09:00,25.715,25.72,25.715,25.72,5111
"127",2025-05-01 12:11:00,25.715,25.715,25.715,25.715,951
"128",2025-05-01 12:12:00,25.72,25.72,25.715,25.715,8489
"129",2025-05-01 12:13:00,25.715,25.715,25.715,25.715,252
"130",2025-05-01 12:15:00,25.72,25.72,25.715,25.715,4609
"131",2025-05-01 12:17:00,25.71,25.71,25.71,25.71,3909
"132",2025-05-01 12:19:00,25.72,25.72,25.72,25.72,4560
"133",2025-05-01 12:21:00,25.715,25.715,25.715,25.715,109
"134",2025-05-01 12:22:00,25.715,25.715,25.715,25.715,4601
"135",2025-05-01 12:23:00,25.715,25.715,25.715,25.715,256
"136",2025-05-01 12:24:00,25.715,25.715,25.715,25.715,109
"137",2025-05-01 12:25:00,25.715,25.72,25.715,25.72,4821
"138",2025-05-01 12:28:00,25.72,25.72,25.715,25.715,4651
"139",2025-05-01 12:30:00,25.72,25.72,25.72,25.72,126
"140",2025-05-01 12:31:00,25.72,25.72,25.7125,25.72,62140
"141",2025-05-01 12:34:00,25.73,25.74,25.73,25.73,37261
"142",2025-05-01 12:35:00,25.725,25.725,25.725,25.725,2325
"143",2025-05-01 12:37:00,25.73,25.73,25.73,25.73,5110
"144",2025-05-01 12:38:00,25.735,25.735,25.735,25.735,447
"145",2025-05-01 12:39:00,25.74,25.74,25.74,25.74,4509
"146",2025-05-01 12:49:00,25.735,25.735,25.735,25.735,109
"147",2025-05-01 12:52:00,25.735,25.735,25.72,25.72,4505
"148",2025-05-01 12:56:00,25.725,25.725,25.725,25.725,200
"149",2025-05-01 12:59:00,25.7201,25.7201,25.7201,25.7201,2014
"150",2025-05-01 13:01:00,25.725,25.725,25.725,25.725,201
"151",2025-05-01 13:08:00,25.725,25.725,25.725,25.725,3800
"152",2025-05-01 13:12:00,25.73,25.735,25.7299,25.735,11154
"153",2025-05-01 13:14:00,25.735,25.735,25.735,25.735,280
"154",2025-05-01 13:18:00,25.735,25.735,25.735,25.735,1104
"155",2025-05-01 13:20:00,25.735,25.735,25.735,25.735,1000
"156",2025-05-01 13:24:00,25.73,25.7301,25.73,25.7301,2665
"157",2025-05-01 13:27:00,25.73,25.735,25.73,25.735,400
"158",2025-05-01 13:29:00,25.735,25.735,25.735,25.735,141
"159",2025-05-01 13:30:00,25.7345,25.7345,25.7345,25.7345,200
"160",2025-05-01 13:31:00,25.735,25.735,25.735,25.735,100
"161",2025-05-01 13:33:00,25.735,25.735,25.735,25.735,100
"162",2025-05-01 13:37:00,25.735,25.735,25.735,25.735,100
"163",2025-05-01 13:38:00,25.73,25.73,25.725,25.725,18735
"164",2025-05-01 13:41:00,25.7252,25.7252,25.7252,25.7252,200
"165",2025-05-01 13:46:00,25.7275,25.7275,25.725,25.725,300
"166",2025-05-01 13:49:00,25.72,25.72,25.72,25.72,231
"167",2025-05-01 13:50:00,25.725,25.725,25.72,25.72,500
"168",2025-05-01 13:52:00,25.72,25.72,25.715,25.715,14453
"169",2025-05-01 13:54:00,25.72,25.72,25.72,25.72,2523
"170",2025-05-01 13:55:00,25.72,25.72,25.72,25.72,18382
"171",2025-05-01 13:57:00,25.7209,25.7209,25.7209,25.7209,3800
"172",2025-05-01 13:58:00,25.725,25.725,25.725,25.725,139
"173",2025-05-01 13:59:00,25.725,25.725,25.725,25.725,130
"174",2025-05-01 14:00:00,25.72,25.72,25.72,25.72,100
"175",2025-05-01 14:02:00,25.725,25.725,25.725,25.725,200
"176",2025-05-01 14:03:00,25.725,25.725,25.725,25.725,100
"177",2025-05-01 14:05:00,25.725,25.725,25.725,25.725,141
"178",2025-05-01 14:07:00,25.728,25.728,25.728,25.728,1091
"179",2025-05-01 14:09:00,25.73,25.73,25.73,25.73,21097
"180",2025-05-01 14:10:00,25.73,25.735,25.73,25.735,1200
"181",2025-05-01 14:11:00,25.74,25.74,25.74,25.74,154
"182",2025-05-01 14:15:00,25.735,25.74,25.73,25.74,2664
"183",2025-05-01 14:16:00,25.745,25.745,25.745,25.745,600
"184",2025-05-01 14:18:00,25.745,25.745,25.745,25.745,1565
"185",2025-05-01 14:19:00,25.745,25.745,25.745,25.745,1000
"186",2025-05-01 14:20:00,25.745,25.745,25.745,25.745,365
"187",2025-05-01 14:23:00,25.745,25.745,25.74,25.74,11441
"188",2025-05-01 14:24:00,25.745,25.745,25.745,25.745,173
"189",2025-05-01 14:26:00,25.74,25.74,25.74,25.74,39889
"190",2025-05-01 14:27:00,25.74,25.74,25.74,25.74,4100
"191",2025-05-01 14:28:00,25.74,25.741,25.74,25.74,46768
"192",2025-05-01 14:29:00,25.74,25.745,25.735,25.735,54484
"193",2025-05-01 14:30:00,25.735,25.735,25.735,25.735,40400
"194",2025-05-01 14:32:00,25.74,25.74,25.73,25.735,40886
"195",2025-05-01 14:33:00,25.735,25.735,25.73,25.735,40983
"196",2025-05-01 14:34:00,25.74,25.74,25.74,25.74,282
"197",2025-05-01 14:35:00,25.735,25.74,25.73,25.735,42880
"198",2025-05-01 14:36:00,25.735,25.735,25.73,25.735,42463
"199",2025-05-01 14:37:00,25.735,25.735,25.73,25.735,41482
"200",2025-05-01 14:38:00,25.735,25.735,25.735,25.735,730
"201",2025-05-01 14:39:00,25.735,25.735,25.73,25.735,40940
"202",2025-05-01 14:40:00,25.735,25.735,25.725,25.725,57655
"203",2025-05-01 14:41:00,25.725,25.725,25.72,25.725,41370
"204",2025-05-01 14:42:00,25.725,25.725,25.725,25.725,700
"205",2025-05-01 14:43:00,25.725,25.73,25.72,25.73,44523
"206",2025-05-01 14:44:00,25.725,25.725,25.72,25.725,41451
"207",2025-05-01 14:45:00,25.725,25.73,25.72,25.72,2858
"208",2025-05-01 14:46:00,25.725,25.73,25.72,25.72,43941
"209",2025-05-01 14:47:00,25.72,25.72,25.715,25.72,65249
"210",2025-05-01 14:48:00,25.72,25.72,25.715,25.72,11760
"211",2025-05-01 14:49:00,25.715,25.725,25.71,25.725,203941
"212",2025-05-01 14:50:00,25.725,25.725,25.725,25.725,500
"213",2025-05-01 14:51:00,25.725,25.725,25.725,25.725,341
"214",2025-05-01 14:52:00,25.725,25.725,25.72,25.725,43341
"215",2025-05-01 14:53:00,25.725,25.73,25.725,25.725,30494
"216",2025-05-01 14:54:00,25.72,25.725,25.72,25.72,71581
"217",2025-05-01 14:55:00,25.72,25.72,25.715,25.72,63040
"218",2025-05-01 14:56:00,25.72,25.72,25.715,25.72,26723
"219",2025-05-01 14:57:00,25.72,25.72,25.71,25.72,85966
"220",2025-05-01 14:58:00,25.715,25.715,25.71,25.715,43728
"221",2025-05-01 14:59:00,25.715,25.715,25.715,25.715,206
"222",2025-05-01 15:00:00,25.715,25.715,25.71,25.71,45092
"223",2025-05-01 15:01:00,25.71,25.71,25.7,25.705,52733
"224",2025-05-01 15:02:00,25.705,25.705,25.7,25.7,44600
"225",2025-05-01 15:03:00,25.705,25.705,25.705,25.705,8838
"226",2025-05-01 15:04:00,25.705,25.705,25.7,25.7,56743
"227",2025-05-01 15:05:00,25.7,25.7,25.695,25.695,57722
"228",2025-05-01 15:06:00,25.7,25.7,25.69,25.695,50700
"229",2025-05-01 15:07:00,25.6955,25.6955,25.69,25.69,53804
"230",2025-05-01 15:08:00,25.685,25.69,25.685,25.685,8875
"231",2025-05-01 15:09:00,25.685,25.69,25.68,25.68,59336
"232",2025-05-01 15:10:00,25.68,25.685,25.675,25.675,26850
"233",2025-05-01 15:11:00,25.68,25.68,25.67,25.67,92823
"234",2025-05-01 15:12:00,25.6782,25.6782,25.6782,25.6782,301
"235",2025-05-01 15:13:00,25.67,25.675,25.67,25.67,29841
"236",2025-05-01 15:14:00,25.675,25.68,25.675,25.68,3954
"237",2025-05-01 15:15:00,25.68,25.68,25.675,25.675,6610
"238",2025-05-01 15:16:00,25.675,25.68,25.67,25.675,35776
"239",2025-05-01 15:17:00,25.675,25.675,25.675,25.675,1340
"240",2025-05-01 15:18:00,25.675,25.68,25.67,25.68,4000
"241",2025-05-01 15:19:00,25.675,25.675,25.675,25.675,6131
"242",2025-05-01 15:20:00,25.675,25.675,25.675,25.675,800
"243",2025-05-01 15:21:00,25.675,25.675,25.67,25.67,19310
"244",2025-05-01 15:22:00,25.675,25.675,25.67,25.675,5241
"245",2025-05-01 15:23:00,25.675,25.675,25.675,25.675,18300
"246",2025-05-01 15:24:00,25.675,25.675,25.67,25.675,10518
"247",2025-05-01 15:25:00,25.6765,25.68,25.67,25.675,27989
"248",2025-05-01 15:26:00,25.675,25.6755,25.67,25.6755,3922
"249",2025-05-01 15:27:00,25.675,25.68,25.67,25.67,12910
"250",2025-05-01 15:28:00,25.675,25.675,25.675,25.675,18393
"251",2025-05-01 15:29:00,25.675,25.675,25.675,25.675,4483
"252",2025-05-01 15:30:00,25.675,25.675,25.67,25.67,8170
"253",2025-05-01 15:31:00,25.675,25.68,25.6725,25.675,43543
"254",2025-05-01 15:32:00,25.6725,25.675,25.67,25.675,27783
"255",2025-05-01 15:33:00,25.675,25.675,25.67,25.67,14596
"256",2025-05-01 15:34:00,25.675,25.68,25.6723,25.675,6084
"257",2025-05-01 15:35:00,25.675,25.68,25.675,25.675,33048
"258",2025-05-01 15:36:00,25.68,25.68,25.67,25.67,3070
"259",2025-05-01 15:37:00,25.675,25.68,25.67,25.67,16093
"260",2025-05-01 15:38:00,25.675,25.675,25.67,25.675,2147
"261",2025-05-01 15:39:00,25.675,25.675,25.67,25.675,6648
"262",2025-05-01 15:40:00,25.67,25.675,25.67,25.675,23281
"263",2025-05-01 15:41:00,25.675,25.675,25.67,25.675,18589
"264",2025-05-01 15:42:00,25.675,25.675,25.66,25.67,55410
"265",2025-05-01 15:43:00,25.665,25.67,25.665,25.67,15751
"266",2025-05-01 15:44:00,25.67,25.67,25.665,25.665,4386
"267",2025-05-01 15:45:00,25.665,25.67,25.66,25.67,53945
"268",2025-05-01 15:46:00,25.665,25.6655,25.665,25.665,1650
"269",2025-05-01 15:47:00,25.665,25.67,25.66,25.665,43598
"270",2025-05-01 15:48:00,25.67,25.67,25.66,25.665,39154
"271",2025-05-01 15:49:00,25.67,25.67,25.66,25.665,13468
"272",2025-05-01 15:50:00,25.66,25.67,25.66,25.66,154896
"273",2025-05-01 15:51:00,25.665,25.665,25.655,25.655,56376
"274",2025-05-01 15:52:00,25.655,25.66,25.645,25.65,124111
"275",2025-05-01 15:53:00,25.645,25.65,25.64,25.645,29095
"276",2025-05-01 15:54:00,25.64,25.645,25.64,25.645,92064
"277",2025-05-01 15:55:00,25.65,25.65,25.635,25.635,98735
"278",2025-05-01 15:56:00,25.635,25.64,25.63,25.635,51825
"279",2025-05-01 15:57:00,25.635,25.635,25.6,25.605,239797
"280",2025-05-01 15:58:00,25.605,25.62,25.605,25.61,543605
"281",2025-05-01 15:59:00,25.615,25.615,25.6,25.605,262610
"282",2025-05-02 09:30:00,26.3,26.34,26.29,26.32,107949
"283",2025-05-02 09:31:00,26.315,26.315,26.31,26.315,8921
"284",2025-05-02 09:32:00,26.32,26.34,26.32,26.32,68117
"285",2025-05-02 09:33:00,26.325,26.325,26.32,26.32,1346
"286",2025-05-02 09:34:00,26.31,26.31,26.3,26.31,29656
"287",2025-05-02 09:35:00,26.315,26.315,26.305,26.315,6403
"288",2025-05-02 09:36:00,26.32,26.325,26.315,26.315,4896
"289",2025-05-02 09:37:00,26.315,26.32,26.305,26.305,18938
"290",2025-05-02 09:38:00,26.305,26.31,26.305,26.305,599
"291",2025-05-02 09:39:00,26.31,26.315,26.31,26.31,1210
"292",2025-05-02 09:40:00,26.32,26.335,26.32,26.325,14761
"293",2025-05-02 09:41:00,26.32,26.32,26.32,26.32,579
"294",2025-05-02 09:42:00,26.32,26.33,26.32,26.33,26423
"295",2025-05-02 09:43:00,26.325,26.325,26.325,26.325,2003
"296",2025-05-02 09:44:00,26.325,26.33,26.325,26.33,2119
"297",2025-05-02 09:45:00,26.33,26.35,26.33,26.35,46753
"298",2025-05-02 09:46:00,26.345,26.35,26.345,26.35,28401
"299",2025-05-02 09:47:00,26.34,26.345,26.33,26.335,46119
"300",2025-05-02 09:48:00,26.335,26.335,26.32,26.325,38928
"301",2025-05-02 09:49:00,26.32,26.33,26.32,26.32,9155
"302",2025-05-02 09:50:00,26.325,26.325,26.31,26.31,14409
"303",2025-05-02 09:51:00,26.31,26.31,26.31,26.31,1409
"304",2025-05-02 09:52:00,26.315,26.315,26.3,26.3,14844
"305",2025-05-02 09:53:00,26.3,26.3,26.29,26.295,19092
"306",2025-05-02 09:54:00,26.3,26.31,26.29,26.3,20164
"307",2025-05-02 09:55:00,26.305,26.305,26.29,26.29,13297
"308",2025-05-02 09:56:00,26.29,26.29,26.28,26.28,10299
"309",2025-05-02 09:57:00,26.2888,26.2888,26.28,26.28,17129
"310",2025-05-02 09:58:00,26.275,26.28,26.27,26.27,5505
"311",2025-05-02 09:59:00,26.275,26.275,26.27,26.27,1116
"312",2025-05-02 10:00:00,26.275,26.28,26.27,26.275,28311
"313",2025-05-02 10:01:00,26.28,26.2851,26.28,26.28,42746
"314",2025-05-02 10:02:00,26.27,26.275,26.26,26.26,10275
"315",2025-05-02 10:03:00,26.26,26.2617,26.26,26.26,7330
"316",2025-05-02 10:04:00,26.25,26.255,26.25,26.2542,14420
"317",2025-05-02 10:05:00,26.255,26.26,26.25,26.25,26593
"318",2025-05-02 10:06:00,26.24,26.255,26.24,26.2545,47708
"319",2025-05-02 10:07:00,26.255,26.26,26.25,26.26,24322
"320",2025-05-02 10:08:00,26.26,26.26,26.25,26.255,7683
"321",2025-05-02 10:09:00,26.25,26.26,26.25,26.255,1217
"322",2025-05-02 10:10:00,26.25,26.26,26.25,26.255,13245
"323",2025-05-02 10:11:00,26.255,26.26,26.25,26.255,4934
"324",2025-05-02 10:12:00,26.255,26.26,26.25,26.25,13176
"325",2025-05-02 10:13:00,26.255,26.265,26.25,26.265,31730
"326",2025-05-02 10:14:00,26.265,26.265,26.265,26.265,484
"327",2025-05-02 10:15:00,26.265,26.27,26.26,26.26,20623
"328",2025-05-02 10:16:00,26.26,26.27,26.255,26.27,37917
"329",2025-05-02 10:17:00,26.26,26.265,26.26,26.265,2010
"330",2025-05-02 10:18:00,26.26,26.2601,26.25,26.25,15257
"331",2025-05-02 10:19:00,26.25,26.25,26.25,26.25,9200
"332",2025-05-02 10:20:00,26.25,26.25,26.23,26.24,57225
"333",2025-05-02 10:21:00,26.2325,26.235,26.23,26.23,1265
"334",2025-05-02 10:22:00,26.23,26.24,26.23,26.235,9870
"335",2025-05-02 10:23:00,26.2353,26.24,26.23,26.23,10395
"336",2025-05-02 10:24:00,26.235,26.245,26.235,26.245,59227
"337",2025-05-02 10:25:00,26.2451,26.2452,26.24,26.24,2177
"338",2025-05-02 10:26:00,26.2451,26.2451,26.24,26.24,401
"339",2025-05-02 10:27:00,26.24,26.25,26.24,26.2451,42011
"340",2025-05-02 10:28:00,26.25,26.25,26.24,26.24,420
"341",2025-05-02 10:29:00,26.24,26.245,26.24,26.245,300
"342",2025-05-02 10:30:00,26.24,26.25,26.23,26.23,32303
"343",2025-05-02 10:31:00,26.23,26.23,26.225,26.23,64201
"344",2025-05-02 10:32:00,26.23,26.245,26.23,26.245,115437
"345",2025-05-02 10:33:00,26.245,26.2467,26.235,26.235,50378
"346",2025-05-02 10:34:00,26.24,26.24,26.235,26.24,4431
"347",2025-05-02 10:35:00,26.24,26.24,26.23,26.23,47647
"348",2025-05-02 10:36:00,26.24,26.24,26.23,26.23,40301
"349",2025-05-02 10:37:00,26.24,26.24,26.23,26.235,11766
"350",2025-05-02 10:38:00,26.23,26.235,26.23,26.235,9752
"351",2025-05-02 10:39:00,26.235,26.24,26.23,26.235,5302
"352",2025-05-02 10:40:00,26.235,26.24,26.235,26.235,2000
"353",2025-05-02 10:41:00,26.24,26.24,26.23,26.23,11001
"354",2025-05-02 10:42:00,26.235,26.24,26.235,26.24,18906
"355",2025-05-02 10:43:00,26.235,26.24,26.23,26.24,13600
"356",2025-05-02 10:44:00,26.24,26.24,26.235,26.24,37062
"357",2025-05-02 10:45:00,26.24,26.24,26.24,26.24,9200
"358",2025-05-02 10:46:00,26.24,26.24,26.23,26.235,21105
"359",2025-05-02 10:47:00,26.23,26.24,26.23,26.2351,61007
"360",2025-05-02 10:48:00,26.24,26.25,26.24,26.245,63249
"361",2025-05-02 10:49:00,26.245,26.245,26.245,26.245,516
"362",2025-05-02 10:50:00,26.245,26.25,26.24,26.25,8546
"363",2025-05-02 10:51:00,26.245,26.26,26.245,26.26,35389
"364",2025-05-02 10:52:00,26.26,26.26,26.255,26.26,2394
"365",2025-05-02 10:53:00,26.255,26.26,26.255,26.26,1201
"366",2025-05-02 10:54:00,26.255,26.265,26.25,26.265,67034
"367",2025-05-02 10:55:00,26.265,26.27,26.265,26.265,10878
"368",2025-05-02 10:56:00,26.27,26.275,26.27,26.275,72242
"369",2025-05-02 10:57:00,26.275,26.275,26.27,26.275,26040
"370",2025-05-02 10:58:00,26.275,26.275,26.27,26.275,27833
"371",2025-05-02 10:59:00,26.28,26.28,26.27,26.27,400
"372",2025-05-02 11:00:00,26.27,26.275,26.27,26.27,3701
"373",2025-05-02 11:01:00,26.27,26.27,26.25,26.255,140857
"374",2025-05-02 11:02:00,26.255,26.255,26.255,26.255,3605
"375",2025-05-02 11:03:00,26.255,26.255,26.255,26.255,3971
"376",2025-05-02 11:04:00,26.255,26.255,26.25,26.255,37247
"377",2025-05-02 11:05:00,26.26,26.26,26.25,26.25,22570
"378",2025-05-02 11:06:00,26.25,26.25,26.24,26.24,10273
"379",2025-05-02 11:07:00,26.24,26.245,26.24,26.245,600
"380",2025-05-02 11:08:00,26.245,26.25,26.24,26.25,1116
"381",2025-05-02 11:09:00,26.245,26.25,26.24,26.245,10805
"382",2025-05-02 11:10:00,26.245,26.26,26.245,26.26,178133
"383",2025-05-02 11:11:00,26.2565,26.26,26.255,26.26,1248
"384",2025-05-02 11:12:00,26.26,26.26,26.255,26.255,1921
"385",2025-05-02 11:13:00,26.255,26.255,26.25,26.255,14200
"386",2025-05-02 11:14:00,26.255,26.26,26.25,26.25,6616
"387",2025-05-02 11:15:00,26.255,26.255,26.24,26.245,108920
"388",2025-05-02 11:16:00,26.24,26.25,26.24,26.25,16400
"389",2025-05-02 11:17:00,26.245,26.26,26.245,26.25,93371
"390",2025-05-02 11:18:00,26.25,26.25,26.25,26.25,17794
"391",2025-05-02 11:19:00,26.24,26.24,26.24,26.24,610
"392",2025-05-02 11:20:00,26.24,26.2452,26.24,26.24,10401
"393",2025-05-02 11:21:00,26.24,26.245,26.235,26.235,4786
"394",2025-05-02 11:22:00,26.235,26.235,26.235,26.235,100
"395",2025-05-02 11:23:00,26.23,26.24,26.23,26.23,1750
"396",2025-05-02 11:24:00,26.23,26.235,26.23,26.235,18173
"397",2025-05-02 11:25:00,26.235,26.24,26.23,26.23,15516
