"","timestamp","open","high","low","close","volume"
"1",2021-03-01 09:30:00,385.59,386.23,385.54,386.12,1418662
"2",2021-03-01 09:31:00,386.12,386.33,385.97,386.18,763671
"3",2021-03-01 09:32:00,386.2,386.38,385.96,386.2717,651232
"4",2021-03-01 09:33:00,386.27,386.36,386.14,386.1499,597791
"5",2021-03-01 09:34:00,386.15,386.43,386.12,386.38,546215
"6",2021-03-01 09:35:00,386.39,386.56,386.23,386.28,473535
"7",2021-03-01 09:36:00,386.28,386.37,385.57,385.74,739556
"8",2021-03-01 09:37:00,385.75,386.09,385.75,385.87,468707
"9",2021-03-01 09:38:00,385.89,386.21,385.88,385.97,469502
"10",2021-03-01 09:39:00,385.96,386.07,385.8,385.92,394761
"11",2021-03-01 09:40:00,385.92,386.26,385.92,386.125,389014
"12",2021-03-01 09:41:00,386.12,386.23,385.91,386.015,290887
"13",2021-03-01 09:42:00,386.005,386.41,386.005,386.31,331510
"14",2021-03-01 09:43:00,386.32,386.43,386.225,386.2927,222559
"15",2021-03-01 09:44:00,386.31,386.63,386.305,386.525,384026
"16",2021-03-01 09:45:00,386.53,386.84,386.525,386.78,427618
"17",2021-03-01 09:46:00,386.785,386.91,386.47,386.58,426841
"18",2021-03-01 09:47:00,386.59,386.79,386.5,386.59,511432
"19",2021-03-01 09:48:00,386.6,386.89,386.5,386.74,326063
"20",2021-03-01 09:49:00,386.76,386.78,386.25,386.33,449459
"21",2021-03-01 09:50:00,386.33,386.42,386.01,386.11,448992
"22",2021-03-01 09:51:00,386.12,386.4,386.06,386.285,226991
"23",2021-03-01 09:52:00,386.29,386.49,386.29,386.32,277900
"24",2021-03-01 09:53:00,386.32,386.74,386.32,386.645,286789
"25",2021-03-01 09:54:00,386.63,386.8,386.53,386.62,244038
"26",2021-03-01 09:55:00,386.64,386.94,386.64,386.86,336994
"27",2021-03-01 09:56:00,386.86,387.04,386.8,386.92,322103
"28",2021-03-01 09:57:00,386.93,387.035,386.86,387.0211,384728
"29",2021-03-01 09:58:00,387.03,387.039,386.7599,386.905,328109
"30",2021-03-01 09:59:00,386.9,387.005,386.84,386.93,340262
"31",2021-03-01 10:00:00,386.94,387.19,386.47,386.585,512356
"32",2021-03-01 10:01:00,386.6,387.38,386.6,387.375,494912
"33",2021-03-01 10:02:00,387.38,387.5499,387.15,387.26,468124
"34",2021-03-01 10:03:00,387.28,387.48,387.26,387.39,279709
"35",2021-03-01 10:04:00,387.39,387.58,387.26,387.33,362297
"36",2021-03-01 10:05:00,387.33,387.61,387.1105,387.53,433436
"37",2021-03-01 10:06:00,387.54,387.59,386.84,387.005,505390
"38",2021-03-01 10:07:00,387,387.419,387,387.34,316179
"39",2021-03-01 10:08:00,387.335,387.34,387.02,387.165,150052
"40",2021-03-01 10:09:00,387.17,387.38,387.13,387.1919,503869
"41",2021-03-01 10:10:00,387.19,387.42,387.08,387.369,486049
"42",2021-03-01 10:11:00,387.37,387.43,387.14,387.29,291710
"43",2021-03-01 10:12:00,387.295,387.38,387.07,387.33,414943
"44",2021-03-01 10:13:00,387.33,387.35,386.9501,387.19,588759
"45",2021-03-01 10:14:00,387.2,387.3,387.11,387.26,368919
"46",2021-03-01 10:15:00,387.2589,387.69,387.255,387.645,551515
