"","timestamp","open","high","low","close","volume"
"1",2021-02-01 09:30:00,373.72,374.31,373.7,374.23,995195
"2",2021-02-01 09:31:00,374.22,374.305,373.8,373.865,278759
"3",2021-02-01 09:32:00,373.87,374.02,373.4,373.55,410562
"4",2021-02-01 09:33:00,373.53,374.32,373.53,374.14,307739
"5",2021-02-01 09:34:00,374.12,374.22,373.93,373.94,203173
"6",2021-02-01 09:35:00,373.93,374.18,373.57,373.91,251908
"7",2021-02-01 09:36:00,373.92,374.21,373.8,373.96,176295
"8",2021-02-01 09:37:00,373.94,374.39,373.93,374.27,216345
"9",2021-02-01 09:38:00,374.27,374.33,373.79,373.88,259601
"10",2021-02-01 09:39:00,373.87,373.91,373.43,373.66,240111
"11",2021-02-01 09:40:00,373.65,373.92,373.61,373.79,142140
"12",2021-02-01 09:41:00,373.8,373.84,373.67,373.79,125399
"13",2021-02-01 09:42:00,373.79,373.85,373.51,373.71,150799
"14",2021-02-01 09:43:00,373.7,373.8,373.4,373.41,112773
"15",2021-02-01 09:44:00,373.4099,373.62,373.38,373.58,193416
"16",2021-02-01 09:45:00,373.58,373.7,373.02,373.07,285621
"17",2021-02-01 09:46:00,373.0799,373.2981,372.89,372.93,201564
"18",2021-02-01 09:47:00,372.92,373.11,372.76,372.76,249035
"19",2021-02-01 09:48:00,372.75,373.02,372.51,372.53,173106
"20",2021-02-01 09:49:00,372.5,372.71,372.41,372.41,264300
"21",2021-02-01 09:50:00,372.4,372.84,372.35,372.48,176384
"22",2021-02-01 09:51:00,372.48,372.57,372.0819,372.12,187571
"23",2021-02-01 09:52:00,372.12,372.17,371.9,372.08,420207
"24",2021-02-01 09:53:00,372.08,372.14,371.97,371.99,174926
"25",2021-02-01 09:54:00,371.98,372,371.42,371.54,376127
"26",2021-02-01 09:55:00,371.54,372.16,371.53,372.05,219272
"27",2021-02-01 09:56:00,372.03,372.38,372,372.37,196075
"28",2021-02-01 09:57:00,372.38,372.52,372.3,372.5,235767
"29",2021-02-01 09:58:00,372.48,372.485,372.2001,372.24,110445
"30",2021-02-01 09:59:00,372.24,372.64,372.24,372.61,180713
"31",2021-02-01 10:00:00,372.615,372.615,371.7,372.22,442935
"32",2021-02-01 10:01:00,372.18,372.45,371.96,371.99,203375
"33",2021-02-01 10:02:00,371.99,372.33,371.99,372.17,128207
"34",2021-02-01 10:03:00,372.16,372.39,372.08,372.39,105355
"35",2021-02-01 10:04:00,372.39,372.83,372.37,372.8199,211138
"36",2021-02-01 10:05:00,372.81,372.94,372.7,372.91,213204
"37",2021-02-01 10:06:00,372.9,372.95,372.62,372.8,152026
"38",2021-02-01 10:07:00,372.74,372.74,372.385,372.61,109983
"39",2021-02-01 10:08:00,372.62,372.64,372.38,372.61,78486
"40",2021-02-01 10:09:00,372.59,372.59,371.97,372.05,187214
"41",2021-02-01 10:10:00,372.02,372.31,371.93,372.227,142284
"42",2021-02-01 10:11:00,372.26,372.53,372.1501,372.32,74860
"43",2021-02-01 10:12:00,372.33,372.5,372.15,372.3,79368
"44",2021-02-01 10:13:00,372.285,372.53,372.24,372.44,119751
"45",2021-02-01 10:14:00,372.47,372.97,372.47,372.5878,182090
"46",2021-02-01 10:15:00,372.6,372.87,372.4399,372.83,76578
"47",2021-02-01 10:16:00,372.835,373,372.82,372.92,119401
"48",2021-02-01 10:17:00,372.935,372.96,372.31,372.505,163886
"49",2021-02-01 10:18:00,372.51,372.8,372.41,372.7,108383
"50",2021-02-01 10:19:00,372.69,372.98,372.6801,372.95,111593
"51",2021-02-01 10:20:00,372.95,373.13,372.74,373.07,141376
"52",2021-02-01 10:21:00,373.08,373.08,372.83,373.02,92945
"53",2021-02-01 10:22:00,373.06,373.32,373.04,373.1733,154724
"54",2021-02-01 10:23:00,373.18,373.2,373,373.1,85842
"55",2021-02-01 10:24:00,373.11,373.3899,373.11,373.37,94887
"56",2021-02-01 10:25:00,373.3792,373.3792,373.16,373.23,85012
"57",2021-02-01 10:26:00,373.2,373.3399,373.19,373.31,55114
"58",2021-02-01 10:27:00,373.31,373.44,373.285,373.3499,89317
"59",2021-02-01 10:28:00,373.3499,373.49,373.345,373.46,74883
"60",2021-02-01 10:29:00,373.465,373.49,372.93,372.95,498725
"61",2021-02-01 10:30:00,372.96,373.35,372.96,373.34,78787
"62",2021-02-01 10:31:00,373.36,373.56,373.34,373.47,101051
"63",2021-02-01 10:32:00,373.49,373.78,373.37,373.74,132872
"64",2021-02-01 10:33:00,373.74,373.74,373.42,373.66,138068
"65",2021-02-01 10:34:00,373.6701,373.75,373.59,373.73,83314
"66",2021-02-01 10:35:00,373.74,373.89,373.39,373.47,151631
"67",2021-02-01 10:36:00,373.46,373.55,373.2,373.3399,148692
"68",2021-02-01 10:37:00,373.35,373.45,373.24,373.2711,108157
"69",2021-02-01 10:38:00,373.29,373.32,373.13,373.17,87717
"70",2021-02-01 10:39:00,373.16,373.42,373.1399,373.2,52301
"71",2021-02-01 10:40:00,373.19,373.37,372.93,373.04,108900
"72",2021-02-01 10:41:00,373.05,373.5,373.05,373.43,180733
"73",2021-02-01 10:42:00,373.43,373.59,373.335,373.54,80895
"74",2021-02-01 10:43:00,373.54,373.94,373.51,373.78,127873
"75",2021-02-01 10:44:00,373.78,373.7884,373.59,373.66,75869
"76",2021-02-01 10:45:00,373.68,373.84,373.62,373.8101,58685
"77",2021-02-01 10:46:00,373.83,373.88,373.74,373.8101,85298
"78",2021-02-01 10:47:00,373.82,373.92,373.68,373.71,73268
"79",2021-02-01 10:48:00,373.71,373.86,373.71,373.82,57815
"80",2021-02-01 10:49:00,373.83,373.99,373.6501,373.765,85780
"81",2021-02-01 10:50:00,373.76,373.85,373.41,373.41,90049
"82",2021-02-01 10:51:00,373.45,373.56,373.38,373.46,68601
"83",2021-02-01 10:52:00,373.48,373.48,373.2,373.3,108341
"84",2021-02-01 10:53:00,373.3,373.38,372.94,372.9519,115214
"85",2021-02-01 10:54:00,372.955,372.96,372.73,372.79,142810
"86",2021-02-01 10:55:00,372.78,372.88,372.5,372.52,125726
"87",2021-02-01 10:56:00,372.52,372.82,372.455,372.5799,403615
"88",2021-02-01 10:57:00,372.56,372.68,372.46,372.67,100753
"89",2021-02-01 10:58:00,372.66,372.69,372.5019,372.6327,64985
"90",2021-02-01 10:59:00,372.645,372.84,372.5899,372.84,103469
"91",2021-02-01 11:00:00,372.84,372.9799,372.54,372.63,94386
"92",2021-02-01 11:01:00,372.61,372.645,372.26,372.6,175836
"93",2021-02-01 11:02:00,372.59,372.65,372.49,372.52,115346
"94",2021-02-01 11:03:00,372.51,372.58,372.3,372.57,65725
"95",2021-02-01 11:04:00,372.56,372.845,372.56,372.8,90111
"96",2021-02-01 11:05:00,372.8,373.05,372.78,373.03,97573
"97",2021-02-01 11:06:00,373.0384,373.36,372.96,373.29,69470
"98",2021-02-01 11:07:00,373.3087,373.46,373.26,373.33,160850
"99",2021-02-01 11:08:00,373.33,373.5399,373.27,373.52,113351
