"","timestamp","open","high","low","close","volume"
"35",2024-09-03 10:04:00,557.61,557.61,557.09,557.39,231875
"36",2024-09-03 10:05:00,557.41,557.66,557.28,557.44,169320
"37",2024-09-03 10:06:00,557.42,557.55,557.16,557.25,149074
"38",2024-09-03 10:07:00,557.29,557.415,557.15,557.2,134174
"39",2024-09-03 10:08:00,557.2503,557.33,556.93,557.1859,140108
"40",2024-09-03 10:09:00,557.19,557.67,557.19,557.58,234002
"41",2024-09-03 10:10:00,557.56,557.66,557.4,557.62,282157
"42",2024-09-03 10:11:00,557.63,557.66,557.27,557.52,193820
"43",2024-09-03 10:12:00,557.5,557.5299,557.1,557.14,1759175
"44",2024-09-03 10:13:00,557.13,557.29,556.8701,556.99,110187
"45",2024-09-03 10:14:00,557,557.07,556.5,556.54,245936
"46",2024-09-03 10:15:00,556.5499,556.7599,556.3215,556.63,164920
"47",2024-09-03 10:16:00,556.6299,556.7,556.44,556.62,112288
"48",2024-09-03 10:17:00,556.62,556.62,556.37,556.4687,143232
"49",2024-09-03 10:18:00,556.47,556.97,556.36,556.7,139647
"50",2024-09-03 10:19:00,556.72,557.07,556.66,556.95,157433
"51",2024-09-03 10:20:00,556.94,557.12,556.72,556.8499,128349
"52",2024-09-03 10:21:00,556.805,557.13,556.805,557,78901
"53",2024-09-03 10:22:00,557,557.3,556.88,557.08,122585
"54",2024-09-03 10:23:00,557.06,557.23,556.89,556.9,106425
"55",2024-09-03 10:24:00,556.91,557.12,556.91,557,79527
"56",2024-09-03 10:25:00,557.01,557.53,556.92,557.4993,124239
"57",2024-09-03 10:26:00,557.47,557.52,557.2296,557.36,132740
"58",2024-09-03 10:27:00,557.36,557.5303,557.06,557.06,89151
"59",2024-09-03 10:28:00,557.065,557.1,556.75,556.79,56717
"60",2024-09-03 10:29:00,556.8,557.24,556.78,557.19,190925
"61",2024-09-03 10:30:00,557.18,557.18,556.65,556.75,87901
"62",2024-09-03 10:31:00,556.76,556.87,556.07,556.17,179752
"63",2024-09-03 10:32:00,556.18,556.32,556.02,556.17,95767
"64",2024-09-03 10:33:00,556.15,556.53,556.055,556.37,112270
"65",2024-09-03 10:34:00,556.41,556.63,556.31,556.32,80204
"66",2024-09-03 10:35:00,556.33,556.36,556.1,556.14,92520
"67",2024-09-03 10:36:00,556.15,556.39,556.1,556.255,122494
"68",2024-09-03 10:37:00,556.26,556.48,556.19,556.39,115088
"69",2024-09-03 10:38:00,556.36,556.54,556.24,556.24,143968
"70",2024-09-03 10:39:00,556.24,556.3601,556.14,556.25,77342
"71",2024-09-03 10:40:00,556.23,556.44,556.22,556.31,119104
"72",2024-09-03 10:41:00,556.32,556.41,556.15,556.18,82986
"73",2024-09-03 10:42:00,556.18,556.36,556.1,556.23,146527
"74",2024-09-03 10:43:00,556.221,556.41,556.13,556.13,110025
"75",2024-09-03 10:44:00,556.14,556.285,556,556.08,148395
"76",2024-09-03 10:45:00,556.09,556.2,555.78,555.83,193952
"77",2024-09-03 10:46:00,555.83,555.92,555.52,555.55,238339
"78",2024-09-03 10:47:00,555.56,555.799,555.46,555.675,165540
"79",2024-09-03 10:48:00,555.68,555.78,555.48,555.56,136263
"80",2024-09-03 10:49:00,555.58,555.65,555.28,555.29,111859
"81",2024-09-03 10:50:00,555.28,555.62,555.25,555.44,158391
"82",2024-09-03 10:51:00,555.43,555.54,555.38,555.42,119175
"83",2024-09-03 10:52:00,555.4,555.43,555.25,555.41,105603
"84",2024-09-03 10:53:00,555.4,555.61,555.29,555.29,133420
"85",2024-09-03 10:54:00,555.3,555.345,555.1,555.2792,61518
"86",2024-09-03 10:55:00,555.27,555.53,555.23,555.5,100002
"87",2024-09-03 10:56:00,555.49,555.68,555.33,555.44,93960
"88",2024-09-03 10:57:00,555.44,555.48,555.32,555.4599,84187
"89",2024-09-03 10:58:00,555.45,555.64,555.3501,555.44,81512
"90",2024-09-03 10:59:00,555.44,555.51,555.25,555.3399,95523
"91",2024-09-03 11:00:00,555.35,555.41,555.15,555.38,112706
"92",2024-09-03 11:01:00,555.41,556.13,555.4,555.89,166139
"93",2024-09-03 11:02:00,555.89,555.94,555.73,555.835,111048
"94",2024-09-03 11:03:00,555.835,556.24,555.8,555.98,127593
"95",2024-09-03 11:04:00,555.97,556.2799,555.9575,556.155,300469
"96",2024-09-03 11:05:00,556.13,556.1499,555.89,555.94,83728
"97",2024-09-03 11:06:00,555.93,556.3779,555.86,556.35,86134
"98",2024-09-03 11:07:00,556.35,556.595,556.2901,556.51,118969
"99",2024-09-03 11:08:00,556.52,556.7895,556.45,556.46,149251
"100",2024-09-03 11:09:00,556.46,556.47,556.2027,556.22,101007
"101",2024-09-03 11:10:00,556.2227,556.31,556.1738,556.24,85963
"102",2024-09-03 11:11:00,556.24,556.36,556.2101,556.28,65238
"103",2024-09-03 11:12:00,556.29,556.69,556.2701,556.57,180380
"104",2024-09-03 11:13:00,556.57,556.72,556.43,556.4533,59457
"105",2024-09-03 11:14:00,556.45,556.56,556.314,556.4099,49635
"106",2024-09-03 11:15:00,556.37,556.765,556.37,556.5,75593
"107",2024-09-03 11:16:00,556.46,556.4875,556.26,556.34,168722
"108",2024-09-03 11:17:00,556.34,556.37,556.1,556.13,97945
"109",2024-09-03 11:18:00,556.1,556.17,555.95,556.0113,80424
"110",2024-09-03 11:19:00,556.02,556.21,556.02,556.17,61843
"111",2024-09-03 11:20:00,556.1496,556.32,556.11,556.25,68003
"112",2024-09-03 11:21:00,556.22,556.43,556.17,556.28,50518
"113",2024-09-03 11:22:00,556.28,556.3,556.14,556.27,71745
"114",2024-09-03 11:23:00,556.27,556.285,556.06,556.1,39136
"115",2024-09-03 11:24:00,556.09,556.2,555.95,556.13,61703
"116",2024-09-03 11:25:00,556.11,556.31,556.02,556.27,51935
"117",2024-09-03 11:26:00,556.27,556.6077,556.25,556.57,66675
"118",2024-09-03 11:27:00,556.58,556.63,556.421,556.49,55553
"119",2024-09-03 11:28:00,556.475,556.61,556.3422,556.37,49600
"120",2024-09-03 11:29:00,556.37,556.54,556.36,556.38,46917
"121",2024-09-03 11:30:00,556.39,556.61,556.36,556.55,104590
"122",2024-09-03 11:31:00,556.56,556.56,556.15,556.2099,107191
"123",2024-09-03 11:32:00,556.21,556.26,555.96,556.13,77837
"124",2024-09-03 11:33:00,556.12,556.38,556.1,556.36,61338
"125",2024-09-03 11:34:00,556.36,556.52,556.28,556.4,41661
"126",2024-09-03 11:35:00,556.41,556.86,556.41,556.8,96525
"127",2024-09-03 11:36:00,556.79,556.99,556.71,556.84,75329
"128",2024-09-03 11:37:00,556.84,556.85,556.65,556.72,86598
"129",2024-09-03 11:38:00,556.71,556.71,556.3,556.58,127276
"130",2024-09-03 11:39:00,556.575,556.58,556.44,556.45,59609
"131",2024-09-03 11:40:00,556.46,556.48,556.12,556.1758,92029
"132",2024-09-03 11:41:00,556.15,556.2,555.97,556.02,129376
"133",2024-09-03 11:42:00,556.02,556.04,555.8701,555.98,54749
"134",2024-09-03 11:43:00,555.999,556.04,555.76,555.89,79438
"135",2024-09-03 11:44:00,555.88,555.99,555.73,555.88,79858
"136",2024-09-03 11:45:00,555.9,556.28,555.9,556.25,76997
"137",2024-09-03 11:46:00,556.25,556.29,556.026,556.05,70364
"138",2024-09-03 11:47:00,556.06,556.06,555.89,555.96,80095
"139",2024-09-03 11:48:00,555.976,556.11,555.86,555.93,26732
"140",2024-09-03 11:49:00,555.91,555.99,555.84,555.94,50174
"141",2024-09-03 11:50:00,555.93,556,555.81,555.8399,23230
"142",2024-09-03 11:51:00,555.83,555.91,555.79,555.86,27375
"143",2024-09-03 11:52:00,555.86,555.87,555.66,555.71,55064
"144",2024-09-03 11:53:00,555.7,555.85,555.66,555.73,85398
"145",2024-09-03 11:54:00,555.73,556.1299,555.73,556.03,45032
"146",2024-09-03 11:55:00,556.02,556.15,555.88,555.925,67953
"147",2024-09-03 11:56:00,555.92,555.92,555.47,555.61,94417
"148",2024-09-03 11:57:00,555.63,555.69,555.6,555.67,69820
"149",2024-09-03 11:58:00,555.65,555.74,555.561,555.67,53237
"150",2024-09-03 11:59:00,555.68,555.68,555.58,555.6,45081
"151",2024-09-03 12:00:00,555.59,556.01,555.56,555.84,113328
"152",2024-09-03 12:01:00,555.82,556,555.7401,555.85,47464
"153",2024-09-03 12:02:00,555.86,556.0999,555.86,555.9999,51237
"154",2024-09-03 12:03:00,555.9987,556,555.87,556,24189
"155",2024-09-03 12:04:00,555.99,556.1592,555.97,556.015,39231
"156",2024-09-03 12:05:00,556.01,556.21,555.96,556.17,48629
"157",2024-09-03 12:06:00,556.19,556.22,555.79,555.81,63914
"158",2024-09-03 12:07:00,555.8,555.82,555.59,555.64,77616
"159",2024-09-03 12:08:00,555.61,555.65,555.44,555.4883,44554
"160",2024-09-03 12:09:00,555.49,555.62,555.48,555.56,37737
"161",2024-09-03 12:10:00,555.55,555.61,555.38,555.47,31602
"162",2024-09-03 12:11:00,555.47,555.718,555.42,555.67,29504
"163",2024-09-03 12:12:00,555.68,555.68,555.21,555.5,81964
"164",2024-09-03 12:13:00,555.5,555.63,555.42,555.62,30297
"165",2024-09-03 12:14:00,555.63,556.0088,555.6,555.985,51745
"166",2024-09-03 12:15:00,555.96,555.9799,555.8,555.84,44280
"167",2024-09-03 12:16:00,555.82,556.23,555.82,556.2,79240
"168",2024-09-03 12:17:00,556.21,556.5,556.21,556.31,106420
"169",2024-09-03 12:18:00,556.3,556.36,556.094,556.22,51503
"170",2024-09-03 12:19:00,556.22,556.3,556.0801,556.14,27192
"171",2024-09-03 12:20:00,556.12,556.26,556,556.13,34291
"172",2024-09-03 12:21:00,556.15,556.25,556.06,556.22,26167
"173",2024-09-03 12:22:00,556.21,556.3,556.15,556.23,117689
"174",2024-09-03 12:23:00,556.21,556.22,555.84,555.84,45521
"175",2024-09-03 12:24:00,555.83,555.91,555.75,555.79,24395
"176",2024-09-03 12:25:00,555.77,555.77,555.47,555.62,73958
"177",2024-09-03 12:26:00,555.57,555.59,555.46,555.52,30019
"178",2024-09-03 12:27:00,555.55,555.575,555.43,555.43,44025
"179",2024-09-03 12:28:00,555.42,555.45,555.25,555.43,103192
"180",2024-09-03 12:29:00,555.42,555.67,555.33,555.65,76077
"181",2024-09-03 12:30:00,555.65,555.6599,555.44,555.55,56027
"182",2024-09-03 12:31:00,555.55,555.65,555.445,555.46,62135
"183",2024-09-03 12:32:00,555.46,555.492,555.39,555.46,64937
"184",2024-09-03 12:33:00,555.46,555.67,555.42,555.62,34565
"185",2024-09-03 12:34:00,555.63,555.72,555.4999,555.4999,30876
"186",2024-09-03 12:35:00,555.49,555.49,555.21,555.25,83072
"187",2024-09-03 12:36:00,555.27,555.41,555.17,555.36,79684
"188",2024-09-03 12:37:00,555.35,555.45,555.27,555.4,49538
"189",2024-09-03 12:38:00,555.39,555.67,555.39,555.5501,39246
"190",2024-09-03 12:39:00,555.57,555.57,555.3701,555.475,26806
"191",2024-09-03 12:40:00,555.48,555.51,555.27,555.3,29868
"192",2024-09-03 12:41:00,555.32,555.355,555.19,555.27,38347
"193",2024-09-03 12:42:00,555.27,555.35,555.22,555.285,36740
"194",2024-09-03 12:43:00,555.2868,555.29,554.96,555.02,217709
"195",2024-09-03 12:44:00,555.03,555.31,555.03,555.22,57076
"196",2024-09-03 12:45:00,555.205,555.228,555.01,555.12,44626
"197",2024-09-03 12:46:00,555.115,555.16,554.755,554.98,144698
"198",2024-09-03 12:47:00,554.97,555.1692,554.95,555.02,57443
"199",2024-09-03 12:48:00,555.04,555.04,554.9,554.97,44089
"200",2024-09-03 12:49:00,554.94,555.09,554.89,555.08,40790
"201",2024-09-03 12:50:00,555.08,555.249,554.96,554.962,90076
"202",2024-09-03 12:51:00,554.99,555.03,554.91,555,51319
"203",2024-09-03 12:52:00,555,555.21,555,555.18,54250
"204",2024-09-03 12:53:00,555.19,555.23,554.98,555.06,33416
"205",2024-09-03 12:54:00,555.08,555.115,554.9538,555.0699,20168
"206",2024-09-03 12:55:00,555.0602,555.15,554.94,554.9406,28606
"207",2024-09-03 12:56:00,554.96,555.06,554.89,554.9,27036
"208",2024-09-03 12:57:00,554.89,554.99,554.86,554.89,25521
"209",2024-09-03 12:58:00,554.9,555.03,554.9,555.03,23380
"210",2024-09-03 12:59:00,555.03,555.03,554.82,554.9,39009
"211",2024-09-03 13:00:00,554.88,554.9985,554.82,554.9985,41352
"212",2024-09-03 13:01:00,555,555.19,554.925,554.93,85697
"213",2024-09-03 13:02:00,554.93,554.98,554.81,554.86,34900
"214",2024-09-03 13:03:00,554.845,554.92,554.83,554.87,33728
"215",2024-09-03 13:04:00,554.88,555.18,554.87,555.1468,44973
"216",2024-09-03 13:05:00,555.11,555.18,555.05,555.11,26338
"217",2024-09-03 13:06:00,555.13,555.3399,555.12,555.235,104794
"218",2024-09-03 13:07:00,555.24,555.37,555.145,555.36,53911
"219",2024-09-03 13:08:00,555.34,555.61,555.31,555.54,110575
"220",2024-09-03 13:09:00,555.53,555.53,555.38,555.41,73749
"221",2024-09-03 13:10:00,555.43,555.48,555.34,555.42,25873
"222",2024-09-03 13:11:00,555.42,555.4399,555.21,555.22,32126
"223",2024-09-03 13:12:00,555.22,555.22,554.96,554.97,56470
"224",2024-09-03 13:13:00,554.98,555.03,554.68,554.7901,96550
"225",2024-09-03 13:14:00,554.814,554.87,554.74,554.8599,91649
"226",2024-09-03 13:15:00,554.85,555.07,554.8,555.06,32301
"227",2024-09-03 13:16:00,555.06,555.06,554.89,554.9,88878
"228",2024-09-03 13:17:00,554.9,554.9399,554.8337,554.84,28376
"229",2024-09-03 13:18:00,554.855,554.8999,554.76,554.88,49825
"230",2024-09-03 13:19:00,554.8799,555.1699,554.85,555.15,45994
"231",2024-09-03 13:20:00,555.17,555.27,555.0601,555.15,44893
"232",2024-09-03 13:21:00,555.17,555.74,555.17,555.65,66101
"233",2024-09-03 13:22:00,555.66,555.87,555.65,555.6701,80593
"234",2024-09-03 13:23:00,555.62,555.7199,555.62,555.66,35842
"235",2024-09-03 13:24:00,555.68,555.83,555.68,555.8,39611
"236",2024-09-03 13:25:00,555.81,555.82,555.6701,555.7,28380
"237",2024-09-03 13:26:00,555.71,555.81,555.66,555.68,20604
"238",2024-09-03 13:27:00,555.68,555.78,555.55,555.78,41116
"239",2024-09-03 13:28:00,555.79,555.79,555.63,555.68,21076
"240",2024-09-03 13:29:00,555.69,555.695,555.57,555.67,22514
"241",2024-09-03 13:30:00,555.665,555.665,555.4301,555.64,225262
"242",2024-09-03 13:31:00,555.65,555.73,555.54,555.54,47057
"243",2024-09-03 13:32:00,555.53,555.53,554.93,554.97,489535
"244",2024-09-03 13:33:00,554.98,555.015,554.7,554.785,168513
"245",2024-09-03 13:34:00,554.7853,554.94,554.71,554.7705,38283
"246",2024-09-03 13:35:00,554.77,554.97,554.77,554.8932,55224
"247",2024-09-03 13:36:00,554.89,554.91,554.7501,554.84,43622
"248",2024-09-03 13:37:00,554.8201,555.02,554.8201,554.93,46969
"249",2024-09-03 13:38:00,554.93,555.38,554.93,555.329,96619
"250",2024-09-03 13:39:00,555.35,555.49,555.26,555.43,61691
"251",2024-09-03 13:40:00,555.42,555.42,555.17,555.18,103288
"252",2024-09-03 13:41:00,555.19,555.26,554.94,554.95,52062
"253",2024-09-03 13:42:00,554.95,555.01,554.87,554.91,56720
"254",2024-09-03 13:43:00,554.92,554.92,554.51,554.7549,74380
"255",2024-09-03 13:44:00,554.75,554.83,554.725,554.735,30094
"256",2024-09-03 13:45:00,554.74,554.87,554.65,554.7801,59621
"257",2024-09-03 13:46:00,554.8,554.9194,554.8,554.85,56153
"258",2024-09-03 13:47:00,554.86,554.86,554.56,554.71,52000
"259",2024-09-03 13:48:00,554.71,556.9787,554.69,554.76,91627
"260",2024-09-03 13:49:00,554.75,554.82,554.69,554.74,57143
"261",2024-09-03 13:50:00,554.74,554.8,554.66,554.66,29199
"262",2024-09-03 13:51:00,554.67,554.83,554.67,554.8,39467
"263",2024-09-03 13:52:00,554.81,554.91,554.71,554.73,63668
"264",2024-09-03 13:53:00,554.72,554.78,554.63,554.71,38882
"265",2024-09-03 13:54:00,554.72,554.81,554.66,554.72,36481
"266",2024-09-03 13:55:00,554.71,554.88,554.6864,554.87,31228
"267",2024-09-03 13:56:00,554.85,554.88,554.62,554.66,101806
"268",2024-09-03 13:57:00,554.65,554.71,554.57,554.62,166958
"269",2024-09-03 13:58:00,554.6,554.6,554.36,554.46,222802
"270",2024-09-03 13:59:00,554.475,554.49,554.26,554.34,69181
"271",2024-09-03 14:00:00,554.33,554.38,554.13,554.2,72167
"272",2024-09-03 14:01:00,554.19,554.22,553.87,553.93,122519
"273",2024-09-03 14:02:00,553.92,553.9271,553.44,553.675,187760
"274",2024-09-03 14:03:00,553.68,553.78,553.54,553.54,128076
"275",2024-09-03 14:04:00,553.511,553.61,553.23,553.5399,109910
"276",2024-09-03 14:05:00,553.53,553.69,553.4001,553.55,80735
"277",2024-09-03 14:06:00,553.53,553.685,553.39,553.4999,95129
"278",2024-09-03 14:07:00,553.499,553.7299,553.499,553.55,80856
"279",2024-09-03 14:08:00,553.58,553.58,553.37,553.4399,212907
"280",2024-09-03 14:09:00,553.42,553.4999,553.33,553.4,95356
"281",2024-09-03 14:10:00,553.39,553.61,553.34,553.46,68628
"282",2024-09-03 14:11:00,553.47,553.53,553.375,553.42,58052
"283",2024-09-03 14:12:00,553.43,553.63,553.41,553.565,132669
"284",2024-09-03 14:13:00,553.56,553.605,553.43,553.5,82402
"285",2024-09-03 14:14:00,553.43,553.53,553.35,553.44,76624
"286",2024-09-03 14:15:00,553.43,553.62,553.39,553.42,62035
"287",2024-09-03 14:16:00,553.38,553.4699,553.34,553.4401,59512
"288",2024-09-03 14:17:00,553.43,553.53,553.38,553.41,167702
"289",2024-09-03 14:18:00,553.4,553.455,553.135,553.135,214605
"290",2024-09-03 14:19:00,553.13,553.22,553.07,553.14,219802
"291",2024-09-03 14:20:00,553.1495,553.47,553.1495,553.4694,91252
"292",2024-09-03 14:21:00,553.47,553.5393,553.09,553.21,90144
"293",2024-09-03 14:22:00,553.205,553.35,553.1601,553.18,49659
"294",2024-09-03 14:23:00,553.19,553.23,552.94,553.06,106386
"295",2024-09-03 14:24:00,553.055,553.1991,553,553.14,113644
"296",2024-09-03 14:25:00,553.15,553.33,553.05,553.26,105676
"297",2024-09-03 14:26:00,553.27,553.37,553.22,553.27,54399
"298",2024-09-03 14:27:00,553.28,553.45,553.1,553.13,289506
"299",2024-09-03 14:28:00,553.13,553.25,553.121,553.121,57681
"300",2024-09-03 14:29:00,553.12,553.195,553.01,553.04,63504
"301",2024-09-03 14:30:00,553.04,553.23,553.005,553.13,80363
"302",2024-09-03 14:31:00,553.14,553.24,552.93,553.12,104159
"303",2024-09-03 14:32:00,553.1201,553.2793,553.06,553.18,85690
"304",2024-09-03 14:33:00,553.18,553.49,553.06,553.4099,98930
"305",2024-09-03 14:34:00,553.45,553.82,553.355,553.585,183427
"306",2024-09-03 14:35:00,553.5801,553.77,553.39,553.39,98352
"307",2024-09-03 14:36:00,553.4,553.4,553.24,553.2964,82799
"308",2024-09-03 14:37:00,553.3,553.3899,553.17,553.17,193082
"309",2024-09-03 14:38:00,553.17,553.4,553.17,553.39,69752
"310",2024-09-03 14:39:00,553.4,553.44,553.25,553.33,80841
"311",2024-09-03 14:40:00,553.33,553.48,553.31,553.4052,105876
"312",2024-09-03 14:41:00,553.41,553.45,553.2,553.23,253443
"313",2024-09-03 14:42:00,553.235,553.32,553.14,553.21,83397
"314",2024-09-03 14:43:00,553.21,553.27,553.1201,553.13,42581
"315",2024-09-03 14:44:00,553.15,553.17,553.04,553.085,103788
"316",2024-09-03 14:45:00,553.09,553.165,552.94,553.1004,107150
"317",2024-09-03 14:46:00,553.1,553.31,553.085,553.17,77166
"318",2024-09-03 14:47:00,553.19,553.35,553.09,553.09,51051
"319",2024-09-03 14:48:00,553.1,553.14,552.98,553.0999,47000
"320",2024-09-03 14:49:00,553.1,553.14,552.99,552.99,177648
"321",2024-09-03 14:50:00,553.01,553.11,552.7701,552.82,93437
"322",2024-09-03 14:51:00,552.83,552.99,552.83,552.89,104928
"323",2024-09-03 14:52:00,552.895,553.03,552.8201,552.85,140346
"324",2024-09-03 14:53:00,552.86,552.93,552.71,552.71,89703
"325",2024-09-03 14:54:00,552.715,552.818,552.63,552.6801,118961
"326",2024-09-03 14:55:00,552.7,552.8568,552.66,552.68,82363
"327",2024-09-03 14:56:00,552.68,552.72,552.47,552.6,95099
"328",2024-09-03 14:57:00,552.6,552.8099,552.6,552.7857,109696
"329",2024-09-03 14:58:00,552.79,552.8,552.585,552.67,61311
"330",2024-09-03 14:59:00,552.66,552.67,552.55,552.6301,87249
"331",2024-09-03 15:00:00,552.63,552.93,552.6,552.72,88786
"332",2024-09-03 15:01:00,552.71,552.76,552.63,552.71,102748
"333",2024-09-03 15:02:00,552.7001,552.72,552.5301,552.69,49505
"334",2024-09-03 15:03:00,552.69,552.809,552.64,552.6899,57522
"335",2024-09-03 15:04:00,552.69,552.85,552.69,552.7,54199
"336",2024-09-03 15:05:00,552.71,553.025,552.705,552.94,107342
"337",2024-09-03 15:06:00,552.93,552.94,552.71,552.71,89488
"338",2024-09-03 15:07:00,552.71,552.76,552.54,552.59,82058
"339",2024-09-03 15:08:00,552.6,552.67,552.57,552.595,196982
"340",2024-09-03 15:09:00,552.595,552.65,552.55,552.58,60505
"341",2024-09-03 15:10:00,552.6,552.71,552.56,552.64,84116
"342",2024-09-03 15:11:00,552.645,552.74,552.595,552.6771,66611
"343",2024-09-03 15:12:00,552.67,552.84,552.58,552.79,90838
"344",2024-09-03 15:13:00,552.78,553.16,552.75,552.81,225261
"345",2024-09-03 15:14:00,552.79,552.96,552.72,552.73,237598
"346",2024-09-03 15:15:00,552.74,552.818,552.67,552.67,94456
"347",2024-09-03 15:16:00,552.67,552.75,552.61,552.69,68520
"348",2024-09-03 15:17:00,552.68,552.72,552.6,552.64,102058
"349",2024-09-03 15:18:00,552.66,552.72,552.61,552.615,65178
"350",2024-09-03 15:19:00,552.61,552.72,552.58,552.655,84700
"351",2024-09-03 15:20:00,552.655,552.77,552.595,552.72,73531
"352",2024-09-03 15:21:00,552.73,553.04,552.73,552.99,74854
"353",2024-09-03 15:22:00,552.98,553.005,552.63,552.68,81423
"354",2024-09-03 15:23:00,552.69,552.82,552.65,552.79,55093
"355",2024-09-03 15:24:00,552.79,552.86,552.71,552.72,73781
"356",2024-09-03 15:25:00,552.74,552.77,552.58,552.6,70652
"357",2024-09-03 15:26:00,552.6,552.67,552.58,552.625,48635
"358",2024-09-03 15:27:00,552.62,552.71,552.5,552.605,410084
"359",2024-09-03 15:28:00,552.61,552.63,552.49,552.5,106839
"360",2024-09-03 15:29:00,552.5,552.57,552.31,552.53,454220
"361",2024-09-03 15:30:00,552.53,552.755,552.53,552.64,108799
"362",2024-09-03 15:31:00,552.64,552.65,552.29,552.39,142892
"363",2024-09-03 15:32:00,552.4,552.67,552.4,552.46,111002
"364",2024-09-03 15:33:00,552.45,552.57,552.29,552.45,165529
"365",2024-09-03 15:34:00,552.45,552.455,552.16,552.19,286791
"366",2024-09-03 15:35:00,552.17,552.2047,551.55,551.62,284514
"367",2024-09-03 15:36:00,551.62,551.769,551.57,551.61,304137
"368",2024-09-03 15:37:00,551.61,551.7399,551.23,551.28,404193
"369",2024-09-03 15:38:00,551.28,551.29,550.99,551.125,407563
"370",2024-09-03 15:39:00,551.12,551.32,551.07,551.14,198848
"371",2024-09-03 15:40:00,551.11,551.15,550.49,550.74,262856
"372",2024-09-03 15:41:00,550.73,550.779,550.27,550.49,282928
"373",2024-09-03 15:42:00,550.485,550.73,550.46,550.71,260373
"374",2024-09-03 15:43:00,550.72,551.09,550.51,551.06,260369
"375",2024-09-03 15:44:00,551.05,551.18,550.84,550.92,367012
"376",2024-09-03 15:45:00,550.92,550.95,550.42,550.58,332451
"377",2024-09-03 15:46:00,550.58,550.6,549.91,550.03,683926
"378",2024-09-03 15:47:00,550.0011,550.07,549.51,550.048,450284
"379",2024-09-03 15:48:00,550.03,550.53,549.99,550.39,565504
"380",2024-09-03 15:49:00,550.4,550.84,550.31,550.79,306650
"381",2024-09-03 15:50:00,550.825,551.29,550.38,550.96,894195
"382",2024-09-03 15:51:00,550.94,551.0899,550.5,551.07,985575
"383",2024-09-03 15:52:00,551.05,551.2099,550.8,550.905,355002
"384",2024-09-03 15:53:00,550.92,551.14,550.8,550.95,357150
"385",2024-09-03 15:54:00,550.98,551.07,550.67,550.925,421487
"386",2024-09-03 15:55:00,550.92,551.34,550.81,551.09,513641
"387",2024-09-03 15:56:00,551.14,551.66,551.09,551.575,381570
"388",2024-09-03 15:57:00,551.58,551.8,551.365,551.4986,468502
"389",2024-09-03 15:58:00,551.495,551.85,551.22,551.57,795787
"390",2024-09-03 15:59:00,551.57,552.25,551.49,552.16,1805201
"391",2024-09-04 09:30:00,550.2,550.44,550.03,550.27,406303
"392",2024-09-04 09:31:00,550.28,550.6,550.2,550.34,204042
"393",2024-09-04 09:32:00,550.32,550.62,550.32,550.5,132698
"394",2024-09-04 09:33:00,550.58,550.74,550.49,550.74,120303
"395",2024-09-04 09:34:00,550.74,551.41,550.67,551.39,238097
