"","timestamp","open","high","low","close","volume"
"34",2016-07-01 10:16:00,23.5943,23.5943,23.5943,23.5943,100
"35",2016-07-01 10:19:00,23.6,23.61,23.6,23.61,3100
"36",2016-07-01 10:22:00,23.6099,23.6099,23.6099,23.6099,100
"37",2016-07-01 10:23:00,23.61,23.61,23.61,23.61,100
"38",2016-07-01 10:25:00,23.6,23.605,23.6,23.605,7000
"39",2016-07-01 10:28:00,23.603,23.603,23.603,23.603,297
"40",2016-07-01 10:29:00,23.61,23.61,23.6,23.6,300
"41",2016-07-01 10:31:00,23.605,23.6078,23.605,23.6078,250
"42",2016-07-01 10:32:00,23.605,23.605,23.6001,23.605,800
"43",2016-07-01 10:33:00,23.605,23.605,23.605,23.605,100
"44",2016-07-01 10:34:00,23.61,23.61,23.61,23.61,200
"45",2016-07-01 10:35:00,23.6,23.605,23.6,23.6,1100
"46",2016-07-01 10:37:00,23.6093,23.6093,23.605,23.605,200
"47",2016-07-01 10:38:00,23.6099,23.6099,23.6099,23.6099,300
"48",2016-07-01 10:39:00,23.605,23.605,23.605,23.605,100
"49",2016-07-01 10:40:00,23.61,23.61,23.61,23.61,2299
"50",2016-07-01 10:41:00,23.605,23.61,23.6,23.6,300
"51",2016-07-01 10:44:00,23.61,23.61,23.61,23.61,100
"52",2016-07-01 10:45:00,23.61,23.61,23.61,23.61,100
"53",2016-07-01 10:49:00,23.6099,23.61,23.6099,23.61,1100
"54",2016-07-01 10:51:00,23.605,23.61,23.6,23.61,5300
"55",2016-07-01 10:53:00,23.6,23.6,23.6,23.6,6694
"56",2016-07-01 10:56:00,23.6,23.6,23.6,23.6,100
"57",2016-07-01 10:57:00,23.6,23.6,23.6,23.6,100
"58",2016-07-01 10:59:00,23.61,23.62,23.61,23.62,1600
"59",2016-07-01 11:00:00,23.62,23.63,23.62,23.63,6800
"60",2016-07-01 11:01:00,23.63,23.63,23.6299,23.63,9087
"61",2016-07-01 11:02:00,23.63,23.65,23.63,23.65,3000
"62",2016-07-01 11:03:00,23.65,23.65,23.65,23.65,9100
"63",2016-07-01 11:04:00,23.645,23.65,23.645,23.65,17400
"64",2016-07-01 11:05:00,23.65,23.65,23.6438,23.6438,774
"65",2016-07-01 11:09:00,23.64,23.64,23.62,23.62,3478
"66",2016-07-01 11:11:00,23.61,23.61,23.61,23.61,100
"67",2016-07-01 11:12:00,23.61,23.61,23.6,23.6,2800
"68",2016-07-01 11:16:00,23.6,23.6,23.5989,23.5989,3000
"69",2016-07-01 11:21:00,23.6,23.6,23.6,23.6,3500
"70",2016-07-01 11:23:00,23.61,23.61,23.6073,23.6073,2100
"71",2016-07-01 11:24:00,23.6,23.6,23.595,23.6,5933
"72",2016-07-01 11:25:00,23.6,23.61,23.6,23.6,1500
"73",2016-07-01 11:26:00,23.61,23.61,23.61,23.61,200
"74",2016-07-01 11:28:00,23.6001,23.6001,23.6001,23.6001,130
"75",2016-07-01 11:29:00,23.61,23.61,23.6,23.6,200
"76",2016-07-01 11:30:00,23.6051,23.6051,23.6051,23.6051,795
"77",2016-07-01 11:35:00,23.6041,23.6041,23.6,23.6,500
"78",2016-07-01 11:36:00,23.6,23.6,23.59,23.6,28719
"79",2016-07-01 11:38:00,23.6021,23.6021,23.6021,23.6021,481
"80",2016-07-01 11:39:00,23.6021,23.6021,23.6021,23.6021,100
"81",2016-07-01 11:41:00,23.61,23.61,23.61,23.61,100
"82",2016-07-01 11:42:00,23.6,23.6037,23.6,23.6,1300
"83",2016-07-01 11:43:00,23.59,23.59,23.58,23.59,4550
"84",2016-07-01 11:44:00,23.59,23.59,23.59,23.59,1169
"85",2016-07-01 11:46:00,23.6,23.62,23.6,23.61,5010
"86",2016-07-01 11:50:00,23.6101,23.6101,23.6101,23.6101,520
"87",2016-07-01 11:51:00,23.6136,23.62,23.6136,23.62,710
"88",2016-07-01 11:52:00,23.615,23.615,23.615,23.615,700
"89",2016-07-01 11:53:00,23.62,23.62,23.6137,23.6137,300
"90",2016-07-01 11:55:00,23.615,23.63,23.615,23.63,32645
"91",2016-07-01 11:56:00,23.63,23.63,23.63,23.63,100
"92",2016-07-01 11:59:00,23.63,23.63,23.625,23.625,500
"93",2016-07-01 12:01:00,23.625,23.625,23.625,23.625,100
"94",2016-07-01 12:02:00,23.63,23.63,23.63,23.63,300
"95",2016-07-01 12:04:00,23.63,23.63,23.63,23.63,443
"96",2016-07-01 12:05:00,23.625,23.625,23.625,23.625,300
"97",2016-07-01 12:06:00,23.6204,23.6204,23.6204,23.6204,1000
"98",2016-07-01 12:11:00,23.63,23.63,23.63,23.63,100
"99",2016-07-01 12:13:00,23.63,23.63,23.63,23.63,200
"100",2016-07-01 12:14:00,23.63,23.63,23.63,23.63,100
"101",2016-07-01 12:15:00,23.6299,23.6299,23.6299,23.6299,360
"102",2016-07-01 12:23:00,23.63,23.63,23.63,23.63,100
"103",2016-07-01 12:24:00,23.62,23.62,23.62,23.62,300
"104",2016-07-01 12:26:00,23.61,23.61,23.61,23.61,5758
"105",2016-07-01 12:28:00,23.615,23.615,23.615,23.615,500
"106",2016-07-01 12:29:00,23.615,23.62,23.615,23.62,200
"107",2016-07-01 12:30:00,23.614,23.614,23.614,23.614,500
"108",2016-07-01 12:34:00,23.6142,23.6142,23.6142,23.6142,1600
"109",2016-07-01 12:41:00,23.62,23.62,23.615,23.62,900
"110",2016-07-01 12:42:00,23.62,23.62,23.615,23.62,29441
"111",2016-07-01 12:44:00,23.62,23.62,23.62,23.62,100
"112",2016-07-01 12:50:00,23.62,23.62,23.62,23.62,200
"113",2016-07-01 12:51:00,23.61,23.61,23.61,23.61,266
"114",2016-07-01 12:53:00,23.62,23.62,23.62,23.62,100
"115",2016-07-01 12:56:00,23.62,23.62,23.62,23.62,100
"116",2016-07-01 12:58:00,23.6136,23.6136,23.6136,23.6136,325
"117",2016-07-01 12:59:00,23.62,23.62,23.62,23.62,100
"118",2016-07-01 13:00:00,23.6136,23.6136,23.6136,23.6136,132
"119",2016-07-01 13:05:00,23.61,23.615,23.61,23.61,3900
"120",2016-07-01 13:11:00,23.62,23.62,23.62,23.62,100
"121",2016-07-01 13:14:00,23.61,23.615,23.61,23.61,600
"122",2016-07-01 13:15:00,23.605,23.605,23.6,23.6,1000
"123",2016-07-01 13:22:00,23.6099,23.6099,23.605,23.605,1100
"124",2016-07-01 13:23:00,23.6011,23.61,23.5999,23.61,10916
"125",2016-07-01 13:24:00,23.61,23.61,23.61,23.61,4109
"126",2016-07-01 13:25:00,23.605,23.62,23.605,23.62,11388
"127",2016-07-01 13:26:00,23.61,23.61,23.5999,23.5999,1200
"128",2016-07-01 13:29:00,23.6,23.6,23.6,23.6,100
"129",2016-07-01 13:32:00,23.595,23.6,23.595,23.6,300
"130",2016-07-01 13:35:00,23.605,23.605,23.6,23.6,5297
"131",2016-07-01 13:41:00,23.6,23.6,23.6,23.6,100
"132",2016-07-01 13:43:00,23.595,23.6,23.595,23.6,2000
"133",2016-07-01 13:44:00,23.59,23.59,23.5807,23.5807,2087
"134",2016-07-01 13:46:00,23.58,23.58,23.58,23.58,1108
"135",2016-07-01 13:48:00,23.575,23.58,23.575,23.58,300
"136",2016-07-01 13:49:00,23.575,23.575,23.57,23.57,9384
"137",2016-07-01 13:50:00,23.5613,23.58,23.5613,23.58,5018
"138",2016-07-01 13:51:00,23.58,23.58,23.58,23.58,1269
"139",2016-07-01 13:53:00,23.59,23.59,23.59,23.59,100
"140",2016-07-01 13:56:00,23.59,23.59,23.59,23.59,100
"141",2016-07-01 13:59:00,23.59,23.59,23.59,23.59,100
"142",2016-07-01 14:00:00,23.59,23.59,23.59,23.59,100
"143",2016-07-01 14:03:00,23.5851,23.5851,23.5851,23.5851,100
"144",2016-07-01 14:05:00,23.58,23.58,23.58,23.58,2023
"145",2016-07-01 14:08:00,23.5701,23.5701,23.5701,23.5701,1000
"146",2016-07-01 14:11:00,23.58,23.58,23.58,23.58,100
"147",2016-07-01 14:12:00,23.57,23.57,23.57,23.57,100
"148",2016-07-01 14:14:00,23.58,23.58,23.58,23.58,100
"149",2016-07-01 14:15:00,23.58,23.58,23.58,23.58,1400
"150",2016-07-01 14:16:00,23.58,23.58,23.575,23.575,440
"151",2016-07-01 14:17:00,23.5722,23.5722,23.5722,23.5722,100
"152",2016-07-01 14:18:00,23.58,23.58,23.58,23.58,2100
"153",2016-07-01 14:19:00,23.575,23.58,23.57,23.57,4400
"154",2016-07-01 14:20:00,23.57,23.58,23.57,23.58,2827
"155",2016-07-01 14:21:00,23.572,23.572,23.572,23.572,450
"156",2016-07-01 14:22:00,23.5727,23.5727,23.5727,23.5727,300
"157",2016-07-01 14:23:00,23.58,23.58,23.58,23.58,100
"158",2016-07-01 14:24:00,23.5757,23.5757,23.5757,23.5757,375
"159",2016-07-01 14:25:00,23.57,23.58,23.57,23.58,1500
"160",2016-07-01 14:26:00,23.58,23.58,23.58,23.58,100
"161",2016-07-01 14:27:00,23.58,23.58,23.58,23.58,300
"162",2016-07-01 14:28:00,23.59,23.59,23.59,23.59,400
"163",2016-07-01 14:29:00,23.6,23.6,23.6,23.6,100
"164",2016-07-01 14:30:00,23.5907,23.5907,23.5907,23.5907,1000
"165",2016-07-01 14:31:00,23.5999,23.5999,23.5999,23.5999,400
"166",2016-07-01 14:33:00,23.5901,23.5901,23.59,23.59,400
"167",2016-07-01 14:35:00,23.595,23.6,23.595,23.6,5700
"168",2016-07-01 14:36:00,23.61,23.61,23.61,23.61,100
"169",2016-07-01 14:37:00,23.6,23.6,23.6,23.6,2600
"170",2016-07-01 14:40:00,23.6,23.6,23.5999,23.5999,3700
"171",2016-07-01 14:41:00,23.6,23.6,23.5922,23.5922,228
"172",2016-07-01 14:43:00,23.595,23.595,23.595,23.595,400
"173",2016-07-01 14:44:00,23.6,23.6,23.6,23.6,100
"174",2016-07-01 14:50:00,23.6,23.6,23.595,23.595,2100
"175",2016-07-01 14:53:00,23.6,23.6,23.59,23.59,700
"176",2016-07-01 14:55:00,23.59,23.59,23.57,23.57,7243
"177",2016-07-01 14:56:00,23.575,23.585,23.575,23.58,2500
"178",2016-07-01 14:58:00,23.59,23.59,23.59,23.59,100
"179",2016-07-01 14:59:00,23.5833,23.59,23.5833,23.59,800
"180",2016-07-01 15:00:00,23.585,23.605,23.585,23.605,1800
"181",2016-07-01 15:07:00,23.605,23.605,23.605,23.605,100
"182",2016-07-01 15:08:00,23.605,23.605,23.605,23.605,200
"183",2016-07-01 15:09:00,23.6001,23.61,23.6001,23.605,2146
"184",2016-07-01 15:10:00,23.6051,23.6051,23.6051,23.6051,167
"185",2016-07-01 15:11:00,23.605,23.61,23.6,23.61,740
"186",2016-07-01 15:12:00,23.61,23.61,23.6007,23.6007,200
"187",2016-07-01 15:14:00,23.61,23.61,23.61,23.61,100
"188",2016-07-01 15:16:00,23.61,23.61,23.61,23.61,100
"189",2016-07-01 15:18:00,23.61,23.61,23.61,23.61,200
"190",2016-07-01 15:22:00,23.61,23.61,23.6016,23.6016,300
"191",2016-07-01 15:23:00,23.61,23.61,23.61,23.61,100
"192",2016-07-01 15:24:00,23.605,23.605,23.605,23.605,100
"193",2016-07-01 15:25:00,23.61,23.61,23.61,23.61,100
"194",2016-07-01 15:26:00,23.61,23.61,23.61,23.61,100
"195",2016-07-01 15:27:00,23.6,23.6,23.6,23.6,750
"196",2016-07-01 15:31:00,23.6,23.6,23.59,23.59,300
"197",2016-07-01 15:32:00,23.59,23.595,23.59,23.595,200
"198",2016-07-01 15:33:00,23.59,23.595,23.58,23.58,4500
"199",2016-07-01 15:34:00,23.58,23.58,23.57,23.57,400
"200",2016-07-01 15:36:00,23.57,23.5701,23.57,23.5701,300
"201",2016-07-01 15:37:00,23.57,23.57,23.57,23.57,200
"202",2016-07-01 15:38:00,23.58,23.58,23.55,23.555,12790
"203",2016-07-01 15:39:00,23.555,23.555,23.55,23.55,1400
"204",2016-07-01 15:40:00,23.55,23.58,23.55,23.58,11048
"205",2016-07-01 15:41:00,23.58,23.59,23.58,23.59,1000
"206",2016-07-01 15:42:00,23.59,23.59,23.58,23.585,9667
"207",2016-07-01 15:44:00,23.58,23.585,23.58,23.585,3100
"208",2016-07-01 15:45:00,23.57,23.575,23.57,23.575,200
"209",2016-07-01 15:46:00,23.575,23.575,23.575,23.575,100
"210",2016-07-01 15:47:00,23.575,23.575,23.57,23.575,11196
"211",2016-07-01 15:48:00,23.57,23.57,23.5607,23.5607,2600
"212",2016-07-01 15:50:00,23.565,23.565,23.565,23.565,100
"213",2016-07-01 15:52:00,23.57,23.58,23.57,23.58,1500
"214",2016-07-01 15:53:00,23.58,23.58,23.58,23.58,200
"215",2016-07-01 15:54:00,23.58,23.58,23.58,23.58,200
"216",2016-07-01 15:55:00,23.58,23.6,23.57,23.6,16406
"217",2016-07-01 15:56:00,23.6,23.6,23.59,23.6,3469
"218",2016-07-01 15:57:00,23.6,23.6,23.59,23.595,1535
"219",2016-07-01 15:58:00,23.595,23.615,23.59,23.615,29757
"220",2016-07-01 15:59:00,23.615,23.62,23.6,23.61,52989
"221",2016-07-05 09:30:00,23.75,23.95,23.75,23.92,20402
"222",2016-07-05 09:31:00,23.9157,23.919,23.9157,23.919,3000
"223",2016-07-05 09:35:00,23.91,23.91,23.8965,23.8965,1200
"224",2016-07-05 09:36:00,23.8999,23.8999,23.89,23.89,5226
"225",2016-07-05 09:37:00,23.8999,23.91,23.8999,23.9099,8100
"226",2016-07-05 09:38:00,23.9,23.9,23.9,23.9,427
"227",2016-07-05 09:39:00,23.8911,23.8911,23.8911,23.8911,1000
"228",2016-07-05 09:40:00,23.8914,23.898,23.89,23.89,6300
"229",2016-07-05 09:41:00,23.8801,23.8801,23.8801,23.8801,100
"230",2016-07-05 09:42:00,23.89,23.89,23.89,23.89,100
"231",2016-07-05 09:43:00,23.89,23.89,23.89,23.89,1100
"232",2016-07-05 09:44:00,23.895,23.895,23.89,23.89,950
"233",2016-07-05 09:45:00,23.89,23.89,23.84,23.86,25243
"234",2016-07-05 09:46:00,23.85,23.87,23.85,23.87,8200
"235",2016-07-05 09:48:00,23.8749,23.8749,23.87,23.87,500
"236",2016-07-05 09:49:00,23.88,23.8891,23.88,23.8891,600
"237",2016-07-05 09:50:00,23.88,23.88,23.865,23.87,8397
"238",2016-07-05 09:52:00,23.875,23.8792,23.875,23.8792,300
"239",2016-07-05 09:53:00,23.87,23.875,23.86,23.862,6400
"240",2016-07-05 09:55:00,23.87,23.88,23.86,23.87,25005
"241",2016-07-05 09:56:00,23.86,23.88,23.86,23.88,1433
"242",2016-07-05 09:57:00,23.87,23.87,23.87,23.87,2100
"243",2016-07-05 09:59:00,23.88,23.88,23.8711,23.8711,797
"244",2016-07-05 10:00:00,23.88,23.88,23.88,23.88,400
"245",2016-07-05 10:02:00,23.875,23.88,23.875,23.875,7460
"246",2016-07-05 10:03:00,23.88,23.89,23.86,23.8699,44767
"247",2016-07-05 10:05:00,23.87,23.87,23.87,23.87,420
"248",2016-07-05 10:08:00,23.865,23.875,23.865,23.87,7733
"249",2016-07-05 10:09:00,23.86,23.86,23.86,23.86,11682
"250",2016-07-05 10:10:00,23.8665,23.8665,23.84,23.84,10118
"251",2016-07-05 10:11:00,23.84,23.85,23.84,23.845,9126
"252",2016-07-05 10:12:00,23.85,23.8501,23.85,23.85,4705
"253",2016-07-05 10:13:00,23.855,23.86,23.8501,23.8598,7099
"254",2016-07-05 10:14:00,23.8533,23.86,23.8533,23.86,310
"255",2016-07-05 10:16:00,23.855,23.86,23.855,23.86,400
"256",2016-07-05 10:19:00,23.85,23.8528,23.85,23.8528,1000
"257",2016-07-05 10:20:00,23.8561,23.8593,23.8561,23.8565,300
"258",2016-07-05 10:23:00,23.86,23.86,23.85,23.85,5991
"259",2016-07-05 10:24:00,23.85,23.85,23.83,23.83,13541
"260",2016-07-05 10:25:00,23.83,23.83,23.82,23.825,8160
"261",2016-07-05 10:26:00,23.82,23.82,23.815,23.815,7302
"262",2016-07-05 10:27:00,23.81,23.81,23.81,23.81,12140
"263",2016-07-05 10:28:00,23.81,23.81,23.81,23.81,3145
"264",2016-07-05 10:29:00,23.81,23.83,23.81,23.83,2100
"265",2016-07-05 10:30:00,23.83,23.83,23.825,23.825,850
"266",2016-07-05 10:31:00,23.83,23.83,23.83,23.83,400
"267",2016-07-05 10:32:00,23.84,23.84,23.83,23.83,900
"268",2016-07-05 10:33:00,23.825,23.825,23.82,23.82,7960
"269",2016-07-05 10:35:00,23.82,23.82,23.81,23.81,7800
"270",2016-07-05 10:36:00,23.8189,23.82,23.8189,23.82,4701
"271",2016-07-05 10:37:00,23.815,23.82,23.81,23.82,8535
"272",2016-07-05 10:38:00,23.825,23.825,23.82,23.82,8664
"273",2016-07-05 10:40:00,23.83,23.85,23.83,23.85,500
"274",2016-07-05 10:41:00,23.84,23.845,23.83,23.83,2510
"275",2016-07-05 10:43:00,23.8301,23.8301,23.8301,23.8301,3000
"276",2016-07-05 10:44:00,23.8307,23.8396,23.8307,23.8396,200
"277",2016-07-05 10:45:00,23.83,23.83,23.82,23.82,6410
"278",2016-07-05 10:47:00,23.82,23.82,23.82,23.82,100
"279",2016-07-05 10:48:00,23.82,23.825,23.82,23.825,3282
"280",2016-07-05 10:49:00,23.825,23.8299,23.825,23.825,3125
"281",2016-07-05 10:50:00,23.82,23.825,23.82,23.82,7199
"282",2016-07-05 10:52:00,23.82,23.82,23.82,23.82,100
"283",2016-07-05 10:53:00,23.82,23.83,23.815,23.8299,6699
"284",2016-07-05 10:54:00,23.825,23.825,23.82,23.82,15400
"285",2016-07-05 10:55:00,23.82,23.82,23.82,23.82,500
"286",2016-07-05 10:56:00,23.8198,23.8198,23.8198,23.8198,100
"287",2016-07-05 10:57:00,23.82,23.82,23.82,23.82,200
"288",2016-07-05 10:58:00,23.82,23.83,23.82,23.83,500
"289",2016-07-05 10:59:00,23.835,23.835,23.82,23.82,6342
"290",2016-07-05 11:02:00,23.81,23.815,23.81,23.815,4000
"291",2016-07-05 11:03:00,23.81,23.81,23.81,23.81,100
"292",2016-07-05 11:05:00,23.8127,23.8127,23.8127,23.8127,1000
"293",2016-07-05 11:09:00,23.82,23.82,23.815,23.815,400
"294",2016-07-05 11:10:00,23.81,23.815,23.81,23.815,10600
"295",2016-07-05 11:11:00,23.815,23.815,23.815,23.815,400
"296",2016-07-05 11:12:00,23.815,23.815,23.815,23.815,300
"297",2016-07-05 11:14:00,23.815,23.82,23.8,23.8024,4350
"298",2016-07-05 11:15:00,23.81,23.82,23.81,23.82,2569
"299",2016-07-05 11:17:00,23.8199,23.8199,23.8199,23.8199,2000
"300",2016-07-05 11:20:00,23.81,23.81,23.81,23.81,100
"301",2016-07-05 11:21:00,23.815,23.815,23.815,23.815,200
"302",2016-07-05 11:23:00,23.815,23.815,23.815,23.815,4400
"303",2016-07-05 11:27:00,23.81,23.81,23.7999,23.8,9100
"304",2016-07-05 11:28:00,23.81,23.815,23.81,23.815,300
"305",2016-07-05 11:29:00,23.8166,23.8166,23.81,23.81,4813
"306",2016-07-05 11:30:00,23.81,23.815,23.81,23.8102,4600
"307",2016-07-05 11:32:00,23.815,23.815,23.8,23.8,21484
"308",2016-07-05 11:33:00,23.8,23.8,23.8,23.8,500
"309",2016-07-05 11:34:00,23.81,23.81,23.81,23.81,100
"310",2016-07-05 11:37:00,23.815,23.815,23.815,23.815,300
"311",2016-07-05 11:38:00,23.8189,23.8189,23.8189,23.8189,100
"312",2016-07-05 11:40:00,23.815,23.815,23.8,23.8,9700
"313",2016-07-05 11:43:00,23.805,23.805,23.805,23.805,400
"314",2016-07-05 11:44:00,23.8089,23.8089,23.8089,23.8089,100
"315",2016-07-05 11:45:00,23.8,23.8,23.7984,23.8,2020
"316",2016-07-05 11:46:00,23.81,23.81,23.81,23.81,100
"317",2016-07-05 11:47:00,23.81,23.81,23.81,23.81,100
"318",2016-07-05 11:50:00,23.82,23.82,23.8107,23.8107,700
"319",2016-07-05 11:51:00,23.8101,23.8101,23.8101,23.8101,1000
"320",2016-07-05 11:52:00,23.81,23.81,23.81,23.81,600
"321",2016-07-05 11:58:00,23.815,23.815,23.8,23.8,4500
"322",2016-07-05 11:59:00,23.79,23.79,23.79,23.79,800
"323",2016-07-05 12:00:00,23.79,23.79,23.79,23.79,871
"324",2016-07-05 12:01:00,23.79,23.79,23.79,23.79,300
"325",2016-07-05 12:04:00,23.79,23.79,23.79,23.79,600
"326",2016-07-05 12:05:00,23.791,23.7935,23.79,23.7935,1700
"327",2016-07-05 12:06:00,23.79,23.79,23.785,23.79,1724
"328",2016-07-05 12:07:00,23.7801,23.8,23.7801,23.8,1960
"329",2016-07-05 12:08:00,23.805,23.805,23.805,23.805,128
"330",2016-07-05 12:13:00,23.8099,23.8099,23.8,23.805,650
"331",2016-07-05 12:15:00,23.8099,23.81,23.8099,23.81,700
"332",2016-07-05 12:16:00,23.8099,23.81,23.8099,23.81,600
"333",2016-07-05 12:18:00,23.8,23.8025,23.8,23.8025,600
"334",2016-07-05 12:19:00,23.81,23.81,23.81,23.81,100
"335",2016-07-05 12:21:00,23.805,23.805,23.8,23.8001,1300
"336",2016-07-05 12:22:00,23.8085,23.8085,23.8085,23.8085,500
"337",2016-07-05 12:23:00,23.8,23.8,23.8,23.8,200
"338",2016-07-05 12:25:00,23.8099,23.8099,23.8099,23.8099,500
"339",2016-07-05 12:34:00,23.802,23.802,23.802,23.802,800
"340",2016-07-05 12:36:00,23.8,23.8,23.8,23.8,100
"341",2016-07-05 12:37:00,23.8,23.8,23.79,23.8,3662
"342",2016-07-05 12:38:00,23.81,23.82,23.8,23.81,13413
"343",2016-07-05 12:42:00,23.81,23.82,23.81,23.82,5700
"344",2016-07-05 12:46:00,23.81,23.82,23.81,23.82,1549
"345",2016-07-05 12:48:00,23.82,23.82,23.82,23.82,686
"346",2016-07-05 12:49:00,23.82,23.83,23.81,23.81,9072
"347",2016-07-05 12:50:00,23.805,23.81,23.805,23.805,1500
"348",2016-07-05 12:51:00,23.81,23.82,23.81,23.81,1700
"349",2016-07-05 12:57:00,23.81,23.81,23.81,23.81,1200
"350",2016-07-05 12:58:00,23.81,23.82,23.81,23.81,5300
"351",2016-07-05 13:00:00,23.81,23.81,23.81,23.81,300
"352",2016-07-05 13:01:00,23.82,23.82,23.82,23.82,100
"353",2016-07-05 13:04:00,23.81,23.81,23.8,23.81,3501
"354",2016-07-05 13:05:00,23.81,23.81,23.805,23.805,300
"355",2016-07-05 13:06:00,23.8,23.805,23.77,23.77,13925
"356",2016-07-05 13:08:00,23.8,23.8,23.8,23.8,100
"357",2016-07-05 13:11:00,23.79,23.79,23.79,23.79,100
"358",2016-07-05 13:12:00,23.79,23.8,23.79,23.79,3100
"359",2016-07-05 13:13:00,23.7899,23.79,23.785,23.7899,11100
"360",2016-07-05 13:19:00,23.78,23.78,23.77,23.7799,1292
"361",2016-07-05 13:20:00,23.7735,23.775,23.765,23.765,2871
"362",2016-07-05 13:21:00,23.765,23.765,23.765,23.765,700
"363",2016-07-05 13:24:00,23.77,23.77,23.77,23.77,2401
"364",2016-07-05 13:30:00,23.77,23.77,23.765,23.765,4700
"365",2016-07-05 13:31:00,23.77,23.77,23.77,23.77,100
"366",2016-07-05 13:33:00,23.7607,23.765,23.75,23.76,12550
"367",2016-07-05 13:35:00,23.76,23.77,23.76,23.77,1900
"368",2016-07-05 13:36:00,23.78,23.79,23.78,23.79,700
"369",2016-07-05 13:39:00,23.7874,23.7874,23.7874,23.7874,1000
"370",2016-07-05 13:42:00,23.78,23.78,23.78,23.78,600
"371",2016-07-05 13:44:00,23.78,23.78,23.78,23.78,415
"372",2016-07-05 13:45:00,23.77,23.77,23.77,23.77,876
"373",2016-07-05 13:46:00,23.77,23.77,23.77,23.77,100
"374",2016-07-05 13:48:00,23.77,23.79,23.77,23.79,2742
"375",2016-07-05 13:49:00,23.7864,23.7864,23.7864,23.7864,100
"376",2016-07-05 13:50:00,23.7836,23.79,23.7836,23.79,600
"377",2016-07-05 13:53:00,23.7899,23.7899,23.7899,23.7899,200
"378",2016-07-05 13:54:00,23.785,23.79,23.785,23.79,5300
"379",2016-07-05 13:55:00,23.79,23.79,23.78,23.79,2241
"380",2016-07-05 13:59:00,23.79,23.79,23.79,23.79,100
"381",2016-07-05 14:00:00,23.7801,23.79,23.7801,23.79,235
"382",2016-07-05 14:01:00,23.79,23.79,23.79,23.79,486
"383",2016-07-05 14:02:00,23.79,23.7911,23.79,23.79,3590
"384",2016-07-05 14:04:00,23.79,23.8,23.79,23.79,1510
"385",2016-07-05 14:05:00,23.78,23.78,23.78,23.78,112
"386",2016-07-05 14:08:00,23.77,23.77,23.77,23.77,500
"387",2016-07-05 14:10:00,23.78,23.78,23.78,23.78,100
"388",2016-07-05 14:11:00,23.7863,23.7863,23.7863,23.7863,4000
"389",2016-07-05 14:12:00,23.79,23.79,23.79,23.79,100
"390",2016-07-05 14:13:00,23.79,23.79,23.79,23.79,700
"391",2016-07-05 14:15:00,23.8,23.805,23.8,23.805,1878
"392",2016-07-05 14:16:00,23.8036,23.8036,23.8036,23.8036,300
"393",2016-07-05 14:17:00,23.8093,23.8093,23.8,23.8,740
"394",2016-07-05 14:22:00,23.79,23.795,23.79,23.795,701
"395",2016-07-05 14:24:00,23.78,23.78,23.78,23.78,400
"396",2016-07-05 14:25:00,23.78,23.78,23.78,23.78,200
