"","timestamp","open","high","low","close","volume"
"122",2022-06-01 11:31:00,408.7,409.01,408.61,408.96,156209
"123",2022-06-01 11:32:00,408.95,409.07,408.66,408.71,120940
"124",2022-06-01 11:33:00,408.64,408.77,408.32,408.37,96526
"125",2022-06-01 11:34:00,408.35,408.69,408.32,408.55,110891
"126",2022-06-01 11:35:00,408.59,408.75,408.13,408.36,153731
"127",2022-06-01 11:36:00,408.36,408.36,408.03,408.0517,113060
"128",2022-06-01 11:37:00,408.05,408.39,408.01,408.27,97888
"129",2022-06-01 11:38:00,408.25,408.64,408.17,408.61,93102
"130",2022-06-01 11:39:00,408.605,408.605,408.2,408.4,85798
"131",2022-06-01 11:40:00,408.4,408.4,407.96,407.99,77849
"132",2022-06-01 11:41:00,407.99,408.28,407.96,408.02,104757
"133",2022-06-01 11:42:00,408.01,408.13,407.78,407.8,153414
"134",2022-06-01 11:43:00,407.8,408,407.72,407.92,83022
"135",2022-06-01 11:44:00,407.94,407.94,407.61,407.65,188090
"136",2022-06-01 11:45:00,407.63,407.958,407.45,407.9276,157425
"137",2022-06-01 11:46:00,407.91,408.11,407.8213,407.9301,95539
"138",2022-06-01 11:47:00,407.935,408.16,407.81,407.82,85244
"139",2022-06-01 11:48:00,407.83,407.92,407.6499,407.92,111496
"140",2022-06-01 11:49:00,407.905,408.05,407.51,407.51,94561
"141",2022-06-01 11:50:00,407.515,407.7,407.36,407.64,168275
"142",2022-06-01 11:51:00,407.6599,407.78,407.48,407.54,150523
"143",2022-06-01 11:52:00,407.505,407.8,407.46,407.74,117865
"144",2022-06-01 11:53:00,407.75,407.83,407.3728,407.8001,102836
"145",2022-06-01 11:54:00,407.8,408.01,407.8,407.97,103966
"146",2022-06-01 11:55:00,407.99,408.229,407.83,408.0001,111168
"147",2022-06-01 11:56:00,408,408.23,407.92,408,126750
"148",2022-06-01 11:57:00,408,408,407.7195,407.8499,66346
"149",2022-06-01 11:58:00,407.83,407.99,407.63,407.67,124956
"150",2022-06-01 11:59:00,407.68,407.8,407.56,407.6459,110087
"151",2022-06-01 12:00:00,407.64,407.77,407.33,407.37,117027
"152",2022-06-01 12:01:00,407.36,407.45,407.22,407.285,212612
"153",2022-06-01 12:02:00,407.285,407.6,407.17,407.52,165298
"154",2022-06-01 12:03:00,407.54,407.59,407.2,407.2001,63013
"155",2022-06-01 12:04:00,407.205,407.42,407.17,407.31,105139
"156",2022-06-01 12:05:00,407.315,407.8599,407.3,407.82,136652
"157",2022-06-01 12:06:00,407.79,407.93,407.6185,407.6666,94963
"158",2022-06-01 12:07:00,407.65,407.87,407.64,407.78,61177
"159",2022-06-01 12:08:00,407.76,407.95,407.57,407.615,73989
"160",2022-06-01 12:09:00,407.61,407.78,407.57,407.65,87625
"161",2022-06-01 12:10:00,407.64,407.64,407.11,407.11,116880
"162",2022-06-01 12:11:00,407.13,407.44,407.11,407.19,147270
"163",2022-06-01 12:12:00,407.18,407.3471,407.06,407.13,153451
"164",2022-06-01 12:13:00,407.11,407.53,407.1,407.53,121382
"165",2022-06-01 12:14:00,407.51,407.73,407.44,407.71,140591
"166",2022-06-01 12:15:00,407.69,408.08,407.56,408.08,136193
"167",2022-06-01 12:16:00,408.07,408.19,407.98,408.1599,201335
"168",2022-06-01 12:17:00,408.16,408.21,407.75,407.84,107562
"169",2022-06-01 12:18:00,407.85,407.85,407.66,407.72,64768
"170",2022-06-01 12:19:00,407.71,408.37,407.695,408.18,122486
"171",2022-06-01 12:20:00,408.18,408.3701,408.05,408.3701,85651
"172",2022-06-01 12:21:00,408.38,408.38,408.09,408.17,162615
"173",2022-06-01 12:22:00,408.16,408.43,408.15,408.34,106399
"174",2022-06-01 12:23:00,408.34,408.45,408.2399,408.39,61466
"175",2022-06-01 12:24:00,408.36,408.36,408.2105,408.29,54024
"176",2022-06-01 12:25:00,408.29,408.35,408.025,408.04,69608
"177",2022-06-01 12:26:00,408.04,408.135,407.86,408.09,85104
"178",2022-06-01 12:27:00,408.07,408.26,408.03,408.2099,68911
"179",2022-06-01 12:28:00,408.2,408.285,407.8804,407.9,74100
"180",2022-06-01 12:29:00,407.89,407.92,407.53,407.54,135657
"181",2022-06-01 12:30:00,407.55,408.04,407.48,408.03,157880
"182",2022-06-01 12:31:00,408.05,408.23,407.99,408.09,132044
"183",2022-06-01 12:32:00,408.09,408.42,408.07,408.4194,89807
"184",2022-06-01 12:33:00,408.42,408.58,408.036,408.036,92467
"185",2022-06-01 12:34:00,408.03,408.26,407.835,408.235,101669
"186",2022-06-01 12:35:00,408.25,408.4299,408.15,408.2899,83904
"187",2022-06-01 12:36:00,408.27,408.4,408.1788,408.19,76646
"188",2022-06-01 12:37:00,408.18,408.21,407.9199,407.97,80568
"189",2022-06-01 12:38:00,407.95,408.01,407.76,407.95,96417
"190",2022-06-01 12:39:00,407.93,408.155,407.92,408.05,77641
"191",2022-06-01 12:40:00,408.03,408.33,408.01,408.25,61195
"192",2022-06-01 12:41:00,408.28,408.365,408.12,408.13,90995
"193",2022-06-01 12:42:00,408.13,408.13,407.8401,407.85,100589
"194",2022-06-01 12:43:00,407.87,407.91,407.71,407.78,92604
"195",2022-06-01 12:44:00,407.76,407.76,407.63,407.69,80315
"196",2022-06-01 12:45:00,407.69,407.73,407.51,407.64,89769
"197",2022-06-01 12:46:00,407.68,407.74,407.63,407.64,61455
"198",2022-06-01 12:47:00,407.64,407.69,407.47,407.63,87025
"199",2022-06-01 12:48:00,407.63,407.64,407.08,407.18,164595
"200",2022-06-01 12:49:00,407.15,407.33,407.13,407.3193,105938
"201",2022-06-01 12:50:00,407.3,407.4,407.03,407.0301,112138
"202",2022-06-01 12:51:00,407.03,407.07,406.96,406.97,131933
"203",2022-06-01 12:52:00,406.96,407.4714,406.93,407.43,116017
"204",2022-06-01 12:53:00,407.42,407.69,407.3245,407.6,76640
"205",2022-06-01 12:54:00,407.61,407.8426,407.56,407.83,100507
"206",2022-06-01 12:55:00,407.83,407.86,407.59,407.7701,64728
"207",2022-06-01 12:56:00,407.78,408.05,407.775,407.96,180396
"208",2022-06-01 12:57:00,407.96,408.19,407.91,407.926,100067
"209",2022-06-01 12:58:00,407.93,407.995,407.78,407.87,58480
"210",2022-06-01 12:59:00,407.87,408,407.745,408,55859
"211",2022-06-01 13:00:00,407.99,408.23,407.79,408.18,67742
"212",2022-06-01 13:01:00,408.21,408.4,408.2,408.29,78259
"213",2022-06-01 13:02:00,408.29,408.3501,408.07,408.15,93279
"214",2022-06-01 13:03:00,408.1039,408.15,407.93,408.04,98724
"215",2022-06-01 13:04:00,408.1,408.11,407.91,407.95,94017
"216",2022-06-01 13:05:00,407.9299,408.32,407.87,408.32,91269
"217",2022-06-01 13:06:00,408.33,408.57,408.21,408.5041,153730
"218",2022-06-01 13:07:00,408.5,408.785,408.39,408.74,141627
"219",2022-06-01 13:08:00,408.74,408.94,408.55,408.55,131198
"220",2022-06-01 13:09:00,408.53,409.02,408.53,408.97,97230
"221",2022-06-01 13:10:00,408.97,409.22,408.91,409.13,201374
"222",2022-06-01 13:11:00,409.13,409.21,409.02,409.12,130903
"223",2022-06-01 13:12:00,409.12,409.12,408.66,408.73,143935
"224",2022-06-01 13:13:00,408.735,408.89,408.6899,408.75,71005
"225",2022-06-01 13:14:00,408.75,408.75,408.5,408.5501,87927
"226",2022-06-01 13:15:00,408.5999,408.96,408.56,408.95,108466
"227",2022-06-01 13:16:00,408.95,409.025,408.79,409.0152,75285
"228",2022-06-01 13:17:00,409.01,409.32,408.98,409.2247,161420
"229",2022-06-01 13:18:00,409.22,409.28,408.92,409.0001,95061
"230",2022-06-01 13:19:00,409.03,409.21,409.01,409.145,85844
"231",2022-06-01 13:20:00,409.14,409.28,409.12,409.2799,84336
"232",2022-06-01 13:21:00,409.28,409.59,409.1712,409.44,134178
"233",2022-06-01 13:22:00,409.4335,409.48,409,409.04,162792
"234",2022-06-01 13:23:00,409.04,409.15,408.92,408.9701,74921
"235",2022-06-01 13:24:00,408.97,409.03,408.76,409.015,228602
"236",2022-06-01 13:25:00,409.01,409.3086,408.99,409.3086,96922
"237",2022-06-01 13:26:00,409.31,409.39,409.12,409.34,84768
"238",2022-06-01 13:27:00,409.39,409.5499,409.39,409.495,73639
"239",2022-06-01 13:28:00,409.495,409.59,409.3,409.43,94359
"240",2022-06-01 13:29:00,409.41,409.53,409.2,409.2,101451
"241",2022-06-01 13:30:00,409.25,409.28,409.02,409.05,73110
"242",2022-06-01 13:31:00,409.04,409.0791,408.81,408.89,73787
"243",2022-06-01 13:32:00,408.895,409.28,408.8902,409.2772,61798
"244",2022-06-01 13:33:00,409.28,409.4,409.07,409.1799,108142
"245",2022-06-01 13:34:00,409.17,409.59,409.16,409.5,192673
"246",2022-06-01 13:35:00,409.52,409.76,409.3976,409.6801,117881
"247",2022-06-01 13:36:00,409.65,409.93,409.51,409.69,195163
"248",2022-06-01 13:37:00,409.68,409.92,409.58,409.9,123864
"249",2022-06-01 13:38:00,409.9,410.24,409.86,410.11,263694
"250",2022-06-01 13:39:00,410.14,410.17,409.97,410.02,153480
"251",2022-06-01 13:40:00,410.02,410.205,409.93,410.18,114639
"252",2022-06-01 13:41:00,410.17,410.245,409.85,409.92,157386
"253",2022-06-01 13:42:00,409.89,410.28,409.8,410.18,207515
"254",2022-06-01 13:43:00,410.1736,410.285,409.9199,410,130788
"255",2022-06-01 13:44:00,410.01,410.16,409.92,410.15,58761
"256",2022-06-01 13:45:00,410.18,410.2686,410.11,410.19,70847
"257",2022-06-01 13:46:00,410.19,410.2699,409.9648,410.2699,76354
"258",2022-06-01 13:47:00,410.26,410.44,410.15,410.15,163267
"259",2022-06-01 13:48:00,410.14,410.15,409.83,409.9358,121239
"260",2022-06-01 13:49:00,409.94,410.09,409.82,409.92,104360
"261",2022-06-01 13:50:00,409.92,410.18,409.9,410.16,111853
"262",2022-06-01 13:51:00,410.14,410.15,409.67,409.72,161943
"263",2022-06-01 13:52:00,409.7167,409.7675,409.48,409.54,146695
"264",2022-06-01 13:53:00,409.56,409.71,409.4877,409.61,67841
"265",2022-06-01 13:54:00,409.59,409.63,409.31,409.35,118118
"266",2022-06-01 13:55:00,409.37,409.85,409.32,409.82,134656
"267",2022-06-01 13:56:00,409.81,410.06,409.76,409.84,127656
"268",2022-06-01 13:57:00,409.83,410.085,409.63,410.06,112687
"269",2022-06-01 13:58:00,410.06,410.37,410.0299,410.18,135835
"270",2022-06-01 13:59:00,410.19,410.27,409.78,409.82,128534
"271",2022-06-01 14:00:00,409.82,410.36,409.681,410.18,282996
"272",2022-06-01 14:01:00,410.17,410.21,409.96,409.97,148148
"273",2022-06-01 14:02:00,409.97,410.2523,409.8,410.24,102079
"274",2022-06-01 14:03:00,410.23,410.31,409.92,410.31,177720
"275",2022-06-01 14:04:00,410.33,410.52,410.03,410.35,256397
"276",2022-06-01 14:05:00,410.34,410.69,410.235,410.615,301040
"277",2022-06-01 14:06:00,410.62,410.67,410.12,410.27,250863
"278",2022-06-01 14:07:00,410.3,410.31,409.9,410.1363,136873
"279",2022-06-01 14:08:00,410.14,410.2983,409.99,410.12,105585
"280",2022-06-01 14:09:00,410.14,410.41,410.0334,410.36,75909
"281",2022-06-01 14:10:00,410.3602,410.48,410.1605,410.18,111991
"282",2022-06-01 14:11:00,410.1723,410.1723,409.88,410.08,117428
"283",2022-06-01 14:12:00,410.07,410.28,409.95,410.16,74838
"284",2022-06-01 14:13:00,410.16,410.26,410.01,410.23,64070
"285",2022-06-01 14:14:00,410.23,410.459,410.185,410.27,112896
"286",2022-06-01 14:15:00,410.3,410.61,410.1,410.4692,147875
"287",2022-06-01 14:16:00,410.4699,410.59,410.3,410.44,133285
"288",2022-06-01 14:17:00,410.42,410.42,410.19,410.24,79396
"289",2022-06-01 14:18:00,410.23,410.23,409.93,410.09,110934
"290",2022-06-01 14:19:00,410.09,410.18,409.83,410.15,117624
"291",2022-06-01 14:20:00,410.16,410.19,409.93,409.95,93026
"292",2022-06-01 14:21:00,409.94,410.37,409.9101,410.3001,95462
"293",2022-06-01 14:22:00,410.34,410.79,410.29,410.79,169149
"294",2022-06-01 14:23:00,410.79,411.4298,410.75,411.23,425779
"295",2022-06-01 14:24:00,411.23,411.3897,411.1099,411.37,179044
"296",2022-06-01 14:25:00,411.375,411.76,411.28,411.75,297864
"297",2022-06-01 14:26:00,411.75,412.04,411.75,411.85,318148
"298",2022-06-01 14:27:00,411.875,412.1,411.801,411.95,189535
"299",2022-06-01 14:28:00,411.97,412.098,411.66,411.7,220302
"300",2022-06-01 14:29:00,411.72,411.86,411.59,411.68,178372
"301",2022-06-01 14:30:00,411.68,411.9274,411.65,411.8,131502
"302",2022-06-01 14:31:00,411.8259,411.89,411.68,411.76,122822
"303",2022-06-01 14:32:00,411.76,411.82,411.57,411.75,102520
"304",2022-06-01 14:33:00,411.7531,411.97,411.74,411.82,110248
"305",2022-06-01 14:34:00,411.7995,411.93,411.71,411.83,147758
"306",2022-06-01 14:35:00,411.84,412.06,411.71,411.8,248871
"307",2022-06-01 14:36:00,411.8,411.87,411.64,411.82,139870
"308",2022-06-01 14:37:00,411.82,412.13,411.75,411.93,177683
"309",2022-06-01 14:38:00,411.93,412.02,411.8,411.84,81165
"310",2022-06-01 14:39:00,411.83,411.86,411.41,411.43,209798
"311",2022-06-01 14:40:00,411.43,411.62,411.34,411.5901,185758
"312",2022-06-01 14:41:00,411.61,411.62,411.44,411.55,119344
"313",2022-06-01 14:42:00,411.57,412.0858,411.56,412.05,174876
"314",2022-06-01 14:43:00,412.0747,412.24,411.98,412.1641,113413
"315",2022-06-01 14:44:00,412.17,412.27,412.01,412.2,103077
"316",2022-06-01 14:45:00,412.21,412.33,411.79,411.86,158107
"317",2022-06-01 14:46:00,411.86,411.89,411.62,411.78,111972
"318",2022-06-01 14:47:00,411.8,412,411.71,411.7323,129963
"319",2022-06-01 14:48:00,411.7301,411.85,411.47,411.64,131622
"320",2022-06-01 14:49:00,411.64,411.955,411.61,411.77,121173
"321",2022-06-01 14:50:00,411.75,411.82,411.46,411.55,132098
"322",2022-06-01 14:51:00,411.5539,411.56,411.2,411.41,185258
"323",2022-06-01 14:52:00,411.38,411.6699,411.23,411.63,127022
"324",2022-06-01 14:53:00,411.63,411.82,411.33,411.51,98833
"325",2022-06-01 14:54:00,411.5,411.5299,411.08,411.16,84797
"326",2022-06-01 14:55:00,411.16,411.51,411.15,411.39,93378
"327",2022-06-01 14:56:00,411.42,411.42,411.12,411.16,102114
"328",2022-06-01 14:57:00,411.16,411.17,410.82,410.8701,195960
"329",2022-06-01 14:58:00,410.87,411.12,410.86,411.03,125621
"330",2022-06-01 14:59:00,411,411.24,410.97,411.12,77562
"331",2022-06-01 15:00:00,411.12,411.22,410.9,411.03,197581
"332",2022-06-01 15:01:00,411.0208,411.4101,411.0208,411.36,92990
"333",2022-06-01 15:02:00,411.37,411.45,411.01,411.04,125031
"334",2022-06-01 15:03:00,411.08,411.13,410.52,410.64,173539
"335",2022-06-01 15:04:00,410.64,410.98,410.64,410.91,129156
"336",2022-06-01 15:05:00,410.89,411.1599,410.84,411.08,92110
"337",2022-06-01 15:06:00,411.09,411.49,411.07,411.44,114581
"338",2022-06-01 15:07:00,411.47,411.5,411.27,411.38,113414
"339",2022-06-01 15:08:00,411.41,411.68,411.3901,411.46,120055
"340",2022-06-01 15:09:00,411.47,411.6037,411.36,411.37,96408
"341",2022-06-01 15:10:00,411.38,411.57,411.23,411.57,100226
"342",2022-06-01 15:11:00,411.58,411.6,411.43,411.51,136879
"343",2022-06-01 15:12:00,411.52,411.63,411.43,411.5999,65059
"344",2022-06-01 15:13:00,411.59,412.01,411.53,411.93,139282
"345",2022-06-01 15:14:00,411.92,412.19,411.88,412.01,302755
"346",2022-06-01 15:15:00,412.01,412.015,411.69,411.9917,161784
"347",2022-06-01 15:16:00,412,412.32,411.9938,412.2,214129
"348",2022-06-01 15:17:00,412.22,412.54,412.21,412.27,220079
"349",2022-06-01 15:18:00,412.26,412.26,411.675,411.775,203754
"350",2022-06-01 15:19:00,411.77,412.05,411.74,412.01,138794
"351",2022-06-01 15:20:00,412.01,412.18,411.96,412.135,125712
"352",2022-06-01 15:21:00,412.1399,412.24,411.96,412.13,76048
"353",2022-06-01 15:22:00,412.13,412.2234,412.02,412.2,79904
"354",2022-06-01 15:23:00,412.2,412.4,412.0003,412.0003,129349
"355",2022-06-01 15:24:00,412.02,412.065,411.83,412,97552
"356",2022-06-01 15:25:00,412.01,412.04,411.4387,411.67,126047
"357",2022-06-01 15:26:00,411.68,411.93,411.68,411.84,89004
"358",2022-06-01 15:27:00,411.83,411.94,411.74,411.875,90601
"359",2022-06-01 15:28:00,411.88,411.9,411.58,411.82,79291
"360",2022-06-01 15:29:00,411.84,412.04,411.65,411.71,131681
"361",2022-06-01 15:30:00,411.735,411.735,411.25,411.28,271484
"362",2022-06-01 15:31:00,411.27,411.52,411.25,411.375,162984
"363",2022-06-01 15:32:00,411.39,411.62,411.23,411.33,126616
"364",2022-06-01 15:33:00,411.345,411.64,411.31,411.5,174469
"365",2022-06-01 15:34:00,411.54,411.54,411.22,411.34,125973
"366",2022-06-01 15:35:00,411.33,411.36,411.03,411.2144,141136
"367",2022-06-01 15:36:00,411.22,411.72,410.98,411.6626,232909
"368",2022-06-01 15:37:00,411.67,411.93,411.56,411.86,148550
"369",2022-06-01 15:38:00,411.88,412.0264,411.71,412.0264,125619
"370",2022-06-01 15:39:00,412.025,412.1,411.69,412.08,106073
"371",2022-06-01 15:40:00,412.11,412.2,411.98,412.09,131066
"372",2022-06-01 15:41:00,412.1,412.37,411.961,412.19,183273
"373",2022-06-01 15:42:00,412.17,412.33,412.11,412.3,101458
"374",2022-06-01 15:43:00,412.3,412.41,411.82,411.87,136564
"375",2022-06-01 15:44:00,411.88,412.09,411.73,411.75,167081
"376",2022-06-01 15:45:00,411.74,411.74,411.4,411.62,203536
"377",2022-06-01 15:46:00,411.63,411.74,411.37,411.7,182677
"378",2022-06-01 15:47:00,411.7,411.99,411.7,411.89,189780
"379",2022-06-01 15:48:00,411.9,412.08,411.68,411.76,251279
"380",2022-06-01 15:49:00,411.76,412.05,411.59,411.84,343152
"381",2022-06-01 15:50:00,411.84,412.225,411.31,411.76,673001
"382",2022-06-01 15:51:00,411.75,411.88,411.26,411.42,224886
"383",2022-06-01 15:52:00,411.41,411.82,411.37,411.41,188529
"384",2022-06-01 15:53:00,411.42,411.44,410.76,410.77,386496
"385",2022-06-01 15:54:00,410.79,410.79,410.42,410.5,356758
"386",2022-06-01 15:55:00,410.47,410.625,410,410.07,485139
"387",2022-06-01 15:56:00,410.06,410.09,409.82,409.95,564379
"388",2022-06-01 15:57:00,409.94,410.18,409.89,410.055,355414
"389",2022-06-01 15:58:00,410.06,410.19,409.98,410.16,566767
"390",2022-06-01 15:59:00,410.15,410.17,409.53,409.62,2252763
"391",2022-06-02 09:30:00,409.42,409.68,408.84,408.98,440019
"392",2022-06-02 09:31:00,408.99,409.0999,407.91,408.11,366485
"393",2022-06-02 09:32:00,408.1001,408.46,407.94,408.41,273315
"394",2022-06-02 09:33:00,408.41,408.77,408.27,408.68,223788
"395",2022-06-02 09:34:00,408.7,409.28,408.52,409.18,253134
