"","timestamp","open","high","low","close","volume"
"105",2020-05-01 11:14:00,284.74,284.91,284.67,284.8701,150484
"106",2020-05-01 11:15:00,284.88,284.89,284.58,284.65,99016
"107",2020-05-01 11:16:00,284.645,284.7299,284.52,284.6,128635
"108",2020-05-01 11:17:00,284.59,284.64,284.48,284.49,121016
"109",2020-05-01 11:18:00,284.4899,284.51,284.35,284.405,166385
"110",2020-05-01 11:19:00,284.4,284.41,284.23,284.24,150878
"111",2020-05-01 11:20:00,284.24,284.35,284.2,284.315,191614
"112",2020-05-01 11:21:00,284.31,284.4599,284.31,284.41,197855
"113",2020-05-01 11:22:00,284.4,284.46,284.32,284.4,125932
"114",2020-05-01 11:23:00,284.38,284.489,284.29,284.36,59957
"115",2020-05-01 11:24:00,284.3699,284.38,284.07,284.08,197682
"116",2020-05-01 11:25:00,284.08,284.24,284.07,284.13,152524
"117",2020-05-01 11:26:00,284.14,284.14,283.88,283.96,284859
"118",2020-05-01 11:27:00,283.98,284.09,283.88,283.92,175993
"119",2020-05-01 11:28:00,283.9201,284.04,283.88,283.96,118292
"120",2020-05-01 11:29:00,283.96,284,283.87,283.88,170681
"121",2020-05-01 11:30:00,283.88,283.9,283.71,283.7201,297445
"122",2020-05-01 11:31:00,283.73,283.7561,283.63,283.71,175504
"123",2020-05-01 11:32:00,283.7064,283.73,283.65,283.71,133990
"124",2020-05-01 11:33:00,283.72,283.78,283.58,283.6401,169335
"125",2020-05-01 11:34:00,283.64,283.7611,283.54,283.5801,202096
"126",2020-05-01 11:35:00,283.58,283.76,283.57,283.735,130565
"127",2020-05-01 11:36:00,283.74,283.77,283.645,283.76,241976
"128",2020-05-01 11:37:00,283.7517,283.92,283.71,283.89,272717
"129",2020-05-01 11:38:00,283.8901,283.95,283.78,283.785,177654
"130",2020-05-01 11:39:00,283.785,283.96,283.7801,283.945,127732
"131",2020-05-01 11:40:00,283.93,283.93,283.76,283.77,133046
"132",2020-05-01 11:41:00,283.76,283.83,283.67,283.715,183629
"133",2020-05-01 11:42:00,283.715,283.84,283.71,283.78,128089
"134",2020-05-01 11:43:00,283.79,283.86,283.7,283.72,63507
"135",2020-05-01 11:44:00,283.72,283.72,283.6,283.6,101241
"136",2020-05-01 11:45:00,283.61,283.635,283.1,283.11,383661
"137",2020-05-01 11:46:00,283.11,283.3,283.07,283.09,248115
"138",2020-05-01 11:47:00,283.12,283.1802,283.02,283.07,209696
"139",2020-05-01 11:48:00,283.07,283.1,282.88,282.8999,306325
"140",2020-05-01 11:49:00,282.895,283.05,282.87,282.92,208669
"141",2020-05-01 11:50:00,282.925,282.94,282.6701,282.78,318207
"142",2020-05-01 11:51:00,282.785,282.87,282.71,282.73,176545
"143",2020-05-01 11:52:00,282.735,282.74,282.53,282.57,344019
"144",2020-05-01 11:53:00,282.57,282.68,282.53,282.64,262185
"145",2020-05-01 11:54:00,282.64,282.72,282.5,282.715,271578
"146",2020-05-01 11:55:00,282.7001,282.79,282.65,282.66,418024
"147",2020-05-01 11:56:00,282.665,282.74,282.53,282.55,245181
"148",2020-05-01 11:57:00,282.55,282.61,282.41,282.48,346988
"149",2020-05-01 11:58:00,282.48,282.68,282.47,282.58,272785
"150",2020-05-01 11:59:00,282.5801,282.73,282.575,282.72,254009
"151",2020-05-01 12:00:00,282.72,282.72,282.18,282.2,542046
"152",2020-05-01 12:01:00,282.19,282.31,282.1,282.12,256388
"153",2020-05-01 12:02:00,282.14,282.35,282.1,282.19,222106
"154",2020-05-01 12:03:00,282.18,282.33,282.18,282.21,173821
"155",2020-05-01 12:04:00,282.2001,282.24,282.03,282.03,238405
"156",2020-05-01 12:05:00,282.03,282.42,281.96,282.4,493114
"157",2020-05-01 12:06:00,282.4,282.53,282.29,282.46,404606
"158",2020-05-01 12:07:00,282.465,282.47,282.23,282.34,242061
"159",2020-05-01 12:08:00,282.3423,282.45,282.23,282.26,179265
"160",2020-05-01 12:09:00,282.2558,282.42,282.23,282.36,196234
"161",2020-05-01 12:10:00,282.37,282.69,282.37,282.6,412771
"162",2020-05-01 12:11:00,282.61,282.73,282.59,282.7,233758
"163",2020-05-01 12:12:00,282.705,282.84,282.68,282.82,292296
"164",2020-05-01 12:13:00,282.82,282.93,282.685,282.83,289326
"165",2020-05-01 12:14:00,282.84,283,282.8,282.9801,213023
"166",2020-05-01 12:15:00,282.98,283.02,282.8,282.805,236114
"167",2020-05-01 12:16:00,282.805,282.83,282.63,282.64,190374
"168",2020-05-01 12:17:00,282.64,282.81,282.64,282.7801,133150
"169",2020-05-01 12:18:00,282.79,282.85,282.56,282.69,191800
"170",2020-05-01 12:19:00,282.6801,282.78,282.53,282.6,197995
"171",2020-05-01 12:20:00,282.6,282.82,282.58,282.69,97227
"172",2020-05-01 12:21:00,282.7,282.9,282.6801,282.81,99714
"173",2020-05-01 12:22:00,282.81,282.84,282.61,282.62,106736
"174",2020-05-01 12:23:00,282.62,282.79,282.52,282.52,191302
"175",2020-05-01 12:24:00,282.54,282.64,282.45,282.485,125403
"176",2020-05-01 12:25:00,282.49,282.58,282.46,282.51,86155
"177",2020-05-01 12:26:00,282.51,282.52,282.419,282.49,108162
"178",2020-05-01 12:27:00,282.485,282.64,282.48,282.56,106684
"179",2020-05-01 12:28:00,282.57,282.66,282.46,282.6,119906
"180",2020-05-01 12:29:00,282.605,282.61,282.3201,282.3201,120365
"181",2020-05-01 12:30:00,282.33,282.34,282.09,282.28,223103
"182",2020-05-01 12:31:00,282.295,282.41,282.07,282.095,227703
"183",2020-05-01 12:32:00,282.11,282.24,282.08,282.0935,126431
"184",2020-05-01 12:33:00,282.1,282.62,282.1,282.535,163279
"185",2020-05-01 12:34:00,282.54,282.69,282.435,282.68,182471
"186",2020-05-01 12:35:00,282.69,282.7,282.53,282.5789,93973
"187",2020-05-01 12:36:00,282.58,282.58,282.26,282.32,112872
"188",2020-05-01 12:37:00,282.32,282.44,282.19,282.21,137146
"189",2020-05-01 12:38:00,282.23,282.4,282.19,282.39,137550
"190",2020-05-01 12:39:00,282.3705,282.44,282.21,282.22,118179
"191",2020-05-01 12:40:00,282.21,282.247,282.02,282.075,186474
"192",2020-05-01 12:41:00,282.08,282.35,281.885,281.91,322943
"193",2020-05-01 12:42:00,281.9,281.923,281.61,281.8,340276
"194",2020-05-01 12:43:00,281.82,282.02,281.7925,281.91,174036
"195",2020-05-01 12:44:00,281.92,281.9893,281.82,281.83,133591
"196",2020-05-01 12:45:00,281.83,282.15,281.82,282.15,141799
"197",2020-05-01 12:46:00,282.15,282.34,282,282.02,236659
"198",2020-05-01 12:47:00,282.0116,282.23,282.0116,282.185,117413
"199",2020-05-01 12:48:00,282.19,282.295,282.05,282.26,193522
"200",2020-05-01 12:49:00,282.2534,282.29,282.1536,282.24,103524
"201",2020-05-01 12:50:00,282.24,282.37,282.2,282.27,137274
"202",2020-05-01 12:51:00,282.26,282.39,282.09,282.39,111632
"203",2020-05-01 12:52:00,282.38,282.425,282.255,282.32,134906
"204",2020-05-01 12:53:00,282.3,282.43,282.23,282.3998,139328
"205",2020-05-01 12:54:00,282.4,282.415,282.28,282.35,102714
"206",2020-05-01 12:55:00,282.355,282.3799,282.22,282.34,154330
"207",2020-05-01 12:56:00,282.36,282.48,282.29,282.36,142938
"208",2020-05-01 12:57:00,282.37,282.45,282.24,282.28,109442
"209",2020-05-01 12:58:00,282.26,282.44,282.23,282.38,208132
"210",2020-05-01 12:59:00,282.3799,282.44,282.3,282.31,38484
"211",2020-05-01 13:00:00,282.3,282.49,282.29,282.4412,112949
"212",2020-05-01 13:01:00,282.4599,282.56,282.396,282.515,140886
"213",2020-05-01 13:02:00,282.52,282.71,282.52,282.71,339195
"214",2020-05-01 13:03:00,282.7,282.77,282.65,282.65,187951
"215",2020-05-01 13:04:00,282.65,282.72,282.61,282.69,81859
"216",2020-05-01 13:05:00,282.7,282.7456,282.54,282.565,130931
"217",2020-05-01 13:06:00,282.565,282.65,282.51,282.62,106345
"218",2020-05-01 13:07:00,282.61,282.68,282.56,282.64,80453
"219",2020-05-01 13:08:00,282.64,282.68,282.4513,282.488,79583
"220",2020-05-01 13:09:00,282.48,282.51,282.38,282.3995,87808
"221",2020-05-01 13:10:00,282.395,282.46,282.39,282.4496,53710
"222",2020-05-01 13:11:00,282.44,282.4738,282.3343,282.41,43304
"223",2020-05-01 13:12:00,282.42,282.56,282.25,282.29,156763
"224",2020-05-01 13:13:00,282.305,282.4,282.25,282.3166,70640
"225",2020-05-01 13:14:00,282.315,282.3178,282.09,282.11,175269
"226",2020-05-01 13:15:00,282.12,282.2669,282.01,282.02,124969
"227",2020-05-01 13:16:00,282.02,282.1001,281.85,281.89,110209
"228",2020-05-01 13:17:00,281.88,281.94,281.77,281.8103,149822
"229",2020-05-01 13:18:00,281.815,281.83,281.72,281.8232,92015
"230",2020-05-01 13:19:00,281.82,281.8499,281.69,281.83,105860
"231",2020-05-01 13:20:00,281.815,281.86,281.62,281.65,159744
"232",2020-05-01 13:21:00,281.67,281.75,281.63,281.71,149803
"233",2020-05-01 13:22:00,281.72,281.88,281.72,281.85,130809
"234",2020-05-01 13:23:00,281.85,281.9,281.82,281.9,74293
"235",2020-05-01 13:24:00,281.9,281.9,281.57,281.5819,257433
"236",2020-05-01 13:25:00,281.5801,281.835,281.58,281.8001,79649
"237",2020-05-01 13:26:00,281.81,282.04,281.81,281.98,169663
"238",2020-05-01 13:27:00,281.97,282.04,281.93,282.02,68596
"239",2020-05-01 13:28:00,282.02,282.12,282.01,282.095,122660
"240",2020-05-01 13:29:00,282.1,282.21,282.03,282.14,91701
"241",2020-05-01 13:30:00,282.1473,282.2,282,282.14,98877
"242",2020-05-01 13:31:00,282.13,282.2,282.05,282.09,84516
"243",2020-05-01 13:32:00,282.09,282.37,282.081,282.28,121735
"244",2020-05-01 13:33:00,282.285,282.44,282.28,282.28,237332
"245",2020-05-01 13:34:00,282.295,282.3,282.07,282.07,144677
"246",2020-05-01 13:35:00,282.06,282.07,281.851,281.97,185567
"247",2020-05-01 13:36:00,281.96,282,281.77,281.9,193965
"248",2020-05-01 13:37:00,281.9,282.05,281.8901,281.9399,104632
"249",2020-05-01 13:38:00,281.93,281.99,281.87,281.91,35590
"250",2020-05-01 13:39:00,281.93,281.99,281.7,281.74,83952
"251",2020-05-01 13:40:00,281.75,282.01,281.65,281.95,166479
"252",2020-05-01 13:41:00,281.955,281.9801,281.87,281.97,71050
"253",2020-05-01 13:42:00,281.97,282.03,281.85,281.87,127105
"254",2020-05-01 13:43:00,281.865,281.95,281.8,281.805,83020
"255",2020-05-01 13:44:00,281.79,281.92,281.73,281.9,138899
"256",2020-05-01 13:45:00,281.92,281.93,281.7901,281.8418,58358
"257",2020-05-01 13:46:00,281.84,281.87,281.77,281.79,65745
"258",2020-05-01 13:47:00,281.81,281.86,281.7,281.71,64781
"259",2020-05-01 13:48:00,281.72,281.79,281.61,281.61,93454
"260",2020-05-01 13:49:00,281.61,281.855,281.52,281.78,205573
"261",2020-05-01 13:50:00,281.785,281.96,281.7431,281.9,91626
"262",2020-05-01 13:51:00,281.91,281.92,281.73,281.78,72334
"263",2020-05-01 13:52:00,281.8,281.87,281.7262,281.8399,84812
"264",2020-05-01 13:53:00,281.85,281.88,281.62,281.67,79408
"265",2020-05-01 13:54:00,281.67,281.88,281.66,281.69,146937
"266",2020-05-01 13:55:00,281.71,281.88,281.67,281.865,113134
"267",2020-05-01 13:56:00,281.87,281.9499,281.66,281.75,154438
"268",2020-05-01 13:57:00,281.75,281.94,281.74,281.856,78509
"269",2020-05-01 13:58:00,281.86,281.95,281.75,281.82,100953
"270",2020-05-01 13:59:00,281.8263,281.9657,281.725,281.95,97162
"271",2020-05-01 14:00:00,281.96,281.96,281.57,281.6,289858
"272",2020-05-01 14:01:00,281.6,281.84,281.6,281.77,149545
"273",2020-05-01 14:02:00,281.73,281.95,281.7,281.86,194956
"274",2020-05-01 14:03:00,281.8585,282.25,281.8585,282.13,307169
"275",2020-05-01 14:04:00,282.15,282.27,282.1,282.17,171715
"276",2020-05-01 14:05:00,282.18,282.33,282.18,282.32,169895
"277",2020-05-01 14:06:00,282.31,282.3284,282.1,282.1043,133487
"278",2020-05-01 14:07:00,282.11,282.16,282.05,282.075,104126
"279",2020-05-01 14:08:00,282.08,282.13,281.89,281.93,186251
"280",2020-05-01 14:09:00,281.925,282.04,281.8902,281.95,98423
"281",2020-05-01 14:10:00,281.95,282.09,281.86,281.89,210610
"282",2020-05-01 14:11:00,281.885,281.99,281.75,281.75,146549
"283",2020-05-01 14:12:00,281.74,281.88,281.74,281.83,100959
"284",2020-05-01 14:13:00,281.835,281.93,281.82,281.82,100055
"285",2020-05-01 14:14:00,281.825,281.87,281.68,281.73,155509
"286",2020-05-01 14:15:00,281.76,281.85,281.7,281.74,98544
"287",2020-05-01 14:16:00,281.75,281.93,281.745,281.87,117724
"288",2020-05-01 14:17:00,281.87,281.92,281.81,281.89,111795
"289",2020-05-01 14:18:00,281.8929,282.18,281.89,282.03,232631
"290",2020-05-01 14:19:00,282.04,282.16,282.02,282.14,93555
"291",2020-05-01 14:20:00,282.14,282.44,282.14,282.38,229866
"292",2020-05-01 14:21:00,282.4,282.5,282.31,282.435,165173
"293",2020-05-01 14:22:00,282.43,282.58,282.39,282.56,146682
"294",2020-05-01 14:23:00,282.56,282.69,282.51,282.69,207587
"295",2020-05-01 14:24:00,282.69,282.73,282.59,282.7,228456
"296",2020-05-01 14:25:00,282.69,282.75,282.54,282.68,186036
"297",2020-05-01 14:26:00,282.69,282.7858,282.6013,282.752,172675
"298",2020-05-01 14:27:00,282.75,282.84,282.62,282.69,158750
"299",2020-05-01 14:28:00,282.685,282.692,282.58,282.67,126997
"300",2020-05-01 14:29:00,282.67,282.73,282.57,282.729,232320
"301",2020-05-01 14:30:00,282.715,282.717,282.44,282.495,186712
"302",2020-05-01 14:31:00,282.5,282.62,282.4812,282.55,134647
"303",2020-05-01 14:32:00,282.5589,282.61,282.49,282.57,97512
"304",2020-05-01 14:33:00,282.585,282.6,282.455,282.5235,85994
"305",2020-05-01 14:34:00,282.53,282.53,282.34,282.43,158450
"306",2020-05-01 14:35:00,282.43,282.48,282.34,282.36,97626
"307",2020-05-01 14:36:00,282.38,282.51,282.35,282.495,80281
"308",2020-05-01 14:37:00,282.5,282.52,282.44,282.51,82212
"309",2020-05-01 14:38:00,282.52,282.61,282.48,282.545,102401
"310",2020-05-01 14:39:00,282.54,282.69,282.5,282.62,124446
"311",2020-05-01 14:40:00,282.61,282.74,282.52,282.73,89299
"312",2020-05-01 14:41:00,282.73,282.73,282.55,282.58,162133
"313",2020-05-01 14:42:00,282.575,282.58,282.43,282.49,168795
"314",2020-05-01 14:43:00,282.49,282.49,282.34,282.3499,82368
"315",2020-05-01 14:44:00,282.35,282.45,282.33,282.37,143257
"316",2020-05-01 14:45:00,282.38,282.39,282.225,282.31,160120
"317",2020-05-01 14:46:00,282.315,282.43,282.29,282.4,104103
"318",2020-05-01 14:47:00,282.4096,282.48,282.34,282.43,144508
"319",2020-05-01 14:48:00,282.425,282.44,282.31,282.436,97425
"320",2020-05-01 14:49:00,282.425,282.57,282.38,282.38,101353
"321",2020-05-01 14:50:00,282.38,282.39,282.13,282.18,230756
"322",2020-05-01 14:51:00,282.18,282.24,282.113,282.2,142906
"323",2020-05-01 14:52:00,282.195,282.26,282.03,282.25,169198
"324",2020-05-01 14:53:00,282.25,282.31,282.19,282.29,88374
"325",2020-05-01 14:54:00,282.29,282.4,282.23,282.3901,119115
"326",2020-05-01 14:55:00,282.395,282.49,282.33,282.34,134533
"327",2020-05-01 14:56:00,282.33,282.54,282.3,282.4899,85642
"328",2020-05-01 14:57:00,282.49,282.495,282.37,282.4,88784
"329",2020-05-01 14:58:00,282.4,282.58,282.4,282.51,82737
"330",2020-05-01 14:59:00,282.515,282.64,282.4599,282.5473,143093
"331",2020-05-01 15:00:00,282.56,282.76,282.35,282.7209,214731
"332",2020-05-01 15:01:00,282.72,282.87,282.66,282.77,154204
"333",2020-05-01 15:02:00,282.77,282.785,282.66,282.78,176164
"334",2020-05-01 15:03:00,282.785,282.81,282.64,282.69,139264
"335",2020-05-01 15:04:00,282.69,282.7301,282.36,282.435,285972
"336",2020-05-01 15:05:00,282.43,282.58,282.365,282.375,164402
"337",2020-05-01 15:06:00,282.37,282.4599,282.25,282.42,147108
"338",2020-05-01 15:07:00,282.433,282.6088,282.433,282.51,103240
"339",2020-05-01 15:08:00,282.51,282.56,282.41,282.55,92176
"340",2020-05-01 15:09:00,282.545,282.6714,282.47,282.59,84682
"341",2020-05-01 15:10:00,282.62,282.645,282.46,282.6,128666
"342",2020-05-01 15:11:00,282.62,282.75,282.55,282.7303,121133
"343",2020-05-01 15:12:00,282.75,283.16,282.75,283.15,357941
"344",2020-05-01 15:13:00,283.1444,283.24,283.035,283.22,220314
"345",2020-05-01 15:14:00,283.2248,283.2248,283.09,283.13,186617
"346",2020-05-01 15:15:00,283.13,283.23,283.08,283.115,168103
"347",2020-05-01 15:16:00,283.12,283.4,283.09,283.3299,282114
"348",2020-05-01 15:17:00,283.325,283.39,283.26,283.3664,156388
"349",2020-05-01 15:18:00,283.37,283.39,283.22,283.35,180483
"350",2020-05-01 15:19:00,283.36,283.37,283.17,283.23,154679
"351",2020-05-01 15:20:00,283.23,283.39,283.215,283.31,137403
"352",2020-05-01 15:21:00,283.3,283.36,283.225,283.3,138908
"353",2020-05-01 15:22:00,283.3,283.32,283.22,283.26,108854
"354",2020-05-01 15:23:00,283.25,283.26,283.02,283.04,188467
"355",2020-05-01 15:24:00,283.03,283.03,282.9,282.92,199360
"356",2020-05-01 15:25:00,282.9,282.91,282.68,282.7701,277971
"357",2020-05-01 15:26:00,282.77,282.89,282.76,282.86,135559
"358",2020-05-01 15:27:00,282.86,282.9,282.52,282.57,219979
"359",2020-05-01 15:28:00,282.56,282.8,282.56,282.62,170880
"360",2020-05-01 15:29:00,282.62,282.76,282.57,282.715,130948
"361",2020-05-01 15:30:00,282.715,282.8499,282.63,282.7899,171709
"362",2020-05-01 15:31:00,282.79,282.92,282.56,282.6122,203195
"363",2020-05-01 15:32:00,282.62,282.79,282.53,282.657,263126
"364",2020-05-01 15:33:00,282.66,282.779,282.53,282.72,246828
"365",2020-05-01 15:34:00,282.71,282.73,282.27,282.331,421320
"366",2020-05-01 15:35:00,282.32,282.51,282.26,282.4,282824
"367",2020-05-01 15:36:00,282.4,282.53,282.4,282.42,246001
"368",2020-05-01 15:37:00,282.41,282.49,282.261,282.285,303451
"369",2020-05-01 15:38:00,282.28,282.29,282.12,282.135,357850
"370",2020-05-01 15:39:00,282.14,282.6,282.12,282.55,397861
"371",2020-05-01 15:40:00,282.55,282.94,282.55,282.7042,517366
"372",2020-05-01 15:41:00,282.69,282.71,282.39,282.4,288424
"373",2020-05-01 15:42:00,282.42,282.44,282.25,282.38,289885
"374",2020-05-01 15:43:00,282.39,282.475,282.27,282.47,245394
"375",2020-05-01 15:44:00,282.48,282.59,282.37,282.54,274884
"376",2020-05-01 15:45:00,282.53,282.55,282.38,282.49,496834
"377",2020-05-01 15:46:00,282.48,282.72,282.23,282.2516,623754
"378",2020-05-01 15:47:00,282.25,282.3,282.035,282.3,369480
"379",2020-05-01 15:48:00,282.3,282.4398,282.213,282.36,288379
"380",2020-05-01 15:49:00,282.36,282.87,282.245,282.68,873365
"381",2020-05-01 15:50:00,282.65,282.68,282.09,282.13,1164598
"382",2020-05-01 15:51:00,282.12,282.13,281.85,281.98,793445
"383",2020-05-01 15:52:00,281.975,282.12,281.89,281.94,493658
"384",2020-05-01 15:53:00,281.935,282,281.72,281.78,627349
"385",2020-05-01 15:54:00,281.771,281.91,281.63,281.6603,768614
"386",2020-05-01 15:55:00,281.67,281.96,281.65,281.88,843087
"387",2020-05-01 15:56:00,281.89,282.07,281.8401,281.95,789080
"388",2020-05-01 15:57:00,281.95,282.06,281.88,281.9201,1121277
"389",2020-05-01 15:58:00,281.92,282.24,281.86,282.165,1317505
"390",2020-05-01 15:59:00,282.17,282.77,282.14,282.73,2905143
"391",2020-05-04 09:30:00,280.735,280.97,280.16,280.2168,1109780
"392",2020-05-04 09:31:00,280.24,280.27,279.91,279.97,505866
"393",2020-05-04 09:32:00,279.97,280.04,279.77,279.83,404534
"394",2020-05-04 09:33:00,279.85,279.94,279.72,279.85,329559
"395",2020-05-04 09:34:00,279.85,280.01,279.79,279.96,366823
