"","timestamp","open","high","low","close","volume"
"1",2014-07-01 09:30:00,196.19,196.26,196.13,196.26,790171
"2",2014-07-01 09:31:00,196.26,196.435,196.26,196.43,451966
"3",2014-07-01 09:32:00,196.43,196.43,196.35,196.42,455013
"4",2014-07-01 09:33:00,196.43,196.43,196.35,196.36,312167
"5",2014-07-01 09:34:00,196.36,196.39,196.32,196.38,434017
"6",2014-07-01 09:35:00,196.3703,196.46,196.37,196.44,471692
"7",2014-07-01 09:36:00,196.435,196.46,196.38,196.41,406306
"8",2014-07-01 09:37:00,196.42,196.44,196.37,196.39,307669
"9",2014-07-01 09:38:00,196.4,196.4,196.35,196.38,228050
"10",2014-07-01 09:39:00,196.38,196.4,196.36,196.4,368207
"11",2014-07-01 09:40:00,196.4,196.43,196.4,196.4075,328698
"12",2014-07-01 09:41:00,196.41,196.43,196.39,196.4,179225
"13",2014-07-01 09:42:00,196.41,196.42,196.4,196.4,100829
"14",2014-07-01 09:43:00,196.405,196.41,196.33,196.34,211649
"15",2014-07-01 09:44:00,196.342,196.35,196.33,196.33,198525
"16",2014-07-01 09:45:00,196.35,196.4,196.33,196.36,330689
"17",2014-07-01 09:46:00,196.36,196.37,196.31,196.315,199313
"18",2014-07-01 09:47:00,196.32,196.42,196.32,196.39,467259
"19",2014-07-01 09:48:00,196.4,196.43,196.39,196.41,251273
"20",2014-07-01 09:49:00,196.415,196.45,196.41,196.45,308938
"21",2014-07-01 09:50:00,196.45,196.62,196.44,196.59,695785
"22",2014-07-01 09:51:00,196.59,196.595,196.545,196.58,537365
"23",2014-07-01 09:52:00,196.57,196.61,196.55,196.58,293811
"24",2014-07-01 09:53:00,196.57,196.5775,196.53,196.53,224039
"25",2014-07-01 09:54:00,196.535,196.56,196.51,196.54,238798
"26",2014-07-01 09:55:00,196.535,196.55,196.52,196.54,204320
"27",2014-07-01 09:56:00,196.55,196.57,196.505,196.51,320712
"28",2014-07-01 09:57:00,196.52,196.54,196.51,196.53,122276
"29",2014-07-01 09:58:00,196.52,196.57,196.52,196.57,165965
"30",2014-07-01 09:59:00,196.56,196.58,196.53,196.56,273684
"31",2014-07-01 10:00:00,196.56,196.6,196.46,196.59,559689
"32",2014-07-01 10:01:00,196.59,196.64,196.57,196.575,525435
"33",2014-07-01 10:02:00,196.57,196.58,196.38,196.438,544725
"34",2014-07-01 10:03:00,196.435,196.54,196.425,196.52,363404
"35",2014-07-01 10:04:00,196.51,196.56,196.51,196.55,255050
"36",2014-07-01 10:05:00,196.55,196.76,196.55,196.73,660040
"37",2014-07-01 10:06:00,196.74,196.75,196.66,196.68,595831
"38",2014-07-01 10:07:00,196.68,196.7,196.67,196.69,196816
"39",2014-07-01 10:08:00,196.69,196.72,196.66,196.68,238703
"40",2014-07-01 10:09:00,196.685,196.71,196.68,196.7,166827
"41",2014-07-01 10:10:00,196.7,196.84,196.7,196.81,449633
"42",2014-07-01 10:11:00,196.81,196.9,196.8,196.89,534094
"43",2014-07-01 10:12:00,196.89,196.89,196.82,196.84,436476
"44",2014-07-01 10:13:00,196.84,196.85,196.81,196.835,290031
"45",2014-07-01 10:14:00,196.83,196.84,196.78,196.78,279995
"46",2014-07-01 10:15:00,196.79,196.82,196.78,196.82,230966
"47",2014-07-01 10:16:00,196.82,196.83,196.79,196.8001,390566
"48",2014-07-01 10:17:00,196.8,196.85,196.791,196.8399,173569
"49",2014-07-01 10:18:00,196.835,196.87,196.81,196.82,363988
"50",2014-07-01 10:19:00,196.82,196.84,196.8,196.83,245293
"51",2014-07-01 10:20:00,196.84,196.85,196.8,196.82,309435
"52",2014-07-01 10:21:00,196.81,196.815,196.75,196.751,412909
"53",2014-07-01 10:22:00,196.76,196.805,196.75,196.8,200811
"54",2014-07-01 10:23:00,196.79,196.81,196.77,196.8,226406
"55",2014-07-01 10:24:00,196.8,196.8,196.735,196.74,181743
"56",2014-07-01 10:25:00,196.74,196.77,196.7,196.76,185114
"57",2014-07-01 10:26:00,196.75,196.75,196.64,196.67,221641
"58",2014-07-01 10:27:00,196.66,196.68,196.62,196.63,295449
"59",2014-07-01 10:28:00,196.63,196.66,196.61,196.64,320081
"60",2014-07-01 10:29:00,196.63,196.67,196.63,196.66,149279
"61",2014-07-01 10:30:00,196.655,196.71,196.655,196.7,274855
"62",2014-07-01 10:31:00,196.7,196.75,196.69,196.7301,135016
"63",2014-07-01 10:32:00,196.74,196.79,196.73,196.76,159307
"64",2014-07-01 10:33:00,196.76,196.82,196.75,196.79,205864
"65",2014-07-01 10:34:00,196.79,196.815,196.76,196.8,126601
"66",2014-07-01 10:35:00,196.8,196.81,196.78,196.781,99894
"67",2014-07-01 10:36:00,196.785,196.81,196.76,196.78,199675
"68",2014-07-01 10:37:00,196.78,196.84,196.77,196.83,239070
"69",2014-07-01 10:38:00,196.825,196.87,196.82,196.86,219873
"70",2014-07-01 10:39:00,196.855,196.87,196.83,196.835,160369
"71",2014-07-01 10:40:00,196.83,196.85,196.81,196.83,183684
"72",2014-07-01 10:41:00,196.83,196.865,196.82,196.83,188999
