"","timestamp","open","high","low","close","volume"
"1",2016-12-01 09:30:00,26.09,26.18,26.08,26.1689,23464
"2",2016-12-01 09:31:00,26.1699,26.1699,26.12,26.12,3000
"3",2016-12-01 09:32:00,26.1,26.15,26.09,26.12,16447
"4",2016-12-01 09:33:00,26.12,26.13,26.11,26.13,7000
"5",2016-12-01 09:34:00,26.11,26.1264,26.11,26.113,2600
"6",2016-12-01 09:36:00,26.11,26.12,26.095,26.095,5314
"7",2016-12-01 09:37:00,26.09,26.0928,26.09,26.09,500
"8",2016-12-01 09:38:00,26.1,26.11,26.1,26.105,6500
"9",2016-12-01 09:39:00,26.1,26.1,26.095,26.095,2200
"10",2016-12-01 09:40:00,26.095,26.105,26.095,26.105,10672
"11",2016-12-01 09:41:00,26.105,26.105,26.105,26.105,200
"12",2016-12-01 09:42:00,26.105,26.1093,26.105,26.106,2400
"13",2016-12-01 09:43:00,26.105,26.1075,26.1007,26.105,2900
"14",2016-12-01 09:44:00,26.1099,26.1099,26.105,26.105,1700
"15",2016-12-01 09:45:00,26.105,26.116,26.105,26.11,2403
"16",2016-12-01 09:46:00,26.1188,26.12,26.11,26.11,2600
"17",2016-12-01 09:47:00,26.12,26.18,26.12,26.17,33634
"18",2016-12-01 09:48:00,26.1748,26.18,26.173,26.18,4043
"19",2016-12-01 09:49:00,26.19,26.19,26.18,26.18,600
"20",2016-12-01 09:51:00,26.1849,26.1849,26.18,26.18,1400
"21",2016-12-01 09:52:00,26.18,26.1803,26.17,26.18,23256
"22",2016-12-01 09:53:00,26.18,26.18,26.175,26.175,3276
"23",2016-12-01 09:54:00,26.17,26.17,26.17,26.17,100
"24",2016-12-01 09:55:00,26.17,26.17,26.14,26.14,3199
"25",2016-12-01 09:57:00,26.15,26.1576,26.145,26.1576,544
"26",2016-12-01 09:58:00,26.15,26.15,26.14,26.14,3429
"27",2016-12-01 09:59:00,26.15,26.15,26.1401,26.1401,1450
"28",2016-12-01 10:00:00,26.1511,26.1511,26.1511,26.1511,500
"29",2016-12-01 10:01:00,26.16,26.16,26.16,26.16,300
"30",2016-12-01 10:02:00,26.17,26.17,26.17,26.17,400
"31",2016-12-01 10:04:00,26.17,26.17,26.17,26.17,100
"32",2016-12-01 10:05:00,26.17,26.18,26.17,26.18,6200
"33",2016-12-01 10:06:00,26.18,26.18,26.18,26.18,700
"34",2016-12-01 10:07:00,26.19,26.19,26.19,26.19,126
"35",2016-12-01 10:08:00,26.18,26.18,26.18,26.18,300
"36",2016-12-01 10:09:00,26.18,26.18,26.18,26.18,2200
"37",2016-12-01 10:10:00,26.18,26.18,26.18,26.18,200
"38",2016-12-01 10:11:00,26.19,26.19,26.19,26.19,100
"39",2016-12-01 10:12:00,26.19,26.19,26.18,26.18,1325
"40",2016-12-01 10:13:00,26.18,26.18,26.17,26.17,2125
"41",2016-12-01 10:15:00,26.16,26.1639,26.1501,26.1501,1000
"42",2016-12-01 10:16:00,26.154,26.154,26.154,26.154,1000
"43",2016-12-01 10:17:00,26.155,26.16,26.155,26.155,3581
"44",2016-12-01 10:18:00,26.155,26.155,26.155,26.155,800
"45",2016-12-01 10:19:00,26.16,26.16,26.15,26.15,2700
"46",2016-12-01 10:20:00,26.154,26.1592,26.15,26.1507,5500
"47",2016-12-01 10:21:00,26.1501,26.1599,26.1501,26.1599,350
"48",2016-12-01 10:22:00,26.155,26.155,26.155,26.155,6000
