"","timestamp","open","high","low","close","volume"
"47",2019-01-02 10:16:00,248.26,248.3,248.12,248.21,290438
"48",2019-01-02 10:17:00,248.2099,248.25,248.03,248.25,309539
"49",2019-01-02 10:18:00,248.25,248.33,248.11,248.22,185814
"50",2019-01-02 10:19:00,248.21,248.2566,248,248.1,197664
"51",2019-01-02 10:20:00,248.11,248.24,248.05,248.06,145283
"52",2019-01-02 10:21:00,248.05,248.18,247.94,248.04,189720
"53",2019-01-02 10:22:00,248.04,248.35,248.0301,248.285,213801
"54",2019-01-02 10:23:00,248.27,248.31,248.07,248.14,135260
"55",2019-01-02 10:24:00,248.13,248.32,248.12,248.22,171841
"56",2019-01-02 10:25:00,248.22,248.7,248.19,248.59,300806
"57",2019-01-02 10:26:00,248.59,248.62,248.15,248.15,411033
"58",2019-01-02 10:27:00,248.14,248.18,247.95,248.02,175293
"59",2019-01-02 10:28:00,248.03,248.23,248.02,248.09,161163
"60",2019-01-02 10:29:00,248.08,248.2,247.74,247.81,300755
"61",2019-01-02 10:30:00,247.82,247.97,247.81,247.855,351232
"62",2019-01-02 10:31:00,247.86,247.97,247.61,247.65,276188
"63",2019-01-02 10:32:00,247.65,247.8299,247.57,247.73,188743
"64",2019-01-02 10:33:00,247.73,247.74,247.47,247.49,239832
"65",2019-01-02 10:34:00,247.495,247.57,247.39,247.45,254292
"66",2019-01-02 10:35:00,247.46,247.61,247.42,247.57,159418
"67",2019-01-02 10:36:00,247.58,247.67,247.505,247.6,129256
"68",2019-01-02 10:37:00,247.5887,247.72,247.46,247.7,203558
"69",2019-01-02 10:38:00,247.7,247.85,247.53,247.55,207540
"70",2019-01-02 10:39:00,247.57,247.85,247.57,247.73,132124
"71",2019-01-02 10:40:00,247.75,248.27,247.75,248.04,256024
"72",2019-01-02 10:41:00,248.05,248.16,247.97,247.99,84248
"73",2019-01-02 10:42:00,247.97,248.3175,247.95,248.1275,157452
"74",2019-01-02 10:43:00,248.13,248.47,248.12,248.43,159060
"75",2019-01-02 10:44:00,248.4288,248.61,248.4,248.54,246188
"76",2019-01-02 10:45:00,248.54,248.61,248.37,248.47,103266
"77",2019-01-02 10:46:00,248.46,248.48,248.35,248.43,146650
"78",2019-01-02 10:47:00,248.43,248.75,248.41,248.59,342114
"79",2019-01-02 10:48:00,248.59,248.66,248.42,248.5999,238730
"80",2019-01-02 10:49:00,248.6001,248.6001,248.25,248.3,186110
"81",2019-01-02 10:50:00,248.3,248.32,248.145,248.205,117270
"82",2019-01-02 10:51:00,248.21,248.55,248.21,248.53,134170
"83",2019-01-02 10:52:00,248.54,249.07,248.5,248.99,355774
"84",2019-01-02 10:53:00,248.99,248.99,248.64,248.79,380140
"85",2019-01-02 10:54:00,248.8,248.97,248.79,248.93,156743
"86",2019-01-02 10:55:00,248.94,248.99,248.75,248.9897,107529
"87",2019-01-02 10:56:00,248.96,249.06,248.9,248.99,184853
"88",2019-01-02 10:57:00,248.995,249.14,248.9315,249.07,152312
"89",2019-01-02 10:58:00,249.09,249.13,248.94,249.0597,206990
"90",2019-01-02 10:59:00,249.0597,249.17,248.83,248.86,374241
"91",2019-01-02 11:00:00,248.87,249.11,248.66,248.74,394403
"92",2019-01-02 11:01:00,248.74,248.85,248.61,248.64,215529
"93",2019-01-02 11:02:00,248.64,248.75,248.59,248.68,120013
"94",2019-01-02 11:03:00,248.66,248.87,248.6322,248.84,186237
"95",2019-01-02 11:04:00,248.84,249.09,248.82,249.08,128638
"96",2019-01-02 11:05:00,249.08,249.24,249.08,249.24,195322
"97",2019-01-02 11:06:00,249.23,249.52,249.12,249.5,300857
"98",2019-01-02 11:07:00,249.5,249.51,249.289,249.3573,221428
"99",2019-01-02 11:08:00,249.36,249.49,249.31,249.45,126825
"100",2019-01-02 11:09:00,249.45,249.58,249.41,249.47,198993
"101",2019-01-02 11:10:00,249.48,249.52,249.39,249.4799,271328
"102",2019-01-02 11:11:00,249.46,249.67,249.46,249.55,223968
"103",2019-01-02 11:12:00,249.54,249.76,249.46,249.74,238640
"104",2019-01-02 11:13:00,249.74,249.88,249.73,249.86,158527
"105",2019-01-02 11:14:00,249.84,249.88,249.77,249.86,141807
"106",2019-01-02 11:15:00,249.87,250.03,249.72,249.76,450855
"107",2019-01-02 11:16:00,249.765,249.84,249.69,249.71,244098
"108",2019-01-02 11:17:00,249.71,249.73,249.63,249.7,147810
"109",2019-01-02 11:18:00,249.69,249.74,249.6679,249.7083,127752
"110",2019-01-02 11:19:00,249.71,250.34,249.71,250.28,440658
"111",2019-01-02 11:20:00,250.28,250.46,250.25,250.27,395973
"112",2019-01-02 11:21:00,250.27,250.35,250.13,250.15,384942
"113",2019-01-02 11:22:00,250.17,250.2,249.88,249.96,469579
"114",2019-01-02 11:23:00,249.96,250.14,249.93,250.065,229226
"115",2019-01-02 11:24:00,250.07,250.23,250,250.16,190483
"116",2019-01-02 11:25:00,250.15,250.17,250,250.09,153355
"117",2019-01-02 11:26:00,250.09,250.29,250.02,250.11,196762
"118",2019-01-02 11:27:00,250.11,250.11,249.72,249.745,2153014
"119",2019-01-02 11:28:00,249.73,249.79,249.47,249.49,294263
"120",2019-01-02 11:29:00,249.48,249.555,249.41,249.52,365192
"121",2019-01-02 11:30:00,249.53,249.56,249.36,249.44,131527
"122",2019-01-02 11:31:00,249.42,249.44,249.24,249.33,131438
"123",2019-01-02 11:32:00,249.33,249.48,249.33,249.455,99094
"124",2019-01-02 11:33:00,249.46,249.51,249.35,249.45,129294
"125",2019-01-02 11:34:00,249.4489,249.66,249.41,249.64,214050
"126",2019-01-02 11:35:00,249.64,249.73,249.24,249.35,660969
"127",2019-01-02 11:36:00,249.37,249.56,249.32,249.38,161730
"128",2019-01-02 11:37:00,249.38,249.485,249.14,249.32,270581
"129",2019-01-02 11:38:00,249.32,249.34,249.07,249.07,267770
"130",2019-01-02 11:39:00,249.0601,249.28,249.0601,249.2233,132264
"131",2019-01-02 11:40:00,249.22,249.57,249.19,249.56,257022
"132",2019-01-02 11:41:00,249.56,249.95,249.54,249.85,414370
"133",2019-01-02 11:42:00,249.855,249.88,249.73,249.8,202158
"134",2019-01-02 11:43:00,249.8045,250.02,249.8045,249.95,176786
"135",2019-01-02 11:44:00,249.95,250,249.86,249.91,123684
"136",2019-01-02 11:45:00,249.91,250.07,249.84,249.89,304683
"137",2019-01-02 11:46:00,249.91,249.9101,249.71,249.76,192145
"138",2019-01-02 11:47:00,249.77,249.87,249.71,249.83,97253
"139",2019-01-02 11:48:00,249.83,249.83,249.61,249.64,135577
"140",2019-01-02 11:49:00,249.63,250.04,249.63,249.94,207922
"141",2019-01-02 11:50:00,249.945,250,249.33,249.4,355272
"142",2019-01-02 11:51:00,249.39,249.455,249.27,249.44,184913
"143",2019-01-02 11:52:00,249.43,249.45,249.29,249.31,121962
"144",2019-01-02 11:53:00,249.33,249.56,249.3299,249.455,169746
"145",2019-01-02 11:54:00,249.4579,249.53,249.14,249.17,143303
"146",2019-01-02 11:55:00,249.17,249.31,249.0899,249.2989,126618
"147",2019-01-02 11:56:00,249.29,249.57,249.21,249.53,136174
"148",2019-01-02 11:57:00,249.53,249.53,249.31,249.33,114381
"149",2019-01-02 11:58:00,249.33,249.41,249.01,249.01,98148
"150",2019-01-02 11:59:00,249.02,249.08,248.85,248.89,354174
"151",2019-01-02 12:00:00,248.9,248.92,248.73,248.8549,343963
"152",2019-01-02 12:01:00,248.86,248.93,248.77,248.9,167360
"153",2019-01-02 12:02:00,248.9,249.13,248.85,249.07,195447
"154",2019-01-02 12:03:00,249.06,249.13,248.99,249.09,107851
"155",2019-01-02 12:04:00,249.09,249.09,248.82,248.88,266875
"156",2019-01-02 12:05:00,248.87,249.14,248.84,249.0769,259742
"157",2019-01-02 12:06:00,249.07,249.34,248.68,248.75,742450
"158",2019-01-02 12:07:00,248.74,249.12,248.725,248.97,422310
"159",2019-01-02 12:08:00,248.97,249.03,248.92,248.97,105456
"160",2019-01-02 12:09:00,248.96,249.01,248.85,248.99,100090
"161",2019-01-02 12:10:00,248.99,249.11,248.93,248.96,87475
"162",2019-01-02 12:11:00,248.96,249.07,248.95,248.96,81630
"163",2019-01-02 12:12:00,248.96,248.97,248.86,248.96,49777
"164",2019-01-02 12:13:00,248.96,249.06,248.9,249.03,85807
"165",2019-01-02 12:14:00,249.03,249.14,249.02,249.11,82195
"166",2019-01-02 12:15:00,249.11,249.16,249.01,249.07,72319
"167",2019-01-02 12:16:00,249.07,249.07,248.91,248.95,76649
"168",2019-01-02 12:17:00,248.95,249.12,248.95,249,100414
"169",2019-01-02 12:18:00,249.0001,249.01,248.9199,248.99,92484
"170",2019-01-02 12:19:00,248.99,249.08,248.99,248.99,54039
"171",2019-01-02 12:20:00,248.99,249.01,248.91,248.96,190204
"172",2019-01-02 12:21:00,248.95,249.01,248.94,248.97,193300
"173",2019-01-02 12:22:00,248.93,248.93,248.73,248.79,200417
"174",2019-01-02 12:23:00,248.81,248.9,248.79,248.81,96586
"175",2019-01-02 12:24:00,248.81,248.88,248.73,248.83,151036
"176",2019-01-02 12:25:00,248.85,248.94,248.82,248.86,177930
"177",2019-01-02 12:26:00,248.87,248.94,248.83,248.88,75048
"178",2019-01-02 12:27:00,248.88,249.07,248.88,249,107679
"179",2019-01-02 12:28:00,249.01,249.0575,248.95,249.02,100025
"180",2019-01-02 12:29:00,249.015,249.065,248.96,249.005,39739
"181",2019-01-02 12:30:00,249,249.15,248.985,249.08,117956
"182",2019-01-02 12:31:00,249.08,249.13,249.02,249.055,160029
"183",2019-01-02 12:32:00,249.06,249.06,248.95,248.97,78776
"184",2019-01-02 12:33:00,248.96,249.16,248.93,249.15,252202
"185",2019-01-02 12:34:00,249.1537,249.16,249.07,249.1,136851
"186",2019-01-02 12:35:00,249.1,249.15,249.06,249.14,72280
"187",2019-01-02 12:36:00,249.1351,249.72,249.13,249.7,643140
"188",2019-01-02 12:37:00,249.71,249.79,249.58,249.73,202229
"189",2019-01-02 12:38:00,249.74,249.92,249.74,249.82,204656
"190",2019-01-02 12:39:00,249.82,249.91,249.8,249.88,183619
"191",2019-01-02 12:40:00,249.88,249.8984,249.76,249.78,120770
"192",2019-01-02 12:41:00,249.79,249.95,249.67,249.9201,114765
"193",2019-01-02 12:42:00,249.94,249.95,249.75,249.76,115816
"194",2019-01-02 12:43:00,249.76,249.8659,249.72,249.78,83727
"195",2019-01-02 12:44:00,249.78,249.87,249.75,249.82,92151
"196",2019-01-02 12:45:00,249.86,250.12,249.82,250.12,269844
"197",2019-01-02 12:46:00,250.12,250.12,250.02,250.0423,98791
"198",2019-01-02 12:47:00,250.05,250.14,249.85,249.915,279786
"199",2019-01-02 12:48:00,249.915,249.96,249.81,249.83,80879
"200",2019-01-02 12:49:00,249.84,249.94,249.75,249.82,92049
"201",2019-01-02 12:50:00,249.83,249.95,249.82,249.89,92862
"202",2019-01-02 12:51:00,249.89,249.93,249.82,249.85,65112
"203",2019-01-02 12:52:00,249.85,250.01,249.82,249.99,123047
"204",2019-01-02 12:53:00,249.98,249.98,249.82,249.92,78962
"205",2019-01-02 12:54:00,249.91,249.99,249.8375,249.87,70121
"206",2019-01-02 12:55:00,249.86,249.93,249.7367,249.7367,63838
"207",2019-01-02 12:56:00,249.735,250.13,249.73,250.01,163680
"208",2019-01-02 12:57:00,250.02,250.29,250,250.23,148537
"209",2019-01-02 12:58:00,250.23,250.33,250.18,250.27,98798
"210",2019-01-02 12:59:00,250.26,250.33,250.1205,250.16,84669
"211",2019-01-02 13:00:00,250.15,250.21,250.15,250.185,86726
"212",2019-01-02 13:01:00,250.18,250.46,250.17,250.43,218801
"213",2019-01-02 13:02:00,250.43,250.44,250.29,250.32,92162
"214",2019-01-02 13:03:00,250.32,250.35,250.22,250.3144,60289
"215",2019-01-02 13:04:00,250.32,250.42,250.32,250.39,109787
"216",2019-01-02 13:05:00,250.39,250.87,250.3801,250.87,450985
"217",2019-01-02 13:06:00,250.86,250.86,250.71,250.71,144691
"218",2019-01-02 13:07:00,250.71,250.8,250.71,250.78,91017
"219",2019-01-02 13:08:00,250.78,250.9121,250.75,250.8,132832
"220",2019-01-02 13:09:00,250.8,250.85,250.76,250.82,74797
"221",2019-01-02 13:10:00,250.82,250.86,250.63,250.64,253683
"222",2019-01-02 13:11:00,250.64,250.77,250.61,250.71,215356
"223",2019-01-02 13:12:00,250.7,250.77,250.62,250.62,167743
"224",2019-01-02 13:13:00,250.63,250.64,250.44,250.52,196136
"225",2019-01-02 13:14:00,250.53,250.68,250.52,250.62,100512
"226",2019-01-02 13:15:00,250.62,250.665,250.56,250.61,86834
"227",2019-01-02 13:16:00,250.6,250.69,250.57,250.61,197816
"228",2019-01-02 13:17:00,250.61,250.62,250.4,250.41,198223
"229",2019-01-02 13:18:00,250.43,250.52,250.425,250.5,110357
"230",2019-01-02 13:19:00,250.51,250.73,250.49,250.72,119254
"231",2019-01-02 13:20:00,250.735,250.75,250.56,250.69,139109
"232",2019-01-02 13:21:00,250.69,250.76,250.58,250.64,121419
"233",2019-01-02 13:22:00,250.64,250.79,250.62,250.71,69689
"234",2019-01-02 13:23:00,250.715,250.875,250.69,250.86,98342
"235",2019-01-02 13:24:00,250.85,250.85,250.71,250.7901,97426
"236",2019-01-02 13:25:00,250.815,250.82,250.6,250.6,108886
"237",2019-01-02 13:26:00,250.5979,250.79,250.56,250.77,122394
"238",2019-01-02 13:27:00,250.77,251,250.76,250.95,180920
"239",2019-01-02 13:28:00,250.94,251.06,250.88,251,166304
"240",2019-01-02 13:29:00,250.98,251.03,250.79,250.81,145292
"241",2019-01-02 13:30:00,250.81,251.06,250.8,251.02,100454
"242",2019-01-02 13:31:00,251.02,251.03,250.81,250.92,276712
"243",2019-01-02 13:32:00,250.92,250.98,250.85,250.94,102735
"244",2019-01-02 13:33:00,250.93,251.11,250.86,251.0973,169459
"245",2019-01-02 13:34:00,251.08,251.1,250.92,250.98,132055
"246",2019-01-02 13:35:00,250.98,250.99,250.6302,250.7,150183
"247",2019-01-02 13:36:00,250.7,250.73,250.58,250.62,112830
"248",2019-01-02 13:37:00,250.63,250.63,250.48,250.55,147214
"249",2019-01-02 13:38:00,250.56,250.65,250.52,250.6,154831
"250",2019-01-02 13:39:00,250.6,250.7,250.595,250.65,72097
"251",2019-01-02 13:40:00,250.65,250.68,250.45,250.53,125026
"252",2019-01-02 13:41:00,250.52,250.6999,250.5172,250.64,68190
"253",2019-01-02 13:42:00,250.64,250.73,250.64,250.7,54418
"254",2019-01-02 13:43:00,250.6983,250.71,250.5835,250.65,66512
"255",2019-01-02 13:44:00,250.6511,250.68,250.56,250.63,78489
"256",2019-01-02 13:45:00,250.64,250.81,250.61,250.72,77632
"257",2019-01-02 13:46:00,250.73,250.85,250.73,250.82,67080
"258",2019-01-02 13:47:00,250.83,250.859,250.74,250.82,74980
"259",2019-01-02 13:48:00,250.81,251,250.7991,250.98,133928
"260",2019-01-02 13:49:00,250.97,250.97,250.825,250.825,85660
"261",2019-01-02 13:50:00,250.83,250.92,250.74,250.77,64843
"262",2019-01-02 13:51:00,250.76,250.78,250.68,250.768,91294
"263",2019-01-02 13:52:00,250.77,250.94,250.74,250.88,80590
"264",2019-01-02 13:53:00,250.86,250.88,250.79,250.845,91085
"265",2019-01-02 13:54:00,250.84,250.86,250.73,250.74,52225
"266",2019-01-02 13:55:00,250.73,250.85,250.7015,250.8,83337
"267",2019-01-02 13:56:00,250.8,250.86,250.74,250.82,110007
"268",2019-01-02 13:57:00,250.815,251.03,250.81,250.99,176722
"269",2019-01-02 13:58:00,250.97,250.98,250.8,250.911,120892
"270",2019-01-02 13:59:00,250.92,251.21,250.92,251.16,177711
"271",2019-01-02 14:00:00,251.16,251.17,250.77,250.83,259123
"272",2019-01-02 14:01:00,250.82,250.87,250.55,250.56,238149
"273",2019-01-02 14:02:00,250.565,250.69,250.52,250.66,150452
"274",2019-01-02 14:03:00,250.65,250.77,250.61,250.77,107565
"275",2019-01-02 14:04:00,250.77,250.86,250.65,250.85,226891
"276",2019-01-02 14:05:00,250.86,250.89,250.66,250.66,148730
"277",2019-01-02 14:06:00,250.66,250.695,250.62,250.65,94512
"278",2019-01-02 14:07:00,250.655,250.655,250.17,250.18,306820
"279",2019-01-02 14:08:00,250.18,250.26,250.05,250.0699,186898
"280",2019-01-02 14:09:00,250.07,250.23,250.05,250.18,158179
"281",2019-01-02 14:10:00,250.18,250.2344,249.85,249.88,216711
"282",2019-01-02 14:11:00,249.88,249.89,249.76,249.82,149476
"283",2019-01-02 14:12:00,249.8235,249.96,249.71,249.86,175173
"284",2019-01-02 14:13:00,249.87,249.94,249.735,249.82,132159
"285",2019-01-02 14:14:00,249.81,249.97,249.7639,249.92,173565
"286",2019-01-02 14:15:00,249.93,249.9397,249.81,249.925,142186
"287",2019-01-02 14:16:00,249.9298,250.11,249.89,250.08,111352
"288",2019-01-02 14:17:00,250.079,250.24,250.05,250.22,163652
"289",2019-01-02 14:18:00,250.22,250.29,250.16,250.19,145939
"290",2019-01-02 14:19:00,250.2,250.22,250.09,250.1,106244
"291",2019-01-02 14:20:00,250.1,250.14,250.02,250.07,114389
"292",2019-01-02 14:21:00,250.08,250.19,250.03,250.18,110209
"293",2019-01-02 14:22:00,250.185,250.31,250.17,250.31,81708
"294",2019-01-02 14:23:00,250.3,250.57,250.26,250.52,135140
"295",2019-01-02 14:24:00,250.53,250.53,250.42,250.4202,116872
"296",2019-01-02 14:25:00,250.43,250.58,250.4201,250.51,52105
"297",2019-01-02 14:26:00,250.5,250.55,250.45,250.465,58302
"298",2019-01-02 14:27:00,250.47,250.48,250.335,250.34,142920
"299",2019-01-02 14:28:00,250.36,250.4222,250.21,250.21,102067
"300",2019-01-02 14:29:00,250.225,250.28,250.18,250.23,81539
"301",2019-01-02 14:30:00,250.25,250.5,250.2015,250.5,138423
"302",2019-01-02 14:31:00,250.51,250.82,250.51,250.75,229209
"303",2019-01-02 14:32:00,250.75,250.9,250.67,250.81,147384
"304",2019-01-02 14:33:00,250.81,250.89,250.7501,250.88,156898
"305",2019-01-02 14:34:00,250.87,250.885,250.6531,250.68,163687
"306",2019-01-02 14:35:00,250.7,250.77,250.62,250.64,82862
"307",2019-01-02 14:36:00,250.65,250.685,250.51,250.63,155620
"308",2019-01-02 14:37:00,250.63,250.75,250.59,250.63,134078
"309",2019-01-02 14:38:00,250.63,250.74,250.61,250.67,53166
"310",2019-01-02 14:39:00,250.67,250.7,250.58,250.605,201630
"311",2019-01-02 14:40:00,250.61,250.66,250.49,250.53,106955
"312",2019-01-02 14:41:00,250.53,250.56,250.2215,250.2215,187518
"313",2019-01-02 14:42:00,250.22,250.24,249.98,250.08,201796
"314",2019-01-02 14:43:00,250.08,250.32,250.0647,250.21,142626
"315",2019-01-02 14:44:00,250.22,250.36,250.16,250.27,90743
"316",2019-01-02 14:45:00,250.27,250.36,250.22,250.2579,52030
"317",2019-01-02 14:46:00,250.26,250.3301,250.19,250.25,93410
"318",2019-01-02 14:47:00,250.25,250.43,250.22,250.38,105620
"319",2019-01-02 14:48:00,250.38,250.6,250.368,250.49,187627
"320",2019-01-02 14:49:00,250.49,250.65,250.45,250.61,72450
"321",2019-01-02 14:50:00,250.6099,250.62,250.52,250.575,65748
"322",2019-01-02 14:51:00,250.58,250.63,250.38,250.44,147017
"323",2019-01-02 14:52:00,250.44,250.471,250.35,250.37,178212
"324",2019-01-02 14:53:00,250.38,250.44,250.33,250.4,188899
"325",2019-01-02 14:54:00,250.4,250.44,250.2101,250.247,105318
"326",2019-01-02 14:55:00,250.25,250.35,250.15,250.2,183282
"327",2019-01-02 14:56:00,250.21,250.33,250.19,250.2677,212283
"328",2019-01-02 14:57:00,250.27,250.3,250.15,250.21,171503
"329",2019-01-02 14:58:00,250.21,250.21,249.97,250.02,202380
"330",2019-01-02 14:59:00,250.02,250.02,249.83,249.84,203448
"331",2019-01-02 15:00:00,249.84,249.84,249.59,249.72,341304
"332",2019-01-02 15:01:00,249.72,250.15,249.6,250.09,317358
"333",2019-01-02 15:02:00,250.07,250.21,250.05,250.16,155630
"334",2019-01-02 15:03:00,250.15,250.2,249.7,249.91,200059
"335",2019-01-02 15:04:00,249.9121,250.04,249.6501,249.69,167692
"336",2019-01-02 15:05:00,249.69,249.69,249.41,249.59,211884
"337",2019-01-02 15:06:00,249.59,249.64,249.4799,249.585,159900
"338",2019-01-02 15:07:00,249.58,249.66,249.5,249.63,167940
"339",2019-01-02 15:08:00,249.62,249.62,249.275,249.32,200955
"340",2019-01-02 15:09:00,249.33,249.475,249.33,249.37,194538
"341",2019-01-02 15:10:00,249.39,249.4,249.2,249.315,252766
"342",2019-01-02 15:11:00,249.3,249.34,249.01,249.19,317836
"343",2019-01-02 15:12:00,249.1901,249.35,249.16,249.29,196288
"344",2019-01-02 15:13:00,249.29,249.56,249.29,249.55,211614
"345",2019-01-02 15:14:00,249.5503,249.66,249.5,249.61,265874
"346",2019-01-02 15:15:00,249.6,249.6,249.32,249.43,251362
"347",2019-01-02 15:16:00,249.43,249.69,249.3286,249.33,147621
"348",2019-01-02 15:17:00,249.32,249.38,249.06,249.38,270767
"349",2019-01-02 15:18:00,249.3514,249.49,249.1101,249.25,371087
"350",2019-01-02 15:19:00,249.26,249.29,248.85,249.0667,463083
"351",2019-01-02 15:20:00,249.06,249.33,248.9025,249.33,277458
"352",2019-01-02 15:21:00,249.32,249.54,248.97,249.14,392526
"353",2019-01-02 15:22:00,249.14,249.33,249.08,249.22,357734
"354",2019-01-02 15:23:00,249.24,249.31,249.1,249.21,148798
"355",2019-01-02 15:24:00,249.22,249.5,249.21,249.48,191765
"356",2019-01-02 15:25:00,249.48,249.55,249.38,249.46,332632
"357",2019-01-02 15:26:00,249.46,249.79,249.43,249.71,305501
"358",2019-01-02 15:27:00,249.7189,249.72,249.4075,249.44,355882
"359",2019-01-02 15:28:00,249.43,249.43,249.11,249.18,439349
"360",2019-01-02 15:29:00,249.18,249.42,249.09,249.31,436421
"361",2019-01-02 15:30:00,249.31,249.31,248.915,249.02,716616
"362",2019-01-02 15:31:00,249,249.07,248.84,248.905,219716
"363",2019-01-02 15:32:00,248.8945,249.04,248.84,249.01,180533
"364",2019-01-02 15:33:00,249.01,249.12,248.99,249.09,193068
"365",2019-01-02 15:34:00,249.1,249.11,248.79,248.89,393722
"366",2019-01-02 15:35:00,248.89,249.1,248.86,249.07,224754
"367",2019-01-02 15:36:00,249.07,249.1,248.94,249.03,210561
"368",2019-01-02 15:37:00,249.02,249.37,249.01,249.35,292663
"369",2019-01-02 15:38:00,249.35,249.35,249.08,249.115,197444
"370",2019-01-02 15:39:00,249.13,249.14,248.79,248.8,304007
"371",2019-01-02 15:40:00,248.8,248.84,248.72,248.83,222532
"372",2019-01-02 15:41:00,248.825,249.07,248.8238,248.98,246060
"373",2019-01-02 15:42:00,248.98,249.15,248.9,249.04,300016
"374",2019-01-02 15:43:00,249.04,249.2,248.98,249.2,231056
"375",2019-01-02 15:44:00,249.19,249.21,248.77,248.79,615286
"376",2019-01-02 15:45:00,248.8,249.32,248.79,249.3,421016
"377",2019-01-02 15:46:00,249.3,249.45,249.26,249.375,306586
"378",2019-01-02 15:47:00,249.37,249.375,249.19,249.26,244874
"379",2019-01-02 15:48:00,249.25,249.26,249.13,249.21,339746
"380",2019-01-02 15:49:00,249.215,249.25,249.1,249.14,344608
"381",2019-01-02 15:50:00,249.1425,249.365,249.13,249.2299,307163
"382",2019-01-02 15:51:00,249.225,249.41,249.2,249.4,348476
"383",2019-01-02 15:52:00,249.4099,249.4973,249.35,249.4973,401747
"384",2019-01-02 15:53:00,249.5,249.71,249.5,249.6815,381908
"385",2019-01-02 15:54:00,249.68,249.71,249.48,249.52,378938
"386",2019-01-02 15:55:00,249.52,250,249.5,249.98,1126691
"387",2019-01-02 15:56:00,249.98,250.06,249.94,249.99,531682
"388",2019-01-02 15:57:00,249.99,250.08,249.98,250.0699,571658
"389",2019-01-02 15:58:00,250.06,250.07,249.88,249.89,819004
"390",2019-01-02 15:59:00,249.9,250.48,249.9,250.26,2859835
"391",2019-01-03 09:30:00,248.26,248.55,248.22,248.41,973649
"392",2019-01-03 09:31:00,248.41,248.57,248.38,248.495,503628
"393",2019-01-03 09:32:00,248.49,248.52,248.27,248.31,424509
"394",2019-01-03 09:33:00,248.29,248.36,248.03,248.19,283606
"395",2019-01-03 09:34:00,248.18,248.35,247.94,248.1,303816
"396",2019-01-03 09:35:00,248.08,248.11,247.7915,247.9254,323399
