"","timestamp","open","high","low","close","volume"
"1",2017-02-01 09:30:00,228.25,228.45,228.25,228.39,808250
"2",2017-02-01 09:31:00,228.39,228.42,228.35,228.3715,360372
"3",2017-02-01 09:32:00,228.38,228.38,228.33,228.37,269974
"4",2017-02-01 09:33:00,228.38,228.42,228.32,228.415,282293
"5",2017-02-01 09:34:00,228.42,228.47,228.4,228.45,294794
"6",2017-02-01 09:35:00,228.45,228.59,228.45,228.53,409284
"7",2017-02-01 09:36:00,228.53,228.58,228.52,228.54,422218
"8",2017-02-01 09:37:00,228.54,228.55,228.48,228.51,441260
"9",2017-02-01 09:38:00,228.52,228.5225,228.465,228.47,152716
"10",2017-02-01 09:39:00,228.48,228.52,228.45,228.46,235669
"11",2017-02-01 09:40:00,228.46,228.515,228.45,228.5082,295987
"12",2017-02-01 09:41:00,228.495,228.51,228.45,228.453,165597
"13",2017-02-01 09:42:00,228.46,228.52,228.43,228.48,221143
"14",2017-02-01 09:43:00,228.47,228.49,228.45,228.45,140099
"15",2017-02-01 09:44:00,228.45,228.46,228.42,228.44,81357
"16",2017-02-01 09:45:00,228.435,228.45,228.37,228.39,155726
"17",2017-02-01 09:46:00,228.4,228.41,228.33,228.34,195314
"18",2017-02-01 09:47:00,228.34,228.39,228.33,228.38,96878
"19",2017-02-01 09:48:00,228.38,228.4,228.32,228.33,117365
"20",2017-02-01 09:49:00,228.33,228.37,228.33,228.36,64033
"21",2017-02-01 09:50:00,228.36,228.38,228.32,228.37,110712
"22",2017-02-01 09:51:00,228.37,228.4,228.33,228.33,110713
"23",2017-02-01 09:52:00,228.33,228.38,228.3,228.329,95509
"24",2017-02-01 09:53:00,228.33,228.33,228.27,228.275,141742
"25",2017-02-01 09:54:00,228.28,228.31,228.27,228.27,94200
"26",2017-02-01 09:55:00,228.27,228.31,228.26,228.285,152350
"27",2017-02-01 09:56:00,228.28,228.3,228.26,228.28,56470
"28",2017-02-01 09:57:00,228.28,228.29,228.24,228.26,162787
"29",2017-02-01 09:58:00,228.26,228.26,228.18,228.19,230440
"30",2017-02-01 09:59:00,228.181,228.2,228.17,228.19,100303
"31",2017-02-01 10:00:00,228.23,228.3,228.19,228.269,477472
"32",2017-02-01 10:01:00,228.26,228.315,228.23,228.24,166426
"33",2017-02-01 10:02:00,228.24,228.3,228.2,228.29,170272
"34",2017-02-01 10:03:00,228.285,228.35,228.27,228.33,237149
"35",2017-02-01 10:04:00,228.32,228.33,228.2,228.25,177413
"36",2017-02-01 10:05:00,228.26,228.27,228.17,228.19,105657
"37",2017-02-01 10:06:00,228.1822,228.2,228.08,228.1,213246
"38",2017-02-01 10:07:00,228.09,228.09,227.94,227.95,242856
"39",2017-02-01 10:08:00,227.955,227.97,227.885,227.97,250566
"40",2017-02-01 10:09:00,227.96,228.02,227.95,228.0101,185172
"41",2017-02-01 10:10:00,228.01,228.04,227.99,228.02,134137
"42",2017-02-01 10:11:00,228.015,228.03,227.91,227.93,149649
"43",2017-02-01 10:12:00,227.92,227.939,227.85,227.855,124105
"44",2017-02-01 10:13:00,227.86,227.94,227.85,227.87,375880
"45",2017-02-01 10:14:00,227.87,227.87,227.75,227.77,265867
"46",2017-02-01 10:15:00,227.77,227.87,227.745,227.8657,175451
"47",2017-02-01 10:16:00,227.87,227.89,227.84,227.89,128979
"48",2017-02-01 10:17:00,227.89,227.89,227.8525,227.89,76427
"49",2017-02-01 10:18:00,227.8825,227.89,227.86,227.89,159970
"50",2017-02-01 10:19:00,227.88,227.89,227.83,227.88,169554
"51",2017-02-01 10:20:00,227.88,227.89,227.86,227.88,127047
"52",2017-02-01 10:21:00,227.88,227.94,227.875,227.94,146944
"53",2017-02-01 10:22:00,227.93,227.95,227.9,227.91,124626
