"","timestamp","open","high","low","close","volume"
"55",2013-06-03 10:24:00,164.1,164.15,163.97,163.98,481646
"56",2013-06-03 10:25:00,163.97,164.03,163.79,163.8,918153
"57",2013-06-03 10:26:00,163.8,163.86,163.77,163.77,469643
"58",2013-06-03 10:27:00,163.77,163.77,163.63,163.66,731648
"59",2013-06-03 10:28:00,163.66,163.71,163.62,163.69,343734
"60",2013-06-03 10:29:00,163.69,163.75,163.64,163.68,476656
"61",2013-06-03 10:30:00,163.69,163.72,163.58,163.658,457678
"62",2013-06-03 10:31:00,163.65,163.7,163.5223,163.53,303680
"63",2013-06-03 10:32:00,163.5299,163.58,163.43,163.44,449869
"64",2013-06-03 10:33:00,163.43,163.48,163.38,163.41,623975
"65",2013-06-03 10:34:00,163.41,163.46,163.36,163.44,381814
"66",2013-06-03 10:35:00,163.45,163.45,163.31,163.31,374950
"67",2013-06-03 10:36:00,163.31,163.4099,163.28,163.29,360241
"68",2013-06-03 10:37:00,163.29,163.33,163.19,163.22,833568
"69",2013-06-03 10:38:00,163.22,163.34,163.19,163.2301,419618
"70",2013-06-03 10:39:00,163.24,163.33,163.21,163.32,412476
"71",2013-06-03 10:40:00,163.32,163.33,162.97,163,1382729
"72",2013-06-03 10:41:00,163,163.07,162.98,163.02,655530
"73",2013-06-03 10:42:00,163.01,163.03,162.9,162.95,669514
"74",2013-06-03 10:43:00,162.94,162.99,162.88,162.98,544188
"75",2013-06-03 10:44:00,162.979,163.15,162.9601,163.14,822710
"76",2013-06-03 10:45:00,163.146,163.15,162.99,163,608308
"77",2013-06-03 10:46:00,163.01,163.15,163,163.07,326771
"78",2013-06-03 10:47:00,163.07,163.15,163.02,163.1,916861
"79",2013-06-03 10:48:00,163.11,163.2,163.09,163.1,799905
"80",2013-06-03 10:49:00,163.1,163.25,163.08,163.24,574681
"81",2013-06-03 10:50:00,163.23,163.3,163.19,163.26,438953
"82",2013-06-03 10:51:00,163.26,163.35,163.23,163.322,570349
"83",2013-06-03 10:52:00,163.32,163.42,163.31,163.369,744535
"84",2013-06-03 10:53:00,163.36,163.42,163.35,163.38,326521
"85",2013-06-03 10:54:00,163.36,163.5,163.36,163.49,386700
"86",2013-06-03 10:55:00,163.49,163.5,163.38,163.39,284716
"87",2013-06-03 10:56:00,163.38,163.45,163.34,163.44,343701
"88",2013-06-03 10:57:00,163.43,163.48,163.38,163.395,292547
"89",2013-06-03 10:58:00,163.39,163.46,163.32,163.36,359200
"90",2013-06-03 10:59:00,163.37,163.39,163.3,163.36,328462
"91",2013-06-03 11:00:00,163.35,163.42,163.3,163.3,372706
"92",2013-06-03 11:01:00,163.3,163.35,163.24,163.32,571023
"93",2013-06-03 11:02:00,163.31,163.36,163.263,163.31,254525
"94",2013-06-03 11:03:00,163.3,163.381,163.28,163.38,207193
"95",2013-06-03 11:04:00,163.38,163.41,163.12,163.15,476411
"96",2013-06-03 11:05:00,163.15,163.19,163.06,163.14,715676
"97",2013-06-03 11:06:00,163.14,163.22,163.07,163.18,265687
"98",2013-06-03 11:07:00,163.18,163.29,163.16,163.28,292852
"99",2013-06-03 11:08:00,163.28,163.36,163.22,163.29,425039
"100",2013-06-03 11:09:00,163.29,163.31,163.26,163.29,168918
"101",2013-06-03 11:10:00,163.29,163.36,163.24,163.25,237090
"102",2013-06-03 11:11:00,163.25,163.252,163.06,163.1,355454
"103",2013-06-03 11:12:00,163.1,163.133,163,163.07,333409
"104",2013-06-03 11:13:00,163.07,163.07,162.87,162.88,732841
"105",2013-06-03 11:14:00,162.889,163.05,162.88,163.03,496593
"106",2013-06-03 11:15:00,163.03,163.13,162.95,162.96,493896
"107",2013-06-03 11:16:00,162.95,163.06,162.89,163.041,488163
"108",2013-06-03 11:17:00,163.05,163.15,163.045,163.1399,353652
"109",2013-06-03 11:18:00,163.13,163.19,163.12,163.16,223658
"110",2013-06-03 11:19:00,163.15,163.15,163.01,163.102,332977
"111",2013-06-03 11:20:00,163.11,163.2,162.99,162.99,358772
"112",2013-06-03 11:21:00,162.99,163.04,162.93,162.97,482213
"113",2013-06-03 11:22:00,162.97,163.07,162.96,163.06,210915
"114",2013-06-03 11:23:00,163.06,163.07,162.74,162.74,922052
"115",2013-06-03 11:24:00,162.75,162.88,162.74,162.82,401451
"116",2013-06-03 11:25:00,162.82,162.96,162.82,162.87,464195
"117",2013-06-03 11:26:00,162.87,162.88,162.72,162.79,513791
"118",2013-06-03 11:27:00,162.79,162.8,162.67,162.73,729494
"119",2013-06-03 11:28:00,162.71,162.745,162.66,162.6875,817555
"120",2013-06-03 11:29:00,162.69,162.79,162.66,162.78,499440
"121",2013-06-03 11:30:00,162.77,162.891,162.74,162.891,538844
"122",2013-06-03 11:31:00,162.89,162.89,162.785,162.79,394097
"123",2013-06-03 11:32:00,162.79,162.8,162.675,162.7,560786
"124",2013-06-03 11:33:00,162.71,162.74,162.6599,162.7182,463494
"125",2013-06-03 11:34:00,162.72,162.82,162.68,162.69,405469
"126",2013-06-03 11:35:00,162.69,162.77,162.665,162.74,264194
"127",2013-06-03 11:36:00,162.74,162.87,162.74,162.87,436606
"128",2013-06-03 11:37:00,162.87,162.98,162.84,162.97,416119
"129",2013-06-03 11:38:00,162.96,162.96,162.785,162.8,272606
"130",2013-06-03 11:39:00,162.79,162.87,162.79,162.82,195003
"131",2013-06-03 11:40:00,162.82,162.82,162.7,162.73,356423
"132",2013-06-03 11:41:00,162.735,162.85,162.73,162.82,270123
"133",2013-06-03 11:42:00,162.81,162.88,162.77,162.81,225995
"134",2013-06-03 11:43:00,162.81,162.9,162.79,162.85,273933
"135",2013-06-03 11:44:00,162.85,163.02,162.84,163.02,488008
"136",2013-06-03 11:45:00,163.019,163.16,162.99,163.12,637714
"137",2013-06-03 11:46:00,163.13,163.15,163.05,163.08,345221
"138",2013-06-03 11:47:00,163.08,163.09,163.01,163.01,119529
"139",2013-06-03 11:48:00,163.02,163.1,163.01,163.01,272495
"140",2013-06-03 11:49:00,163.0195,163.12,163.01,163.07,182179
"141",2013-06-03 11:50:00,163.07,163.125,163.07,163.09,159843
"142",2013-06-03 11:51:00,163.09,163.19,163.08,163.15,207973
"143",2013-06-03 11:52:00,163.15,163.16,163.06,163.07,264958
"144",2013-06-03 11:53:00,163.06,163.0887,163,163.03,223986
"145",2013-06-03 11:54:00,163.04,163.06,162.975,163.05,124240
"146",2013-06-03 11:55:00,163.05,163.07,163.01,163.01,102327
"147",2013-06-03 11:56:00,163.02,163.03,162.97,162.98,216915
"148",2013-06-03 11:57:00,162.99,163.08,162.98,163.07,198328
"149",2013-06-03 11:58:00,163.06,163.18,163.03,163.18,281693
"150",2013-06-03 11:59:00,163.17,163.18,163.105,163.118,88589
"151",2013-06-03 12:00:00,163.12,163.3,163.11,163.29,240535
"152",2013-06-03 12:01:00,163.3,163.3,163.19,163.19,319412
"153",2013-06-03 12:02:00,163.19,163.192,163.09,163.09,441118
"154",2013-06-03 12:03:00,163.09,163.13,163.06,163.08,132305
"155",2013-06-03 12:04:00,163.08,163.08,162.97,162.98,261950
"156",2013-06-03 12:05:00,162.98,163,162.86,162.99,481421
"157",2013-06-03 12:06:00,162.99,163.1,162.95,163.08,429130
"158",2013-06-03 12:07:00,163.09,163.13,163.0601,163.1,201346
"159",2013-06-03 12:08:00,163.09,163.14,163.08,163.14,55697
"160",2013-06-03 12:09:00,163.12,163.21,163.12,163.189,225726
"161",2013-06-03 12:10:00,163.18,163.34,163.165,163.29,321444
"162",2013-06-03 12:11:00,163.28,163.32,163.2,163.21,216293
"163",2013-06-03 12:12:00,163.2199,163.29,163.2199,163.22,224145
"164",2013-06-03 12:13:00,163.23,163.23,163.14,163.21,195957
"165",2013-06-03 12:14:00,163.22,163.25,163.16,163.22,283292
"166",2013-06-03 12:15:00,163.22,163.24,163.09,163.1,258042
"167",2013-06-03 12:16:00,163.1,163.15,163.03,163.03,237591
"168",2013-06-03 12:17:00,163.035,163.13,163.03,163.13,314565
"169",2013-06-03 12:18:00,163.14,163.17,163.08,163.1,123380
"170",2013-06-03 12:19:00,163.09,163.09,162.99,163.06,247451
"171",2013-06-03 12:20:00,163.0501,163.06,162.99,162.99,204417
"172",2013-06-03 12:21:00,162.98,163.06,162.95,162.96,180758
"173",2013-06-03 12:22:00,162.96,163.09,162.96,163.0699,115709
"174",2013-06-03 12:23:00,163.07,163.181,163.05,163.1601,149602
"175",2013-06-03 12:24:00,163.16,163.21,163.13,163.17,250298
"176",2013-06-03 12:25:00,163.17,163.21,163.079,163.12,175318
"177",2013-06-03 12:26:00,163.11,163.18,163.09,163.09,146555
"178",2013-06-03 12:27:00,163.092,163.15,163.03,163.05,202713
"179",2013-06-03 12:28:00,163.048,163.12,163.04,163.09,142042
"180",2013-06-03 12:29:00,163.08,163.14,163.08,163.14,65426
"181",2013-06-03 12:30:00,163.14,163.25,163.14,163.2,294421
"182",2013-06-03 12:31:00,163.2,163.2,163.04,163.05,229712
"183",2013-06-03 12:32:00,163.045,163.08,163.025,163.04,112489
"184",2013-06-03 12:33:00,163.04,163.04,162.91,162.91,359565
"185",2013-06-03 12:34:00,162.91,163.01,162.9,163.01,252523
"186",2013-06-03 12:35:00,163.02,163.04,162.96,162.97,102603
"187",2013-06-03 12:36:00,162.97,163.11,162.96,163.11,153000
"188",2013-06-03 12:37:00,163.1015,163.1599,163.01,163.02,183388
"189",2013-06-03 12:38:00,163.02,163.05,162.99,162.99,109400
"190",2013-06-03 12:39:00,163,163.11,162.98,162.98,133883
"191",2013-06-03 12:40:00,162.99,163.02,162.96,162.99,249831
"192",2013-06-03 12:41:00,162.995,163.06,162.995,163.06,69735
"193",2013-06-03 12:42:00,163.06,163.07,163.01,163.031,187585
"194",2013-06-03 12:43:00,163.04,163.17,163.04,163.1499,280274
"195",2013-06-03 12:44:00,163.14,163.16,163.09,163.12,89829
"196",2013-06-03 12:45:00,163.1199,163.17,163.07,163.17,75359
"197",2013-06-03 12:46:00,163.16,163.37,163.16,163.28,462636
"198",2013-06-03 12:47:00,163.2701,163.32,163.24,163.29,175859
"199",2013-06-03 12:48:00,163.2901,163.32,163.25,163.262,167491
"200",2013-06-03 12:49:00,163.26,163.35,163.26,163.33,346743
"201",2013-06-03 12:50:00,163.33,163.35,163.26,163.275,135492
"202",2013-06-03 12:51:00,163.29,163.3215,163.26,163.3101,251362
"203",2013-06-03 12:52:00,163.32,163.36,163.28,163.31,142531
"204",2013-06-03 12:53:00,163.305,163.321,163.28,163.31,73707
"205",2013-06-03 12:54:00,163.3,163.31,163.22,163.23,130954
"206",2013-06-03 12:55:00,163.24,163.25,163.21,163.21,104074
"207",2013-06-03 12:56:00,163.2001,163.2301,163.09,163.15,234875
"208",2013-06-03 12:57:00,163.14,163.19,163.115,163.16,166047
"209",2013-06-03 12:58:00,163.16,163.24,163.13,163.2,133671
"210",2013-06-03 12:59:00,163.19,163.25,163.18,163.23,80395
"211",2013-06-03 13:00:00,163.23,163.35,163.22,163.33,151815
"212",2013-06-03 13:01:00,163.315,163.319,163.23,163.24,232828
"213",2013-06-03 13:02:00,163.25,163.28,163.14,163.1501,166394
"214",2013-06-03 13:03:00,163.155,163.31,163.15,163.21,202932
"215",2013-06-03 13:04:00,163.22,163.3101,163.211,163.29,152190
"216",2013-06-03 13:05:00,163.29,163.315,163.24,163.31,144559
"217",2013-06-03 13:06:00,163.315,163.41,163.31,163.4,332687
"218",2013-06-03 13:07:00,163.4,163.41,163.36,163.39,108047
"219",2013-06-03 13:08:00,163.3955,163.4,163.351,163.355,79211
"220",2013-06-03 13:09:00,163.355,163.49,163.355,163.45,679786
"221",2013-06-03 13:10:00,163.45,163.49,163.42,163.44,248172
"222",2013-06-03 13:11:00,163.4301,163.45,163.38,163.4,152989
"223",2013-06-03 13:12:00,163.4,163.44,163.37,163.395,188491
"224",2013-06-03 13:13:00,163.39,163.4,163.33,163.38,182144
"225",2013-06-03 13:14:00,163.38,163.385,163.28,163.32,126278
"226",2013-06-03 13:15:00,163.32,163.34,163.27,163.28,122174
"227",2013-06-03 13:16:00,163.28,163.32,163.28,163.29,63010
"228",2013-06-03 13:17:00,163.3,163.35,163.29,163.325,73105
"229",2013-06-03 13:18:00,163.32,163.4,163.32,163.36,97353
"230",2013-06-03 13:19:00,163.365,163.42,163.36,163.42,179785
"231",2013-06-03 13:20:00,163.425,163.43,163.34,163.35,108044
"232",2013-06-03 13:21:00,163.34,163.37,163.31,163.33,67192
"233",2013-06-03 13:22:00,163.33,163.35,163.27,163.34,112614
"234",2013-06-03 13:23:00,163.34,163.35,163.26,163.293,75114
"235",2013-06-03 13:24:00,163.29,163.3,163.21,163.21,154070
"236",2013-06-03 13:25:00,163.22,163.26,163.19,163.25,119036
"237",2013-06-03 13:26:00,163.24,163.31,163.179,163.18,322244
"238",2013-06-03 13:27:00,163.18,163.18,163.12,163.16,282202
"239",2013-06-03 13:28:00,163.17,163.18,163.14,163.1601,150200
"240",2013-06-03 13:29:00,163.17,163.24,163.165,163.22,150165
"241",2013-06-03 13:30:00,163.21,163.25,163.21,163.22,63960
"242",2013-06-03 13:31:00,163.24,163.25,163.19,163.22,123014
"243",2013-06-03 13:32:00,163.24,163.31,163.2375,163.28,88678
"244",2013-06-03 13:33:00,163.28,163.29,163.21,163.27,133691
"245",2013-06-03 13:34:00,163.2615,163.2615,163.2,163.205,126407
"246",2013-06-03 13:35:00,163.205,163.22,163.14,163.19,155382
"247",2013-06-03 13:36:00,163.19,163.2,163.11,163.14,141515
"248",2013-06-03 13:37:00,163.141,163.19,163.08,163.12,262377
"249",2013-06-03 13:38:00,163.12,163.14,163.07,163.07,219661
"250",2013-06-03 13:39:00,163.08,163.19,163.07,163.16,295895
"251",2013-06-03 13:40:00,163.165,163.18,163.11,163.12,143582
"252",2013-06-03 13:41:00,163.12,163.16,163.1,163.14,74946
"253",2013-06-03 13:42:00,163.145,163.21,163.1375,163.19,130221
"254",2013-06-03 13:43:00,163.185,163.21,163.1275,163.13,104678
"255",2013-06-03 13:44:00,163.13,163.16,163.09,163.12,220859
"256",2013-06-03 13:45:00,163.12,163.2,163.115,163.195,90494
"257",2013-06-03 13:46:00,163.2,163.22,163.13,163.13,191816
"258",2013-06-03 13:47:00,163.12,163.17,163.11,163.11,101462
"259",2013-06-03 13:48:00,163.11,163.185,163.11,163.17,95139
"260",2013-06-03 13:49:00,163.175,163.25,163.1675,163.245,93059
"261",2013-06-03 13:50:00,163.25,163.43,163.24,163.43,408829
"262",2013-06-03 13:51:00,163.42,163.47,163.42,163.45,219771
"263",2013-06-03 13:52:00,163.4499,163.45,163.34,163.42,205092
"264",2013-06-03 13:53:00,163.43,163.441,163.36,163.441,118921
"265",2013-06-03 13:54:00,163.45,163.46,163.35,163.36,120343
"266",2013-06-03 13:55:00,163.36,163.42,163.35,163.39,76056
"267",2013-06-03 13:56:00,163.39,163.47,163.38,163.38,202491
"268",2013-06-03 13:57:00,163.38,163.41,163.3125,163.33,167196
"269",2013-06-03 13:58:00,163.34,163.42,163.33,163.37,137033
"270",2013-06-03 13:59:00,163.3999,163.42,163.35,163.3613,131307
"271",2013-06-03 14:00:00,163.3699,163.37,163.27,163.28,246384
"272",2013-06-03 14:01:00,163.28,163.37,163.275,163.301,260112
"273",2013-06-03 14:02:00,163.31,163.4,163.2825,163.4,197919
"274",2013-06-03 14:03:00,163.4,163.49,163.38,163.48,265258
"275",2013-06-03 14:04:00,163.49,163.59,163.4899,163.53,814138
"276",2013-06-03 14:05:00,163.53,163.62,163.53,163.6001,351426
"277",2013-06-03 14:06:00,163.61,163.72,163.6,163.68,591819
"278",2013-06-03 14:07:00,163.68,163.7,163.62,163.669,307179
"279",2013-06-03 14:08:00,163.6639,163.72,163.64,163.7,133113
"280",2013-06-03 14:09:00,163.695,163.74,163.63,163.67,368517
"281",2013-06-03 14:10:00,163.67,163.67,163.62,163.635,144539
"282",2013-06-03 14:11:00,163.63,163.65,163.6,163.62,86923
"283",2013-06-03 14:12:00,163.615,163.67,163.58,163.6625,225580
"284",2013-06-03 14:13:00,163.67,163.69,163.64,163.658,118098
"285",2013-06-03 14:14:00,163.66,163.66,163.57,163.58,97690
"286",2013-06-03 14:15:00,163.575,163.58,163.5225,163.532,73902
"287",2013-06-03 14:16:00,163.54,163.54,163.47,163.48,121387
"288",2013-06-03 14:17:00,163.49,163.54,163.48,163.49,132545
"289",2013-06-03 14:18:00,163.495,163.5,163.47,163.4775,59780
"290",2013-06-03 14:19:00,163.4801,163.52,163.47,163.5,67737
"291",2013-06-03 14:20:00,163.5,163.53,163.47,163.4875,114199
"292",2013-06-03 14:21:00,163.485,163.52,163.45,163.52,131993
"293",2013-06-03 14:22:00,163.52,163.535,163.46,163.47,81530
"294",2013-06-03 14:23:00,163.47,163.54,163.46,163.5,85362
"295",2013-06-03 14:24:00,163.505,163.54,163.49,163.4997,95016
"296",2013-06-03 14:25:00,163.49,163.53,163.4725,163.52,99378
"297",2013-06-03 14:26:00,163.522,163.62,163.49,163.591,233130
"298",2013-06-03 14:27:00,163.595,163.64,163.59,163.63,138224
"299",2013-06-03 14:28:00,163.63,163.67,163.579,163.58,165637
"300",2013-06-03 14:29:00,163.58,163.59,163.49,163.4925,89608
"301",2013-06-03 14:30:00,163.495,163.53,163.46,163.53,171516
"302",2013-06-03 14:31:00,163.525,163.53,163.42,163.46,314194
"303",2013-06-03 14:32:00,163.455,163.49,163.43,163.4525,211566
"304",2013-06-03 14:33:00,163.465,163.47,163.39,163.39,139621
"305",2013-06-03 14:34:00,163.39,163.45,163.37,163.42,284690
"306",2013-06-03 14:35:00,163.43,163.5,163.38,163.49,176081
"307",2013-06-03 14:36:00,163.485,163.58,163.4325,163.558,205763
"308",2013-06-03 14:37:00,163.55,163.59,163.53,163.58,197809
"309",2013-06-03 14:38:00,163.57,163.57,163.51,163.53,109299
"310",2013-06-03 14:39:00,163.53,163.54,163.51,163.51,56416
"311",2013-06-03 14:40:00,163.52,163.63,163.5125,163.62,204617
"312",2013-06-03 14:41:00,163.61,163.67,163.56,163.66,138341
"313",2013-06-03 14:42:00,163.65,163.77,163.64,163.75,364308
"314",2013-06-03 14:43:00,163.755,163.88,163.74,163.855,585798
"315",2013-06-03 14:44:00,163.85,163.86,163.77,163.7799,195941
"316",2013-06-03 14:45:00,163.775,163.82,163.75,163.77,126889
"317",2013-06-03 14:46:00,163.77,163.85,163.7425,163.78,250116
"318",2013-06-03 14:47:00,163.78,163.785,163.71,163.72,198175
"319",2013-06-03 14:48:00,163.72,163.7301,163.71,163.72,92773
"320",2013-06-03 14:49:00,163.71,163.72,163.63,163.68,166555
"321",2013-06-03 14:50:00,163.685,163.72,163.64,163.72,152874
"322",2013-06-03 14:51:00,163.715,163.83,163.715,163.81,133497
"323",2013-06-03 14:52:00,163.81,163.84,163.77,163.791,135335
"324",2013-06-03 14:53:00,163.79,163.93,163.79,163.925,188374
"325",2013-06-03 14:54:00,163.915,163.92,163.71,163.72,423274
"326",2013-06-03 14:55:00,163.73,163.79,163.72,163.769,153013
"327",2013-06-03 14:56:00,163.7666,163.7666,163.7,163.75,73659
"328",2013-06-03 14:57:00,163.745,163.81,163.71,163.8,246400
"329",2013-06-03 14:58:00,163.79,163.83,163.68,163.7,183603
"330",2013-06-03 14:59:00,163.69,163.719,163.625,163.71,241623
"331",2013-06-03 15:00:00,163.71,163.78,163.7,163.7121,168453
"332",2013-06-03 15:01:00,163.71,163.82,163.6925,163.8,147943
"333",2013-06-03 15:02:00,163.8,163.81,163.69,163.75,298990
"334",2013-06-03 15:03:00,163.7599,163.82,163.73,163.76,173981
"335",2013-06-03 15:04:00,163.76,163.79,163.715,163.72,171340
"336",2013-06-03 15:05:00,163.72,163.8,163.7125,163.76,130301
"337",2013-06-03 15:06:00,163.755,163.84,163.74,163.84,161722
"338",2013-06-03 15:07:00,163.84,163.87,163.74,163.77,226691
"339",2013-06-03 15:08:00,163.76,163.7625,163.68,163.7,227202
"340",2013-06-03 15:09:00,163.705,163.76,163.69,163.72,365882
"341",2013-06-03 15:10:00,163.72,163.7525,163.67,163.68,182871
"342",2013-06-03 15:11:00,163.66,163.72,163.65,163.715,166460
"343",2013-06-03 15:12:00,163.715,163.84,163.7125,163.74,251329
"344",2013-06-03 15:13:00,163.73,163.77,163.68,163.74,182349
"345",2013-06-03 15:14:00,163.72,163.75,163.7125,163.745,72000
"346",2013-06-03 15:15:00,163.735,163.75,163.64,163.64,169847
"347",2013-06-03 15:16:00,163.65,163.71,163.64,163.675,120327
"348",2013-06-03 15:17:00,163.67,163.75,163.66,163.71,202969
"349",2013-06-03 15:18:00,163.7,163.73,163.66,163.72,238488
"350",2013-06-03 15:19:00,163.73,163.74,163.61,163.6781,589517
"351",2013-06-03 15:20:00,163.67,163.79,163.66,163.79,313225
"352",2013-06-03 15:21:00,163.78,163.91,163.78,163.901,689718
"353",2013-06-03 15:22:00,163.9,163.95,163.9,163.9,545261
"354",2013-06-03 15:23:00,163.9,163.94,163.84,163.86,298212
"355",2013-06-03 15:24:00,163.865,163.88,163.83,163.87,150213
"356",2013-06-03 15:25:00,163.86,163.95,163.86,163.92,291319
"357",2013-06-03 15:26:00,163.91,163.918,163.79,163.7905,217583
"358",2013-06-03 15:27:00,163.795,163.865,163.78,163.83,274488
"359",2013-06-03 15:28:00,163.85,163.9,163.83,163.88,112703
"360",2013-06-03 15:29:00,163.88,163.91,163.87,163.9001,123925
"361",2013-06-03 15:30:00,163.91,163.91,163.77,163.78,521045
"362",2013-06-03 15:31:00,163.78,164.02,163.77,163.96,619919
"363",2013-06-03 15:32:00,163.96,163.97,163.89,163.95,350603
"364",2013-06-03 15:33:00,163.945,163.99,163.92,163.98,333868
"365",2013-06-03 15:34:00,163.975,164.02,163.95,164.019,185405
"366",2013-06-03 15:35:00,164.02,164.03,163.92,163.93,244955
"367",2013-06-03 15:36:00,163.935,164.02,163.9225,163.995,275517
"368",2013-06-03 15:37:00,163.995,164,163.9,163.95,278641
"369",2013-06-03 15:38:00,163.95,164.02,163.9,164.02,395623
"370",2013-06-03 15:39:00,164.0125,164.015,163.93,163.9901,322227
"371",2013-06-03 15:40:00,164,164.06,163.97,164.05,296868
"372",2013-06-03 15:41:00,164.04,164.06,164,164.04,231744
"373",2013-06-03 15:42:00,164.0325,164.04,164,164,411471
"374",2013-06-03 15:43:00,164.01,164.06,163.97,164.05,416773
"375",2013-06-03 15:44:00,164.05,164.16,164.02,164.14,425042
"376",2013-06-03 15:45:00,164.15,164.21,164.12,164.2,983911
"377",2013-06-03 15:46:00,164.2,164.21,164.11,164.14,548334
"378",2013-06-03 15:47:00,164.15,164.32,164.14,164.3,761204
"379",2013-06-03 15:48:00,164.31,164.33,164.22,164.29,675558
"380",2013-06-03 15:49:00,164.29,164.3,164.18,164.195,376883
"381",2013-06-03 15:50:00,164.195,164.215,164.0925,164.16,688151
"382",2013-06-03 15:51:00,164.16,164.17,164.08,164.15,654669
"383",2013-06-03 15:52:00,164.15,164.17,164.12,164.12,376945
"384",2013-06-03 15:53:00,164.13,164.17,164.12,164.17,307644
"385",2013-06-03 15:54:00,164.17,164.31,164.161,164.28,602689
"386",2013-06-03 15:55:00,164.29,164.34,164.255,164.33,467431
"387",2013-06-03 15:56:00,164.33,164.38,164.32,164.3325,641943
"388",2013-06-03 15:57:00,164.34,164.37,164.21,164.24,682127
"389",2013-06-03 15:58:00,164.25,164.37,164.22,164.36,2207160
"390",2013-06-03 15:59:00,164.35,164.46,164.34,164.38,2821801
"391",2013-06-04 09:30:00,164.44,164.46,164.29,164.41,652831
"392",2013-06-04 09:31:00,164.42,164.55,164.41,164.53,620464
"393",2013-06-04 09:32:00,164.5389,164.73,164.5168,164.73,715746
"394",2013-06-04 09:33:00,164.73,164.75,164.68,164.69,620766
"395",2013-06-04 09:34:00,164.68,164.83,164.68,164.77,564490
"396",2013-06-04 09:35:00,164.77,164.88,164.75,164.87,499897
