"","timestamp","open","high","low","close","volume"
"87",2017-05-01 15:16:00,24.8499,24.8499,24.8499,24.8499,200
"88",2017-05-01 15:17:00,24.84,24.84,24.83,24.83,2100
"89",2017-05-01 15:18:00,24.83,24.83,24.82,24.8245,1200
"90",2017-05-01 15:19:00,24.83,24.833,24.83,24.83,3750
"91",2017-05-01 15:21:00,24.84,24.84,24.83,24.83,700
"92",2017-05-01 15:30:00,24.834,24.834,24.834,24.834,700
"93",2017-05-01 15:32:00,24.84,24.84,24.8336,24.8336,900
"94",2017-05-01 15:36:00,24.83,24.84,24.83,24.84,3303
"95",2017-05-01 15:37:00,24.83,24.83,24.83,24.83,200
"96",2017-05-01 15:40:00,24.835,24.835,24.835,24.835,400
"97",2017-05-01 15:41:00,24.83,24.83,24.83,24.83,200
"98",2017-05-01 15:45:00,24.835,24.835,24.83,24.83,400
"99",2017-05-01 15:47:00,24.83,24.83,24.83,24.83,100
"100",2017-05-01 15:52:00,24.83,24.83,24.82,24.82,3700
"101",2017-05-01 15:56:00,24.8263,24.83,24.82,24.83,1320
"102",2017-05-01 15:57:00,24.83,24.83,24.82,24.83,1400
"103",2017-05-01 15:58:00,24.83,24.83,24.82,24.82,5066
"104",2017-05-01 15:59:00,24.82,24.82,24.81,24.815,8390
"105",2017-05-02 09:30:00,24.75,24.7972,24.75,24.7972,4350
"106",2017-05-02 09:32:00,24.76,24.76,24.75,24.75,700
"107",2017-05-02 09:33:00,24.75,24.75,24.75,24.75,100
"108",2017-05-02 09:35:00,24.76,24.76,24.76,24.76,3000
"109",2017-05-02 09:37:00,24.76,24.765,24.76,24.765,300
"110",2017-05-02 09:38:00,24.76,24.76,24.76,24.76,100
"111",2017-05-02 09:41:00,24.76,24.76,24.76,24.76,200
"112",2017-05-02 09:42:00,24.76,24.77,24.76,24.77,2685
"113",2017-05-02 09:44:00,24.76,24.76,24.76,24.76,200
"114",2017-05-02 09:47:00,24.76,24.76,24.76,24.76,100
"115",2017-05-02 09:48:00,24.7638,24.7638,24.7638,24.7638,200
"116",2017-05-02 09:50:00,24.7655,24.7655,24.76,24.76,1000
"117",2017-05-02 09:51:00,24.77,24.77,24.7607,24.7607,400
"118",2017-05-02 09:52:00,24.77,24.77,24.77,24.77,130
"119",2017-05-02 09:53:00,24.76,24.76,24.76,24.76,100
"120",2017-05-02 09:56:00,24.76,24.76,24.76,24.76,200
"121",2017-05-02 09:59:00,24.76,24.762,24.76,24.762,500
"122",2017-05-02 10:00:00,24.76,24.76,24.76,24.76,100
"123",2017-05-02 10:02:00,24.76,24.76,24.76,24.76,100
"124",2017-05-02 10:04:00,24.7601,24.762,24.7601,24.762,450
"125",2017-05-02 10:05:00,24.76,24.76,24.76,24.76,100
"126",2017-05-02 10:08:00,24.76,24.76,24.76,24.76,100
"127",2017-05-02 10:11:00,24.76,24.76,24.76,24.76,200
"128",2017-05-02 10:14:00,24.76,24.76,24.76,24.76,200
"129",2017-05-02 10:17:00,24.76,24.76,24.76,24.76,100
"130",2017-05-02 10:20:00,24.76,24.76,24.76,24.76,959
"131",2017-05-02 10:23:00,24.76,24.76,24.76,24.76,100
"132",2017-05-02 10:24:00,24.765,24.765,24.765,24.765,389
"133",2017-05-02 10:26:00,24.76,24.76,24.76,24.76,200
"134",2017-05-02 10:27:00,24.765,24.765,24.765,24.765,865
"135",2017-05-02 10:28:00,24.76,24.76,24.76,24.76,250
"136",2017-05-02 10:29:00,24.76,24.76,24.76,24.76,200
"137",2017-05-02 10:30:00,24.76,24.76,24.76,24.76,200
"138",2017-05-02 10:31:00,24.765,24.765,24.765,24.765,400
"139",2017-05-02 10:32:00,24.76,24.76,24.76,24.76,100
"140",2017-05-02 10:35:00,24.77,24.77,24.76,24.76,2300
"141",2017-05-02 10:37:00,24.76,24.76,24.76,24.76,900
"142",2017-05-02 10:38:00,24.76,24.76,24.76,24.76,100
"143",2017-05-02 10:41:00,24.76,24.76,24.76,24.76,200
"144",2017-05-02 10:43:00,24.76,24.76,24.76,24.76,301
"145",2017-05-02 10:44:00,24.75,24.75,24.75,24.75,500
"146",2017-05-02 10:45:00,24.7552,24.7552,24.75,24.75,200
"147",2017-05-02 10:47:00,24.75,24.76,24.75,24.76,200
"148",2017-05-02 10:50:00,24.75,24.75,24.75,24.75,100
"149",2017-05-02 10:52:00,24.76,24.76,24.76,24.76,1500
"150",2017-05-02 10:53:00,24.75,24.75,24.75,24.75,100
"151",2017-05-02 10:56:00,24.75,24.75,24.75,24.75,200
"152",2017-05-02 10:57:00,24.75,24.75,24.75,24.75,1982
"153",2017-05-02 10:59:00,24.74,24.74,24.73,24.73,600
"154",2017-05-02 11:00:00,24.73,24.73,24.73,24.73,100
"155",2017-05-02 11:02:00,24.73,24.73,24.73,24.73,100
"156",2017-05-02 11:05:00,24.73,24.73,24.73,24.73,200
"157",2017-05-02 11:08:00,24.73,24.73,24.73,24.73,100
"158",2017-05-02 11:09:00,24.7393,24.7393,24.7393,24.7393,100
"159",2017-05-02 11:11:00,24.73,24.73,24.73,24.73,300
"160",2017-05-02 11:14:00,24.73,24.74,24.73,24.7393,3610
"161",2017-05-02 11:17:00,24.73,24.73,24.73,24.73,250
"162",2017-05-02 11:19:00,24.7393,24.7393,24.7393,24.7393,1300
"163",2017-05-02 11:20:00,24.73,24.73,24.73,24.73,100
"164",2017-05-02 11:23:00,24.73,24.73,24.73,24.73,100
"165",2017-05-02 11:24:00,24.7393,24.7393,24.735,24.735,700
"166",2017-05-02 11:26:00,24.73,24.73,24.73,24.73,200
"167",2017-05-02 11:29:00,24.73,24.73,24.73,24.73,200
"168",2017-05-02 11:31:00,24.7393,24.7393,24.7393,24.7393,300
"169",2017-05-02 11:32:00,24.73,24.73,24.73,24.73,300
"170",2017-05-02 11:33:00,24.7341,24.7341,24.7341,24.7341,880
"171",2017-05-02 11:35:00,24.73,24.73,24.73,24.73,200
"172",2017-05-02 11:37:00,24.7393,24.7393,24.7393,24.7393,600
"173",2017-05-02 11:38:00,24.73,24.73,24.73,24.73,100
"174",2017-05-02 11:39:00,24.73,24.73,24.73,24.73,100
"175",2017-05-02 11:41:00,24.73,24.73,24.72,24.725,816
"176",2017-05-02 11:44:00,24.72,24.72,24.72,24.72,200
"177",2017-05-02 11:47:00,24.73,24.73,24.72,24.72,300
"178",2017-05-02 11:48:00,24.72,24.72,24.72,24.72,600
"179",2017-05-02 11:49:00,24.7225,24.7225,24.7225,24.7225,300
"180",2017-05-02 11:50:00,24.72,24.72,24.72,24.72,100
"181",2017-05-02 11:51:00,24.7236,24.7236,24.7236,24.7236,200
"182",2017-05-02 11:53:00,24.72,24.72,24.72,24.72,100
"183",2017-05-02 11:54:00,24.73,24.73,24.72,24.72,2218
"184",2017-05-02 11:56:00,24.72,24.72,24.72,24.72,200
"185",2017-05-02 11:59:00,24.72,24.72,24.72,24.72,200
"186",2017-05-02 12:02:00,24.73,24.73,24.72,24.72,200
"187",2017-05-02 12:03:00,24.725,24.725,24.725,24.725,100
"188",2017-05-02 12:05:00,24.72,24.72,24.72,24.72,100
"189",2017-05-02 12:07:00,24.73,24.73,24.73,24.73,700
"190",2017-05-02 12:08:00,24.72,24.72,24.72,24.72,100
"191",2017-05-02 12:09:00,24.7293,24.7293,24.7293,24.7293,400
"192",2017-05-02 12:11:00,24.72,24.73,24.72,24.72,300
"193",2017-05-02 12:14:00,24.72,24.72,24.72,24.72,200
"194",2017-05-02 12:16:00,24.73,24.73,24.73,24.73,492
"195",2017-05-02 12:17:00,24.72,24.7299,24.72,24.7299,200
"196",2017-05-02 12:20:00,24.72,24.72,24.72,24.72,100
"197",2017-05-02 12:21:00,24.73,24.74,24.73,24.74,1013
"198",2017-05-02 12:23:00,24.7348,24.74,24.73,24.74,2500
"199",2017-05-02 12:26:00,24.73,24.73,24.73,24.73,200
"200",2017-05-02 12:28:00,24.74,24.75,24.74,24.75,1703
"201",2017-05-02 12:30:00,24.749,24.749,24.749,24.749,2000
"202",2017-05-02 12:32:00,24.74,24.74,24.74,24.74,100
"203",2017-05-02 12:34:00,24.75,24.75,24.75,24.75,1300
"204",2017-05-02 12:35:00,24.74,24.74,24.74,24.74,100
"205",2017-05-02 12:38:00,24.74,24.74,24.74,24.74,100
"206",2017-05-02 12:39:00,24.75,24.75,24.75,24.75,500
"207",2017-05-02 12:41:00,24.74,24.74,24.74,24.74,200
"208",2017-05-02 12:44:00,24.745,24.745,24.74,24.74,300
"209",2017-05-02 12:46:00,24.75,24.75,24.75,24.75,400
"210",2017-05-02 12:47:00,24.74,24.74,24.74,24.74,100
"211",2017-05-02 12:48:00,24.75,24.75,24.74,24.74,867
"212",2017-05-02 12:50:00,24.74,24.74,24.74,24.74,200
"213",2017-05-02 12:53:00,24.75,24.75,24.74,24.74,600
"214",2017-05-02 12:56:00,24.74,24.74,24.74,24.74,800
"215",2017-05-02 12:57:00,24.75,24.75,24.75,24.75,500
"216",2017-05-02 12:58:00,24.745,24.745,24.745,24.745,100
"217",2017-05-02 12:59:00,24.74,24.74,24.74,24.74,100
"218",2017-05-02 13:00:00,24.75,24.76,24.745,24.76,3400
"219",2017-05-02 13:01:00,24.76,24.76,24.755,24.755,1250
"220",2017-05-02 13:04:00,24.7648,24.77,24.7648,24.77,2452
"221",2017-05-02 13:05:00,24.76,24.76,24.76,24.76,100
"222",2017-05-02 13:08:00,24.76,24.76,24.76,24.76,100
"223",2017-05-02 13:09:00,24.77,24.77,24.76,24.7644,3800
"224",2017-05-02 13:11:00,24.76,24.76,24.76,24.76,200
"225",2017-05-02 13:14:00,24.77,24.77,24.76,24.76,1655
"226",2017-05-02 13:16:00,24.765,24.77,24.765,24.765,1100
"227",2017-05-02 13:17:00,24.76,24.76,24.76,24.76,100
"228",2017-05-02 13:19:00,24.77,24.77,24.77,24.77,1108
"229",2017-05-02 13:20:00,24.78,24.78,24.775,24.78,4050
"230",2017-05-02 13:21:00,24.775,24.775,24.775,24.775,241
"231",2017-05-02 13:23:00,24.78,24.78,24.77,24.77,2500
"232",2017-05-02 13:26:00,24.77,24.77,24.77,24.77,200
"233",2017-05-02 13:27:00,24.7793,24.7793,24.7793,24.7793,1000
"234",2017-05-02 13:29:00,24.77,24.77,24.76,24.76,800
"235",2017-05-02 13:32:00,24.77,24.77,24.765,24.765,900
"236",2017-05-02 13:35:00,24.765,24.77,24.765,24.77,600
"237",2017-05-02 13:38:00,24.76,24.76,24.76,24.76,100
"238",2017-05-02 13:39:00,24.765,24.765,24.765,24.765,100
"239",2017-05-02 13:40:00,24.7693,24.7693,24.7693,24.7693,400
"240",2017-05-02 13:41:00,24.76,24.76,24.76,24.76,300
"241",2017-05-02 13:44:00,24.76,24.76,24.76,24.76,100
"242",2017-05-02 13:45:00,24.76,24.7693,24.76,24.7693,600
"243",2017-05-02 13:47:00,24.77,24.77,24.765,24.765,1400
"244",2017-05-02 13:50:00,24.76,24.76,24.76,24.76,100
"245",2017-05-02 13:52:00,24.77,24.77,24.77,24.77,400
"246",2017-05-02 13:53:00,24.76,24.76,24.76,24.76,100
"247",2017-05-02 13:55:00,24.769,24.769,24.769,24.769,800
"248",2017-05-02 13:56:00,24.76,24.76,24.76,24.76,200
"249",2017-05-02 13:59:00,24.76,24.77,24.76,24.76,3901
"250",2017-05-02 14:00:00,24.75,24.75,24.75,24.75,200
"251",2017-05-02 14:02:00,24.75,24.75,24.75,24.75,100
"252",2017-05-02 14:04:00,24.7589,24.76,24.7589,24.76,500
"253",2017-05-02 14:05:00,24.75,24.75,24.75,24.75,100
"254",2017-05-02 14:08:00,24.75,24.75,24.75,24.75,100
"255",2017-05-02 14:10:00,24.7593,24.7593,24.7593,24.7593,200
"256",2017-05-02 14:11:00,24.75,24.75,24.75,24.75,200
"257",2017-05-02 14:12:00,24.75,24.75,24.75,24.75,1000
"258",2017-05-02 14:13:00,24.75,24.75,24.75,24.75,100
"259",2017-05-02 14:14:00,24.75,24.75,24.75,24.75,200
"260",2017-05-02 14:17:00,24.75,24.75,24.75,24.75,100
"261",2017-05-02 14:19:00,24.76,24.76,24.76,24.76,400
"262",2017-05-02 14:20:00,24.75,24.75,24.75,24.75,100
"263",2017-05-02 14:23:00,24.75,24.75,24.75,24.75,200
"264",2017-05-02 14:25:00,24.76,24.76,24.76,24.76,200
"265",2017-05-02 14:26:00,24.75,24.75,24.75,24.75,200
"266",2017-05-02 14:29:00,24.75,24.75,24.75,24.75,200
"267",2017-05-02 14:32:00,24.75,24.76,24.75,24.76,1300
"268",2017-05-02 14:33:00,24.755,24.755,24.755,24.755,200
"269",2017-05-02 14:35:00,24.75,24.75,24.75,24.75,100
"270",2017-05-02 14:37:00,24.75,24.75,24.75,24.75,1800
"271",2017-05-02 14:38:00,24.7525,24.7525,24.75,24.75,200
"272",2017-05-02 14:41:00,24.76,24.76,24.75,24.76,1100
"273",2017-05-02 14:42:00,24.755,24.755,24.755,24.755,100
"274",2017-05-02 14:44:00,24.75,24.755,24.75,24.755,700
"275",2017-05-02 14:47:00,24.76,24.76,24.75,24.75,800
"276",2017-05-02 14:50:00,24.759,24.76,24.759,24.76,300
"277",2017-05-02 14:51:00,24.7502,24.76,24.7502,24.76,3300
"278",2017-05-02 14:52:00,24.76,24.76,24.76,24.76,200
"279",2017-05-02 14:53:00,24.76,24.76,24.75,24.75,1200
"280",2017-05-02 14:54:00,24.75,24.76,24.75,24.76,500
"281",2017-05-02 14:55:00,24.76,24.76,24.7589,24.7589,300
"282",2017-05-02 14:56:00,24.76,24.76,24.75,24.76,500
"283",2017-05-02 14:59:00,24.75,24.76,24.75,24.75,500
"284",2017-05-02 15:02:00,24.759,24.759,24.75,24.75,800
"285",2017-05-02 15:03:00,24.755,24.755,24.755,24.755,400
"286",2017-05-02 15:05:00,24.75,24.75,24.75,24.75,100
"287",2017-05-02 15:07:00,24.7501,24.7501,24.7501,24.7501,432
"288",2017-05-02 15:08:00,24.755,24.755,24.75,24.75,300
"289",2017-05-02 15:11:00,24.76,24.76,24.75,24.75,900
"290",2017-05-02 15:14:00,24.75,24.75,24.75,24.75,200
"291",2017-05-02 15:16:00,24.76,24.76,24.76,24.76,700
"292",2017-05-02 15:17:00,24.75,24.76,24.75,24.755,300
"293",2017-05-02 15:19:00,24.75,24.755,24.75,24.755,679
"294",2017-05-02 15:20:00,24.76,24.76,24.75,24.76,1600
"295",2017-05-02 15:21:00,24.759,24.76,24.755,24.76,600
"296",2017-05-02 15:23:00,24.75,24.76,24.75,24.76,400
"297",2017-05-02 15:24:00,24.76,24.76,24.76,24.76,100
"298",2017-05-02 15:25:00,24.76,24.76,24.76,24.76,300
"299",2017-05-02 15:26:00,24.76,24.76,24.75,24.75,400
"300",2017-05-02 15:27:00,24.76,24.76,24.755,24.759,300
"301",2017-05-02 15:28:00,24.76,24.76,24.7525,24.76,813
"302",2017-05-02 15:29:00,24.75,24.76,24.75,24.75,1105
"303",2017-05-02 15:31:00,24.76,24.76,24.76,24.76,200
"304",2017-05-02 15:32:00,24.75,24.75,24.75,24.75,100
"305",2017-05-02 15:34:00,24.755,24.76,24.75,24.755,5885
"306",2017-05-02 15:35:00,24.76,24.76,24.75,24.759,2808
"307",2017-05-02 15:36:00,24.76,24.76,24.76,24.76,400
"308",2017-05-02 15:37:00,24.76,24.76,24.755,24.755,300
"309",2017-05-02 15:38:00,24.75,24.76,24.75,24.76,200
"310",2017-05-02 15:41:00,24.76,24.76,24.75,24.75,1000
"311",2017-05-02 15:42:00,24.755,24.755,24.755,24.755,200
"312",2017-05-02 15:44:00,24.755,24.7599,24.75,24.75,600
"313",2017-05-02 15:45:00,24.755,24.76,24.75,24.755,1200
"314",2017-05-02 15:46:00,24.755,24.755,24.755,24.755,100
"315",2017-05-02 15:47:00,24.75,24.75,24.75,24.75,200
"316",2017-05-02 15:49:00,24.755,24.755,24.75,24.755,300
"317",2017-05-02 15:50:00,24.76,24.76,24.75,24.75,200
"318",2017-05-02 15:51:00,24.755,24.76,24.75,24.76,700
"319",2017-05-02 15:53:00,24.76,24.76,24.75,24.75,890
"320",2017-05-02 15:54:00,24.755,24.755,24.755,24.755,100
"321",2017-05-02 15:55:00,24.76,24.76,24.76,24.76,100
"322",2017-05-02 15:56:00,24.7508,24.76,24.7508,24.76,810
"323",2017-05-02 15:57:00,24.76,24.76,24.76,24.76,100
"324",2017-05-02 15:58:00,24.76,24.76,24.725,24.74,14695
"325",2017-05-02 15:59:00,24.74,24.75,24.74,24.75,8082
"326",2017-05-03 09:30:00,24.67,24.69,24.65,24.65,8650
"327",2017-05-03 09:31:00,24.661,24.661,24.661,24.661,100
"328",2017-05-03 09:34:00,24.675,24.675,24.66,24.66,6000
"329",2017-05-03 09:35:00,24.66,24.67,24.65,24.67,13200
"330",2017-05-03 09:36:00,24.67,24.67,24.64,24.67,20411
"331",2017-05-03 09:37:00,24.665,24.67,24.665,24.67,700
"332",2017-05-03 09:38:00,24.66,24.67,24.66,24.66,9600
"333",2017-05-03 09:39:00,24.66,24.66,24.6599,24.66,5317
"334",2017-05-03 09:40:00,24.66,24.66,24.66,24.66,600
"335",2017-05-03 09:41:00,24.66,24.66,24.66,24.66,200
"336",2017-05-03 09:43:00,24.66,24.66,24.66,24.66,100
"337",2017-05-03 09:44:00,24.66,24.66,24.66,24.66,2700
"338",2017-05-03 09:46:00,24.66,24.66,24.655,24.655,300
"339",2017-05-03 09:47:00,24.66,24.665,24.655,24.665,4500
"340",2017-05-03 09:49:00,24.665,24.665,24.665,24.665,100
"341",2017-05-03 09:50:00,24.665,24.665,24.665,24.665,600
"342",2017-05-03 09:52:00,24.665,24.665,24.6638,24.6638,1800
"343",2017-05-03 09:53:00,24.665,24.665,24.665,24.665,100
"344",2017-05-03 09:54:00,24.665,24.665,24.665,24.665,600
"345",2017-05-03 09:55:00,24.665,24.665,24.665,24.665,100
"346",2017-05-03 09:56:00,24.665,24.665,24.665,24.665,800
"347",2017-05-03 09:57:00,24.665,24.665,24.6636,24.6636,1000
"348",2017-05-03 09:58:00,24.665,24.668,24.665,24.668,200
"349",2017-05-03 09:59:00,24.665,24.665,24.665,24.665,3567
"350",2017-05-03 10:01:00,24.665,24.665,24.665,24.665,400
"351",2017-05-03 10:04:00,24.66,24.66,24.66,24.66,700
"352",2017-05-03 10:06:00,24.665,24.665,24.665,24.665,4900
"353",2017-05-03 10:07:00,24.665,24.665,24.665,24.665,200
"354",2017-05-03 10:10:00,24.665,24.665,24.665,24.665,800
"355",2017-05-03 10:11:00,24.665,24.665,24.665,24.665,800
"356",2017-05-03 10:12:00,24.664,24.664,24.664,24.664,300
"357",2017-05-03 10:14:00,24.66,24.665,24.66,24.665,900
"358",2017-05-03 10:16:00,24.6638,24.6638,24.66,24.66,1020
"359",2017-05-03 10:17:00,24.665,24.665,24.66,24.66,1000
"360",2017-05-03 10:20:00,24.66,24.66,24.66,24.66,100
"361",2017-05-03 10:23:00,24.665,24.6664,24.66,24.6664,1620
"362",2017-05-03 10:24:00,24.665,24.665,24.665,24.665,1100
"363",2017-05-03 10:26:00,24.66,24.6699,24.66,24.6699,2350
"364",2017-05-03 10:27:00,24.665,24.665,24.665,24.665,500
"365",2017-05-03 10:34:00,24.665,24.665,24.665,24.665,2100
"366",2017-05-03 10:35:00,24.665,24.665,24.665,24.665,1200
"367",2017-05-03 10:37:00,24.665,24.665,24.665,24.665,200
"368",2017-05-03 10:41:00,24.66,24.66,24.66,24.66,100
"369",2017-05-03 10:43:00,24.67,24.67,24.67,24.67,200
"370",2017-05-03 10:47:00,24.66,24.66,24.66,24.66,108
"371",2017-05-03 10:50:00,24.665,24.665,24.665,24.665,600
"372",2017-05-03 10:51:00,24.665,24.665,24.6448,24.6448,7583
"373",2017-05-03 10:52:00,24.645,24.645,24.645,24.645,336
"374",2017-05-03 10:54:00,24.643,24.643,24.6408,24.6408,400
"375",2017-05-03 10:55:00,24.645,24.645,24.645,24.645,700
"376",2017-05-03 10:56:00,24.645,24.645,24.645,24.645,1200
"377",2017-05-03 11:00:00,24.64,24.64,24.64,24.64,300
"378",2017-05-03 11:02:00,24.645,24.645,24.645,24.645,500
"379",2017-05-03 11:03:00,24.645,24.645,24.645,24.645,800
"380",2017-05-03 11:04:00,24.645,24.645,24.64,24.64,1900
"381",2017-05-03 11:08:00,24.6462,24.6462,24.6462,24.6462,223
"382",2017-05-03 11:11:00,24.64,24.64,24.64,24.64,200
"383",2017-05-03 11:13:00,24.64,24.64,24.64,24.64,200
"384",2017-05-03 11:14:00,24.645,24.645,24.645,24.645,500
"385",2017-05-03 11:19:00,24.645,24.645,24.645,24.645,700
"386",2017-05-03 11:21:00,24.645,24.645,24.645,24.645,100
"387",2017-05-03 11:24:00,24.645,24.645,24.645,24.645,800
"388",2017-05-03 11:25:00,24.645,24.645,24.645,24.645,300
"389",2017-05-03 11:29:00,24.645,24.645,24.645,24.645,900
"390",2017-05-03 11:30:00,24.6401,24.6401,24.64,24.64,1596
"391",2017-05-03 11:32:00,24.645,24.645,24.645,24.645,600
"392",2017-05-03 11:33:00,24.645,24.645,24.645,24.645,600
"393",2017-05-03 11:34:00,24.645,24.645,24.645,24.645,300
"394",2017-05-03 11:38:00,24.645,24.645,24.645,24.645,500
"395",2017-05-03 11:39:00,24.6411,24.6411,24.6411,24.6411,100
"396",2017-05-03 11:41:00,24.645,24.645,24.645,24.645,3500
"397",2017-05-03 11:42:00,24.645,24.645,24.645,24.645,1000
"398",2017-05-03 11:44:00,24.645,24.645,24.645,24.645,800
"399",2017-05-03 11:47:00,24.645,24.645,24.645,24.645,500
"400",2017-05-03 11:49:00,24.645,24.65,24.645,24.65,2400
"401",2017-05-03 11:50:00,24.65,24.65,24.65,24.65,700
"402",2017-05-03 11:52:00,24.65,24.65,24.65,24.65,700
