"","timestamp","open","high","low","close","volume"
"1",2023-05-01 09:30:00,415.47,415.78,415.38,415.66,402213
"2",2023-05-01 09:31:00,415.67,415.82,415.59,415.62,148585
"3",2023-05-01 09:32:00,415.61,415.76,415.57,415.64,138248
"4",2023-05-01 09:33:00,415.66,415.81,415.64,415.64,130914
"5",2023-05-01 09:34:00,415.65,415.87,415.65,415.79,143078
"6",2023-05-01 09:35:00,415.8,415.99,415.6501,415.729,188860
"7",2023-05-01 09:36:00,415.725,415.8,415.7,415.7295,108046
"8",2023-05-01 09:37:00,415.74,415.87,415.71,415.78,157805
"9",2023-05-01 09:38:00,415.78,416.15,415.78,416.1382,241890
"10",2023-05-01 09:39:00,416.135,416.23,416.11,416.185,241215
"11",2023-05-01 09:40:00,416.18,416.245,416.08,416.12,157188
"12",2023-05-01 09:41:00,416.12,416.25,416.11,416.21,168799
"13",2023-05-01 09:42:00,416.2,416.28,416.15,416.16,97446
"14",2023-05-01 09:43:00,416.16,416.24,416.1,416.155,96376
"15",2023-05-01 09:44:00,416.15,416.19,416.01,416.15,101246
"16",2023-05-01 09:45:00,416.14,416.4,416.12,416.3501,141198
"17",2023-05-01 09:46:00,416.36,416.4799,416.2891,416.4,169504
"18",2023-05-01 09:47:00,416.4101,416.58,416.4064,416.52,186397
"19",2023-05-01 09:48:00,416.51,416.67,416.51,416.58,152286
"20",2023-05-01 09:49:00,416.58,416.64,416.46,416.61,156262
"21",2023-05-01 09:50:00,416.62,416.67,416.53,416.63,947661
"22",2023-05-01 09:51:00,416.63,416.65,416.425,416.53,147229
"23",2023-05-01 09:52:00,416.54,416.7299,416.515,416.66,135479
"24",2023-05-01 09:53:00,416.67,416.67,416.53,416.64,179726
"25",2023-05-01 09:54:00,416.6389,416.64,416.4608,416.4608,114932
"26",2023-05-01 09:55:00,416.46,416.51,416.3215,416.325,149016
"27",2023-05-01 09:56:00,416.33,416.4299,416.31,416.4,169947
"28",2023-05-01 09:57:00,416.4,416.4789,416.395,416.42,77224
"29",2023-05-01 09:58:00,416.43,416.445,416.3501,416.36,59483
"30",2023-05-01 09:59:00,416.37,416.41,416.31,416.3899,95414
"31",2023-05-01 10:00:00,416.36,416.36,415.77,416.16,456652
"32",2023-05-01 10:01:00,416.14,416.14,415.82,416.07,202493
"33",2023-05-01 10:02:00,416.07,416.23,416.06,416.2,215314
"34",2023-05-01 10:03:00,416.2,416.205,415.98,416.135,177425
"35",2023-05-01 10:04:00,416.15,416.21,416.03,416.05,98181
"36",2023-05-01 10:05:00,416.05,416.16,415.93,416.08,148919
"37",2023-05-01 10:06:00,416.085,416.135,415.95,416.04,111732
"38",2023-05-01 10:07:00,416.07,416.08,415.78,415.995,121285
"39",2023-05-01 10:08:00,416,416.075,415.97,416.06,115693
"40",2023-05-01 10:09:00,416.06,416.38,416,416.37,144429
"41",2023-05-01 10:10:00,416.375,416.54,416.23,416.33,188156
"42",2023-05-01 10:11:00,416.33,416.33,416.09,416.21,147950
"43",2023-05-01 10:12:00,416.21,416.39,416.1593,416.31,103049
"44",2023-05-01 10:13:00,416.295,416.4,416.275,416.355,108373
"45",2023-05-01 10:14:00,416.355,416.36,416.2,416.31,106763
"46",2023-05-01 10:15:00,416.31,416.63,416.2,416.5911,215655
"47",2023-05-01 10:16:00,416.605,416.75,416.605,416.645,245648
"48",2023-05-01 10:17:00,416.64,416.77,416.55,416.76,92071
"49",2023-05-01 10:18:00,416.76,416.7808,416.66,416.72,145482
"50",2023-05-01 10:19:00,416.72,416.73,416.45,416.46,90726
"51",2023-05-01 10:20:00,416.45,416.53,416.38,416.42,85590
"52",2023-05-01 10:21:00,416.41,416.43,416.025,416.05,159748
"53",2023-05-01 10:22:00,416.05,416.14,415.84,416.105,172139
"54",2023-05-01 10:23:00,416.1,416.2001,416.0499,416.11,111169
"55",2023-05-01 10:24:00,416.11,416.11,415.885,416.06,132694
"56",2023-05-01 10:25:00,416.05,416.12,415.91,415.94,90296
"57",2023-05-01 10:26:00,415.93,416.12,415.9,416.11,90546
"58",2023-05-01 10:27:00,416.11,416.1699,415.98,416.09,151374
"59",2023-05-01 10:28:00,416.08,416.12,415.94,416,94855
"60",2023-05-01 10:29:00,415.9957,416.055,415.94,415.9901,56870
"61",2023-05-01 10:30:00,416,416.195,416,416.0881,120774
"62",2023-05-01 10:31:00,416.0772,416.09,415.89,415.89,80112
"63",2023-05-01 10:32:00,415.88,416.205,415.82,416.18,105522
"64",2023-05-01 10:33:00,416.18,416.34,416.08,416.325,119087
"65",2023-05-01 10:34:00,416.33,416.39,416.18,416.27,65307
"66",2023-05-01 10:35:00,416.28,416.34,416.2,416.255,60030
"67",2023-05-01 10:36:00,416.25,416.46,416.2009,416.395,66241
"68",2023-05-01 10:37:00,416.4,416.51,416.395,416.43,118217
"69",2023-05-01 10:38:00,416.42,416.5,416.3901,416.45,71117
"70",2023-05-01 10:39:00,416.44,416.47,416.32,416.4,85953
"71",2023-05-01 10:40:00,416.405,416.49,416.27,416.275,89512
"72",2023-05-01 10:41:00,416.27,416.33,416.1918,416.1918,78517
"73",2023-05-01 10:42:00,416.195,416.33,416.1,416.3201,87177
"74",2023-05-01 10:43:00,416.34,416.49,416.34,416.425,71254
"75",2023-05-01 10:44:00,416.42,416.5495,416.4,416.49,60587
"76",2023-05-01 10:45:00,416.48,416.63,416.4701,416.63,102152
"77",2023-05-01 10:46:00,416.63,416.9,416.62,416.74,215129
"78",2023-05-01 10:47:00,416.745,416.86,416.68,416.81,102984
"79",2023-05-01 10:48:00,416.8,416.83,416.74,416.8026,136823
"80",2023-05-01 10:49:00,416.8,416.92,416.74,416.92,104695
"81",2023-05-01 10:50:00,416.91,416.92,416.69,416.7209,103670
"82",2023-05-01 10:51:00,416.71,416.78,416.605,416.755,104482
"83",2023-05-01 10:52:00,416.76,416.9,416.73,416.8401,60980
"84",2023-05-01 10:53:00,416.845,416.86,416.71,416.72,63760
"85",2023-05-01 10:54:00,416.71,416.81,416.691,416.78,77576
"86",2023-05-01 10:55:00,416.79,416.9608,416.72,416.955,148725
"87",2023-05-01 10:56:00,416.955,417.07,416.92,416.995,165694
"88",2023-05-01 10:57:00,416.995,417.02,416.83,416.865,113923
"89",2023-05-01 10:58:00,416.87,417.06,416.861,416.99,102508
"90",2023-05-01 10:59:00,416.99,417.03,416.92,416.9599,105756
"91",2023-05-01 11:00:00,416.96,417.0999,416.96,417.09,102385
"92",2023-05-01 11:01:00,417.082,417.14,417,417.12,144920
"93",2023-05-01 11:02:00,417.13,417.14,416.97,416.99,113468
"94",2023-05-01 11:03:00,416.98,417.01,416.87,416.89,77103
"95",2023-05-01 11:04:00,416.88,416.88,416.59,416.72,152882
"96",2023-05-01 11:05:00,416.72,416.895,416.69,416.85,205156
"97",2023-05-01 11:06:00,416.845,416.845,416.685,416.735,59563
"98",2023-05-01 11:07:00,416.74,416.82,416.62,416.81,116365
"99",2023-05-01 11:08:00,416.805,416.87,416.74,416.75,89139
"100",2023-05-01 11:09:00,416.75,416.79,416.66,416.66,93751
"101",2023-05-01 11:10:00,416.66,416.745,416.575,416.65,103807
"102",2023-05-01 11:11:00,416.6401,416.75,416.635,416.695,71549
"103",2023-05-01 11:12:00,416.69,416.77,416.6501,416.66,50743
"104",2023-05-01 11:13:00,416.65,416.66,416.4,416.41,90938
"105",2023-05-01 11:14:00,416.41,416.515,416.32,416.441,228937
"106",2023-05-01 11:15:00,416.445,416.46,416.07,416.07,156763
"107",2023-05-01 11:16:00,416.07,416.17,415.7225,415.9,301663
"108",2023-05-01 11:17:00,415.895,416.12,415.84,416.01,210943
"109",2023-05-01 11:18:00,416.01,416.05,415.9,415.94,114086
"110",2023-05-01 11:19:00,415.94,416.11,415.9,416.06,124480
"111",2023-05-01 11:20:00,416.06,416.25,415.95,416.25,122949
"112",2023-05-01 11:21:00,416.24,416.3,416.081,416.119,99952
"113",2023-05-01 11:22:00,416.12,416.12,415.8616,415.9,82652
"114",2023-05-01 11:23:00,415.885,415.97,415.855,415.9,97906
"115",2023-05-01 11:24:00,415.89,415.91,415.71,415.72,136930
"116",2023-05-01 11:25:00,415.71,415.75,415.57,415.63,172750
"117",2023-05-01 11:26:00,415.625,415.91,415.6,415.8803,144034
"118",2023-05-01 11:27:00,415.88,415.97,415.85,415.86,129547
"119",2023-05-01 11:28:00,415.87,415.91,415.75,415.86,74096
"120",2023-05-01 11:29:00,415.87,415.925,415.81,415.86,82212
"121",2023-05-01 11:30:00,415.85,415.85,415.7096,415.831,76230
"122",2023-05-01 11:31:00,415.84,415.97,415.79,415.9,99509
"123",2023-05-01 11:32:00,415.9,415.915,415.76,415.78,86074
"124",2023-05-01 11:33:00,415.77,415.8901,415.76,415.88,51819
"125",2023-05-01 11:34:00,415.88,415.95,415.7801,415.91,81357
"126",2023-05-01 11:35:00,415.92,416.06,415.885,416.06,130933
"127",2023-05-01 11:36:00,416.05,416.115,415.98,416.11,113243
"128",2023-05-01 11:37:00,416.11,416.18,416.05,416.07,100389
"129",2023-05-01 11:38:00,416.07,416.0911,415.985,416.02,47934
"130",2023-05-01 11:39:00,416.01,416.0601,415.95,416.01,61652
"131",2023-05-01 11:40:00,416,416,415.85,415.9347,77211
"132",2023-05-01 11:41:00,415.94,416.07,415.83,415.85,91139
"133",2023-05-01 11:42:00,415.855,415.9,415.79,415.89,97881
"134",2023-05-01 11:43:00,415.895,416.03,415.8199,415.99,65436
"135",2023-05-01 11:44:00,416,416.16,415.98,416.13,56388
"136",2023-05-01 11:45:00,416.13,416.19,416.09,416.14,98637
"137",2023-05-01 11:46:00,416.15,416.23,416.0501,416.14,70857
"138",2023-05-01 11:47:00,416.1422,416.19,416.12,416.1384,51034
"139",2023-05-01 11:48:00,416.14,416.245,416.13,416.16,70753
"140",2023-05-01 11:49:00,416.17,416.2,416.055,416.1614,53090
"141",2023-05-01 11:50:00,416.17,416.2,416.0877,416.1102,54018
"142",2023-05-01 11:51:00,416.105,416.1899,416,416.095,98670
"143",2023-05-01 11:52:00,416.095,416.18,416.025,416.17,143081
"144",2023-05-01 11:53:00,416.16,416.21,416.11,416.19,84789
"145",2023-05-01 11:54:00,416.19,416.2,416.11,416.15,133616
"146",2023-05-01 11:55:00,416.145,416.15,415.98,416.09,136594
"147",2023-05-01 11:56:00,416.07,416.12,416.04,416.11,63872
"148",2023-05-01 11:57:00,416.115,416.29,416.11,416.27,72914
"149",2023-05-01 11:58:00,416.27,416.39,416.23,416.27,162362
"150",2023-05-01 11:59:00,416.27,416.37,416.2115,416.3499,49157
"151",2023-05-01 12:00:00,416.33,416.41,416.295,416.38,71196
"152",2023-05-01 12:01:00,416.37,416.4601,416.325,416.4601,91099
"153",2023-05-01 12:02:00,416.46,416.57,416.44,416.5546,60674
"154",2023-05-01 12:03:00,416.57,416.5991,416.49,416.5241,59609
"155",2023-05-01 12:04:00,416.515,416.63,416.5001,416.5817,80395
"156",2023-05-01 12:05:00,416.59,416.62,416.4978,416.515,58429
"157",2023-05-01 12:06:00,416.51,416.55,416.39,416.45,169940
"158",2023-05-01 12:07:00,416.45,416.57,416.43,416.55,61250
"159",2023-05-01 12:08:00,416.56,416.5973,416.49,416.52,57926
"160",2023-05-01 12:09:00,416.54,416.62,416.54,416.615,45078
"161",2023-05-01 12:10:00,416.6199,416.73,416.6199,416.68,90053
"162",2023-05-01 12:11:00,416.68,416.68,416.585,416.59,59038
"163",2023-05-01 12:12:00,416.59,416.62,416.4728,416.51,105994
"164",2023-05-01 12:13:00,416.5001,416.55,416.43,416.54,82142
"165",2023-05-01 12:14:00,416.53,416.575,416.46,416.575,55609
"166",2023-05-01 12:15:00,416.57,416.69,416.53,416.64,44170
"167",2023-05-01 12:16:00,416.6301,416.73,416.6,416.64,53820
"168",2023-05-01 12:17:00,416.64,416.7458,416.64,416.689,48416
"169",2023-05-01 12:18:00,416.67,416.68,416.6,416.625,64060
"170",2023-05-01 12:19:00,416.62,416.7,416.6128,416.67,55942
"171",2023-05-01 12:20:00,416.67,416.73,416.63,416.6698,43048
"172",2023-05-01 12:21:00,416.67,416.7691,416.665,416.7468,53071
"173",2023-05-01 12:22:00,416.75,416.78,416.65,416.6914,75818
"174",2023-05-01 12:23:00,416.7,416.7499,416.67,416.6999,35817
"175",2023-05-01 12:24:00,416.71,416.76,416.69,416.71,75319
"176",2023-05-01 12:25:00,416.72,416.75,416.65,416.7,43404
"177",2023-05-01 12:26:00,416.68,416.785,416.66,416.78,71267
"178",2023-05-01 12:27:00,416.78,416.79,416.74,416.75,42916
"179",2023-05-01 12:28:00,416.76,416.88,416.75,416.85,101372
"180",2023-05-01 12:29:00,416.85,416.9,416.8,416.805,65664
"181",2023-05-01 12:30:00,416.8,416.93,416.8,416.92,61573
"182",2023-05-01 12:31:00,416.92,417.37,416.91,417.3055,310662
"183",2023-05-01 12:32:00,417.31,417.3599,417.141,417.24,277291
"184",2023-05-01 12:33:00,417.2499,417.25,417.175,417.21,109028
"185",2023-05-01 12:34:00,417.24,417.25,417.17,417.2,62225
"186",2023-05-01 12:35:00,417.21,417.255,417.145,417.23,74953
"187",2023-05-01 12:36:00,417.23,417.3,417.215,417.255,53955
"188",2023-05-01 12:37:00,417.2596,417.305,417.19,417.245,84314
"189",2023-05-01 12:38:00,417.245,417.395,417.24,417.38,77530
"190",2023-05-01 12:39:00,417.3899,417.62,417.3899,417.42,208899
"191",2023-05-01 12:40:00,417.41,417.48,417.345,417.41,181700
"192",2023-05-01 12:41:00,417.4,417.43,417.32,417.38,111118
"193",2023-05-01 12:42:00,417.38,417.39,417.32,417.36,105824
"194",2023-05-01 12:43:00,417.37,417.39,417.27,417.275,82132
"195",2023-05-01 12:44:00,417.28,417.3,417.2,417.22,65379
"196",2023-05-01 12:45:00,417.2,417.25,417.13,417.22,69092
"197",2023-05-01 12:46:00,417.2201,417.2342,417.135,417.18,46807
"198",2023-05-01 12:47:00,417.18,417.1879,416.95,416.99,119953
"199",2023-05-01 12:48:00,416.99,417.07,416.99,417.03,69291
"200",2023-05-01 12:49:00,417.0319,417.07,416.99,417.01,49132
"201",2023-05-01 12:50:00,416.99,417.18,416.99,417.1599,54209
"202",2023-05-01 12:51:00,417.16,417.165,417.03,417.055,49897
"203",2023-05-01 12:52:00,417.05,417.14,417.04,417.1308,63219
"204",2023-05-01 12:53:00,417.14,417.17,417.095,417.115,46816
"205",2023-05-01 12:54:00,417.12,417.18,417.11,417.1498,34436
"206",2023-05-01 12:55:00,417.15,417.25,417.15,417.199,111541
"207",2023-05-01 12:56:00,417.19,417.23,417.12,417.1496,43196
"208",2023-05-01 12:57:00,417.14,417.1615,417.085,417.1131,42508
"209",2023-05-01 12:58:00,417.11,417.29,417.0911,417.29,53059
"210",2023-05-01 12:59:00,417.295,417.3,417.15,417.16,90212
"211",2023-05-01 13:00:00,417.19,417.23,417.115,417.23,47718
"212",2023-05-01 13:01:00,417.225,417.2573,417.165,417.2573,46459
"213",2023-05-01 13:02:00,417.2601,417.33,417.1,417.14,98550
"214",2023-05-01 13:03:00,417.13,417.14,417.01,417.08,76502
"215",2023-05-01 13:04:00,417.09,417.1,417.02,417.06,68644
"216",2023-05-01 13:05:00,417.06,417.135,417.055,417.1101,37871
"217",2023-05-01 13:06:00,417.12,417.165,417.06,417.14,36089
"218",2023-05-01 13:07:00,417.1416,417.21,417.12,417.19,87877
"219",2023-05-01 13:08:00,417.2,417.2785,417.165,417.24,76655
"220",2023-05-01 13:09:00,417.2499,417.25,417.12,417.12,38194
"221",2023-05-01 13:10:00,417.13,417.2,417.1,417.19,34451
"222",2023-05-01 13:11:00,417.18,417.235,417.13,417.16,45111
"223",2023-05-01 13:12:00,417.16,417.22,417.13,417.21,36833
"224",2023-05-01 13:13:00,417.2101,417.295,417.18,417.23,50596
"225",2023-05-01 13:14:00,417.23,417.23,417.14,417.16,78763
"226",2023-05-01 13:15:00,417.15,417.24,417.1363,417.2,54707
"227",2023-05-01 13:16:00,417.1901,417.32,417.18,417.26,52970
"228",2023-05-01 13:17:00,417.26,417.27,417.19,417.209,49543
"229",2023-05-01 13:18:00,417.21,417.24,417.13,417.1383,55764
"230",2023-05-01 13:19:00,417.135,417.135,416.93,417.035,89076
"231",2023-05-01 13:20:00,417.03,417.14,416.9799,417.13,48459
"232",2023-05-01 13:21:00,417.14,417.185,417.09,417.17,58656
"233",2023-05-01 13:22:00,417.17,417.2,417.135,417.19,35263
"234",2023-05-01 13:23:00,417.195,417.2,417.1,417.14,41753
"235",2023-05-01 13:24:00,417.13,417.22,417.12,417.165,42625
"236",2023-05-01 13:25:00,417.17,417.205,417.105,417.19,33426
"237",2023-05-01 13:26:00,417.19,417.22,417.08,417.0917,35330
"238",2023-05-01 13:27:00,417.1,417.1,416.96,416.96,92205
"239",2023-05-01 13:28:00,416.96,417.05,416.95,417,49564
"240",2023-05-01 13:29:00,416.99,417.025,416.78,416.832,116803
"241",2023-05-01 13:30:00,416.84,416.84,416.66,416.75,134758
"242",2023-05-01 13:31:00,416.745,416.85,416.705,416.7798,78515
"243",2023-05-01 13:32:00,416.77,416.83,416.73,416.735,88692
"244",2023-05-01 13:33:00,416.73,416.9,416.72,416.9,52736
"245",2023-05-01 13:34:00,416.9,416.95,416.84,416.935,64001
"246",2023-05-01 13:35:00,416.94,416.97,416.91,416.93,60443
"247",2023-05-01 13:36:00,416.925,416.925,416.82,416.82,48868
"248",2023-05-01 13:37:00,416.82,416.83,416.66,416.66,58991
"249",2023-05-01 13:38:00,416.67,416.83,416.625,416.795,76855
"250",2023-05-01 13:39:00,416.81,416.85,416.7156,416.815,47770
"251",2023-05-01 13:40:00,416.8179,416.91,416.8179,416.89,123998
"252",2023-05-01 13:41:00,416.905,417.18,416.9,417.13,112819
"253",2023-05-01 13:42:00,417.14,417.19,417.0625,417.08,73968
"254",2023-05-01 13:43:00,417.08,417.08,416.82,416.825,86163
"255",2023-05-01 13:44:00,416.83,416.94,416.805,416.9,81689
"256",2023-05-01 13:45:00,416.89,416.955,416.82,416.86,72218
"257",2023-05-01 13:46:00,416.88,416.945,416.84,416.905,35170
"258",2023-05-01 13:47:00,416.89,417.045,416.875,417.04,65524
"259",2023-05-01 13:48:00,417.05,417.145,417.04,417.12,47852
"260",2023-05-01 13:49:00,417.13,417.135,416.98,417.01,37142
"261",2023-05-01 13:50:00,417.005,417.05,416.98,417.02,36047
"262",2023-05-01 13:51:00,417.04,417.08,416.97,417.03,43513
"263",2023-05-01 13:52:00,417.04,417.05,416.91,416.98,48904
"264",2023-05-01 13:53:00,416.98,416.99,416.85,416.88,44954
"265",2023-05-01 13:54:00,416.885,416.92,416.86,416.8979,56197
"266",2023-05-01 13:55:00,416.9,416.92,416.81,416.85,69284
"267",2023-05-01 13:56:00,416.855,416.96,416.855,416.96,71314
"268",2023-05-01 13:57:00,416.96,417.04,416.93,416.97,49559
"269",2023-05-01 13:58:00,416.96,417.005,416.935,416.965,24195
"270",2023-05-01 13:59:00,416.961,417.075,416.935,417.03,51144
"271",2023-05-01 14:00:00,417.03,417.13,416.98,417.03,190250
"272",2023-05-01 14:01:00,417.03,417.0705,416.9199,417.0705,100116
"273",2023-05-01 14:02:00,417.06,417.08,417,417.03,185222
"274",2023-05-01 14:03:00,417.04,417.09,416.9801,417,80141
"275",2023-05-01 14:04:00,417.01,417.02,416.85,416.89,82493
"276",2023-05-01 14:05:00,416.875,416.92,416.7901,416.8,79092
"277",2023-05-01 14:06:00,416.795,416.8,416.72,416.77,92333
"278",2023-05-01 14:07:00,416.76,416.82,416.73,416.78,121827
"279",2023-05-01 14:08:00,416.77,416.91,416.74,416.84,153638
