"","timestamp","open","high","low","close","volume"
"54",2013-11-01 10:23:00,175.945,175.97,175.91,175.95,325752
"55",2013-11-01 10:24:00,175.96,175.99,175.94,175.98,205934
"56",2013-11-01 10:25:00,175.975,175.99,175.95,175.98,404495
"57",2013-11-01 10:26:00,175.98,175.989,175.92,175.965,277959
"58",2013-11-01 10:27:00,175.965,176.03,175.96,175.97,255444
"59",2013-11-01 10:28:00,175.97,176,175.92,175.99,376596
"60",2013-11-01 10:29:00,175.98,175.99,175.9,175.91,213465
"61",2013-11-01 10:30:00,175.91,175.94,175.86,175.94,428678
"62",2013-11-01 10:31:00,175.94,176.005,175.9221,175.98,212092
"63",2013-11-01 10:32:00,175.98,175.99,175.915,175.959,190967
"64",2013-11-01 10:33:00,175.95,175.99,175.925,175.99,212631
"65",2013-11-01 10:34:00,176,176,175.92,175.96,191744
"66",2013-11-01 10:35:00,175.96,176.04,175.95,176,253978
"67",2013-11-01 10:36:00,176.01,176.045,175.98,176.02,154330
"68",2013-11-01 10:37:00,176.015,176.08,176.005,176.02,283729
"69",2013-11-01 10:38:00,176.02,176.021,175.85,175.86,761111
"70",2013-11-01 10:39:00,175.85,175.96,175.84,175.96,242067
"71",2013-11-01 10:40:00,175.96,176.02,175.91,176,205360
"72",2013-11-01 10:41:00,175.99,176,175.93,175.9317,163082
"73",2013-11-01 10:42:00,175.94,176.07,175.93,176.07,202044
"74",2013-11-01 10:43:00,176.07,176.07,176,176.04,269627
"75",2013-11-01 10:44:00,176.04,176.08,176.035,176.07,200460
"76",2013-11-01 10:45:00,176.075,176.09,176.05,176.07,335650
"77",2013-11-01 10:46:00,176.065,176.075,176.019,176.019,229058
"78",2013-11-01 10:47:00,176.02,176.02,175.96,176,204154
"79",2013-11-01 10:48:00,176.01,176.04,176,176.03,171944
"80",2013-11-01 10:49:00,176.04,176.08,176.02,176.03,207613
"81",2013-11-01 10:50:00,176.04,176.1,176.0301,176.1,227138
"82",2013-11-01 10:51:00,176.09,176.1,176.05,176.075,150186
"83",2013-11-01 10:52:00,176.08,176.095,176.05,176.09,318887
"84",2013-11-01 10:53:00,176.1,176.12,176.08,176.1,292449
"85",2013-11-01 10:54:00,176.0951,176.17,176.0951,176.14,176036
"86",2013-11-01 10:55:00,176.13,176.16,176.1,176.12,168853
"87",2013-11-01 10:56:00,176.11,176.15,176.11,176.14,181900
"88",2013-11-01 10:57:00,176.14,176.15,176.11,176.12,90407
"89",2013-11-01 10:58:00,176.12,176.14,176.11,176.1101,93072
"90",2013-11-01 10:59:00,176.12,176.14,176.1,176.1,186559
"91",2013-11-01 11:00:00,176.105,176.13,176.02,176.04,196955
"92",2013-11-01 11:01:00,176.03,176.05,175.94,175.95,325655
"93",2013-11-01 11:02:00,175.94,175.98,175.93,175.9401,226618
"94",2013-11-01 11:03:00,175.945,175.945,175.85,175.86,462697
"95",2013-11-01 11:04:00,175.87,175.89,175.84,175.845,377241
"96",2013-11-01 11:05:00,175.8376,175.85,175.82,175.8499,253417
"97",2013-11-01 11:06:00,175.84,175.84,175.75,175.8,436798
"98",2013-11-01 11:07:00,175.79,175.8,175.745,175.76,253677
"99",2013-11-01 11:08:00,175.75,175.77,175.74,175.749,225872
"100",2013-11-01 11:09:00,175.75,175.75,175.67,175.69,394228
"101",2013-11-01 11:10:00,175.69,175.71,175.64,175.6899,400992
"102",2013-11-01 11:11:00,175.685,175.69,175.54,175.54,534035
"103",2013-11-01 11:12:00,175.545,175.6,175.54,175.6,406442
"104",2013-11-01 11:13:00,175.595,175.63,175.46,175.46,490455
"105",2013-11-01 11:14:00,175.46,175.55,175.46,175.53,492615
"106",2013-11-01 11:15:00,175.53,175.55,175.45,175.45,476536
"107",2013-11-01 11:16:00,175.45,175.5,175.44,175.46,380823
"108",2013-11-01 11:17:00,175.46,175.46,175.32,175.37,647681
"109",2013-11-01 11:18:00,175.38,175.415,175.33,175.39,275988
"110",2013-11-01 11:19:00,175.4,175.5,175.39,175.475,316667
"111",2013-11-01 11:20:00,175.48,175.5,175.45,175.49,189367
"112",2013-11-01 11:21:00,175.49,175.57,175.485,175.56,373227
"113",2013-11-01 11:22:00,175.55,175.62,175.55,175.61,417229
"114",2013-11-01 11:23:00,175.61,175.66,175.59,175.64,451724
"115",2013-11-01 11:24:00,175.64,175.67,175.63,175.63,215723
"116",2013-11-01 11:25:00,175.62,175.65,175.59,175.65,156390
"117",2013-11-01 11:26:00,175.6496,175.66,175.55,175.59,376618
"118",2013-11-01 11:27:00,175.59,175.675,175.575,175.65,204360
"119",2013-11-01 11:28:00,175.65,175.65,175.54,175.57,274187
"120",2013-11-01 11:29:00,175.57,175.6,175.54,175.6,182725
"121",2013-11-01 11:30:00,175.595,175.61,175.54,175.58,263145
"122",2013-11-01 11:31:00,175.58,175.66,175.57,175.6599,221925
"123",2013-11-01 11:32:00,175.655,175.68,175.64,175.65,130625
"124",2013-11-01 11:33:00,175.66,175.68,175.62,175.64,240291
"125",2013-11-01 11:34:00,175.63,175.69,175.63,175.68,144798
"126",2013-11-01 11:35:00,175.67,175.7,175.62,175.62,178104
"127",2013-11-01 11:36:00,175.62,175.66,175.57,175.61,208932
"128",2013-11-01 11:37:00,175.61,175.63,175.52,175.53,181765
"129",2013-11-01 11:38:00,175.52,175.53,175.44,175.475,287951
"130",2013-11-01 11:39:00,175.47,175.585,175.47,175.58,258588
"131",2013-11-01 11:40:00,175.58,175.6,175.54,175.6,178629
"132",2013-11-01 11:41:00,175.6,175.63,175.56,175.57,191437
"133",2013-11-01 11:42:00,175.56,175.61,175.55,175.5901,235081
"134",2013-11-01 11:43:00,175.6,175.68,175.58,175.68,280851
"135",2013-11-01 11:44:00,175.68,175.68,175.65,175.655,141426
"136",2013-11-01 11:45:00,175.66,175.66,175.6,175.63,202519
"137",2013-11-01 11:46:00,175.62,175.655,175.62,175.63,124614
"138",2013-11-01 11:47:00,175.635,175.655,175.54,175.56,197450
"139",2013-11-01 11:48:00,175.555,175.63,175.55,175.619,168617
"140",2013-11-01 11:49:00,175.62,175.68,175.61,175.64,122486
"141",2013-11-01 11:50:00,175.65,175.67,175.585,175.63,153419
"142",2013-11-01 11:51:00,175.6297,175.66,175.62,175.63,98255
"143",2013-11-01 11:52:00,175.62,175.64,175.56,175.59,186700
"144",2013-11-01 11:53:00,175.6,175.62,175.58,175.58,121896
"145",2013-11-01 11:54:00,175.57,175.59,175.45,175.47,336515
"146",2013-11-01 11:55:00,175.47,175.53,175.435,175.44,499851
"147",2013-11-01 11:56:00,175.44,175.48,175.41,175.48,259958
"148",2013-11-01 11:57:00,175.48,175.53,175.44,175.45,288393
"149",2013-11-01 11:58:00,175.44,175.45,175.38,175.38,504681
"150",2013-11-01 11:59:00,175.38,175.39,175.27,175.3,731809
"151",2013-11-01 12:00:00,175.3,175.44,175.29,175.42,461156
"152",2013-11-01 12:01:00,175.42,175.43,175.34,175.37,315619
"153",2013-11-01 12:02:00,175.37,175.42,175.35,175.36,249918
"154",2013-11-01 12:03:00,175.37,175.41,175.33,175.3489,212746
"155",2013-11-01 12:04:00,175.3489,175.43,175.34,175.41,199215
"156",2013-11-01 12:05:00,175.41,175.46,175.33,175.341,281490
"157",2013-11-01 12:06:00,175.34,175.46,175.331,175.46,281286
"158",2013-11-01 12:07:00,175.46,175.48,175.405,175.46,147115
"159",2013-11-01 12:08:00,175.455,175.48,175.43,175.45,94521
"160",2013-11-01 12:09:00,175.451,175.47,175.39,175.45,144165
"161",2013-11-01 12:10:00,175.45,175.48,175.4,175.4,190103
"162",2013-11-01 12:11:00,175.4,175.43,175.37,175.39,171486
"163",2013-11-01 12:12:00,175.3999,175.44,175.3902,175.41,135735
"164",2013-11-01 12:13:00,175.41,175.42,175.35,175.38,185204
"165",2013-11-01 12:14:00,175.38,175.38,175.3,175.325,176409
"166",2013-11-01 12:15:00,175.32,175.4,175.31,175.4,128347
"167",2013-11-01 12:16:00,175.39,175.44,175.37,175.37,86687
"168",2013-11-01 12:17:00,175.37,175.46,175.37,175.4,157891
"169",2013-11-01 12:18:00,175.4,175.41,175.22,175.28,586442
"170",2013-11-01 12:19:00,175.27,175.31,175.26,175.28,241340
"171",2013-11-01 12:20:00,175.29,175.39,175.28,175.37,176918
"172",2013-11-01 12:21:00,175.37,175.45,175.36,175.45,221301
"173",2013-11-01 12:22:00,175.445,175.49,175.38,175.48,333093
"174",2013-11-01 12:23:00,175.485,175.5,175.46,175.47,179197
"175",2013-11-01 12:24:00,175.47,175.57,175.46,175.57,351608
"176",2013-11-01 12:25:00,175.56,175.57,175.5,175.54,344554
"177",2013-11-01 12:26:00,175.54,175.57,175.53,175.559,153161
"178",2013-11-01 12:27:00,175.56,175.6,175.55,175.57,138952
"179",2013-11-01 12:28:00,175.58,175.59,175.53,175.54,142681
"180",2013-11-01 12:29:00,175.55,175.56,175.52,175.53,139237
"181",2013-11-01 12:30:00,175.52,175.55,175.51,175.55,196908
"182",2013-11-01 12:31:00,175.55,175.6,175.55,175.585,98577
"183",2013-11-01 12:32:00,175.58,175.65,175.58,175.6,250894
"184",2013-11-01 12:33:00,175.61,175.64,175.6,175.605,84950
"185",2013-11-01 12:34:00,175.61,175.63,175.6,175.6125,199208
"186",2013-11-01 12:35:00,175.6,175.69,175.59,175.59,239284
"187",2013-11-01 12:36:00,175.6,175.63,175.59,175.62,101837
"188",2013-11-01 12:37:00,175.62,175.64,175.585,175.61,69349
"189",2013-11-01 12:38:00,175.61,175.64,175.61,175.62,94892
"190",2013-11-01 12:39:00,175.63,175.64,175.59,175.61,129221
"191",2013-11-01 12:40:00,175.62,175.63,175.59,175.59,100226
"192",2013-11-01 12:41:00,175.6,175.63,175.57,175.62,158712
"193",2013-11-01 12:42:00,175.62,175.66,175.6,175.65,164737
"194",2013-11-01 12:43:00,175.65,175.68,175.64,175.66,161902
"195",2013-11-01 12:44:00,175.67,175.67,175.62,175.64,104809
"196",2013-11-01 12:45:00,175.64,175.69,175.64,175.6812,162102
"197",2013-11-01 12:46:00,175.685,175.69,175.655,175.67,134817
"198",2013-11-01 12:47:00,175.67,175.67,175.63,175.6499,144274
"199",2013-11-01 12:48:00,175.64,175.65,175.62,175.65,113407
"200",2013-11-01 12:49:00,175.64,175.65,175.6,175.61,119675
"201",2013-11-01 12:50:00,175.615,175.64,175.6,175.64,110923
"202",2013-11-01 12:51:00,175.64,175.64,175.63,175.64,112548
"203",2013-11-01 12:52:00,175.63,175.64,175.59,175.6,140250
"204",2013-11-01 12:53:00,175.6,175.62,175.59,175.61,147980
"205",2013-11-01 12:54:00,175.6004,175.61,175.57,175.58,79586
"206",2013-11-01 12:55:00,175.575,175.65,175.57,175.65,83701
"207",2013-11-01 12:56:00,175.65,175.65,175.6,175.62,102199
"208",2013-11-01 12:57:00,175.62,175.64,175.595,175.62,65564
"209",2013-11-01 12:58:00,175.61,175.63,175.6,175.605,91783
"210",2013-11-01 12:59:00,175.61,175.61,175.56,175.57,90558
"211",2013-11-01 13:00:00,175.56,175.59,175.51,175.52,307628
"212",2013-11-01 13:01:00,175.53,175.575,175.52,175.56,147904
"213",2013-11-01 13:02:00,175.56,175.58,175.55,175.551,87402
"214",2013-11-01 13:03:00,175.55,175.58,175.53,175.57,125182
"215",2013-11-01 13:04:00,175.58,175.58,175.5,175.5,132697
"216",2013-11-01 13:05:00,175.51,175.52,175.47,175.47,206786
"217",2013-11-01 13:06:00,175.475,175.48,175.44,175.46,229795
"218",2013-11-01 13:07:00,175.46,175.51,175.46,175.51,76917
"219",2013-11-01 13:08:00,175.51,175.52,175.47,175.49,65308
"220",2013-11-01 13:09:00,175.5,175.5,175.44,175.48,131114
"221",2013-11-01 13:10:00,175.48,175.5,175.46,175.47,74154
"222",2013-11-01 13:11:00,175.47,175.51,175.47,175.48,93123
"223",2013-11-01 13:12:00,175.48,175.48,175.44,175.44,74275
"224",2013-11-01 13:13:00,175.45,175.46,175.43,175.45,82163
"225",2013-11-01 13:14:00,175.455,175.47,175.43,175.45,154906
"226",2013-11-01 13:15:00,175.45,175.47,175.445,175.47,91743
"227",2013-11-01 13:16:00,175.47,175.485,175.43,175.45,183802
"228",2013-11-01 13:17:00,175.44,175.465,175.44,175.46,63305
"229",2013-11-01 13:18:00,175.455,175.4684,175.45,175.46,43008
"230",2013-11-01 13:19:00,175.469,175.47,175.4,175.4,141237
"231",2013-11-01 13:20:00,175.415,175.44,175.38,175.38,213425
"232",2013-11-01 13:21:00,175.39,175.46,175.38,175.46,85551
"233",2013-11-01 13:22:00,175.46,175.465,175.39,175.39,92549
"234",2013-11-01 13:23:00,175.4,175.44,175.38,175.428,120416
"235",2013-11-01 13:24:00,175.43,175.5,175.42,175.5,79912
"236",2013-11-01 13:25:00,175.498,175.54,175.498,175.52,129080
"237",2013-11-01 13:26:00,175.54,175.57,175.52,175.565,123168
"238",2013-11-01 13:27:00,175.56,175.59,175.53,175.555,141064
"239",2013-11-01 13:28:00,175.56,175.6,175.55,175.58,231639
"240",2013-11-01 13:29:00,175.59,175.5902,175.55,175.59,129979
"241",2013-11-01 13:30:00,175.59,175.59,175.53,175.55,235351
"242",2013-11-01 13:31:00,175.5476,175.59,175.54,175.57,131898
"243",2013-11-01 13:32:00,175.57,175.58,175.51,175.54,205056
"244",2013-11-01 13:33:00,175.53,175.54,175.51,175.54,49328
"245",2013-11-01 13:34:00,175.53,175.56,175.48,175.54,122611
"246",2013-11-01 13:35:00,175.545,175.6,175.545,175.5701,127890
"247",2013-11-01 13:36:00,175.58,175.66,175.57,175.66,239979
"248",2013-11-01 13:37:00,175.66,175.69,175.64,175.69,249355
"249",2013-11-01 13:38:00,175.68,175.82,175.67,175.8,597467
"250",2013-11-01 13:39:00,175.81,175.84,175.7801,175.8,228129
"251",2013-11-01 13:40:00,175.8,175.86,175.78,175.82,186947
"252",2013-11-01 13:41:00,175.83,175.85,175.8,175.8,166620
"253",2013-11-01 13:42:00,175.8,175.83,175.8,175.812,166617
"254",2013-11-01 13:43:00,175.83,175.86,175.82,175.83,181310
"255",2013-11-01 13:44:00,175.83,175.84,175.8,175.83,195261
"256",2013-11-01 13:45:00,175.8399,175.85,175.8,175.8,111506
"257",2013-11-01 13:46:00,175.8,175.83,175.78,175.822,198237
"258",2013-11-01 13:47:00,175.82,175.85,175.81,175.84,89167
"259",2013-11-01 13:48:00,175.84,175.86,175.83,175.85,137156
"260",2013-11-01 13:49:00,175.855,175.94,175.85,175.92,369308
"261",2013-11-01 13:50:00,175.92,175.95,175.92,175.95,192822
"262",2013-11-01 13:51:00,175.94,175.945,175.87,175.87,121510
"263",2013-11-01 13:52:00,175.87,175.88,175.84,175.86,107932
"264",2013-11-01 13:53:00,175.85,175.91,175.85,175.88,196830
"265",2013-11-01 13:54:00,175.88,175.93,175.88,175.9299,112769
"266",2013-11-01 13:55:00,175.93,175.95,175.9,175.9245,176123
"267",2013-11-01 13:56:00,175.93,175.93,175.86,175.87,127918
"268",2013-11-01 13:57:00,175.88,175.89,175.86,175.88,148544
"269",2013-11-01 13:58:00,175.88,175.91,175.87,175.905,206133
"270",2013-11-01 13:59:00,175.91,175.93,175.89,175.91,151457
"271",2013-11-01 14:00:00,175.91,175.95,175.91,175.93,218562
"272",2013-11-01 14:01:00,175.93,175.96,175.92,175.96,246880
"273",2013-11-01 14:02:00,175.96,175.97,175.94,175.9416,79248
"274",2013-11-01 14:03:00,175.945,175.9699,175.94,175.95,111080
"275",2013-11-01 14:04:00,175.9499,175.98,175.94,175.98,189229
"276",2013-11-01 14:05:00,175.9799,176,175.97,175.97,121249
"277",2013-11-01 14:06:00,175.98,175.98,175.915,175.92,108398
"278",2013-11-01 14:07:00,175.9199,175.96,175.915,175.94,143543
"279",2013-11-01 14:08:00,175.95,175.97,175.94,175.95,142864
"280",2013-11-01 14:09:00,175.95,175.98,175.93,175.94,184709
"281",2013-11-01 14:10:00,175.93,175.95,175.92,175.925,67096
"282",2013-11-01 14:11:00,175.92,175.92,175.86,175.87,207209
"283",2013-11-01 14:12:00,175.86,175.86,175.83,175.84,142627
"284",2013-11-01 14:13:00,175.85,175.95,175.85,175.95,268435
"285",2013-11-01 14:14:00,175.94,175.95,175.89,175.92,166908
"286",2013-11-01 14:15:00,175.918,175.99,175.915,175.972,282603
"287",2013-11-01 14:16:00,175.975,175.99,175.915,175.92,144331
"288",2013-11-01 14:17:00,175.915,175.935,175.89,175.935,159330
"289",2013-11-01 14:18:00,175.93,175.935,175.87,175.88,130288
"290",2013-11-01 14:19:00,175.87,175.92,175.86,175.92,159658
"291",2013-11-01 14:20:00,175.92,175.93,175.89,175.92,100164
"292",2013-11-01 14:21:00,175.92,175.93,175.88,175.89,69382
"293",2013-11-01 14:22:00,175.9,175.95,175.9,175.92,98693
"294",2013-11-01 14:23:00,175.92,175.95,175.901,175.92,100934
"295",2013-11-01 14:24:00,175.92,175.92,175.885,175.91,96618
"296",2013-11-01 14:25:00,175.92,175.94,175.89,175.932,86189
"297",2013-11-01 14:26:00,175.94,175.95,175.895,175.895,75273
"298",2013-11-01 14:27:00,175.89,175.895,175.87,175.875,91603
"299",2013-11-01 14:28:00,175.875,175.9,175.87,175.89,112698
"300",2013-11-01 14:29:00,175.88,175.9,175.87,175.8799,78222
"301",2013-11-01 14:30:00,175.88,175.88,175.81,175.815,227032
"302",2013-11-01 14:31:00,175.81,175.83,175.77,175.775,163171
"303",2013-11-01 14:32:00,175.7703,175.8,175.75,175.799,186205
"304",2013-11-01 14:33:00,175.8,175.85,175.79,175.83,154516
"305",2013-11-01 14:34:00,175.83,175.86,175.81,175.815,159037
"306",2013-11-01 14:35:00,175.81,175.84,175.81,175.825,91919
"307",2013-11-01 14:36:00,175.83,175.85,175.79,175.8,134108
"308",2013-11-01 14:37:00,175.8,175.8501,175.79,175.85,93776
"309",2013-11-01 14:38:00,175.86,175.86,175.8499,175.8599,88505
"310",2013-11-01 14:39:00,175.86,175.86,175.8,175.81,63587
"311",2013-11-01 14:40:00,175.81,175.845,175.79,175.83,175942
"312",2013-11-01 14:41:00,175.82,175.85,175.82,175.85,61661
"313",2013-11-01 14:42:00,175.845,175.95,175.8401,175.94,150589
"314",2013-11-01 14:43:00,175.93,175.965,175.92,175.95,75549
"315",2013-11-01 14:44:00,175.96,175.98,175.9,175.92,204076
"316",2013-11-01 14:45:00,175.93,175.97,175.91,175.94,122360
"317",2013-11-01 14:46:00,175.945,175.95,175.89,175.93,93752
"318",2013-11-01 14:47:00,175.925,175.93,175.89,175.9,57814
"319",2013-11-01 14:48:00,175.89,175.93,175.89,175.905,63193
"320",2013-11-01 14:49:00,175.92,175.96,175.92,175.935,86041
"321",2013-11-01 14:50:00,175.93,175.94,175.92,175.9299,142466
"322",2013-11-01 14:51:00,175.93,175.985,175.921,175.94,234457
"323",2013-11-01 14:52:00,175.93,175.96,175.83,175.83,316607
"324",2013-11-01 14:53:00,175.84,175.87,175.82,175.84,205968
"325",2013-11-01 14:54:00,175.84,175.88,175.83,175.8501,130198
"326",2013-11-01 14:55:00,175.85,175.885,175.845,175.87,224744
"327",2013-11-01 14:56:00,175.87,175.905,175.85,175.85,117711
"328",2013-11-01 14:57:00,175.86,175.89,175.82,175.8803,187284
"329",2013-11-01 14:58:00,175.885,175.935,175.875,175.88,161442
"330",2013-11-01 14:59:00,175.88,175.905,175.82,175.83,415877
"331",2013-11-01 15:00:00,175.83,175.85,175.8,175.801,314291
"332",2013-11-01 15:01:00,175.8,175.89,175.8,175.83,254590
"333",2013-11-01 15:02:00,175.84,175.87,175.835,175.86,192448
"334",2013-11-01 15:03:00,175.86,175.8899,175.855,175.88,176916
"335",2013-11-01 15:04:00,175.885,175.94,175.88,175.9,267471
"336",2013-11-01 15:05:00,175.905,175.97,175.9,175.935,176758
"337",2013-11-01 15:06:00,175.93,175.935,175.9,175.915,206232
"338",2013-11-01 15:07:00,175.91,175.97,175.91,175.96,196295
"339",2013-11-01 15:08:00,175.96,175.965,175.9,175.9,203717
"340",2013-11-01 15:09:00,175.895,175.91,175.84,175.865,272981
"341",2013-11-01 15:10:00,175.865,175.94,175.865,175.94,328544
"342",2013-11-01 15:11:00,175.93,176.07,175.93,176.07,700335
"343",2013-11-01 15:12:00,176.06,176.07,176,176.065,304516
"344",2013-11-01 15:13:00,176.06,176.07,176.03,176.035,195557
"345",2013-11-01 15:14:00,176.04,176.11,176.03,176.1,341814
"346",2013-11-01 15:15:00,176.11,176.11,176.04,176.06,311927
"347",2013-11-01 15:16:00,176.05,176.07,176.03,176.065,286134
"348",2013-11-01 15:17:00,176.06,176.09,176.03,176.05,393830
"349",2013-11-01 15:18:00,176.05,176.075,176.035,176.065,205981
"350",2013-11-01 15:19:00,176.065,176.07,175.97,176,238828
"351",2013-11-01 15:20:00,175.995,176.03,175.97,175.97,338232
"352",2013-11-01 15:21:00,175.97,176.02,175.95,175.96,373446
"353",2013-11-01 15:22:00,175.95,175.97,175.925,175.965,234738
"354",2013-11-01 15:23:00,175.96,176,175.96,175.975,265577
"355",2013-11-01 15:24:00,175.979,175.99,175.96,175.96,224262
"356",2013-11-01 15:25:00,175.96,176.025,175.96,176.01,177553
"357",2013-11-01 15:26:00,176.005,176.02,175.98,176.015,368653
"358",2013-11-01 15:27:00,176.015,176.07,176,176.05,276289
"359",2013-11-01 15:28:00,176.06,176.06,175.98,175.99,249221
"360",2013-11-01 15:29:00,176,176.04,175.985,176.035,241117
"361",2013-11-01 15:30:00,176.035,176.09,175.96,176.06,616543
"362",2013-11-01 15:31:00,176.06,176.1,176.04,176.09,384357
"363",2013-11-01 15:32:00,176.09,176.12,176.08,176.1,342169
"364",2013-11-01 15:33:00,176.095,176.12,176.09,176.1,370676
"365",2013-11-01 15:34:00,176.1,176.15,176.085,176.15,332955
"366",2013-11-01 15:35:00,176.14,176.17,176.13,176.1399,437089
"367",2013-11-01 15:36:00,176.135,176.18,176.13,176.16,301458
"368",2013-11-01 15:37:00,176.165,176.2,176.15,176.19,272048
"369",2013-11-01 15:38:00,176.195,176.2,176.13,176.14,321247
"370",2013-11-01 15:39:00,176.145,176.145,176.07,176.08,476785
"371",2013-11-01 15:40:00,176.09,176.15,176.09,176.145,371512
"372",2013-11-01 15:41:00,176.145,176.18,176.14,176.14,698674
"373",2013-11-01 15:42:00,176.14,176.19,176.1,176.19,623097
"374",2013-11-01 15:43:00,176.19,176.2,176.14,176.19,586233
"375",2013-11-01 15:44:00,176.2,176.26,176.19,176.25,708015
"376",2013-11-01 15:45:00,176.25,176.33,176.235,176.29,1100332
"377",2013-11-01 15:46:00,176.29,176.35,176.28,176.34,606329
"378",2013-11-01 15:47:00,176.335,176.36,176.28,176.295,787368
"379",2013-11-01 15:48:00,176.29,176.35,176.28,176.29,578081
"380",2013-11-01 15:49:00,176.2801,176.32,176.23,176.27,535107
"381",2013-11-01 15:50:00,176.275,176.3,176.22,176.26,682503
"382",2013-11-01 15:51:00,176.25,176.29,176.25,176.29,219722
"383",2013-11-01 15:52:00,176.2801,176.32,176.25,176.31,472417
"384",2013-11-01 15:53:00,176.3202,176.35,176.3,176.335,384552
"385",2013-11-01 15:54:00,176.34,176.35,176.32,176.345,430611
"386",2013-11-01 15:55:00,176.345,176.42,176.3,176.3,1259669
"387",2013-11-01 15:56:00,176.3,176.32,176.27,176.275,598962
"388",2013-11-01 15:57:00,176.28,176.29,176.22,176.24,1153246
"389",2013-11-01 15:58:00,176.23,176.29,176.23,176.25,1151087
"390",2013-11-01 15:59:00,176.25,176.26,176.14,176.15,2308215
"391",2013-11-04 09:30:00,176.69,176.74,176.66,176.69,627235
"392",2013-11-04 09:31:00,176.69,176.78,176.69,176.71,472765
"393",2013-11-04 09:32:00,176.72,176.765,176.7,176.74,431735
"394",2013-11-04 09:33:00,176.74,176.79,176.72,176.78,180459
"395",2013-11-04 09:34:00,176.77,176.8,176.72,176.73,497930
"396",2013-11-04 09:35:00,176.73,176.77,176.67,176.68,559042
"397",2013-11-04 09:36:00,176.68,176.685,176.61,176.67,480886
