"","timestamp","open","high","low","close","volume"
"1",2016-07-01 09:30:00,209.36,209.52,209.29,209.49,1440810
"2",2016-07-01 09:31:00,209.48,209.5003,209.43,209.45,389327
"3",2016-07-01 09:32:00,209.452,209.48,209.41,209.48,456172
"4",2016-07-01 09:33:00,209.48,209.58,209.47,209.54,403240
"5",2016-07-01 09:34:00,209.54,209.665,209.53,209.665,301996
"6",2016-07-01 09:35:00,209.64,209.82,209.64,209.77,639770
"7",2016-07-01 09:36:00,209.77,209.8,209.69,209.78,396306
"8",2016-07-01 09:37:00,209.78,209.82,209.73,209.74,397549
"9",2016-07-01 09:38:00,209.73,209.79,209.73,209.7587,330140
"10",2016-07-01 09:39:00,209.75,209.8,209.71,209.8,348221
"11",2016-07-01 09:40:00,209.8,209.82,209.7793,209.82,337121
"12",2016-07-01 09:41:00,209.82,209.9,209.74,209.83,409543
"13",2016-07-01 09:42:00,209.82,209.95,209.81,209.94,431380
"14",2016-07-01 09:43:00,209.95,210.03,209.92,209.99,429769
"15",2016-07-01 09:44:00,209.99,210.01,209.95,210,203243
"16",2016-07-01 09:45:00,209.99,210.03,209.97,210.02,359865
"17",2016-07-01 09:46:00,210.02,210.03,209.95,209.98,227990
"18",2016-07-01 09:47:00,209.964,209.975,209.92,209.9595,238950
"19",2016-07-01 09:48:00,209.96,210,209.91,209.94,231271
"20",2016-07-01 09:49:00,209.94,210.03,209.92,209.9703,249958
"21",2016-07-01 09:50:00,209.9689,210.07,209.9689,210.025,384430
"22",2016-07-01 09:51:00,210.03,210.13,210.01,210.08,575644
"23",2016-07-01 09:52:00,210.08,210.15,210.07,210.1,288401
"24",2016-07-01 09:53:00,210.1099,210.11,210.06,210.07,194774
"25",2016-07-01 09:54:00,210.065,210.07,209.995,210,267908
"26",2016-07-01 09:55:00,209.995,210.03,209.97,209.975,239757
"27",2016-07-01 09:56:00,209.97,209.99,209.93,209.95,216424
"28",2016-07-01 09:57:00,209.96,210,209.92,209.95,208034
"29",2016-07-01 09:58:00,209.95,210,209.95,209.9911,145030
"30",2016-07-01 09:59:00,209.99,210.09,209.99,210.03,327983
"31",2016-07-01 10:00:00,210.04,210.32,210.035,210.26,1392975
"32",2016-07-01 10:01:00,210.27,210.29,210.15,210.16,261449
"33",2016-07-01 10:02:00,210.16,210.23,210.15,210.21,301886
"34",2016-07-01 10:03:00,210.21,210.23,210.17,210.18,248465
"35",2016-07-01 10:04:00,210.18,210.25,210.17,210.23,350204
"36",2016-07-01 10:05:00,210.23,210.31,210.2,210.28,490471
"37",2016-07-01 10:06:00,210.28,210.29,210.195,210.2,204488
"38",2016-07-01 10:07:00,210.2,210.22,210.15,210.2165,299163
"39",2016-07-01 10:08:00,210.22,210.25,210.18,210.22,225066
"40",2016-07-01 10:09:00,210.21,210.22,210.13,210.15,361906
"41",2016-07-01 10:10:00,210.16,210.18,210.05,210.085,339873
"42",2016-07-01 10:11:00,210.085,210.19,210.075,210.1885,223225
"43",2016-07-01 10:12:00,210.19,210.22,210.15,210.22,228228
"44",2016-07-01 10:13:00,210.22,210.22,210.14,210.185,160037
"45",2016-07-01 10:14:00,210.18,210.23,210.1525,210.185,210363
"46",2016-07-01 10:15:00,210.18,210.21,210.15,210.2,123009
"47",2016-07-01 10:16:00,210.19,210.27,210.16,210.2534,328786
"48",2016-07-01 10:17:00,210.2564,210.28,210.23,210.27,148101
"49",2016-07-01 10:18:00,210.27,210.32,210.23,210.26,378261
"50",2016-07-01 10:19:00,210.26,210.31,210.22,210.29,204827
"51",2016-07-01 10:20:00,210.28,210.37,210.28,210.359,260044
"52",2016-07-01 10:21:00,210.355,210.37,210.33,210.36,196298
"53",2016-07-01 10:22:00,210.36,210.38,210.28,210.33,155567
"54",2016-07-01 10:23:00,210.333,210.355,210.3,210.3202,216725
"55",2016-07-01 10:24:00,210.32,210.325,210.28,210.31,98431
"56",2016-07-01 10:25:00,210.31,210.32,210.26,210.29,178913
"57",2016-07-01 10:26:00,210.29,210.41,210.285,210.32,343523
"58",2016-07-01 10:27:00,210.33,210.39,210.325,210.361,311869
"59",2016-07-01 10:28:00,210.37,210.39,210.3394,210.36,76300
"60",2016-07-01 10:29:00,210.36,210.38,210.32,210.345,121134
"61",2016-07-01 10:30:00,210.355,210.39,210.34,210.37,261487
"62",2016-07-01 10:31:00,210.37,210.37,210.28,210.29,303904
"63",2016-07-01 10:32:00,210.29,210.34,210.25,210.27,295037
"64",2016-07-01 10:33:00,210.26,210.28,210.24,210.27,127157
"65",2016-07-01 10:34:00,210.27,210.295,210.26,210.285,87843
"66",2016-07-01 10:35:00,210.285,210.39,210.27,210.36,317427
"67",2016-07-01 10:36:00,210.37,210.38,210.32,210.375,217069
"68",2016-07-01 10:37:00,210.38,210.45,210.38,210.4,326964
"69",2016-07-01 10:38:00,210.4,210.41,210.35,210.35,125943
"70",2016-07-01 10:39:00,210.355,210.43,210.35,210.4,186349
"71",2016-07-01 10:40:00,210.405,210.48,210.39,210.48,390755
"72",2016-07-01 10:41:00,210.46,210.47,210.39,210.39,173334
"73",2016-07-01 10:42:00,210.39,210.41,210.365,210.399,226837
"74",2016-07-01 10:43:00,210.39,210.39,210.35,210.37,93971
"75",2016-07-01 10:44:00,210.37,210.4569,210.36,210.4569,198108
"76",2016-07-01 10:45:00,210.45,210.49,210.43,210.48,166970
"77",2016-07-01 10:46:00,210.4833,210.49,210.41,210.415,79871
"78",2016-07-01 10:47:00,210.43,210.44,210.39,210.41,170227
"79",2016-07-01 10:48:00,210.4,210.42,210.37,210.41,155421
"80",2016-07-01 10:49:00,210.4008,210.44,210.35,210.35,188044
"81",2016-07-01 10:50:00,210.35,210.39,210.34,210.385,133703
"82",2016-07-01 10:51:00,210.385,210.45,210.38,210.4308,242420
"83",2016-07-01 10:52:00,210.42,210.45,210.4,210.42,68285
"84",2016-07-01 10:53:00,210.43,210.43,210.36,210.38,114001
"85",2016-07-01 10:54:00,210.38,210.44,210.38,210.4043,175598
"86",2016-07-01 10:55:00,210.41,210.45,210.4,210.43,174685
"87",2016-07-01 10:56:00,210.4357,210.44,210.4,210.4103,76976
"88",2016-07-01 10:57:00,210.42,210.44,210.365,210.41,323844
"89",2016-07-01 10:58:00,210.41,210.47,210.41,210.44,207168
"90",2016-07-01 10:59:00,210.44,210.455,210.39,210.39,165051
"91",2016-07-01 11:00:00,210.39,210.39,210.32,210.34,320133
"92",2016-07-01 11:01:00,210.34,210.41,210.32,210.385,333703
"93",2016-07-01 11:02:00,210.39,210.41,210.375,210.385,162271
"94",2016-07-01 11:03:00,210.39,210.44,210.39,210.435,306390
"95",2016-07-01 11:04:00,210.44,210.44,210.37,210.395,100192
"96",2016-07-01 11:05:00,210.3901,210.46,210.38,210.45,100550
"97",2016-07-01 11:06:00,210.4575,210.46,210.33,210.36,494484
"98",2016-07-01 11:07:00,210.35,210.36,210.3,210.3,224535
"99",2016-07-01 11:08:00,210.3,210.32,210.27,210.27,192089
"100",2016-07-01 11:09:00,210.27,210.275,210.2,210.21,257934
"101",2016-07-01 11:10:00,210.24,210.25,210.17,210.17,211308
"102",2016-07-01 11:11:00,210.17,210.175,210.09,210.12,385212
"103",2016-07-01 11:12:00,210.1164,210.17,210.08,210.14,222989
"104",2016-07-01 11:13:00,210.14,210.22,210.14,210.22,204749
"105",2016-07-01 11:14:00,210.22,210.22,210.16,210.18,180559
"106",2016-07-01 11:15:00,210.2,210.21,210.16,210.19,122955
"107",2016-07-01 11:16:00,210.1999,210.22,210.11,210.14,215115
"108",2016-07-01 11:17:00,210.12,210.16,210.11,210.13,252820
"109",2016-07-01 11:18:00,210.14,210.2,210.14,210.17,112972
"110",2016-07-01 11:19:00,210.18,210.18,210.09,210.13,234372
"111",2016-07-01 11:20:00,210.13,210.21,210.13,210.2,154091
"112",2016-07-01 11:21:00,210.2,210.2,210.16,210.2,70551
"113",2016-07-01 11:22:00,210.2,210.2,210.13,210.135,95927
"114",2016-07-01 11:23:00,210.13,210.13,210.04,210.04,165938
"115",2016-07-01 11:24:00,210.04,210.07,209.93,209.94,414028
"116",2016-07-01 11:25:00,209.945,210.04,209.93,210.025,410496
"117",2016-07-01 11:26:00,210.02,210.07,209.97,209.99,468541
"118",2016-07-01 11:27:00,209.99,210.06,209.965,210.05,285825
"119",2016-07-01 11:28:00,210.04,210.08,210.04,210.05,174009
"120",2016-07-01 11:29:00,210.05,210.1,210.05,210.061,195795
"121",2016-07-01 11:30:00,210.065,210.08,210.02,210.03,127632
"122",2016-07-01 11:31:00,210.02,210.07,209.97,210.0695,117797
"123",2016-07-01 11:32:00,210.061,210.1,210.055,210.08,133199
"124",2016-07-01 11:33:00,210.074,210.12,210.05,210.05,128423
"125",2016-07-01 11:34:00,210.05,210.1,210.04,210.08,259181
"126",2016-07-01 11:35:00,210.08,210.09,210.01,210.015,131117
"127",2016-07-01 11:36:00,210.0137,210.0299,209.95,210.01,164073
"128",2016-07-01 11:37:00,210.02,210.03,210,210.01,123430
"129",2016-07-01 11:38:00,210.02,210.04,209.98,209.99,306779
"130",2016-07-01 11:39:00,209.99,209.99,209.93,209.975,272105
"131",2016-07-01 11:40:00,209.9779,210.04,209.97,209.975,156104
"132",2016-07-01 11:41:00,209.975,210,209.96,209.965,231943
"133",2016-07-01 11:42:00,209.97,209.98,209.92,209.94,197737
"134",2016-07-01 11:43:00,209.93,210.01,209.92,210.01,176367
"135",2016-07-01 11:44:00,210.01,210.03,209.99,210.02,120207
"136",2016-07-01 11:45:00,210.01,210.025,209.97,210.01,136309
"137",2016-07-01 11:46:00,210.01,210.04,209.93,209.93,153428
"138",2016-07-01 11:47:00,209.93,210,209.93,209.94,149764
"139",2016-07-01 11:48:00,209.94,210.03,209.94,210.02,86477
"140",2016-07-01 11:49:00,210.02,210.04,210,210.04,57585
"141",2016-07-01 11:50:00,210.04,210.05,210,210.01,120801
"142",2016-07-01 11:51:00,210,210.06,210,210.06,72189
"143",2016-07-01 11:52:00,210.06,210.06,209.99,210,81564
"144",2016-07-01 11:53:00,210.0001,210.02,209.99,209.99,59325
"145",2016-07-01 11:54:00,210,210.02,209.99,210,117060
"146",2016-07-01 11:55:00,210.01,210.05,210.01,210.035,37017
"147",2016-07-01 11:56:00,210.03,210.07,210.01,210.03,128028
"148",2016-07-01 11:57:00,210.04,210.11,210.04,210.1,184924
"149",2016-07-01 11:58:00,210.1,210.15,210.1,210.115,240942
"150",2016-07-01 11:59:00,210.115,210.14,210.11,210.12,204172
"151",2016-07-01 12:00:00,210.12,210.16,210.11,210.155,165239
"152",2016-07-01 12:01:00,210.155,210.19,210.15,210.19,71794
"153",2016-07-01 12:02:00,210.19,210.19,210.13,210.14,101618
"154",2016-07-01 12:03:00,210.15,210.15,210.08,210.09,137657
"155",2016-07-01 12:04:00,210.09,210.11,210.03,210.045,97721
"156",2016-07-01 12:05:00,210.05,210.13,210.04,210.055,308220
"157",2016-07-01 12:06:00,210.05,210.08,210.05,210.07,58145
"158",2016-07-01 12:07:00,210.0799,210.08,210.05,210.08,88229
"159",2016-07-01 12:08:00,210.0799,210.12,210.0299,210.0299,148536
"160",2016-07-01 12:09:00,210.02,210.06,209.98,210.0133,296900
"161",2016-07-01 12:10:00,210.015,210.03,210,210.0241,38048
"162",2016-07-01 12:11:00,210.03,210.045,209.99,210.0035,70223
"163",2016-07-01 12:12:00,210.0063,210.021,209.99,210.02,32217
"164",2016-07-01 12:13:00,210.015,210.015,209.95,209.95,124533
"165",2016-07-01 12:14:00,209.95,210.025,209.95,210.02,64855
"166",2016-07-01 12:15:00,210.03,210.06,210,210.01,126743
"167",2016-07-01 12:16:00,210.015,210.085,210.015,210.06,76607
"168",2016-07-01 12:17:00,210.06,210.0763,210,210.04,70979
"169",2016-07-01 12:18:00,210.04,210.0699,210.0205,210.06,53193
"170",2016-07-01 12:19:00,210.0537,210.07,210.02,210.055,79048
"171",2016-07-01 12:20:00,210.05,210.0599,210,210,115109
"172",2016-07-01 12:21:00,210,210.01,209.97,209.99,106786
"173",2016-07-01 12:22:00,209.99,209.99,209.95,209.95,272997
"174",2016-07-01 12:23:00,209.9501,209.96,209.88,209.9,350460
"175",2016-07-01 12:24:00,209.9,209.9,209.84,209.84,212864
"176",2016-07-01 12:25:00,209.85,209.86,209.77,209.8,249665
"177",2016-07-01 12:26:00,209.79,209.8,209.74,209.78,269991
"178",2016-07-01 12:27:00,209.79,209.8,209.71,209.74,258562
"179",2016-07-01 12:28:00,209.73,209.8,209.7299,209.8,111946
"180",2016-07-01 12:29:00,209.798,209.87,209.79,209.8,148724
"181",2016-07-01 12:30:00,209.79,209.8,209.77,209.7805,66004
"182",2016-07-01 12:31:00,209.785,209.89,209.78,209.885,283318
"183",2016-07-01 12:32:00,209.89,209.91,209.84,209.875,260783
"184",2016-07-01 12:33:00,209.87,209.91,209.87,209.91,156110
"185",2016-07-01 12:34:00,209.91,209.92,209.87,209.885,134762
"186",2016-07-01 12:35:00,209.885,209.955,209.885,209.93,77770
"187",2016-07-01 12:36:00,209.935,209.98,209.93,209.95,130533
"188",2016-07-01 12:37:00,209.95,209.9537,209.94,209.94,29850
"189",2016-07-01 12:38:00,209.94,209.9441,209.89,209.89,49789
"190",2016-07-01 12:39:00,209.9,209.92,209.84,209.85,131925
"191",2016-07-01 12:40:00,209.86,209.8651,209.8,209.81,253185
"192",2016-07-01 12:41:00,209.81,209.93,209.8,209.9289,83417
"193",2016-07-01 12:42:00,209.9108,209.93,209.87,209.92,75023
"194",2016-07-01 12:43:00,209.91,209.94,209.91,209.935,53663
"195",2016-07-01 12:44:00,209.9479,210,209.94,209.9899,231016
"196",2016-07-01 12:45:00,209.98,209.99,209.89,209.9257,173470
"197",2016-07-01 12:46:00,209.9201,209.95,209.88,209.88,68952
"198",2016-07-01 12:47:00,209.87,209.91,209.85,209.9,87014
"199",2016-07-01 12:48:00,209.91,209.93,209.905,209.9199,139425
"200",2016-07-01 12:49:00,209.915,209.915,209.86,209.88,102865
"201",2016-07-01 12:50:00,209.8725,209.88,209.82,209.82,125675
"202",2016-07-01 12:51:00,209.82,209.84,209.76,209.82,130770
"203",2016-07-01 12:52:00,209.83,209.93,209.82,209.92,132852
"204",2016-07-01 12:53:00,209.91,209.9416,209.9,209.935,58529
"205",2016-07-01 12:54:00,209.9415,209.9449,209.891,209.914,55244
