"","timestamp","open","high","low","close","volume"
"1",2017-07-03 09:30:00,27.08,27.16,27.08,27.145,10042
"2",2017-07-03 09:32:00,27.15,27.15,27.15,27.15,100
"3",2017-07-03 09:33:00,27.145,27.2,27.14,27.2,1667
"4",2017-07-03 09:34:00,27.2,27.2098,27.195,27.2092,15400
"5",2017-07-03 09:35:00,27.2,27.2,27.16,27.16,4100
"6",2017-07-03 09:36:00,27.155,27.16,27.12,27.12,13317
"7",2017-07-03 09:37:00,27.12,27.125,27.12,27.12,2400
"8",2017-07-03 09:38:00,27.13,27.13,27.115,27.1192,3000
"9",2017-07-03 09:39:00,27.11,27.11,27.11,27.11,2000
"10",2017-07-03 09:40:00,27.11,27.11,27.11,27.11,400
"11",2017-07-03 09:41:00,27.11,27.11,27.1,27.1,900
"12",2017-07-03 09:42:00,27.11,27.13,27.11,27.12,15426
"13",2017-07-03 09:43:00,27.13,27.13,27.12,27.125,5700
"14",2017-07-03 09:44:00,27.13,27.14,27.125,27.13,5690
"15",2017-07-03 09:45:00,27.135,27.135,27.135,27.135,300
"16",2017-07-03 09:46:00,27.13,27.13,27.13,27.13,700
"17",2017-07-03 09:47:00,27.12,27.12,27.11,27.12,5088
"18",2017-07-03 09:48:00,27.1162,27.1162,27.1162,27.1162,376
"19",2017-07-03 09:49:00,27.12,27.12,27.11,27.1111,2700
"20",2017-07-03 09:50:00,27.12,27.12,27.12,27.12,1000
"21",2017-07-03 09:51:00,27.12,27.13,27.12,27.12,3440
"22",2017-07-03 09:54:00,27.12,27.12,27.12,27.12,1000
"23",2017-07-03 09:55:00,27.12,27.12,27.12,27.12,300
"24",2017-07-03 09:57:00,27.119,27.12,27.119,27.12,1900
"25",2017-07-03 09:59:00,27.11,27.11,27.1,27.1,2963
"26",2017-07-03 10:00:00,27.11,27.11,27.11,27.11,100
"27",2017-07-03 10:01:00,27.13,27.13,27.13,27.13,1000
"28",2017-07-03 10:03:00,27.1186,27.119,27.1186,27.119,3386
"29",2017-07-03 10:04:00,27.11,27.11,27.11,27.11,1156
"30",2017-07-03 10:05:00,27.1,27.105,27.1,27.105,1865
"31",2017-07-03 10:09:00,27.1064,27.1064,27.1,27.105,2900
"32",2017-07-03 10:10:00,27.105,27.11,27.105,27.11,2000
"33",2017-07-03 10:11:00,27.1048,27.1048,27.1048,27.1048,400
"34",2017-07-03 10:13:00,27.1015,27.109,27.1015,27.109,1200
"35",2017-07-03 10:16:00,27.11,27.11,27.11,27.11,100
"36",2017-07-03 10:17:00,27.1058,27.1058,27.1058,27.1058,200
"37",2017-07-03 10:19:00,27.11,27.11,27.09,27.09,21400
"38",2017-07-03 10:21:00,27.0821,27.0821,27.0821,27.0821,1000
"39",2017-07-03 10:22:00,27.085,27.085,27.08,27.085,885
"40",2017-07-03 10:23:00,27.08,27.08,27.06,27.065,7882
"41",2017-07-03 10:24:00,27.0668,27.07,27.0668,27.07,783
"42",2017-07-03 10:25:00,27.0689,27.0689,27.0689,27.0689,100
"43",2017-07-03 10:26:00,27.07,27.07,27.07,27.07,100
"44",2017-07-03 10:27:00,27.07,27.07,27.06,27.07,4600
"45",2017-07-03 10:29:00,27.0648,27.065,27.0648,27.065,1100
"46",2017-07-03 10:31:00,27.065,27.065,27.0601,27.065,350
"47",2017-07-03 10:32:00,27.07,27.07,27.07,27.07,100
"48",2017-07-03 10:33:00,27.07,27.07,27.065,27.065,200
"49",2017-07-03 10:36:00,27.06,27.065,27.06,27.065,500
"50",2017-07-03 10:37:00,27.07,27.07,27.07,27.07,200
"51",2017-07-03 10:38:00,27.07,27.07,27.07,27.07,200
"52",2017-07-03 10:39:00,27.07,27.07,27.07,27.07,200
"53",2017-07-03 10:40:00,27.07,27.07,27.0699,27.07,650
"54",2017-07-03 10:41:00,27.07,27.07,27.07,27.07,200
"55",2017-07-03 10:42:00,27.07,27.07,27.06,27.06,2700
"56",2017-07-03 10:43:00,27.07,27.07,27.06,27.06,536
"57",2017-07-03 10:45:00,27.07,27.07,27.07,27.07,463
"58",2017-07-03 10:47:00,27.0693,27.0693,27.0693,27.0693,100
"59",2017-07-03 10:48:00,27.069,27.07,27.06,27.06,2600
"60",2017-07-03 10:50:00,27.07,27.07,27.07,27.07,500
"61",2017-07-03 10:52:00,27.07,27.08,27.07,27.08,1500
"62",2017-07-03 10:55:00,27.09,27.09,27.09,27.09,100
"63",2017-07-03 10:57:00,27.09,27.09,27.09,27.09,100
"64",2017-07-03 11:00:00,27.09,27.09,27.0889,27.09,9890
"65",2017-07-03 11:04:00,27.0893,27.0893,27.0893,27.0893,600
"66",2017-07-03 11:06:00,27.08,27.0886,27.08,27.0886,700
"67",2017-07-03 11:07:00,27.0893,27.0893,27.0893,27.0893,1000
"68",2017-07-03 11:08:00,27.085,27.089,27.085,27.089,2800
"69",2017-07-03 11:09:00,27.0891,27.0891,27.0891,27.0891,1500
"70",2017-07-03 11:10:00,27.08,27.08,27.08,27.08,400
"71",2017-07-03 11:13:00,27.0893,27.0893,27.0893,27.0893,400
"72",2017-07-03 11:15:00,27.0839,27.0839,27.0839,27.0839,400
"73",2017-07-03 11:17:00,27.08,27.08,27.08,27.08,3200
"74",2017-07-03 11:18:00,27.07,27.07,27.07,27.07,200
"75",2017-07-03 11:19:00,27.07,27.07,27.065,27.065,3400
"76",2017-07-03 11:20:00,27.0601,27.0601,27.06,27.06,566
"77",2017-07-03 11:21:00,27.06,27.06,27.06,27.06,300
"78",2017-07-03 11:22:00,27.065,27.065,27.06,27.0616,1600
"79",2017-07-03 11:23:00,27.06,27.06,27.06,27.06,300
"80",2017-07-03 11:24:00,27.06,27.06,27.06,27.06,300
"81",2017-07-03 11:26:00,27.065,27.065,27.06,27.06,874
"82",2017-07-03 11:27:00,27.06,27.06,27.06,27.06,100
"83",2017-07-03 11:29:00,27.06,27.06,27.06,27.06,300
"84",2017-07-03 11:30:00,27.06,27.06,27.06,27.06,300
"85",2017-07-03 11:32:00,27.06,27.06,27.06,27.06,300
"86",2017-07-03 11:33:00,27.06,27.06,27.055,27.055,3800
"87",2017-07-03 11:34:00,27.06,27.06,27.06,27.06,2432
"88",2017-07-03 11:35:00,27.06,27.06,27.06,27.06,400
"89",2017-07-03 11:36:00,27.06,27.06,27.06,27.06,1300
"90",2017-07-03 11:38:00,27.061,27.0699,27.06,27.0699,4850
"91",2017-07-03 11:39:00,27.06,27.06,27.06,27.06,300
"92",2017-07-03 11:41:00,27.06,27.07,27.06,27.07,400
"93",2017-07-03 11:42:00,27.06,27.06,27.06,27.06,1200
"94",2017-07-03 11:43:00,27.07,27.07,27.07,27.07,100
"95",2017-07-03 11:44:00,27.06,27.07,27.06,27.06,300
"96",2017-07-03 11:45:00,27.07,27.07,27.07,27.07,200
"97",2017-07-03 11:47:00,27.0648,27.07,27.06,27.06,15000
"98",2017-07-03 11:48:00,27.07,27.07,27.07,27.07,100
"99",2017-07-03 11:49:00,27.065,27.065,27.061,27.061,400
"100",2017-07-03 11:51:00,27.07,27.07,27.07,27.07,100
"101",2017-07-03 11:53:00,27.07,27.07,27.07,27.07,1100
"102",2017-07-03 11:54:00,27.07,27.07,27.07,27.07,300
"103",2017-07-03 11:56:00,27.07,27.07,27.07,27.07,100
"104",2017-07-03 11:58:00,27.07,27.07,27.07,27.07,1200
"105",2017-07-03 11:59:00,27.0607,27.0607,27.0607,27.0607,100
"106",2017-07-03 12:00:00,27.07,27.09,27.0699,27.09,9729
"107",2017-07-03 12:02:00,27.0841,27.0899,27.0841,27.0899,300
"108",2017-07-03 12:03:00,27.0856,27.09,27.0856,27.09,2600
"109",2017-07-03 12:06:00,27.09,27.09,27.09,27.09,700
"110",2017-07-03 12:07:00,27.09,27.09,27.09,27.09,300
"111",2017-07-03 12:08:00,27.09,27.09,27.09,27.09,100
"112",2017-07-03 12:09:00,27.09,27.09,27.09,27.09,100
"113",2017-07-03 12:10:00,27.09,27.09,27.09,27.09,200
"114",2017-07-03 12:11:00,27.09,27.09,27.09,27.09,700
"115",2017-07-03 12:12:00,27.09,27.09,27.09,27.09,100
"116",2017-07-03 12:13:00,27.0852,27.09,27.0852,27.089,700
"117",2017-07-03 12:14:00,27.09,27.09,27.09,27.09,600
