"","timestamp","open","high","low","close","volume"
"189",2023-06-01 12:38:00,60.92,60.93,60.92,60.93,1801
"190",2023-06-01 12:39:00,60.93,60.94,60.93,60.94,4374
"191",2023-06-01 12:41:00,60.945,60.945,60.93,60.93,2398
"192",2023-06-01 12:42:00,60.93,60.93,60.92,60.93,3669
"193",2023-06-01 12:43:00,60.925,60.925,60.925,60.925,434
"194",2023-06-01 12:44:00,60.93,60.935,60.93,60.935,1084
"195",2023-06-01 12:45:00,60.935,60.94,60.93,60.94,2539
"196",2023-06-01 12:46:00,60.93,60.93,60.91,60.91,2097
"197",2023-06-01 12:47:00,60.93,60.94,60.925,60.94,3534
"198",2023-06-01 12:48:00,60.935,60.935,60.935,60.935,150
"199",2023-06-01 12:49:00,60.935,60.947,60.9309,60.947,7226
"200",2023-06-01 12:50:00,60.9455,60.9455,60.9423,60.9423,579
"201",2023-06-01 12:51:00,60.9486,60.9537,60.9486,60.9504,3559
"202",2023-06-01 12:52:00,60.95,60.955,60.95,60.955,1766
"203",2023-06-01 12:53:00,60.95,60.96,60.945,60.96,6971
"204",2023-06-01 12:54:00,60.96,60.965,60.96,60.965,1942
"205",2023-06-01 12:55:00,60.965,60.985,60.965,60.98,1428
"206",2023-06-01 12:56:00,60.98,60.985,60.975,60.975,18444
"207",2023-06-01 12:57:00,60.98,60.98,60.9755,60.9755,1378
"208",2023-06-01 12:58:00,60.98,60.98,60.97,60.98,5444
"209",2023-06-01 12:59:00,60.96,60.96,60.96,60.96,388
"210",2023-06-01 13:00:00,60.955,60.97,60.955,60.96,20160
"211",2023-06-01 13:01:00,60.96,60.965,60.9514,60.96,3563
"212",2023-06-01 13:02:00,60.965,60.965,60.9525,60.9593,1451
"213",2023-06-01 13:03:00,60.955,60.96,60.94,60.94,2095
"214",2023-06-01 13:04:00,60.94,60.94,60.9322,60.94,2765
"215",2023-06-01 13:05:00,60.94,60.94,60.94,60.94,615
"216",2023-06-01 13:06:00,60.935,60.935,60.935,60.935,113
"217",2023-06-01 13:07:00,60.945,60.9562,60.945,60.9562,1793
"218",2023-06-01 13:08:00,60.96,60.96,60.96,60.96,251
"219",2023-06-01 13:09:00,60.95,60.95,60.94,60.94,1805
"220",2023-06-01 13:10:00,60.93,60.9433,60.93,60.94,6399
"221",2023-06-01 13:11:00,60.94,60.9442,60.94,60.9411,945
"222",2023-06-01 13:12:00,60.9463,60.95,60.945,60.95,1405
"223",2023-06-01 13:13:00,60.945,60.945,60.945,60.945,522
"224",2023-06-01 13:14:00,60.95,60.96,60.95,60.955,1820
"225",2023-06-01 13:15:00,60.95,60.95,60.9401,60.945,3701
"226",2023-06-01 13:16:00,60.935,60.935,60.935,60.935,650
"227",2023-06-01 13:17:00,60.94,60.94,60.94,60.94,514
"228",2023-06-01 13:18:00,60.935,60.942,60.935,60.942,442
"229",2023-06-01 13:19:00,60.9458,60.9458,60.94,60.94,1949
"230",2023-06-01 13:20:00,60.935,60.945,60.935,60.945,810
"231",2023-06-01 13:21:00,60.945,60.95,60.945,60.95,1862
"232",2023-06-01 13:22:00,60.965,60.9753,60.965,60.97,5208
"233",2023-06-01 13:23:00,60.97,60.97,60.9542,60.9599,2199
"234",2023-06-01 13:24:00,60.96,60.96,60.925,60.94,16560
"235",2023-06-01 13:25:00,60.945,60.945,60.93,60.935,4723
"236",2023-06-01 13:26:00,60.93,60.945,60.93,60.945,1475
"237",2023-06-01 13:27:00,60.95,60.955,60.95,60.9544,1200
"238",2023-06-01 13:28:00,60.95,60.965,60.95,60.965,1433
"239",2023-06-01 13:29:00,60.965,60.97,60.96,60.97,3559
"240",2023-06-01 13:30:00,60.96,60.96,60.95,60.95,16868
"241",2023-06-01 13:31:00,60.94,60.95,60.94,60.95,1922
"242",2023-06-01 13:32:00,60.96,60.96,60.9528,60.955,3191
"243",2023-06-01 13:33:00,60.96,60.96,60.96,60.96,923
"244",2023-06-01 13:34:00,60.96,60.96,60.96,60.96,848
"245",2023-06-01 13:35:00,60.965,60.965,60.9547,60.96,6644
"246",2023-06-01 13:36:00,60.95,60.96,60.95,60.959,1169
"247",2023-06-01 13:37:00,60.96,60.96,60.95,60.955,1375
"248",2023-06-01 13:38:00,60.95,60.9599,60.95,60.9502,7048
"249",2023-06-01 13:39:00,60.955,60.955,60.955,60.955,1689
"250",2023-06-01 13:40:00,60.9431,60.9431,60.935,60.935,1933
"251",2023-06-01 13:41:00,60.935,60.945,60.935,60.945,2370
"252",2023-06-01 13:42:00,60.9469,60.9469,60.94,60.9429,1636
"253",2023-06-01 13:43:00,60.95,60.95,60.95,60.95,1159
"254",2023-06-01 13:44:00,60.954,60.9558,60.954,60.955,1378
"255",2023-06-01 13:45:00,60.955,60.965,60.955,60.965,3602
"256",2023-06-01 13:46:00,60.96,60.965,60.955,60.965,8248
"257",2023-06-01 13:47:00,60.965,60.9762,60.965,60.9762,1518
"258",2023-06-01 13:48:00,60.97,60.9728,60.97,60.97,6956
"259",2023-06-01 13:49:00,60.98,60.98,60.9701,60.98,2459
"260",2023-06-01 13:50:00,60.98,60.98,60.98,60.98,148
"261",2023-06-01 13:51:00,60.9853,60.9853,60.985,60.985,944
"262",2023-06-01 13:52:00,60.9814,60.9814,60.9814,60.9814,136
"263",2023-06-01 13:53:00,60.985,60.995,60.98,60.99,9053
"264",2023-06-01 13:54:00,60.984,60.995,60.984,60.995,1215
"265",2023-06-01 13:55:00,60.995,60.996,60.995,60.996,482
"266",2023-06-01 13:56:00,60.995,61,60.99,60.99,3854
"267",2023-06-01 13:57:00,60.99,60.9942,60.985,60.9942,3052
"268",2023-06-01 13:58:00,60.9995,61.0009,60.9995,61.0009,2065
"269",2023-06-01 13:59:00,61,61,61,61,2469
"270",2023-06-01 14:00:00,61,61,60.99,60.99,1751
"271",2023-06-01 14:01:00,60.995,60.995,60.99,60.9907,2311
"272",2023-06-01 14:02:00,60.99,60.99,60.985,60.99,2039
"273",2023-06-01 14:03:00,61,61,61,61,1226
"274",2023-06-01 14:04:00,61.005,61.005,61.005,61.005,160
"275",2023-06-01 14:06:00,61.01,61.02,61.01,61.02,15664
"276",2023-06-01 14:07:00,61.015,61.015,61,61.005,8429
"277",2023-06-01 14:08:00,61.0062,61.01,61,61.01,2559
"278",2023-06-01 14:09:00,61.0155,61.02,61.015,61.015,4123
"279",2023-06-01 14:10:00,61.02,61.02,61.02,61.02,279
"280",2023-06-01 14:11:00,61.015,61.0161,61.01,61.0161,12495
"281",2023-06-01 14:12:00,61.015,61.015,61.0103,61.015,3461
"282",2023-06-01 14:13:00,61.01,61.01,61.01,61.01,427
"283",2023-06-01 14:14:00,61.01,61.01,61,61.01,3727
"284",2023-06-01 14:15:00,61.01,61.025,61.01,61.02,8308
"285",2023-06-01 14:16:00,61.0209,61.0209,61.015,61.015,2866
"286",2023-06-01 14:17:00,61.015,61.015,61.01,61.01,3286
"287",2023-06-01 14:18:00,61,61.005,61,61.005,2912
"288",2023-06-01 14:19:00,61.004,61.004,60.995,60.995,2157
"289",2023-06-01 14:20:00,61,61.01,61,61.01,2366
"290",2023-06-01 14:21:00,61.01,61.01,61.01,61.01,247
"291",2023-06-01 14:22:00,61.01,61.01,61,61,4368
"292",2023-06-01 14:24:00,61.005,61.005,61,61,937
"293",2023-06-01 14:26:00,61.01,61.0198,61.01,61.0198,6584
"294",2023-06-01 14:27:00,61.02,61.02,61.02,61.02,523
"295",2023-06-01 14:28:00,61.022,61.0245,61.02,61.02,3913
"296",2023-06-01 14:29:00,61.0207,61.0207,61.01,61.02,5369
"297",2023-06-01 14:30:00,61.02,61.03,61.02,61.0212,1700
"298",2023-06-01 14:31:00,61.02,61.025,61.0141,61.025,2708
"299",2023-06-01 14:32:00,61.025,61.0269,61.025,61.025,1075
"300",2023-06-01 14:33:00,61.02,61.02,61.0137,61.02,10238
"301",2023-06-01 14:34:00,61.02,61.02,61.02,61.02,2001
"302",2023-06-01 14:35:00,61.0197,61.02,61.0197,61.02,4880
"303",2023-06-01 14:36:00,61.025,61.025,61.025,61.025,332
"304",2023-06-01 14:37:00,61.026,61.03,61.02,61.03,4431
"305",2023-06-01 14:38:00,61.025,61.025,61,61.0099,30156
"306",2023-06-01 14:39:00,61.005,61.011,61,61,5313
"307",2023-06-01 14:40:00,61.01,61.025,61.01,61.02,4420
"308",2023-06-01 14:41:00,61.015,61.015,61.01,61.015,1911
"309",2023-06-01 14:42:00,61.02,61.02,61.015,61.015,4474
"310",2023-06-01 14:43:00,61.015,61.015,61.005,61.01,8868
"311",2023-06-01 14:44:00,61.01,61.01,61,61.005,4683
"312",2023-06-01 14:45:00,61.005,61.005,60.99,60.99,11926
"313",2023-06-01 14:46:00,61,61,60.993,61,3078
"314",2023-06-01 14:47:00,61,61.005,60.995,60.9995,8801
"315",2023-06-01 14:48:00,60.995,61,60.995,60.995,755
"316",2023-06-01 14:49:00,61,61,60.995,60.995,663
"317",2023-06-01 14:50:00,60.9924,60.995,60.985,60.99,6783
"318",2023-06-01 14:51:00,60.9842,60.9842,60.9842,60.9842,503
"319",2023-06-01 14:52:00,60.985,61,60.985,60.9999,3779
"320",2023-06-01 14:53:00,61,61.02,61,61.01,3040
"321",2023-06-01 14:54:00,61.015,61.015,61,61.005,2545
"322",2023-06-01 14:55:00,61,61,60.9999,60.9999,1000
"323",2023-06-01 14:56:00,61,61.005,61,61.005,3691
"324",2023-06-01 14:57:00,61.005,61.0133,61.005,61.01,8151
"325",2023-06-01 14:58:00,61.01,61.01,61.005,61.005,2023
"326",2023-06-01 14:59:00,61.0039,61.0071,60.995,60.995,5972
"327",2023-06-01 15:00:00,61,61.01,60.995,61.01,7038
"328",2023-06-01 15:02:00,61.01,61.01,61.005,61.005,18353
"329",2023-06-01 15:03:00,61.01,61.025,61.01,61.025,22311
"330",2023-06-01 15:04:00,61.03,61.03,61.03,61.03,3812
"331",2023-06-01 15:05:00,61.03,61.04,61.02,61.02,10610
"332",2023-06-01 15:06:00,61.02,61.03,61.02,61.025,7226
"333",2023-06-01 15:07:00,61.03,61.035,61.03,61.03,5449
"334",2023-06-01 15:08:00,61.025,61.03,61.025,61.03,1357
"335",2023-06-01 15:09:00,61.025,61.025,61.025,61.025,1479
"336",2023-06-01 15:10:00,61.02,61.02,61.01,61.015,2108
"337",2023-06-01 15:12:00,61.025,61.03,61.0201,61.03,1922
"338",2023-06-01 15:13:00,61.03,61.03,61.02,61.02,3215
"339",2023-06-01 15:14:00,61.02,61.0299,61.02,61.0298,1428
"340",2023-06-01 15:15:00,61.0242,61.04,61.0242,61.03,6851
"341",2023-06-01 15:16:00,61.04,61.04,61.02,61.03,4034
"342",2023-06-01 15:17:00,61.025,61.025,61.02,61.02,5890
"343",2023-06-01 15:18:00,61.02,61.02,61.0137,61.02,1849
"344",2023-06-01 15:19:00,61.02,61.025,61.0174,61.0174,6713
"345",2023-06-01 15:20:00,61.015,61.015,61.015,61.015,1623
"346",2023-06-01 15:21:00,61.0101,61.0199,61.0101,61.0152,1659
"347",2023-06-01 15:22:00,61.015,61.015,61.005,61.01,2250
"348",2023-06-01 15:23:00,61.005,61.005,61,61,874
"349",2023-06-01 15:24:00,60.995,60.995,60.985,60.985,2129
"350",2023-06-01 15:25:00,60.985,60.99,60.98,60.985,1863
"351",2023-06-01 15:26:00,60.99,60.995,60.99,60.995,3503
"352",2023-06-01 15:27:00,60.99,60.9978,60.99,60.995,3910
"353",2023-06-01 15:28:00,61,61,60.995,60.995,1064
"354",2023-06-01 15:29:00,60.99,60.99,60.965,60.97,8719
"355",2023-06-01 15:30:00,60.97,60.97,60.97,60.97,1438
"356",2023-06-01 15:31:00,60.97,60.975,60.95,60.95,29442
"357",2023-06-01 15:32:00,60.955,60.96,60.95,60.95,3381
"358",2023-06-01 15:33:00,60.955,60.96,60.945,60.945,2962
"359",2023-06-01 15:34:00,60.94,60.94,60.925,60.93,32888
"360",2023-06-01 15:35:00,60.93,60.935,60.91,60.91,13842
"361",2023-06-01 15:36:00,60.915,60.92,60.91,60.92,7705
"362",2023-06-01 15:37:00,60.92,60.92,60.895,60.905,14071
"363",2023-06-01 15:38:00,60.9034,60.905,60.88,60.885,7786
"364",2023-06-01 15:39:00,60.89,60.9,60.885,60.895,24313
"365",2023-06-01 15:40:00,60.89,60.9,60.875,60.9,12584
"366",2023-06-01 15:41:00,60.89,60.9068,60.89,60.9,7462
"367",2023-06-01 15:42:00,60.89,60.895,60.885,60.89,14460
"368",2023-06-01 15:43:00,60.89,60.9,60.89,60.895,5705
"369",2023-06-01 15:44:00,60.9,60.9062,60.8943,60.895,10059
"370",2023-06-01 15:45:00,60.8932,60.91,60.8932,60.905,7308
"371",2023-06-01 15:46:00,60.905,60.91,60.89,60.91,25625
"372",2023-06-01 15:47:00,60.92,60.93,60.92,60.93,8203
"373",2023-06-01 15:48:00,60.93,60.945,60.93,60.935,11913
"374",2023-06-01 15:49:00,60.94,60.945,60.9301,60.94,7523
"375",2023-06-01 15:50:00,60.945,60.945,60.92,60.925,28024
"376",2023-06-01 15:51:00,60.925,60.935,60.92,60.925,17257
"377",2023-06-01 15:52:00,60.925,60.925,60.91,60.91,18436
"378",2023-06-01 15:53:00,60.915,60.93,60.91,60.92,9613
"379",2023-06-01 15:54:00,60.92,60.94,60.91,60.93,29998
"380",2023-06-01 15:55:00,60.932,60.95,60.932,60.94,41182
"381",2023-06-01 15:56:00,60.94,60.95,60.94,60.94,27119
"382",2023-06-01 15:57:00,60.94,60.95,60.94,60.945,22233
"383",2023-06-01 15:58:00,60.945,60.945,60.93,60.935,33331
"384",2023-06-01 15:59:00,60.935,60.95,60.93,60.95,64064
"385",2023-06-02 09:30:00,61.63,61.67,61.62,61.67,66695
"386",2023-06-02 09:31:00,61.67,61.69,61.67,61.69,4207
"387",2023-06-02 09:32:00,61.7101,61.73,61.695,61.7,74292
"388",2023-06-02 09:33:00,61.71,61.72,61.705,61.72,3175
"389",2023-06-02 09:34:00,61.73,61.73,61.705,61.72,9500
"390",2023-06-02 09:35:00,61.725,61.745,61.725,61.74,5214
"391",2023-06-02 09:36:00,61.745,61.745,61.73,61.73,7467
"392",2023-06-02 09:37:00,61.73,61.73,61.71,61.7209,3614
"393",2023-06-02 09:38:00,61.74,61.74,61.74,61.74,2604
"394",2023-06-02 09:39:00,61.745,61.75,61.71,61.71,5758
"395",2023-06-02 09:40:00,61.71,61.725,61.71,61.725,4051
"396",2023-06-02 09:41:00,61.725,61.725,61.69,61.7,2168
