"","timestamp","open","high","low","close","volume"
"151",2023-11-01 12:15:00,24.85,24.855,24.845,24.845,8047
"152",2023-11-01 12:16:00,24.85,24.85,24.845,24.85,8595
"153",2023-11-01 12:17:00,24.84,24.845,24.84,24.845,647
"154",2023-11-01 12:18:00,24.84,24.845,24.84,24.845,3700
"155",2023-11-01 12:19:00,24.85,24.855,24.85,24.855,4716
"156",2023-11-01 12:24:00,24.855,24.855,24.8518,24.8518,400
"157",2023-11-01 12:27:00,24.855,24.86,24.855,24.855,853
"158",2023-11-01 12:29:00,24.86,24.86,24.86,24.86,312
"159",2023-11-01 12:30:00,24.85,24.86,24.85,24.86,1223
"160",2023-11-01 12:32:00,24.855,24.86,24.855,24.86,200
"161",2023-11-01 12:33:00,24.855,24.855,24.855,24.855,190
"162",2023-11-01 12:34:00,24.86,24.86,24.85,24.85,1157
"163",2023-11-01 12:35:00,24.8536,24.855,24.8536,24.855,540
"164",2023-11-01 12:36:00,24.85,24.85,24.85,24.85,310
"165",2023-11-01 12:37:00,24.85,24.8575,24.85,24.8575,3775
"166",2023-11-01 12:38:00,24.85,24.855,24.85,24.85,3726
"167",2023-11-01 12:39:00,24.85,24.8575,24.85,24.85,800
"168",2023-11-01 12:40:00,24.85,24.85,24.8499,24.85,22171
"169",2023-11-01 12:41:00,24.84,24.84,24.84,24.84,115
"170",2023-11-01 12:42:00,24.85,24.86,24.85,24.86,8188
"171",2023-11-01 12:44:00,24.86,24.865,24.86,24.865,2356
"172",2023-11-01 12:46:00,24.865,24.865,24.865,24.865,100
"173",2023-11-01 12:47:00,24.87,24.875,24.87,24.875,2754
"174",2023-11-01 12:52:00,24.88,24.88,24.88,24.88,610
"175",2023-11-01 12:53:00,24.88,24.88,24.879,24.879,623
"176",2023-11-01 12:54:00,24.875,24.875,24.875,24.875,1930
"177",2023-11-01 12:56:00,24.88,24.88,24.875,24.875,800
"178",2023-11-01 12:57:00,24.875,24.875,24.875,24.875,100
"179",2023-11-01 12:59:00,24.87,24.875,24.87,24.875,200
"180",2023-11-01 13:00:00,24.88,24.88,24.87,24.87,1162
"181",2023-11-01 13:02:00,24.8715,24.88,24.87,24.88,1687
"182",2023-11-01 13:03:00,24.88,24.88,24.87,24.875,2400
"183",2023-11-01 13:05:00,24.87,24.88,24.87,24.875,1403
"184",2023-11-01 13:06:00,24.88,24.88,24.875,24.875,600
"185",2023-11-01 13:07:00,24.87,24.875,24.87,24.875,490
"186",2023-11-01 13:08:00,24.875,24.875,24.87,24.875,510
"187",2023-11-01 13:09:00,24.87,24.8775,24.87,24.875,15743
"188",2023-11-01 13:10:00,24.87,24.875,24.87,24.87,2321
"189",2023-11-01 13:11:00,24.87,24.875,24.87,24.875,954
"190",2023-11-01 13:12:00,24.875,24.875,24.875,24.875,4015
"191",2023-11-01 13:13:00,24.88,24.88,24.87,24.88,1222
"192",2023-11-01 13:14:00,24.875,24.89,24.875,24.885,51387
"193",2023-11-01 13:15:00,24.88,24.885,24.88,24.885,1352
"194",2023-11-01 13:16:00,24.88,24.8825,24.875,24.875,13631
"195",2023-11-01 13:17:00,24.8747,24.8747,24.8747,24.8747,1688
"196",2023-11-01 13:19:00,24.8709,24.875,24.8709,24.875,412
"197",2023-11-01 13:21:00,24.875,24.875,24.875,24.875,906
"198",2023-11-01 13:24:00,24.87,24.875,24.87,24.875,701
"199",2023-11-01 13:25:00,24.87,24.87,24.87,24.87,400
"200",2023-11-01 13:26:00,24.87,24.875,24.87,24.875,837
"201",2023-11-01 13:27:00,24.875,24.875,24.87,24.875,3584
"202",2023-11-01 13:28:00,24.88,24.89,24.88,24.885,12832
"203",2023-11-01 13:29:00,24.885,24.885,24.885,24.885,400
"204",2023-11-01 13:31:00,24.88,24.885,24.88,24.885,9143
"205",2023-11-01 13:32:00,24.88,24.88,24.88,24.88,4260
"206",2023-11-01 13:35:00,24.875,24.875,24.875,24.875,638
"207",2023-11-01 13:36:00,24.875,24.875,24.875,24.875,2010
"208",2023-11-01 13:37:00,24.875,24.875,24.875,24.875,310
"209",2023-11-01 13:38:00,24.875,24.875,24.875,24.875,308
"210",2023-11-01 13:39:00,24.875,24.875,24.875,24.875,1869
"211",2023-11-01 13:40:00,24.87,24.875,24.87,24.875,220
"212",2023-11-01 13:41:00,24.879,24.89,24.879,24.89,6551
"213",2023-11-01 13:42:00,24.885,24.885,24.885,24.885,560
"214",2023-11-01 13:44:00,24.885,24.89,24.885,24.885,2513
"215",2023-11-01 13:45:00,24.88,24.88,24.88,24.88,950
"216",2023-11-01 13:46:00,24.88,24.88,24.875,24.875,13964
"217",2023-11-01 13:48:00,24.875,24.875,24.875,24.875,1830
"218",2023-11-01 13:49:00,24.875,24.875,24.87,24.875,2439
"219",2023-11-01 13:50:00,24.87,24.875,24.87,24.875,1302
"220",2023-11-01 13:51:00,24.87,24.875,24.87,24.87,1548
"221",2023-11-01 13:52:00,24.875,24.875,24.875,24.875,1320
"222",2023-11-01 13:53:00,24.87,24.875,24.87,24.875,792
"223",2023-11-01 13:54:00,24.87,24.875,24.87,24.875,5210
"224",2023-11-01 13:55:00,24.875,24.875,24.87,24.87,328
"225",2023-11-01 13:56:00,24.875,24.875,24.87,24.87,1945
"226",2023-11-01 13:57:00,24.875,24.875,24.87,24.875,8736
"227",2023-11-01 13:58:00,24.87,24.875,24.87,24.875,450
"228",2023-11-01 13:59:00,24.875,24.875,24.87,24.875,4346
"229",2023-11-01 14:00:00,24.88,24.93,24.88,24.93,23614
"230",2023-11-01 14:01:00,24.92,24.92,24.89,24.89,2011
"231",2023-11-01 14:02:00,24.88,24.9,24.88,24.9,5259
"232",2023-11-01 14:03:00,24.9,24.9,24.895,24.9,6100
"233",2023-11-01 14:04:00,24.89,24.89,24.885,24.885,15970
"234",2023-11-01 14:05:00,24.885,24.885,24.885,24.885,110
"235",2023-11-01 14:06:00,24.88,24.88,24.88,24.88,220
"236",2023-11-01 14:07:00,24.88,24.88,24.865,24.875,18875
"237",2023-11-01 14:09:00,24.87,24.87,24.86,24.86,6120
"238",2023-11-01 14:10:00,24.865,24.865,24.8638,24.865,23232
"239",2023-11-01 14:11:00,24.865,24.875,24.86,24.875,7470
"240",2023-11-01 14:12:00,24.875,24.875,24.875,24.875,1710
"241",2023-11-01 14:13:00,24.875,24.8786,24.87,24.8786,720
"242",2023-11-01 14:14:00,24.87,24.87,24.865,24.865,19441
"243",2023-11-01 14:15:00,24.865,24.865,24.86,24.86,27679
"244",2023-11-01 14:16:00,24.86,24.87,24.86,24.865,6894
"245",2023-11-01 14:17:00,24.865,24.875,24.865,24.875,8307
"246",2023-11-01 14:18:00,24.875,24.88,24.875,24.875,2450
"247",2023-11-01 14:19:00,24.875,24.875,24.875,24.875,560
"248",2023-11-01 14:20:00,24.875,24.88,24.875,24.88,1320
"249",2023-11-01 14:21:00,24.88,24.88,24.875,24.875,200
"250",2023-11-01 14:22:00,24.875,24.88,24.875,24.875,1320
"251",2023-11-01 14:23:00,24.88,24.88,24.88,24.88,9354
"252",2023-11-01 14:24:00,24.88,24.88,24.875,24.875,3422
"253",2023-11-01 14:25:00,24.875,24.875,24.875,24.875,310
"254",2023-11-01 14:26:00,24.875,24.88,24.875,24.88,1000
"255",2023-11-01 14:27:00,24.875,24.875,24.875,24.875,1317
"256",2023-11-01 14:28:00,24.875,24.875,24.875,24.875,2120
"257",2023-11-01 14:29:00,24.87,24.875,24.87,24.87,3980
"258",2023-11-01 14:30:00,24.865,24.875,24.865,24.875,5790
"259",2023-11-01 14:31:00,24.875,24.91,24.875,24.91,9947
"260",2023-11-01 14:32:00,24.9,24.91,24.89,24.905,7985
"261",2023-11-01 14:33:00,24.905,24.905,24.905,24.905,1031
"262",2023-11-01 14:34:00,24.905,24.905,24.905,24.905,1140
"263",2023-11-01 14:35:00,24.905,24.915,24.895,24.895,36938
"264",2023-11-01 14:36:00,24.895,24.9,24.8901,24.9,5233
"265",2023-11-01 14:37:00,24.9,24.9,24.9,24.9,2280
"266",2023-11-01 14:38:00,24.895,24.895,24.88,24.88,6931
"267",2023-11-01 14:39:00,24.87,24.875,24.86,24.87,10331
"268",2023-11-01 14:40:00,24.86,24.86,24.855,24.855,60687
"269",2023-11-01 14:41:00,24.85,24.86,24.845,24.845,91187
"270",2023-11-01 14:42:00,24.84,24.855,24.84,24.85,128510
"271",2023-11-01 14:43:00,24.855,24.86,24.855,24.855,5520
"272",2023-11-01 14:44:00,24.86,24.865,24.85,24.855,9154
"273",2023-11-01 14:45:00,24.855,24.87,24.845,24.87,7535
"274",2023-11-01 14:46:00,24.87,24.875,24.87,24.87,16120
"275",2023-11-01 14:47:00,24.87,24.87,24.86,24.865,24089
"276",2023-11-01 14:48:00,24.865,24.875,24.86,24.865,133832
"277",2023-11-01 14:49:00,24.865,24.87,24.86,24.87,21592
"278",2023-11-01 14:50:00,24.87,24.885,24.87,24.885,40128
"279",2023-11-01 14:51:00,24.89,24.89,24.875,24.875,24338
"280",2023-11-01 14:52:00,24.885,24.89,24.885,24.89,2718
"281",2023-11-01 14:53:00,24.895,24.895,24.895,24.895,1163
"282",2023-11-01 14:54:00,24.895,24.895,24.885,24.885,3807
"283",2023-11-01 14:55:00,24.885,24.9,24.885,24.899,6004
"284",2023-11-01 14:56:00,24.9,24.91,24.9,24.91,1700
"285",2023-11-01 14:57:00,24.91,24.91,24.91,24.91,9123
"286",2023-11-01 14:58:00,24.9101,24.9101,24.9101,24.9101,3410
"287",2023-11-01 14:59:00,24.91,24.91,24.905,24.909,14970
"288",2023-11-01 15:00:00,24.905,24.915,24.905,24.915,3772
"289",2023-11-01 15:01:00,24.92,24.92,24.915,24.915,2910
"290",2023-11-01 15:02:00,24.915,24.92,24.915,24.915,2340
"291",2023-11-01 15:04:00,24.915,24.92,24.915,24.915,805
"292",2023-11-01 15:05:00,24.915,24.915,24.915,24.915,1324
"293",2023-11-01 15:06:00,24.915,24.92,24.915,24.915,2260
"294",2023-11-01 15:07:00,24.915,24.915,24.915,24.915,810
"295",2023-11-01 15:08:00,24.91,24.92,24.91,24.91,1151
"296",2023-11-01 15:09:00,24.915,24.915,24.915,24.915,320
"297",2023-11-01 15:10:00,24.91,24.92,24.91,24.915,1777
"298",2023-11-01 15:11:00,24.91,24.915,24.91,24.91,600
"299",2023-11-01 15:12:00,24.9175,24.92,24.91,24.92,19294
"300",2023-11-01 15:13:00,24.92,24.92,24.92,24.92,2938
"301",2023-11-01 15:14:00,24.92,24.92,24.915,24.915,51410
"302",2023-11-01 15:15:00,24.915,24.925,24.915,24.925,5787
"303",2023-11-01 15:16:00,24.925,24.93,24.92,24.925,15088
"304",2023-11-01 15:17:00,24.92,24.93,24.92,24.93,4410
"305",2023-11-01 15:18:00,24.925,24.93,24.9201,24.925,9168
"306",2023-11-01 15:19:00,24.925,24.925,24.92,24.925,3850
"307",2023-11-01 15:20:00,24.92,24.925,24.92,24.925,903
"308",2023-11-01 15:21:00,24.925,24.93,24.925,24.925,19166
"309",2023-11-01 15:22:00,24.925,24.93,24.925,24.925,882
"310",2023-11-01 15:23:00,24.93,24.93,24.929,24.93,8853
"311",2023-11-01 15:24:00,24.93,24.94,24.93,24.935,3029
"312",2023-11-01 15:25:00,24.935,24.94,24.935,24.9399,7354
"313",2023-11-01 15:26:00,24.935,24.9377,24.935,24.9377,5640
"314",2023-11-01 15:27:00,24.935,24.935,24.93,24.93,1750
"315",2023-11-01 15:28:00,24.935,24.935,24.93,24.93,3633
"316",2023-11-01 15:29:00,24.935,24.935,24.935,24.935,3001
"317",2023-11-01 15:30:00,24.935,24.935,24.935,24.935,1507
"318",2023-11-01 15:31:00,24.94,24.945,24.94,24.945,7771
"319",2023-11-01 15:33:00,24.945,24.945,24.94,24.94,959
"320",2023-11-01 15:34:00,24.94,24.945,24.94,24.945,52560
"321",2023-11-01 15:35:00,24.94,24.945,24.94,24.945,47858
"322",2023-11-01 15:36:00,24.95,24.95,24.94,24.94,4224
"323",2023-11-01 15:37:00,24.94,24.94,24.935,24.935,30332
"324",2023-11-01 15:38:00,24.935,24.935,24.935,24.935,914
"325",2023-11-01 15:39:00,24.935,24.935,24.935,24.935,6132
"326",2023-11-01 15:40:00,24.935,24.94,24.93,24.935,9060
"327",2023-11-01 15:41:00,24.93,24.93,24.93,24.93,339
"328",2023-11-01 15:42:00,24.93,24.935,24.93,24.93,5332
"329",2023-11-01 15:43:00,24.93,24.93,24.93,24.93,4395
"330",2023-11-01 15:44:00,24.93,24.93,24.93,24.93,11576
"331",2023-11-01 15:45:00,24.93,24.94,24.93,24.93,14971
"332",2023-11-01 15:46:00,24.93,24.93,24.93,24.93,6477
"333",2023-11-01 15:47:00,24.93,24.94,24.93,24.93,8381
"334",2023-11-01 15:48:00,24.93,24.94,24.93,24.94,20760
"335",2023-11-01 15:49:00,24.935,24.95,24.935,24.945,35086
"336",2023-11-01 15:50:00,24.95,24.95,24.94,24.9413,16543
"337",2023-11-01 15:51:00,24.94,24.95,24.94,24.945,7840
"338",2023-11-01 15:52:00,24.945,24.95,24.945,24.95,19010
"339",2023-11-01 15:53:00,24.95,24.95,24.9,24.935,820113
"340",2023-11-01 15:54:00,24.935,24.935,24.935,24.935,12139
"341",2023-11-01 15:55:00,24.935,24.935,24.9322,24.935,13084
"342",2023-11-01 15:56:00,24.935,24.94,24.935,24.935,29578
"343",2023-11-01 15:57:00,24.935,24.94,24.935,24.94,91936
"344",2023-11-01 15:58:00,24.94,24.95,24.935,24.94,24849
"345",2023-11-01 15:59:00,24.94,24.95,24.935,24.94,56000
"346",2023-11-02 09:30:00,24.87,24.88,24.865,24.87,16934
"347",2023-11-02 09:31:00,24.8701,24.875,24.87,24.87,12684
"348",2023-11-02 09:32:00,24.86,24.875,24.8501,24.875,12789
"349",2023-11-02 09:33:00,24.88,24.8801,24.88,24.88,12290
"350",2023-11-02 09:34:00,24.87,24.8703,24.865,24.865,12998
"351",2023-11-02 09:35:00,24.865,24.89,24.865,24.88,31911
"352",2023-11-02 09:36:00,24.89,24.89,24.88,24.885,21846
"353",2023-11-02 09:37:00,24.89,24.895,24.885,24.885,25661
"354",2023-11-02 09:38:00,24.885,24.9,24.885,24.9,40846
"355",2023-11-02 09:39:00,24.9,24.915,24.9,24.915,34013
"356",2023-11-02 09:40:00,24.915,24.915,24.91,24.91,22993
"357",2023-11-02 09:41:00,24.91,24.91,24.89,24.89,22241
"358",2023-11-02 09:42:00,24.88,24.89,24.88,24.89,12424
"359",2023-11-02 09:43:00,24.895,24.895,24.87,24.87,16470
"360",2023-11-02 09:44:00,24.87,24.87,24.86,24.86,1056
"361",2023-11-02 09:45:00,24.87,24.87,24.86,24.86,20244
"362",2023-11-02 09:46:00,24.86,24.865,24.85,24.85,27670
"363",2023-11-02 09:47:00,24.855,24.855,24.85,24.855,3403
"364",2023-11-02 09:48:00,24.86,24.86,24.85,24.85,7600
"365",2023-11-02 09:49:00,24.85,24.86,24.85,24.86,1931
"366",2023-11-02 09:50:00,24.865,24.875,24.865,24.875,2600
"367",2023-11-02 09:51:00,24.88,24.885,24.875,24.88,23996
"368",2023-11-02 09:52:00,24.875,24.885,24.875,24.88,4286
"369",2023-11-02 09:53:00,24.88,24.88,24.88,24.88,100
"370",2023-11-02 09:54:00,24.88,24.88,24.875,24.875,1614
"371",2023-11-02 09:55:00,24.88,24.88,24.88,24.88,839
"372",2023-11-02 09:56:00,24.885,24.885,24.885,24.885,150
"373",2023-11-02 09:57:00,24.89,24.91,24.89,24.91,6388
"374",2023-11-02 09:58:00,24.91,24.91,24.91,24.91,221
"375",2023-11-02 09:59:00,24.905,24.905,24.9,24.9,205
"376",2023-11-02 10:00:00,24.9,24.9,24.89,24.89,8419
"377",2023-11-02 10:01:00,24.885,24.885,24.88,24.88,2395
"378",2023-11-02 10:02:00,24.87,24.87,24.87,24.87,600
"379",2023-11-02 10:04:00,24.8782,24.8782,24.87,24.87,1166
"380",2023-11-02 10:05:00,24.865,24.87,24.865,24.87,14788
"381",2023-11-02 10:06:00,24.86,24.86,24.86,24.86,1362
"382",2023-11-02 10:07:00,24.855,24.86,24.84,24.84,3272
"383",2023-11-02 10:08:00,24.85,24.85,24.85,24.85,5079
"384",2023-11-02 10:09:00,24.85,24.85,24.835,24.835,12549
"385",2023-11-02 10:10:00,24.83,24.845,24.83,24.845,10053
"386",2023-11-02 10:11:00,24.83,24.84,24.83,24.84,11835
"387",2023-11-02 10:12:00,24.835,24.845,24.835,24.835,38773
"388",2023-11-02 10:13:00,24.835,24.84,24.835,24.84,21000
"389",2023-11-02 10:14:00,24.835,24.84,24.835,24.84,10401
"390",2023-11-02 10:15:00,24.84,24.85,24.838,24.84,17659
"391",2023-11-02 10:16:00,24.84,24.85,24.84,24.85,18541
"392",2023-11-02 10:17:00,24.855,24.865,24.855,24.86,1385
"393",2023-11-02 10:18:00,24.86,24.86,24.86,24.86,9388
"394",2023-11-02 10:19:00,24.86,24.86,24.85,24.85,3140
"395",2023-11-02 10:20:00,24.85,24.85,24.85,24.85,200
"396",2023-11-02 10:22:00,24.85,24.85,24.845,24.845,8958
"397",2023-11-02 10:23:00,24.85,24.85,24.85,24.85,3744
"398",2023-11-02 10:24:00,24.855,24.855,24.855,24.855,1504
