"","timestamp","open","high","low","close","volume"
"1",2024-03-01 09:30:00,508.98,509.52,508.86,509.45,909340
"2",2024-03-01 09:31:00,509.45,509.49,509.26,509.4791,195419
"3",2024-03-01 09:32:00,509.47,509.56,509.244,509.4113,154124
"4",2024-03-01 09:33:00,509.42,509.43,509.29,509.3899,137003
"5",2024-03-01 09:34:00,509.39,509.44,509.28,509.44,1377468
"6",2024-03-01 09:35:00,509.42,509.49,509.32,509.38,198323
"7",2024-03-01 09:36:00,509.38,509.42,509.18,509.2,162536
"8",2024-03-01 09:37:00,509.19,509.19,508.85,508.95,220111
"9",2024-03-01 09:38:00,508.94,509.16,508.9,509.07,136770
"10",2024-03-01 09:39:00,509.065,509.1,508.93,509.055,90538
"11",2024-03-01 09:40:00,509.06,509.07,508.89,508.895,129757
"12",2024-03-01 09:41:00,508.89,508.89,508.67,508.71,141398
"13",2024-03-01 09:42:00,508.7,509.01,508.61,508.99,129347
"14",2024-03-01 09:43:00,508.99,509.13,508.9734,509.06,152248
"15",2024-03-01 09:44:00,509.05,509.12,508.95,509.07,114014
"16",2024-03-01 09:45:00,509.04,509.1,508.8,509.02,166997
"17",2024-03-01 09:46:00,509.03,509.12,508.97,509.115,99220
"18",2024-03-01 09:47:00,509.12,509.16,508.85,508.9,89904
"19",2024-03-01 09:48:00,508.92,508.95,508.6,508.945,140543
"20",2024-03-01 09:49:00,508.9412,508.945,508.76,508.91,69631
"21",2024-03-01 09:50:00,508.92,508.94,508.78,508.78,54782
"22",2024-03-01 09:51:00,508.78,508.95,508.68,508.94,83372
"23",2024-03-01 09:52:00,508.96,508.99,508.79,508.86,75069
"24",2024-03-01 09:53:00,508.8601,508.865,508.73,508.8356,48894
"25",2024-03-01 09:54:00,508.835,508.92,508.67,508.69,110816
"26",2024-03-01 09:55:00,508.695,508.78,508.56,508.77,130918
"27",2024-03-01 09:56:00,508.76,508.9,508.67,508.9,81010
"28",2024-03-01 09:57:00,508.89,508.98,508.85,508.92,55312
"29",2024-03-01 09:58:00,508.925,509.02,508.84,508.9925,74884
"30",2024-03-01 09:59:00,508.9901,509.09,508.9,509.08,80767
"31",2024-03-01 10:00:00,509.085,510.21,509.085,509.29,618924
"32",2024-03-01 10:01:00,509.32,509.46,509.09,509.43,207281
"33",2024-03-01 10:02:00,509.4203,509.45,509.095,509.28,169234
"34",2024-03-01 10:03:00,509.3,509.59,509.195,509.25,260051
"35",2024-03-01 10:04:00,509.25,509.3299,508.67,508.8,321534
"36",2024-03-01 10:05:00,508.8,509.305,508.8,509.21,200201
"37",2024-03-01 10:06:00,509.24,509.25,509.06,509.1188,86957
"38",2024-03-01 10:07:00,509.12,509.45,509.12,509.44,76438
"39",2024-03-01 10:08:00,509.445,509.7,509.445,509.57,183969
"40",2024-03-01 10:09:00,509.56,509.74,509.51,509.69,124818
"41",2024-03-01 10:10:00,509.68,510.02,509.68,509.97,260035
"42",2024-03-01 10:11:00,509.965,509.97,509.63,509.66,242229
"43",2024-03-01 10:12:00,509.69,509.84,509.69,509.72,98468
"44",2024-03-01 10:13:00,509.7,509.92,509.69,509.87,89380
"45",2024-03-01 10:14:00,509.88,509.92,509.84,509.8599,86926
"46",2024-03-01 10:15:00,509.85,510.15,509.83,510.0803,218035
"47",2024-03-01 10:16:00,510.11,510.13,509.96,510.055,112710
"48",2024-03-01 10:17:00,510.055,510.15,509.88,509.97,260546
"49",2024-03-01 10:18:00,509.98,510.035,509.885,510.01,168520
"50",2024-03-01 10:19:00,510,510.03,509.79,509.8201,131059
