"","timestamp","open","high","low","close","volume"
"1",2014-06-02 09:30:00,22.11,22.11,22.11,22.11,133
"2",2014-06-02 09:41:00,22.18,22.18,22.15,22.15,1000
"3",2014-06-02 09:43:00,22.18,22.18,22.18,22.18,100
"4",2014-06-02 09:46:00,22.18,22.19,22.18,22.18,1100
"5",2014-06-02 09:49:00,22.1544,22.1544,22.1544,22.1544,200
"6",2014-06-02 09:55:00,22.21,22.21,22.21,22.21,100
"7",2014-06-02 10:11:00,22.1701,22.1701,22.1701,22.1701,500
"8",2014-06-02 10:12:00,22.18,22.18,22.18,22.18,100
"9",2014-06-02 10:30:00,22.22,22.22,22.2199,22.2199,1546
"10",2014-06-02 10:40:00,22.23,22.23,22.23,22.23,300
"11",2014-06-02 10:54:00,22.2487,22.2487,22.2487,22.2487,400
"12",2014-06-02 10:55:00,22.2428,22.2428,22.2428,22.2428,250
"13",2014-06-02 11:01:00,22.22,22.22,22.22,22.22,100
"14",2014-06-02 11:03:00,22.2199,22.2199,22.2199,22.2199,400
"15",2014-06-02 11:09:00,22.2165,22.2165,22.214,22.214,350
"16",2014-06-02 11:19:00,22.216,22.216,22.216,22.216,1000
"17",2014-06-02 11:23:00,22.22,22.22,22.22,22.22,200
"18",2014-06-02 11:29:00,22.22,22.22,22.22,22.22,723
"19",2014-06-02 11:31:00,22.24,22.25,22.24,22.24,10200
"20",2014-06-02 11:41:00,22.22,22.22,22.22,22.22,300
"21",2014-06-02 12:27:00,22.2499,22.2499,22.2499,22.2499,300
"22",2014-06-02 13:13:00,22.25,22.25,22.25,22.25,106
"23",2014-06-02 13:16:00,22.26,22.26,22.25,22.25,4100
"24",2014-06-02 13:26:00,22.25,22.25,22.25,22.25,200
"25",2014-06-02 13:35:00,22.2746,22.2746,22.2746,22.2746,300
"26",2014-06-02 13:42:00,22.2501,22.2501,22.25,22.25,480
"27",2014-06-02 14:13:00,22.27,22.27,22.27,22.27,150
"28",2014-06-02 14:20:00,22.26,22.26,22.26,22.26,2500
"29",2014-06-02 14:55:00,22.275,22.275,22.275,22.275,200
"30",2014-06-02 15:06:00,22.28,22.28,22.28,22.28,125
"31",2014-06-02 15:14:00,22.279,22.279,22.279,22.279,600
"32",2014-06-02 15:15:00,22.28,22.28,22.28,22.28,200
"33",2014-06-02 15:17:00,22.28,22.28,22.28,22.28,225
"34",2014-06-02 15:18:00,22.27,22.27,22.27,22.27,100
"35",2014-06-02 15:22:00,22.278,22.278,22.278,22.278,300
"36",2014-06-02 15:26:00,22.2701,22.2701,22.2701,22.2701,2000
"37",2014-06-02 15:34:00,22.27,22.27,22.27,22.27,540
"38",2014-06-02 15:39:00,22.26,22.26,22.26,22.26,600
"39",2014-06-02 15:55:00,22.26,22.26,22.26,22.26,100
"40",2014-06-02 15:56:00,22.26,22.2601,22.26,22.2601,500
"41",2014-06-02 15:57:00,22.26,22.26,22.26,22.26,149
"42",2014-06-02 15:58:00,22.26,22.26,22.26,22.26,100
"43",2014-06-02 15:59:00,22.27,22.27,22.26,22.26,638
"44",2014-06-03 09:30:00,21.97,21.97,21.97,21.97,100
"45",2014-06-03 09:37:00,21.97,21.99,21.97,21.99,9900
"46",2014-06-03 09:40:00,21.9899,21.99,21.9899,21.99,6000
"47",2014-06-03 09:43:00,21.9899,21.9899,21.9899,21.9899,2000
"48",2014-06-03 09:45:00,21.9518,21.9518,21.9518,21.9518,700
"49",2014-06-03 09:47:00,21.979,21.98,21.979,21.98,3000
"50",2014-06-03 09:48:00,21.98,21.98,21.98,21.98,1000
"51",2014-06-03 09:58:00,21.9658,21.98,21.9658,21.98,554
"52",2014-06-03 10:00:00,21.95,21.95,21.95,21.95,200
"53",2014-06-03 10:02:00,21.98,21.989,21.98,21.98,2530
"54",2014-06-03 10:03:00,21.99,22.02,21.99,22.02,3200
"55",2014-06-03 10:15:00,22.02,22.02,22.02,22.02,100
"56",2014-06-03 10:21:00,22.02,22.02,22.02,22.02,200
"57",2014-06-03 10:23:00,22.04,22.04,22.04,22.04,200
"58",2014-06-03 10:24:00,22.021,22.021,22.021,22.021,500
"59",2014-06-03 10:26:00,22.01,22.01,22.01,22.01,100
"60",2014-06-03 10:29:00,22,22.0014,22,22.0001,700
"61",2014-06-03 10:35:00,22.01,22.01,22.01,22.01,100
"62",2014-06-03 10:37:00,22.03,22.03,22.03,22.03,100
"63",2014-06-03 10:50:00,22.04,22.04,22.04,22.04,1000
"64",2014-06-03 11:03:00,22.0035,22.0035,22.0035,22.0035,200
"65",2014-06-03 11:11:00,22,22.0001,22,22.0001,908
"66",2014-06-03 11:13:00,22.0001,22.0001,22,22,1200
"67",2014-06-03 11:14:00,22,22,22,22,100
"68",2014-06-03 11:19:00,22.0399,22.0399,22.0399,22.0399,1158
"69",2014-06-03 11:20:00,22.04,22.04,22.04,22.04,100
"70",2014-06-03 11:22:00,22.05,22.05,22.05,22.05,100
"71",2014-06-03 11:23:00,22.06,22.06,22.0599,22.0599,493
"72",2014-06-03 11:24:00,22.06,22.06,22.06,22.06,436
"73",2014-06-03 11:27:00,22.06,22.06,22.06,22.06,100
"74",2014-06-03 11:36:00,22.08,22.08,22.05,22.05,2500
"75",2014-06-03 11:41:00,22.01,22.01,22.01,22.01,100
"76",2014-06-03 11:48:00,22.07,22.07,22.07,22.07,900
"77",2014-06-03 11:50:00,22.0795,22.0795,22.0795,22.0795,500
"78",2014-06-03 11:53:00,22.0501,22.0501,22.0501,22.0501,100
"79",2014-06-03 12:18:00,22.08,22.08,22.08,22.08,200
"80",2014-06-03 12:23:00,22.0765,22.0765,22.0765,22.0765,625
"81",2014-06-03 12:44:00,22.08,22.08,22.08,22.08,100
"82",2014-06-03 13:21:00,22.1,22.1,22.09,22.09,850
"83",2014-06-03 13:44:00,22.1,22.1,22.1,22.1,2156
"84",2014-06-03 13:46:00,22.08,22.08,22.08,22.08,200
"85",2014-06-03 13:54:00,22.07,22.07,22.07,22.07,1000
"86",2014-06-03 14:12:00,22.06,22.06,22.06,22.06,100
"87",2014-06-03 14:20:00,22.07,22.07,22.07,22.07,100
"88",2014-06-03 14:31:00,22.0676,22.0676,22.0676,22.0676,1000
