"","timestamp","open","high","low","close","volume"
"61",2019-02-01 10:30:00,51.92,51.93,51.91,51.91,66975
"62",2019-02-01 10:31:00,51.91,51.92,51.89,51.89,16121
"63",2019-02-01 10:32:00,51.9,51.9,51.89,51.89,13100
"64",2019-02-01 10:33:00,51.9,51.91,51.9,51.91,4532
"65",2019-02-01 10:34:00,51.91,51.915,51.89,51.9,11473
"66",2019-02-01 10:35:00,51.9,51.9366,51.9,51.9366,4001
"67",2019-02-01 10:36:00,51.9333,51.94,51.93,51.94,6420
"68",2019-02-01 10:37:00,51.95,51.95,51.94,51.95,2672
"69",2019-02-01 10:38:00,51.95,51.95,51.93,51.94,4900
"70",2019-02-01 10:39:00,51.94,51.95,51.94,51.95,14450
"71",2019-02-01 10:40:00,51.96,51.97,51.95,51.97,1400
"72",2019-02-01 10:41:00,51.97,51.98,51.97,51.98,3100
"73",2019-02-01 10:42:00,51.98,51.98,51.9636,51.97,15210
"74",2019-02-01 10:43:00,51.97,51.98,51.965,51.97,3896
"75",2019-02-01 10:44:00,51.97,51.97,51.96,51.97,5600
"76",2019-02-01 10:45:00,51.97,51.98,51.97,51.98,2600
"77",2019-02-01 10:46:00,51.977,51.98,51.975,51.975,4241
"78",2019-02-01 10:47:00,51.97,51.98,51.97,51.98,4017
"79",2019-02-01 10:48:00,51.99,52,51.98,51.98,3100
"80",2019-02-01 10:49:00,51.98,51.99,51.98,51.98,3731
"81",2019-02-01 10:50:00,51.98,52,51.98,51.99,17853
"82",2019-02-01 10:51:00,51.9967,51.9967,51.98,51.98,1172
"83",2019-02-01 10:52:00,51.98,51.99,51.98,51.98,6300
"84",2019-02-01 10:53:00,51.98,51.99,51.98,51.99,2628
"85",2019-02-01 10:54:00,51.99,51.99,51.98,51.99,1680
"86",2019-02-01 10:55:00,51.99,51.99,51.99,51.99,700
"87",2019-02-01 10:56:00,51.98,51.99,51.98,51.98,4103
"88",2019-02-01 10:57:00,51.98,51.99,51.98,51.99,3800
"89",2019-02-01 10:58:00,51.99,51.9999,51.99,51.9999,4455
"90",2019-02-01 10:59:00,51.9901,52,51.98,51.9832,4952
"91",2019-02-01 11:00:00,51.98,51.98,51.96,51.96,5032
"92",2019-02-01 11:01:00,51.96,51.96,51.94,51.95,16420
"93",2019-02-01 11:02:00,51.95,51.95,51.943,51.95,3416
"94",2019-02-01 11:03:00,51.95,51.96,51.95,51.96,2808
"95",2019-02-01 11:04:00,51.97,51.97,51.97,51.97,1242
"96",2019-02-01 11:05:00,51.96,51.99,51.96,51.99,2151
"97",2019-02-01 11:06:00,51.99,51.99,51.99,51.99,500
"98",2019-02-01 11:07:00,51.99,51.99,51.98,51.98,1900
"99",2019-02-01 11:08:00,51.99,51.9912,51.985,51.9912,7900
"100",2019-02-01 11:09:00,51.99,51.9968,51.99,51.9968,2360
"101",2019-02-01 11:10:00,52,52,51.99,51.9901,4698
"102",2019-02-01 11:11:00,51.995,52,51.99,51.99,2900
"103",2019-02-01 11:12:00,52,52,52,52,400
"104",2019-02-01 11:13:00,52.01,52.01,51.9801,52,4798
"105",2019-02-01 11:14:00,52,52.01,52,52.01,6511
"106",2019-02-01 11:15:00,52.015,52.0285,52.01,52.02,5500
"107",2019-02-01 11:16:00,52.03,52.03,52.015,52.03,9224
"108",2019-02-01 11:17:00,52.03,52.03,52.02,52.02,1800
"109",2019-02-01 11:18:00,52.02,52.02,52.02,52.02,1044
"110",2019-02-01 11:19:00,52.0235,52.03,52.02,52.02,11353
"111",2019-02-01 11:20:00,52.02,52.03,52.012,52.03,34141
"112",2019-02-01 11:21:00,52.03,52.0367,52.03,52.03,4102
"113",2019-02-01 11:22:00,52.03,52.04,52.03,52.04,2400
"114",2019-02-01 11:23:00,52.0466,52.06,52.0466,52.06,3475
"115",2019-02-01 11:24:00,52.06,52.08,52.06,52.07,5484
"116",2019-02-01 11:25:00,52.07,52.1,52.07,52.09,64263
"117",2019-02-01 11:26:00,52.08,52.09,52.08,52.0838,300
"118",2019-02-01 11:27:00,52.09,52.1,52.09,52.09,13226
"119",2019-02-01 11:28:00,52.09,52.11,52.09,52.11,2880
"120",2019-02-01 11:29:00,52.11,52.11,52.07,52.07,4853
"121",2019-02-01 11:30:00,52.07,52.0848,52.07,52.08,2000
"122",2019-02-01 11:31:00,52.08,52.09,52.08,52.09,1398
"123",2019-02-01 11:32:00,52.09,52.0912,52.0701,52.073,22711
"124",2019-02-01 11:33:00,52.0764,52.08,52.07,52.07,700
"125",2019-02-01 11:34:00,52.0765,52.0765,52.0638,52.07,2903
"126",2019-02-01 11:35:00,52.08,52.08,52.06,52.06,1552
"127",2019-02-01 11:36:00,52.06,52.0648,52.06,52.06,1233
"128",2019-02-01 11:37:00,52.05,52.05,52.05,52.05,600
"129",2019-02-01 11:38:00,52.05,52.05,52.0431,52.0475,7028
"130",2019-02-01 11:39:00,52.05,52.05,52.04,52.04,6446
"131",2019-02-01 11:40:00,52.05,52.07,52.05,52.07,1521
"132",2019-02-01 11:41:00,52.07,52.07,52.07,52.07,200
"133",2019-02-01 11:42:00,52.0532,52.0532,52.0501,52.0501,397
"134",2019-02-01 11:43:00,52.06,52.0631,52.06,52.06,1094
"135",2019-02-01 11:44:00,52.06,52.06,52.06,52.06,100
"136",2019-02-01 11:45:00,52.06,52.06,52.06,52.06,400
"137",2019-02-01 11:46:00,52.06,52.0699,52.06,52.06,1050
"138",2019-02-01 11:47:00,52.06,52.06,52.0599,52.0599,1120
"139",2019-02-01 11:48:00,52.06,52.06,52.06,52.06,899
"140",2019-02-01 11:49:00,52.06,52.07,52.05,52.07,5001
"141",2019-02-01 11:50:00,52.09,52.09,52.08,52.08,15800
"142",2019-02-01 11:51:00,52.0833,52.0833,52.075,52.08,8250
"143",2019-02-01 11:52:00,52.08,52.08,52.0732,52.08,7923
"144",2019-02-01 11:53:00,52.08,52.09,52.08,52.09,2900
"145",2019-02-01 11:54:00,52.09,52.09,52.08,52.08,1900
"146",2019-02-01 11:55:00,52.09,52.09,52.0801,52.0801,1620
"147",2019-02-01 11:56:00,52.0819,52.1066,52.0819,52.105,9625
"148",2019-02-01 11:57:00,52.09,52.09,52.09,52.09,6402
"149",2019-02-01 11:58:00,52.09,52.092,52.09,52.09,1852
"150",2019-02-01 11:59:00,52.09,52.1,52.0829,52.1,3189
"151",2019-02-01 12:00:00,52.1,52.1,52.08,52.09,3049
"152",2019-02-01 12:01:00,52.08,52.08,52.07,52.07,3120
"153",2019-02-01 12:02:00,52.07,52.07,52.07,52.07,3700
"154",2019-02-01 12:03:00,52.07,52.075,52.06,52.075,1600
"155",2019-02-01 12:04:00,52.08,52.08,52.065,52.07,3414
"156",2019-02-01 12:05:00,52.07,52.07,52.06,52.07,600
"157",2019-02-01 12:06:00,52.06,52.07,52.06,52.07,1085
"158",2019-02-01 12:07:00,52.07,52.07,52.07,52.07,200
"159",2019-02-01 12:08:00,52.06,52.065,52.06,52.06,1314
"160",2019-02-01 12:09:00,52.05,52.06,52.045,52.05,186426
"161",2019-02-01 12:10:00,52.05,52.05,52.04,52.05,26180
"162",2019-02-01 12:11:00,52.045,52.045,52.04,52.045,14503
"163",2019-02-01 12:12:00,52.04,52.05,52.04,52.05,3550
"164",2019-02-01 12:13:00,52.05,52.05,52.0429,52.05,2150
"165",2019-02-01 12:15:00,52.05,52.05,52.0428,52.05,3412
"166",2019-02-01 12:16:00,52.05,52.055,52.05,52.05,1552
"167",2019-02-01 12:17:00,52.05,52.05,52.05,52.05,4173
"168",2019-02-01 12:18:00,52.06,52.06,52.05,52.0533,2200
"169",2019-02-01 12:19:00,52.05,52.05,52.05,52.05,1921
"170",2019-02-01 12:20:00,52.04,52.04,52.03,52.03,1000
"171",2019-02-01 12:21:00,52.03,52.03,52.02,52.025,26851
"172",2019-02-01 12:22:00,52.02,52.02,52.015,52.02,54158
"173",2019-02-01 12:23:00,52.02,52.02,52.02,52.02,1004
"174",2019-02-01 12:24:00,52.02,52.02,52.005,52.005,800
"175",2019-02-01 12:25:00,52,52.01,52,52.01,8137
"176",2019-02-01 12:26:00,52.0071,52.0071,52.0064,52.0064,689
"177",2019-02-01 12:27:00,52.01,52.0183,52.01,52.0183,2024
"178",2019-02-01 12:28:00,52.02,52.024,52.02,52.024,2138
"179",2019-02-01 12:29:00,52.03,52.03,52.03,52.03,400
"180",2019-02-01 12:30:00,52.025,52.025,52,52.0101,415450
"181",2019-02-01 12:31:00,52.015,52.02,52.01,52.0128,10512
"182",2019-02-01 12:32:00,52.02,52.02,52.02,52.02,800
"183",2019-02-01 12:33:00,52.02,52.02,52.0127,52.02,16060
"184",2019-02-01 12:34:00,52.0171,52.02,52.0149,52.0149,2773
"185",2019-02-01 12:35:00,52.02,52.03,52.02,52.03,27813
"186",2019-02-01 12:36:00,52.024,52.03,52.024,52.03,574
"187",2019-02-01 12:37:00,52.03,52.03,52.02,52.02,1500
"188",2019-02-01 12:38:00,52.02,52.02,52.015,52.015,1327
"189",2019-02-01 12:39:00,52.02,52.02,52,52,2707
"190",2019-02-01 12:40:00,52,52.01,52,52.01,5000
"191",2019-02-01 12:41:00,52.01,52.02,52.009,52.02,2667
"192",2019-02-01 12:42:00,52.02,52.02,52.0119,52.02,1836
"193",2019-02-01 12:43:00,52.03,52.03,52.02,52.02,2533
"194",2019-02-01 12:44:00,52.021,52.0224,52.021,52.0224,429
"195",2019-02-01 12:46:00,52.02,52.02,52.01,52.01,10497
"196",2019-02-01 12:47:00,52.01,52.02,52.01,52.018,3850
"197",2019-02-01 12:48:00,52.02,52.02,52.0138,52.02,11566
"198",2019-02-01 12:49:00,52.01,52.02,52.01,52.015,3759
"199",2019-02-01 12:50:00,52.0195,52.0195,52.01,52.01,545
"200",2019-02-01 12:51:00,52.01,52.012,52.0047,52.01,8884
"201",2019-02-01 12:52:00,52.01,52.0157,52,52.01,62558
"202",2019-02-01 12:53:00,52.01,52.01,52,52,1814
"203",2019-02-01 12:54:00,52,52,51.99,51.99,1200
"204",2019-02-01 12:55:00,52,52,52,52,7310
"205",2019-02-01 12:56:00,52.01,52.01,52,52,200
"206",2019-02-01 12:57:00,52,52,51.99,51.99,2297
"207",2019-02-01 12:58:00,51.99,51.9941,51.98,51.9941,15611
"208",2019-02-01 12:59:00,51.99,52,51.99,51.99,4800
"209",2019-02-01 13:00:00,51.99,51.99,51.99,51.99,2970
"210",2019-02-01 13:01:00,51.99,52,51.99,52,2060
"211",2019-02-01 13:02:00,52,52.005,52,52,1100
"212",2019-02-01 13:03:00,51.99,51.9924,51.99,51.9924,981
"213",2019-02-01 13:04:00,51.98,51.984,51.9737,51.98,20450
"214",2019-02-01 13:05:00,51.98,51.98,51.97,51.98,12712
"215",2019-02-01 13:06:00,51.9799,51.9864,51.9723,51.9864,26530
"216",2019-02-01 13:07:00,51.983,52,51.983,51.9983,7315
"217",2019-02-01 13:08:00,52,52.02,52,52.02,3198
"218",2019-02-01 13:09:00,52.01,52.01,52.01,52.01,2100
"219",2019-02-01 13:10:00,52.0079,52.0079,51.99,51.99,17202
"220",2019-02-01 13:11:00,51.99,51.99,51.98,51.98,800
"221",2019-02-01 13:12:00,51.985,51.985,51.975,51.98,3247
"222",2019-02-01 13:13:00,51.98,51.9866,51.975,51.9834,4205
"223",2019-02-01 13:14:00,51.98,51.985,51.98,51.9801,2208
"224",2019-02-01 13:15:00,51.9839,51.9839,51.9734,51.98,4437
"225",2019-02-01 13:16:00,51.9701,51.9701,51.96,51.97,5221
"226",2019-02-01 13:17:00,51.96,51.96,51.95,51.9578,831
"227",2019-02-01 13:18:00,51.95,51.95,51.94,51.95,1595
"228",2019-02-01 13:19:00,51.945,51.95,51.94,51.95,530
"229",2019-02-01 13:20:00,51.95,51.95,51.945,51.95,1300
"230",2019-02-01 13:21:00,51.94,51.94,51.94,51.94,4600
"231",2019-02-01 13:22:00,51.94,51.945,51.94,51.945,3264
"232",2019-02-01 13:23:00,51.94,51.9538,51.94,51.9538,1212
"233",2019-02-01 13:24:00,51.95,51.96,51.95,51.96,400
"234",2019-02-01 13:25:00,51.96,51.97,51.96,51.97,1400
"235",2019-02-01 13:26:00,51.97,51.97,51.963,51.97,1838
"236",2019-02-01 13:27:00,51.975,51.9757,51.97,51.9757,3499
"237",2019-02-01 13:28:00,51.9739,51.9739,51.9739,51.9739,257
"238",2019-02-01 13:29:00,51.98,51.98,51.98,51.98,1962
"239",2019-02-01 13:30:00,51.9869,51.99,51.975,51.99,14360
"240",2019-02-01 13:31:00,51.9844,51.995,51.9844,51.9916,8650
"241",2019-02-01 13:32:00,51.99,51.9943,51.984,51.99,9037
"242",2019-02-01 13:33:00,51.99,52,51.99,52,1580
"243",2019-02-01 13:34:00,51.99,51.99,51.985,51.985,600
"244",2019-02-01 13:35:00,51.985,51.99,51.98,51.99,10172
"245",2019-02-01 13:36:00,51.99,51.99,51.99,51.99,200
"246",2019-02-01 13:37:00,51.98,51.982,51.98,51.98,1511
"247",2019-02-01 13:38:00,51.9866,51.99,51.9862,51.99,1739
"248",2019-02-01 13:39:00,51.99,51.99,51.9866,51.99,3417
"249",2019-02-01 13:40:00,51.99,52,51.99,52,2599
"250",2019-02-01 13:41:00,52,52,51.99,52,1700
"251",2019-02-01 13:42:00,52,52,51.992,52,2238
"252",2019-02-01 13:43:00,51.99,52,51.99,51.99,1500
"253",2019-02-01 13:44:00,51.99,51.99,51.98,51.98,1357
"254",2019-02-01 13:45:00,51.9769,51.9769,51.95,51.95,6823
"255",2019-02-01 13:46:00,51.95,51.9554,51.94,51.95,4574
"256",2019-02-01 13:47:00,51.95,51.95,51.95,51.95,2000
"257",2019-02-01 13:49:00,51.96,51.96,51.96,51.96,1200
"258",2019-02-01 13:50:00,51.97,51.97,51.9619,51.97,1579
"259",2019-02-01 13:51:00,51.97,51.97,51.97,51.97,500
"260",2019-02-01 13:52:00,51.97,51.97,51.96,51.97,4744
"261",2019-02-01 13:53:00,51.96,51.965,51.96,51.96,2109
"262",2019-02-01 13:54:00,51.9631,51.9631,51.96,51.96,1229
"263",2019-02-01 13:55:00,51.96,51.97,51.95,51.96,8271
"264",2019-02-01 13:56:00,51.95,51.9567,51.95,51.955,1812
"265",2019-02-01 13:57:00,51.96,51.96,51.9535,51.96,5043
"266",2019-02-01 13:58:00,51.96,51.97,51.96,51.965,31094
"267",2019-02-01 13:59:00,51.96,51.9671,51.955,51.9671,23657
"268",2019-02-01 14:00:00,51.96,51.96,51.93,51.935,2877
"269",2019-02-01 14:01:00,51.94,51.9432,51.93,51.93,22624
"270",2019-02-01 14:02:00,51.93,51.93,51.92,51.92,2026
"271",2019-02-01 14:03:00,51.92,51.92,51.9135,51.9139,1412
"272",2019-02-01 14:04:00,51.915,51.915,51.9016,51.9016,10500
"273",2019-02-01 14:05:00,51.907,51.92,51.9022,51.92,5026
"274",2019-02-01 14:06:00,51.9178,51.92,51.9178,51.92,857
"275",2019-02-01 14:07:00,51.92,51.92,51.9066,51.91,2672
"276",2019-02-01 14:08:00,51.9126,51.9126,51.91,51.91,481
"277",2019-02-01 14:09:00,51.91,51.92,51.91,51.92,300
"278",2019-02-01 14:10:00,51.92,51.92,51.91,51.91,1504
"279",2019-02-01 14:11:00,51.91,51.92,51.91,51.915,2325
"280",2019-02-01 14:12:00,51.91,51.92,51.91,51.9133,3721
"281",2019-02-01 14:13:00,51.91,51.91,51.9032,51.91,9850
"282",2019-02-01 14:14:00,51.91,51.92,51.91,51.92,10400
"283",2019-02-01 14:15:00,51.92,51.92,51.92,51.92,700
"284",2019-02-01 14:16:00,51.92,51.92,51.91,51.91,2434
"285",2019-02-01 14:17:00,51.9167,51.9167,51.9,51.91,19654
"286",2019-02-01 14:18:00,51.904,51.904,51.895,51.8985,5350
"287",2019-02-01 14:19:00,51.9,51.9,51.89,51.893,20857
"288",2019-02-01 14:20:00,51.89,51.89,51.88,51.89,29839
"289",2019-02-01 14:21:00,51.89,51.9,51.885,51.9,32507
"290",2019-02-01 14:22:00,51.8965,51.9,51.8942,51.9,7060
"291",2019-02-01 14:23:00,51.8933,51.91,51.8931,51.91,16396
"292",2019-02-01 14:24:00,51.91,51.91,51.89,51.89,8381
"293",2019-02-01 14:25:00,51.89,51.89,51.89,51.89,5775
"294",2019-02-01 14:26:00,51.89,51.89,51.884,51.89,4491
"295",2019-02-01 14:27:00,51.8831,51.8831,51.88,51.88,1425
"296",2019-02-01 14:28:00,51.89,51.9,51.89,51.9,2800
"297",2019-02-01 14:29:00,51.9,51.9,51.895,51.895,700
"298",2019-02-01 14:30:00,51.9,51.9,51.9,51.9,1300
"299",2019-02-01 14:31:00,51.9,51.91,51.9,51.9041,3256
"300",2019-02-01 14:32:00,51.91,51.91,51.91,51.91,100
"301",2019-02-01 14:33:00,51.91,51.9267,51.9033,51.9267,27688
"302",2019-02-01 14:34:00,51.92,51.9261,51.92,51.9261,18517
"303",2019-02-01 14:35:00,51.92,51.92,51.913,51.92,25138
"304",2019-02-01 14:36:00,51.9178,51.93,51.9178,51.93,19708
"305",2019-02-01 14:37:00,51.92,51.92,51.9101,51.92,5094
"306",2019-02-01 14:38:00,51.91,51.91,51.9015,51.9066,6034
"307",2019-02-01 14:39:00,51.91,51.92,51.91,51.92,2974
"308",2019-02-01 14:40:00,51.915,51.92,51.9101,51.9101,3811
"309",2019-02-01 14:41:00,51.92,51.92,51.915,51.9195,1545
"310",2019-02-01 14:42:00,51.9101,51.92,51.9101,51.92,928
"311",2019-02-01 14:43:00,51.92,51.92,51.92,51.92,800
"312",2019-02-01 14:44:00,51.91,51.92,51.91,51.92,7808
"313",2019-02-01 14:45:00,51.92,51.92,51.91,51.92,18414
"314",2019-02-01 14:46:00,51.92,51.92,51.914,51.92,2815
"315",2019-02-01 14:47:00,51.92,51.92,51.9,51.9,4047
"316",2019-02-01 14:48:00,51.905,51.91,51.9,51.91,3015
"317",2019-02-01 14:49:00,51.9065,51.9072,51.9065,51.9067,4440
"318",2019-02-01 14:50:00,51.91,51.91,51.9052,51.9052,2940
"319",2019-02-01 14:51:00,51.9,51.9,51.8924,51.9,1931
"320",2019-02-01 14:52:00,51.9,51.9,51.89,51.9,20799
"321",2019-02-01 14:53:00,51.9,51.9,51.883,51.89,8565
"322",2019-02-01 14:54:00,51.89,51.9,51.88,51.88,4292
"323",2019-02-01 14:55:00,51.89,51.89,51.88,51.88,1750
"324",2019-02-01 14:56:00,51.88,51.89,51.88,51.88,3900
"325",2019-02-01 14:57:00,51.89,51.8931,51.89,51.8931,1060
"326",2019-02-01 14:58:00,51.8823,51.895,51.8823,51.895,7275
"327",2019-02-01 14:59:00,51.8934,51.9,51.89,51.9,2408
"328",2019-02-01 15:00:00,51.895,51.91,51.895,51.895,11143
"329",2019-02-01 15:01:00,51.89,51.89,51.89,51.89,900
"330",2019-02-01 15:02:00,51.88,51.88,51.87,51.88,3500
"331",2019-02-01 15:03:00,51.875,51.875,51.875,51.875,400
"332",2019-02-01 15:04:00,51.87,51.88,51.87,51.88,27545
"333",2019-02-01 15:05:00,51.88,51.88,51.875,51.875,2531
"334",2019-02-01 15:06:00,51.88,51.89,51.88,51.89,3276
"335",2019-02-01 15:07:00,51.89,51.89,51.89,51.89,1500
"336",2019-02-01 15:08:00,51.89,51.8914,51.89,51.89,8445
"337",2019-02-01 15:09:00,51.88,51.88,51.88,51.88,5000
"338",2019-02-01 15:10:00,51.87,51.88,51.87,51.87,6342
"339",2019-02-01 15:11:00,51.87,51.88,51.86,51.88,11568
"340",2019-02-01 15:12:00,51.88,51.88,51.875,51.88,23355
"341",2019-02-01 15:13:00,51.88,51.88,51.87,51.87,1462
"342",2019-02-01 15:14:00,51.875,51.88,51.87,51.8701,3107
"343",2019-02-01 15:15:00,51.87,51.88,51.87,51.88,300
"344",2019-02-01 15:16:00,51.88,51.89,51.88,51.89,6573
"345",2019-02-01 15:17:00,51.89,51.89,51.88,51.8842,1875
"346",2019-02-01 15:18:00,51.89,51.89,51.88,51.89,10565
"347",2019-02-01 15:19:00,51.881,51.89,51.88,51.88,70910
"348",2019-02-01 15:20:00,51.884,51.89,51.88,51.88,34383
"349",2019-02-01 15:21:00,51.88,51.8869,51.87,51.8869,39573
"350",2019-02-01 15:22:00,51.88,51.88,51.88,51.88,4100
"351",2019-02-01 15:23:00,51.89,51.89,51.885,51.885,1484
"352",2019-02-01 15:24:00,51.89,51.9,51.8828,51.9,3085
"353",2019-02-01 15:25:00,51.9,51.9,51.896,51.896,3315
"354",2019-02-01 15:26:00,51.9,51.9,51.89,51.89,920
"355",2019-02-01 15:27:00,51.895,51.9,51.895,51.9,807
"356",2019-02-01 15:28:00,51.895,51.9,51.89,51.9,4993
"357",2019-02-01 15:29:00,51.9,51.91,51.8901,51.91,106737
"358",2019-02-01 15:30:00,51.91,51.91,51.9035,51.9035,360
"359",2019-02-01 15:31:00,51.9021,51.91,51.9021,51.91,545
"360",2019-02-01 15:32:00,51.91,51.92,51.91,51.91,23694
"361",2019-02-01 15:33:00,51.91,51.92,51.91,51.9142,15769
"362",2019-02-01 15:34:00,51.92,51.92,51.9127,51.92,1413
"363",2019-02-01 15:35:00,51.915,51.92,51.915,51.92,2400
"364",2019-02-01 15:36:00,51.9165,51.9165,51.9165,51.9165,168
"365",2019-02-01 15:37:00,51.92,51.925,51.92,51.92,32100
"366",2019-02-01 15:38:00,51.92,51.925,51.92,51.92,2010
"367",2019-02-01 15:39:00,51.92,51.925,51.92,51.92,3410
"368",2019-02-01 15:41:00,51.92,51.92,51.91,51.91,12344
"369",2019-02-01 15:42:00,51.91,51.91,51.91,51.91,7779
"370",2019-02-01 15:43:00,51.91,51.92,51.91,51.92,15288
"371",2019-02-01 15:44:00,51.92,51.92,51.912,51.912,2528
"372",2019-02-01 15:45:00,51.92,51.92,51.91,51.91,8402
"373",2019-02-01 15:46:00,51.92,51.92,51.91,51.91,29843
"374",2019-02-01 15:47:00,51.91,51.9182,51.91,51.91,2738
"375",2019-02-01 15:48:00,51.91,51.9184,51.91,51.91,11235
"376",2019-02-01 15:49:00,51.915,51.915,51.91,51.915,38855
"377",2019-02-01 15:50:00,51.91,51.91,51.9,51.9,34108
"378",2019-02-01 15:51:00,51.9,51.9,51.89,51.895,41519
"379",2019-02-01 15:52:00,51.89,51.8967,51.88,51.885,26066
"380",2019-02-01 15:53:00,51.89,51.89,51.88,51.89,3833
"381",2019-02-01 15:54:00,51.885,51.885,51.88,51.88,48990
"382",2019-02-01 15:55:00,51.88,51.895,51.87,51.89,151496
"383",2019-02-01 15:56:00,51.89,51.9,51.89,51.895,53000
"384",2019-02-01 15:57:00,51.895,51.905,51.89,51.9,55139
"385",2019-02-01 15:58:00,51.9,51.905,51.895,51.9,27983
"386",2019-02-01 15:59:00,51.895,51.94,51.89,51.94,135067
"387",2019-02-04 09:30:00,51.8,51.83,51.8,51.82,31003
"388",2019-02-04 09:31:00,51.8055,51.8055,51.79,51.79,800
"389",2019-02-04 09:32:00,51.8,51.815,51.8,51.81,2254
"390",2019-02-04 09:33:00,51.81,51.82,51.81,51.81,1300
"391",2019-02-04 09:34:00,51.807,51.807,51.8,51.8,1300
"392",2019-02-04 09:35:00,51.8,51.81,51.8,51.81,700
"393",2019-02-04 09:36:00,51.81,51.82,51.8,51.82,816
"394",2019-02-04 09:37:00,51.81,51.815,51.79,51.79,3937
"395",2019-02-04 09:38:00,51.7935,51.7935,51.79,51.79,1450
"396",2019-02-04 09:39:00,51.79,51.79,51.79,51.79,1588
"397",2019-02-04 09:40:00,51.79,51.79,51.78,51.787,1032
