"","timestamp","open","high","low","close","volume"
"1",2020-02-03 09:30:00,323.35,323.8,323.22,323.78,571825
"2",2020-02-03 09:31:00,323.77,323.8201,323.675,323.8,325821
"3",2020-02-03 09:32:00,323.8178,323.83,323.58,323.71,176503
"4",2020-02-03 09:33:00,323.705,323.84,323.55,323.69,193314
"5",2020-02-03 09:34:00,323.68,323.85,323.63,323.8401,221148
"6",2020-02-03 09:35:00,323.85,324.11,323.84,324.11,310331
"7",2020-02-03 09:36:00,324.1059,324.22,324,324.22,233246
"8",2020-02-03 09:37:00,324.225,324.36,324.185,324.33,184826
"9",2020-02-03 09:38:00,324.33,324.375,324.25,324.28,282206
"10",2020-02-03 09:39:00,324.28,324.3,324.19,324.2038,137483
"11",2020-02-03 09:40:00,324.195,324.33,324.18,324.23,148164
"12",2020-02-03 09:41:00,324.23,324.33,324.17,324.225,199638
"13",2020-02-03 09:42:00,324.22,324.32,324.2,324.26,148644
"14",2020-02-03 09:43:00,324.2789,324.35,324.255,324.3466,111229
"15",2020-02-03 09:44:00,324.35,324.38,324.3301,324.36,93599
"16",2020-02-03 09:45:00,324.37,324.79,324.37,324.78,263688
"17",2020-02-03 09:46:00,324.78,324.92,324.7788,324.83,284654
"18",2020-02-03 09:47:00,324.84,324.96,324.8325,324.91,242609
"19",2020-02-03 09:48:00,324.91,324.9901,324.84,324.93,223818
"20",2020-02-03 09:49:00,324.94,324.98,324.85,324.92,168676
"21",2020-02-03 09:50:00,324.94,325,324.88,324.99,152375
"22",2020-02-03 09:51:00,324.99,325.03,324.925,324.955,182242
"23",2020-02-03 09:52:00,324.95,325.01,324.89,324.9301,192512
"24",2020-02-03 09:53:00,324.94,325.13,324.94,325.0699,148121
"25",2020-02-03 09:54:00,325.065,325.2,325.065,325.11,160549
"26",2020-02-03 09:55:00,325.11,325.185,325.0699,325.07,155661
"27",2020-02-03 09:56:00,325.08,325.19,325.05,325.16,114372
"28",2020-02-03 09:57:00,325.16,325.24,325.14,325.2,176302
"29",2020-02-03 09:58:00,325.21,325.215,325.13,325.205,134993
"30",2020-02-03 09:59:00,325.2,325.21,325.08,325.16,204707
"31",2020-02-03 10:00:00,325.17,325.88,325.17,325.65,828289
"32",2020-02-03 10:01:00,325.63,325.75,325.54,325.58,313168
"33",2020-02-03 10:02:00,325.58,325.69,325.53,325.65,224993
"34",2020-02-03 10:03:00,325.65,325.9,325.63,325.8972,279016
"35",2020-02-03 10:04:00,325.91,325.91,325.69,325.72,245118
"36",2020-02-03 10:05:00,325.72,325.73,325.01,325.51,968477
