"","timestamp","open","high","low","close","volume"
"1",2021-04-01 09:30:00,398.4,398.53,398.18,398.35,921505
"2",2021-04-01 09:31:00,398.35,398.44,398.26,398.41,353094
"3",2021-04-01 09:32:00,398.41,398.52,398.38,398.51,339189
"4",2021-04-01 09:33:00,398.51,398.57,398.455,398.51,424810
"5",2021-04-01 09:34:00,398.5,398.68,398.49,398.635,562286
"6",2021-04-01 09:35:00,398.65,398.71,398.57,398.63,248616
"7",2021-04-01 09:36:00,398.63,398.72,398.61,398.615,227385
"8",2021-04-01 09:37:00,398.62,398.72,398.62,398.69,203831
"9",2021-04-01 09:38:00,398.67,398.705,398.58,398.5981,143274
"10",2021-04-01 09:39:00,398.6,398.71,398.52,398.54,180963
"11",2021-04-01 09:40:00,398.54,398.77,398.53,398.59,350880
"12",2021-04-01 09:41:00,398.59,398.7,398.58,398.61,179109
"13",2021-04-01 09:42:00,398.61,398.67,398.605,398.6195,87590
"14",2021-04-01 09:43:00,398.62,398.63,398.49,398.5002,185430
"15",2021-04-01 09:44:00,398.5016,398.5281,398.31,398.43,434414
"16",2021-04-01 09:45:00,398.44,398.585,398.43,398.5768,170910
"17",2021-04-01 09:46:00,398.58,398.61,398.47,398.51,175628
"18",2021-04-01 09:47:00,398.51,398.56,398.5,398.52,228871
"19",2021-04-01 09:48:00,398.52,398.53,398.45,398.485,128262
"20",2021-04-01 09:49:00,398.49,398.525,398.33,398.33,242512
"21",2021-04-01 09:50:00,398.33,398.43,398.3,398.385,176546
"22",2021-04-01 09:51:00,398.385,398.54,398.385,398.51,211444
"23",2021-04-01 09:52:00,398.52,398.639,398.51,398.59,240827
"24",2021-04-01 09:53:00,398.585,398.68,398.58,398.62,172801
"25",2021-04-01 09:54:00,398.61,398.615,398.47,398.52,226258
"26",2021-04-01 09:55:00,398.51,398.54,398.45,398.465,102671
"27",2021-04-01 09:56:00,398.46,398.469,398.26,398.38,188987
"28",2021-04-01 09:57:00,398.37,398.45,398.37,398.43,92644
"29",2021-04-01 09:58:00,398.44,398.44,398.32,398.365,112676
"30",2021-04-01 09:59:00,398.36,398.41,398.32,398.41,188749
"31",2021-04-01 10:00:00,398.41,398.62,398.24,398.56,299372
"32",2021-04-01 10:01:00,398.55,398.62,398.29,398.34,459827
"33",2021-04-01 10:02:00,398.33,398.53,398.33,398.47,366065
"34",2021-04-01 10:03:00,398.48,398.63,398.48,398.5985,226841
"35",2021-04-01 10:04:00,398.6,398.64,398.5,398.58,296710
"36",2021-04-01 10:05:00,398.57,398.725,398.545,398.72,234991
"37",2021-04-01 10:06:00,398.73,398.92,398.71,398.81,783035
"38",2021-04-01 10:07:00,398.82,398.91,398.76,398.87,287410
"39",2021-04-01 10:08:00,398.865,398.91,398.83,398.855,154936
"40",2021-04-01 10:09:00,398.87,399.01,398.87,398.9515,218328
"41",2021-04-01 10:10:00,398.95,399.03,398.93,398.93,175703
"42",2021-04-01 10:11:00,398.93,398.98,398.88,398.885,180271
"43",2021-04-01 10:12:00,398.88,398.965,398.85,398.9,203935
"44",2021-04-01 10:13:00,398.895,398.94,398.86,398.88,124758
