"","timestamp","open","high","low","close","volume"
"1",2024-06-03 09:30:00,24.39,24.44,24.39,24.44,34549
"2",2024-06-03 09:31:00,24.44,24.445,24.43,24.4397,51637
"3",2024-06-03 09:32:00,24.435,24.44,24.425,24.44,99373
"4",2024-06-03 09:33:00,24.44,24.44,24.435,24.44,2759
"5",2024-06-03 09:34:00,24.435,24.44,24.4317,24.44,3985
"6",2024-06-03 09:35:00,24.44,24.445,24.435,24.435,41042
"7",2024-06-03 09:36:00,24.435,24.44,24.435,24.435,6783
"8",2024-06-03 09:37:00,24.435,24.435,24.4327,24.435,23644
"9",2024-06-03 09:38:00,24.435,24.435,24.435,24.435,8703
"10",2024-06-03 09:39:00,24.435,24.435,24.435,24.435,7766
"11",2024-06-03 09:40:00,24.435,24.435,24.42,24.425,35898
"12",2024-06-03 09:41:00,24.42,24.43,24.42,24.425,33115
"13",2024-06-03 09:42:00,24.425,24.43,24.425,24.425,9337
"14",2024-06-03 09:43:00,24.43,24.43,24.425,24.43,3343
"15",2024-06-03 09:44:00,24.425,24.435,24.425,24.43,20076
"16",2024-06-03 09:45:00,24.435,24.44,24.43,24.435,21326
"17",2024-06-03 09:46:00,24.435,24.44,24.43,24.435,9340
"18",2024-06-03 09:47:00,24.435,24.4375,24.43,24.435,8455
"19",2024-06-03 09:48:00,24.435,24.44,24.43,24.435,21936
"20",2024-06-03 09:49:00,24.435,24.435,24.42,24.42,45934
"21",2024-06-03 09:50:00,24.42,24.43,24.42,24.425,25892
"22",2024-06-03 09:51:00,24.425,24.4275,24.42,24.425,125155
"23",2024-06-03 09:52:00,24.425,24.43,24.42,24.43,97028
"24",2024-06-03 09:53:00,24.425,24.43,24.425,24.425,1651
"25",2024-06-03 09:54:00,24.425,24.425,24.425,24.425,1751
"26",2024-06-03 09:55:00,24.425,24.43,24.425,24.425,2044
"27",2024-06-03 09:56:00,24.43,24.43,24.42,24.43,84773
"28",2024-06-03 09:57:00,24.425,24.43,24.425,24.43,2341
"29",2024-06-03 09:58:00,24.425,24.43,24.42,24.425,14992
"30",2024-06-03 09:59:00,24.43,24.43,24.425,24.43,2716
"31",2024-06-03 10:00:00,24.43,24.47,24.43,24.455,182353
"32",2024-06-03 10:01:00,24.46,24.47,24.455,24.46,63292
"33",2024-06-03 10:02:00,24.45,24.455,24.45,24.45,115664
"34",2024-06-03 10:03:00,24.45,24.45,24.44,24.445,8686
"35",2024-06-03 10:04:00,24.445,24.45,24.44,24.4403,23090
"36",2024-06-03 10:05:00,24.44,24.445,24.43,24.4301,11917
"37",2024-06-03 10:06:00,24.43,24.43,24.43,24.43,1191
"38",2024-06-03 10:07:00,24.44,24.44,24.43,24.435,6850
"39",2024-06-03 10:08:00,24.43,24.43,24.43,24.43,1280
"40",2024-06-03 10:09:00,24.43,24.4399,24.43,24.4399,379
"41",2024-06-03 10:10:00,24.435,24.435,24.43,24.43,1240
"42",2024-06-03 10:11:00,24.435,24.44,24.435,24.44,10436
"43",2024-06-03 10:12:00,24.44,24.44,24.44,24.44,633
"44",2024-06-03 10:13:00,24.44,24.44,24.44,24.44,5246
"45",2024-06-03 10:14:00,24.44,24.44,24.44,24.44,8364
"46",2024-06-03 10:15:00,24.44,24.44,24.44,24.44,275
"47",2024-06-03 10:16:00,24.44,24.4499,24.44,24.44,502
"48",2024-06-03 10:17:00,24.44,24.4475,24.44,24.4475,1175
"49",2024-06-03 10:18:00,24.44,24.44,24.43,24.43,21318
"50",2024-06-03 10:19:00,24.43,24.431,24.43,24.431,277
"51",2024-06-03 10:20:00,24.435,24.44,24.435,24.435,7939
"52",2024-06-03 10:21:00,24.43,24.4302,24.43,24.43,9473
"53",2024-06-03 10:22:00,24.43,24.43,24.43,24.43,2722
"54",2024-06-03 10:23:00,24.43,24.43,24.43,24.43,12605
"55",2024-06-03 10:24:00,24.435,24.435,24.43,24.435,1640
"56",2024-06-03 10:25:00,24.43,24.43,24.43,24.43,775
"57",2024-06-03 10:26:00,24.4351,24.4393,24.43,24.43,10041
"58",2024-06-03 10:27:00,24.43,24.43,24.43,24.43,2605
"59",2024-06-03 10:28:00,24.435,24.435,24.43,24.43,10286
"60",2024-06-03 10:29:00,24.43,24.43,24.43,24.43,329
"61",2024-06-03 10:30:00,24.43,24.43,24.43,24.43,2415
"62",2024-06-03 10:31:00,24.43,24.43,24.425,24.425,3203
"63",2024-06-03 10:32:00,24.42,24.42,24.415,24.415,1049
"64",2024-06-03 10:33:00,24.415,24.415,24.415,24.415,988
"65",2024-06-03 10:34:00,24.41,24.41,24.41,24.41,2103
"66",2024-06-03 10:35:00,24.41,24.41,24.41,24.41,991
"67",2024-06-03 10:37:00,24.4,24.405,24.4,24.4,20946
"68",2024-06-03 10:38:00,24.4,24.4,24.395,24.4,12615
"69",2024-06-03 10:40:00,24.41,24.41,24.41,24.41,1947
"70",2024-06-03 10:41:00,24.405,24.41,24.405,24.405,11306
"71",2024-06-03 10:42:00,24.41,24.41,24.405,24.405,2417
"72",2024-06-03 10:43:00,24.4,24.41,24.4,24.41,5818
"73",2024-06-03 10:44:00,24.405,24.405,24.405,24.405,4011
"74",2024-06-03 10:45:00,24.405,24.405,24.4,24.4,314
"75",2024-06-03 10:46:00,24.41,24.4101,24.4098,24.4101,9594
"76",2024-06-03 10:47:00,24.41,24.4175,24.41,24.4175,205
"77",2024-06-03 10:48:00,24.41,24.4103,24.41,24.41,25487
"78",2024-06-03 10:50:00,24.4,24.4,24.4,24.4,101
"79",2024-06-03 10:51:00,24.4,24.405,24.4,24.4,1373
"80",2024-06-03 10:52:00,24.4,24.4,24.4,24.4,216
"81",2024-06-03 10:53:00,24.4,24.4075,24.4,24.4075,1305
"82",2024-06-03 10:54:00,24.4,24.4,24.395,24.4,8495
"83",2024-06-03 10:55:00,24.4,24.4,24.4,24.4,3710
"84",2024-06-03 10:57:00,24.4,24.4,24.4,24.4,112
"85",2024-06-03 10:58:00,24.4005,24.4005,24.4005,24.4005,152
"86",2024-06-03 11:00:00,24.4,24.4,24.39,24.39,9723
"87",2024-06-03 11:01:00,24.39,24.39,24.39,24.39,4202
"88",2024-06-03 11:02:00,24.39,24.39,24.39,24.39,11622
"89",2024-06-03 11:03:00,24.39,24.39,24.39,24.39,16693
"90",2024-06-03 11:04:00,24.39,24.39,24.38,24.38,11744
"91",2024-06-03 11:05:00,24.3815,24.3815,24.3815,24.3815,120
"92",2024-06-03 11:06:00,24.38,24.38,24.38,24.38,14324
"93",2024-06-03 11:07:00,24.38,24.385,24.38,24.38,4100
"94",2024-06-03 11:09:00,24.38,24.38,24.38,24.38,10010
"95",2024-06-03 11:10:00,24.38,24.38,24.38,24.38,10125
"96",2024-06-03 11:11:00,24.38,24.38,24.38,24.38,10000
"97",2024-06-03 11:12:00,24.38,24.385,24.38,24.38,21160
"98",2024-06-03 11:13:00,24.38,24.38,24.38,24.38,238
"99",2024-06-03 11:14:00,24.38,24.38,24.38,24.38,200
"100",2024-06-03 11:15:00,24.38,24.3805,24.38,24.38,500
"101",2024-06-03 11:16:00,24.38,24.38,24.38,24.38,100
"102",2024-06-03 11:17:00,24.38,24.3875,24.38,24.38,485
"103",2024-06-03 11:18:00,24.38,24.3875,24.38,24.38,802
"104",2024-06-03 11:19:00,24.38,24.385,24.38,24.38,800
"105",2024-06-03 11:20:00,24.38,24.39,24.38,24.39,2177
"106",2024-06-03 11:21:00,24.385,24.39,24.38,24.38,597
"107",2024-06-03 11:22:00,24.38,24.385,24.38,24.385,345
"108",2024-06-03 11:23:00,24.38,24.385,24.38,24.381,2750
"109",2024-06-03 11:25:00,24.3894,24.39,24.3801,24.385,6409
"110",2024-06-03 11:26:00,24.385,24.39,24.385,24.39,11003
"111",2024-06-03 11:29:00,24.395,24.395,24.395,24.395,113
"112",2024-06-03 11:30:00,24.4,24.4,24.4,24.4,211
"113",2024-06-03 11:31:00,24.4,24.4,24.4,24.4,198
"114",2024-06-03 11:32:00,24.4,24.4,24.4,24.4,113
"115",2024-06-03 11:33:00,24.395,24.395,24.39,24.39,11552
"116",2024-06-03 11:34:00,24.38,24.385,24.38,24.385,309
"117",2024-06-03 11:35:00,24.38,24.39,24.38,24.385,1715
"118",2024-06-03 11:36:00,24.39,24.39,24.39,24.39,3759
"119",2024-06-03 11:41:00,24.395,24.395,24.3907,24.3907,5629
"120",2024-06-03 11:44:00,24.4,24.4,24.4,24.4,409
"121",2024-06-03 11:45:00,24.395,24.395,24.39,24.39,5132
"122",2024-06-03 11:46:00,24.39,24.395,24.39,24.39,601
"123",2024-06-03 11:47:00,24.39,24.39,24.39,24.39,7639
"124",2024-06-03 11:48:00,24.39,24.39,24.39,24.39,212
"125",2024-06-03 11:49:00,24.39,24.39,24.39,24.39,196
"126",2024-06-03 11:50:00,24.39,24.39,24.39,24.39,408
"127",2024-06-03 11:51:00,24.39,24.3901,24.39,24.3901,447
"128",2024-06-03 11:52:00,24.39,24.395,24.39,24.39,691
"129",2024-06-03 11:53:00,24.39,24.39,24.39,24.39,511
"130",2024-06-03 11:54:00,24.39,24.39,24.39,24.39,241
"131",2024-06-03 11:55:00,24.39,24.3951,24.39,24.39,3313
"132",2024-06-03 11:56:00,24.39,24.39,24.39,24.39,215
"133",2024-06-03 11:57:00,24.39,24.395,24.39,24.395,2923
"134",2024-06-03 11:58:00,24.39,24.39,24.39,24.39,1433
"135",2024-06-03 11:59:00,24.39,24.39,24.385,24.385,10736
"136",2024-06-03 12:00:00,24.39,24.39,24.385,24.385,209
"137",2024-06-03 12:03:00,24.39,24.39,24.39,24.39,120
"138",2024-06-03 12:06:00,24.39,24.39,24.385,24.39,10101
"139",2024-06-03 12:07:00,24.39,24.39,24.38,24.385,6694
"140",2024-06-03 12:09:00,24.385,24.385,24.385,24.385,1816
"141",2024-06-03 12:10:00,24.385,24.39,24.385,24.39,4184
"142",2024-06-03 12:11:00,24.39,24.39,24.39,24.39,2292
"143",2024-06-03 12:12:00,24.385,24.39,24.385,24.39,6110
"144",2024-06-03 12:13:00,24.3816,24.39,24.38,24.385,11183
